# kappa, validation_loss
1.077405005146751860e+00,9.358175098896026611e-02
1.078226587714643969e+00,9.349396824836730957e-02
1.079043518034523919e+00,9.340772777795791626e-02
1.079855848496991344e+00,9.332576394081115723e-02
1.080663630612615611e+00,9.324447065591812134e-02
1.081466915031535247e+00,9.315834939479827881e-02
1.082265751562515588e+00,9.307536482810974121e-02
1.083060189191481726e+00,9.298813343048095703e-02
1.083850276099543430e+00,9.291458129882812500e-02
1.084636059680529563e+00,9.283871948719024658e-02
1.085417586558047542e+00,9.275607764720916748e-02
1.086194902602083179e+00,9.267539530992507935e-02
1.086968052945154861e+00,9.259236603975296021e-02
1.087737081998039645e+00,9.251143038272857666e-02
1.088502033465079455e+00,9.242371469736099243e-02
1.089262950359085158e+00,9.233827888965606689e-02
1.090019875015849626e+00,9.225798398256301880e-02
1.090772849108282205e+00,9.218113124370574951e-02
1.091521913660175258e+00,9.210573136806488037e-02
1.092267109059616548e+00,9.202908724546432495e-02
1.093008475072055452e+00,9.195289760828018188e-02
1.093746050853036778e+00,9.187968820333480835e-02
1.094479874960609500e+00,9.180680662393569946e-02
1.095209985367422201e+00,9.173720329999923706e-02
1.095936419472513190e+00,9.167005866765975952e-02
1.096659214112806646e+00,9.159974753856658936e-02
1.097378405574320759e+00,9.153241664171218872e-02
1.098094029603098987e+00,9.146203100681304932e-02
1.098806121415870418e+00,9.138933569192886353e-02
1.099514715710449675e+00,9.132450073957443237e-02
1.100219846675881463e+00,9.125787764787673950e-02
1.100921548002339545e+00,9.118823707103729248e-02
1.101619852890784568e+00,9.112102538347244263e-02
1.102314794062390968e+00,9.106010943651199341e-02
1.103006403767747168e+00,9.099254012107849121e-02
1.103694713795835725e+00,9.093078970909118652e-02
1.104379755482801428e+00,9.086278080940246582e-02
1.105061559720511788e+00,9.079176932573318481e-02
1.105740156964915455e+00,9.072931110858917236e-02
1.106415577244205251e+00,9.066191315650939941e-02
1.107087850166793119e+00,9.059761464595794678e-02
1.107757004929096123e+00,9.053398668766021729e-02
1.108423070323146353e+00,9.046968072652816772e-02
1.109086074744024097e+00,9.040644764900207520e-02
1.109746046197120917e+00,9.034229069948196411e-02
1.110403012305239301e+00,9.027907252311706543e-02
1.111057000315528454e+00,9.021322429180145264e-02
1.111708037106265534e+00,9.014306962490081787e-02
1.112356149193484800e+00,9.007672220468521118e-02
1.113001362737457312e+00,9.001480042934417725e-02
1.113643703549026531e+00,8.995211869478225708e-02
1.114283197095804701e+00,8.989174664020538330e-02
1.114919868508231326e+00,8.983022719621658325e-02
1.115553742585499108e+00,8.976553380489349365e-02
1.116184843801349524e+00,8.970974385738372803e-02
1.116813196309743406e+00,8.964861929416656494e-02
1.117438823950407389e+00,8.958026766777038574e-02
1.118061750254262021e+00,8.951856195926666260e-02
1.118681998448731063e+00,8.945603668689727783e-02
1.119299591462939336e+00,8.939389884471893311e-02
1.119914551932798652e+00,8.933194726705551147e-02
1.120526902205985831e+00,8.926765620708465576e-02
1.121136664346815692e+00,8.920463919639587402e-02
1.121743860141011462e+00,8.914063125848770142e-02
1.122348511100375257e+00,8.908315747976303101e-02
1.122950638467361761e+00,8.902594447135925293e-02
1.123550263219555090e+00,8.896958082914352417e-02
1.124147406074054611e+00,8.891641348600387573e-02
1.124742087491770404e+00,8.886028081178665161e-02
1.125334327681628332e+00,8.880195766687393188e-02
1.125924146604693421e+00,8.874817937612533569e-02
1.126511563978203956e+00,8.869676291942596436e-02
1.127096599279528322e+00,8.864486962556838989e-02
1.127679271750040124e+00,8.859111368656158447e-02
1.128259600398914264e+00,8.853790163993835449e-02
1.128837604006849071e+00,8.849059045314788818e-02
1.129413301129712721e+00,8.843951672315597534e-02
1.129986710102117486e+00,8.838740736246109009e-02
1.130557849040924490e+00,8.833933621644973755e-02
1.131126735848677178e+00,8.829010277986526489e-02
1.131693388216968854e+00,8.824808150529861450e-02
1.132257823629744031e+00,8.820036798715591431e-02
1.132820059366534959e+00,8.815243840217590332e-02
1.133380112505636417e+00,8.810774981975555420e-02
1.133937999927218110e+00,8.805759251117706299e-02
1.134493738316377343e+00,8.800792694091796875e-02
1.135047344166133287e+00,8.795519173145294189e-02
1.135598833780364192e+00,8.790180087089538574e-02
1.136148223276688629e+00,8.785025775432586670e-02
1.136695528589290793e+00,8.779846131801605225e-02
1.137240765471695170e+00,8.774727582931518555e-02
1.137783949499485914e+00,8.769834786653518677e-02
1.138325096072977383e+00,8.765350282192230225e-02
1.138864220419834039e+00,8.760216087102890015e-02
1.139401337597641284e+00,8.755612373352050781e-02
1.139936462496428549e+00,8.751137554645538330e-02
1.140469609841147536e+00,8.746866136789321899e-02
1.141000794194101609e+00,8.741851896047592163e-02
1.141530029957333658e+00,8.737470954656600952e-02
1.142057331374968676e+00,8.732882887125015259e-02
1.142582712535514133e+00,8.728867024183273315e-02
1.143106187374118621e+00,8.724576979875564575e-02
1.143627769674789629e+00,8.720369637012481689e-02
1.144147473072571142e+00,8.716271817684173584e-02
1.144665311055683254e+00,8.712111413478851318e-02
1.145181296967621165e+00,8.708175271749496460e-02
1.145695444009220187e+00,8.703938871622085571e-02
1.146207765240680132e+00,8.700168132781982422e-02
1.146718273583557712e+00,8.696370571851730347e-02
1.147226981822720537e+00,8.692148327827453613e-02
1.147733902608269574e+00,8.688170462846755981e-02
1.148239048457425415e+00,8.683840185403823853e-02
1.148742431756384352e+00,8.680057525634765625e-02
1.149244064762138695e+00,8.675959706306457520e-02
1.149743959604269783e+00,8.671738952398300171e-02
1.150242128286705912e+00,8.667661994695663452e-02
1.150738582689452727e+00,8.663471043109893799e-02
1.151233334570294087e+00,8.659499883651733398e-02
1.151726395566460504e+00,8.655360341072082520e-02
1.152217777196274273e+00,8.651570230722427368e-02
1.152707490860761741e+00,8.647552132606506348e-02
1.153195547845242253e+00,8.643773198127746582e-02
1.153681959320887129e+00,8.640173822641372681e-02
1.154166736346255329e+00,8.636566251516342163e-02
1.154649889868800905e+00,8.632829040288925171e-02
1.155131430726356934e+00,8.629155158996582031e-02
1.155611369648594122e+00,8.625892549753189087e-02
1.156089717258454996e+00,8.622424304485321045e-02
1.156566484073565881e+00,8.618660271167755127e-02
1.157041680507622017e+00,8.614794164896011353e-02
1.157515316871755795e+00,8.610742539167404175e-02
1.157987403375876134e+00,8.607185631990432739e-02
1.158457950129990532e+00,8.603127300739288330e-02
1.158926967145504694e+00,8.599560707807540894e-02
1.159394464336499064e+00,8.595713227987289429e-02
1.159860451520987379e+00,8.591704815626144409e-02
1.160324938422153229e+00,8.587905019521713257e-02
1.160787934669568866e+00,8.583940565586090088e-02
1.161249449800390021e+00,8.580261468887329102e-02
1.161709493260538517e+00,8.576612174510955811e-02
1.162168074405859119e+00,8.572992682456970215e-02
1.162625202503262622e+00,8.569272607564926147e-02
1.163080886731849173e+00,8.565358072519302368e-02
1.163535136184014718e+00,8.561169356107711792e-02
1.163987959866539024e+00,8.557171374559402466e-02
1.164439366701656819e+00,8.553703874349594116e-02
1.164889365528113840e+00,8.550174534320831299e-02
1.165337965102203999e+00,8.546589314937591553e-02
1.165785174098792787e+00,8.543355017900466919e-02
1.166231001112322918e+00,8.540149778127670288e-02
1.166675454657805755e+00,8.537235110998153687e-02
1.167118543171797640e+00,8.533851802349090576e-02
1.167560275013359794e+00,8.530879765748977661e-02
1.168000658465005115e+00,8.527458459138870239e-02
1.168439701733630098e+00,8.523818105459213257e-02
1.168877412951432548e+00,8.520372211933135986e-02
1.169313800176814189e+00,8.517060428857803345e-02
1.169748871395272616e+00,8.513704687356948853e-02
1.170182634520277043e+00,8.510239422321319580e-02
1.170615097394132276e+00,8.507029712200164795e-02
1.171046267788828921e+00,8.503827452659606934e-02
1.171476153406882714e+00,8.500548452138900757e-02
1.171904761882158530e+00,8.496963977813720703e-02
1.172332100780684838e+00,8.493922650814056396e-02
1.172758177601455065e+00,8.491075783967971802e-02
1.173182999777216295e+00,8.487844467163085938e-02
1.173606574675248870e+00,8.484704792499542236e-02
1.174028909598131110e+00,8.481601625680923462e-02
1.174450011784495596e+00,8.478567749261856079e-02
1.174869888409774576e+00,8.475516736507415771e-02
1.175288546586931604e+00,8.472488075494766235e-02
1.175705993367186064e+00,8.469198644161224365e-02
1.176122235740725719e+00,8.466395735740661621e-02
1.176537280637407257e+00,8.463326096534729004e-02
1.176951134927451292e+00,8.460555970668792725e-02
1.177363805422122711e+00,8.457858860492706299e-02
1.177775298874403687e+00,8.455408364534378052e-02
1.178185621979656927e+00,8.452578634023666382e-02
1.178594781376279821e+00,8.449560403823852539e-02
1.179002783646347918e+00,8.446685969829559326e-02
1.179409635316251093e+00,8.444130420684814453e-02
1.179815342857319038e+00,8.441099524497985840e-02
1.180219912686439443e+00,8.438199013471603394e-02
1.180623351166667945e+00,8.435420691967010498e-02
1.181025664607825654e+00,8.432750403881072998e-02
1.181426859267094898e+00,8.430284261703491211e-02
1.181826941349600757e+00,8.427961915731430054e-02
1.182225917008987492e+00,8.425377309322357178e-02
1.182623792347986980e+00,8.423031866550445557e-02
1.183020573418978039e+00,8.420436829328536987e-02
1.183416266224539326e+00,8.417628705501556396e-02
1.183810876717994232e+00,8.414734154939651489e-02
1.184204410803947782e+00,8.411957323551177979e-02
1.184596874338817329e+00,8.409509807825088501e-02
1.184988273131355463e+00,8.407037705183029175e-02
1.185378612943165821e+00,8.404662460088729858e-02
1.185767899489211130e+00,8.401982486248016357e-02
1.186156138438316576e+00,8.399724960327148438e-02
1.186543335413664524e+00,8.397034555673599243e-02
1.186929495993282790e+00,8.394770324230194092e-02
1.187314625710528038e+00,8.392468094825744629e-02
1.187698730054559393e+00,8.389997482299804688e-02
1.188081814470810516e+00,8.387396484613418579e-02
1.188463884361450118e+00,8.385115116834640503e-02
1.188844945085842042e+00,8.382481336593627930e-02
1.189225001960992900e+00,8.380110561847686768e-02
1.189604060262000607e+00,8.377868682146072388e-02
1.189982125222490916e+00,8.375219255685806274e-02
1.190359202035052855e+00,8.372998982667922974e-02
1.190735295851665265e+00,8.370857685804367065e-02
1.191110411784120693e+00,8.368791639804840088e-02
1.191484554904440829e+00,8.366498351097106934e-02
1.191857730245289293e+00,8.364075422286987305e-02
1.192229942800375753e+00,8.361850678920745850e-02
1.192601197524860046e+00,8.359575271606445312e-02
1.192971499335744756e+00,8.357290923595428467e-02
1.193340853112267563e+00,8.355137705802917480e-02
1.193709263696287604e+00,8.352884650230407715e-02
1.194076735892665164e+00,8.350680768489837646e-02
1.194443274469637384e+00,8.348288387060165405e-02
1.194808884159191065e+00,8.346457779407501221e-02
1.195173569657427715e+00,8.344087749719619751e-02
1.195537335624926589e+00,8.341928571462631226e-02
1.195900186687101074e+00,8.339916169643402100e-02
1.196262127434551958e+00,8.337426185607910156e-02
1.196623162423416487e+00,8.334964513778686523e-02
1.196983296175711642e+00,8.332754671573638916e-02
1.197342533179674318e+00,8.330301195383071899e-02
1.197700877890096827e+00,8.327773213386535645e-02
1.198058334728659524e+00,8.325147628784179688e-02
1.198414908084255215e+00,8.322493731975555420e-02
1.198770602313316003e+00,8.320056647062301636e-02
1.199125421740130593e+00,8.317313343286514282e-02
1.199479370657160038e+00,8.314280211925506592e-02
1.199832453325349491e+00,8.311598747968673706e-02
1.200184673974435956e+00,8.308595418930053711e-02
1.200536036803252493e+00,8.306096494197845459e-02
1.200886545980028197e+00,8.303874731063842773e-02
1.201236205642684851e+00,8.301610499620437622e-02
1.201585019899130469e+00,8.299380540847778320e-02
1.201932992827549063e+00,8.297026157379150391e-02
1.202280128476685528e+00,8.294968307018280029e-02
1.202626430866129414e+00,8.293073624372482300e-02
1.202971903986593816e+00,8.291108906269073486e-02
1.203316551800191814e+00,8.289004862308502197e-02
1.203660378240707596e+00,8.286973834037780762e-02
1.204003387213868015e+00,8.284988999366760254e-02
1.204345582597606823e+00,8.283001929521560669e-02
1.204686968242329348e+00,8.280960470438003540e-02
1.205027547971171176e+00,8.279127627611160278e-02
1.205367325580255944e+00,8.277133107185363770e-02
1.205706304838948695e+00,8.275411278009414673e-02
1.206044489490106564e+00,8.273567259311676025e-02
1.206381883250327691e+00,8.271556347608566284e-02
1.206718489810195472e+00,8.269639313220977783e-02
1.207054312834521470e+00,8.267920464277267456e-02
1.207389355962583455e+00,8.266164362430572510e-02
1.207723622808363428e+00,8.264063298702239990e-02
1.208057116960781219e+00,8.262178301811218262e-02
1.208389841983925628e+00,8.260019123554229736e-02
1.208721801417282249e+00,8.258212357759475708e-02
1.209052998775960841e+00,8.256374299526214600e-02
1.209383437550917151e+00,8.254565298557281494e-02
1.209713121209174291e+00,8.252704143524169922e-02
1.210042053194041900e+00,8.251009136438369751e-02
1.210370236925330412e+00,8.249374479055404663e-02
1.210697675799565332e+00,8.247458189725875854e-02
1.211024373190197734e+00,8.245874196290969849e-02
1.211350332447812983e+00,8.243820816278457642e-02
1.211675556900337236e+00,8.242091536521911621e-02
1.212000049853240169e+00,8.240419626235961914e-02
1.212323814589739035e+00,8.238857239484786987e-02
1.212646854370994065e+00,8.237210661172866821e-02
1.212969172436309417e+00,8.235578238964080811e-02
1.213290772003325690e+00,8.233971148729324341e-02
1.213611656268214212e+00,8.232510834932327271e-02
1.213931828405865998e+00,8.231070637702941895e-02
1.214251291570081381e+00,8.229517191648483276e-02
1.214570048893756082e+00,8.228022605180740356e-02
1.214888103489065951e+00,8.226401358842849731e-02
1.215205458447648379e+00,8.224946260452270508e-02
1.215522116840783040e+00,8.223691582679748535e-02
1.215838081719571306e+00,8.222017437219619751e-02
1.216153356115110107e+00,8.220578730106353760e-02
1.216467943038670008e+00,8.219069242477416992e-02
1.216781845481863966e+00,8.217772096395492554e-02
1.217095066416820082e+00,8.216279745101928711e-02
1.217407608796351237e+00,8.215265721082687378e-02
1.217719475554119857e+00,8.213892579078674316e-02
1.218030669604805105e+00,8.212681859731674194e-02
1.218341193844265202e+00,8.211468905210494995e-02
1.218651051149699072e+00,8.209828287363052368e-02
1.218960244379807767e+00,8.208568394184112549e-02
1.219268776374950569e+00,8.207242935895919800e-02
1.219576649957302861e+00,8.205968886613845825e-02
1.219883867931011334e+00,8.204640448093414307e-02
1.220190433082345871e+00,8.203095942735671997e-02
1.220496348179852752e+00,8.201815932989120483e-02
1.220801615974503207e+00,8.200515061616897583e-02
1.221106239199842847e+00,8.198991417884826660e-02
1.221410220572138217e+00,8.197560161352157593e-02
1.221713562790522012e+00,8.196280896663665771e-02
1.222016268537136963e+00,8.194848895072937012e-02
1.222318340477277943e+00,8.193423599004745483e-02
1.222619781259533855e+00,8.191742002964019775e-02
1.222920593515924859e+00,8.190403878688812256e-02
1.223220779862042695e+00,8.188668638467788696e-02
1.223520342897185031e+00,8.187149465084075928e-02
1.223819285204491347e+00,8.185750991106033325e-02
1.224117609351077718e+00,8.184396475553512573e-02
1.224415317888167154e+00,8.182623237371444702e-02
1.224712413351221718e+00,8.181354403495788574e-02
1.225008898260071089e+00,8.179824054241180420e-02
1.225304775119042455e+00,8.178632706403732300e-02
1.225600046417086197e+00,8.176967501640319824e-02
1.225894714627901116e+00,8.175516873598098755e-02
1.226188782210059669e+00,8.174032717943191528e-02
1.226482251607131424e+00,8.172620832920074463e-02
1.226775125247803633e+00,8.171197026968002319e-02
1.227067405546002687e+00,8.169776946306228638e-02
1.227359094901012915e+00,8.168487995862960815e-02
1.227650195697595814e+00,8.166880905628204346e-02
1.227940710306105521e+00,8.165701478719711304e-02
1.228230641082606489e+00,8.164374530315399170e-02
1.228519990368985404e+00,8.163270354270935059e-02
1.228808760493068419e+00,8.162113279104232788e-02
1.229096953768729739e+00,8.161139488220214844e-02
1.229384572496005523e+00,8.159729093313217163e-02
1.229671618961202695e+00,8.158688992261886597e-02
1.229958095437008625e+00,8.157560229301452637e-02
1.230244004182598605e+00,8.156523108482360840e-02
1.230529347443743537e+00,8.155442029237747192e-02
1.230814127452914075e+00,8.154523372650146484e-02
1.231098346429388091e+00,8.153252303600311279e-02
1.231382006579351485e+00,8.152464032173156738e-02
1.231665110096003657e+00,8.151139318943023682e-02
1.231947659159656983e+00,8.149939030408859253e-02
1.232229655937839174e+00,8.149037510156631470e-02
1.232511102585391871e+00,8.147753030061721802e-02
1.232792001244571001e+00,8.146760612726211548e-02
1.233072354045142482e+00,8.145561814308166504e-02
1.233352163104480814e+00,8.144461363554000854e-02
1.233631430527664552e+00,8.143628388643264771e-02
1.233910158407571123e+00,8.142524212598800659e-02
1.234188348824970527e+00,8.141606301069259644e-02
1.234466003848620375e+00,8.140320330858230591e-02
1.234743125535355368e+00,8.139339089393615723e-02
1.235019715930180784e+00,8.138341456651687622e-02
1.235295777066363287e+00,8.137353509664535522e-02
1.235571310965518865e+00,8.136249333620071411e-02
1.235846319637702528e+00,8.135300129652023315e-02
1.236120805081497132e+00,8.134585618972778320e-02
1.236394769284099082e+00,8.133623003959655762e-02
1.236668214221405382e+00,8.132723718881607056e-02
1.236941141858099558e+00,8.131908625364303589e-02
1.237213554147735151e+00,8.131011575460433960e-02
1.237485453032820759e+00,8.130441606044769287e-02
1.237756840444903306e+00,8.129819482564926147e-02
1.238027718304648195e+00,8.129353821277618408e-02
1.238298088521924356e+00,8.128935843706130981e-02
1.238567952995881960e+00,8.128389716148376465e-02
1.238837313615033686e+00,8.127696812152862549e-02
1.239106172257334437e+00,8.126915991306304932e-02
1.239374530790259277e+00,8.125664293766021729e-02
1.239642391070881589e+00,8.124413341283798218e-02
1.239909754945949460e+00,8.123026788234710693e-02
1.240176624251963400e+00,8.121381700038909912e-02
1.240443000815250496e+00,8.119765669107437134e-02
1.240708886452040804e+00,8.118449151515960693e-02
1.240974282968540621e+00,8.116903901100158691e-02
1.241239192161007088e+00,8.115833252668380737e-02
1.241503615815819694e+00,8.114204555749893188e-02
1.241767555709554216e+00,8.113198727369308472e-02
1.242031013609053103e+00,8.111859858036041260e-02
1.242293991271496756e+00,8.110591769218444824e-02
1.242556490444474582e+00,8.109459280967712402e-02
1.242818512866053160e+00,8.108480274677276611e-02
1.243080060264846853e+00,8.107413351535797119e-02
1.243341134360085753e+00,8.106479048728942871e-02
1.243601736861682516e+00,8.105217665433883667e-02
1.243861869470301196e+00,8.104005455970764160e-02
1.244121533877422303e+00,8.102931827306747437e-02
1.244380731765409642e+00,8.102068305015563965e-02
1.244639464807576257e+00,8.101000636816024780e-02
1.244897734668247269e+00,8.099757879972457886e-02
1.245155543002826271e+00,8.099105954170227051e-02
1.245412891457858162e+00,8.098119497299194336e-02
1.245669781671092213e+00,8.097261935472488403e-02
1.245926215271543347e+00,8.096365630626678467e-02
1.246182193879556976e+00,8.095654845237731934e-02
1.246437719106868292e+00,8.094838261604309082e-02
1.246692792556662654e+00,8.093800395727157593e-02
1.246947415823638883e+00,8.092949539422988892e-02
1.247201590494065426e+00,8.092068880796432495e-02
1.247455318145842096e+00,8.091261982917785645e-02
1.247708600348558239e+00,8.090487867593765259e-02
1.247961438663550693e+00,8.089743554592132568e-02
1.248213834643961517e+00,8.088758587837219238e-02
1.248465789834796169e+00,8.087947964668273926e-02
1.248717305772978570e+00,8.087236434221267700e-02
1.248968383987409059e+00,8.086239546537399292e-02
1.249219025999019239e+00,8.085384964942932129e-02
1.249469233320827044e+00,8.084385842084884644e-02
1.249719007457992470e+00,8.083771914243698120e-02
1.249968349907870646e+00,8.082773536443710327e-02
1.250217262160067344e+00,8.082158863544464111e-02
1.250465745696490716e+00,8.081445097923278809e-02
