# kappa, training_loss
1.006485087080795537e+00,1.017102226614952087e-01
1.007825891472694524e+00,1.032482683658599854e-01
1.009154349423336594e+00,1.030956357717514038e-01
1.010470686237492588e+00,1.001687645912170410e-01
1.011775121108423159e+00,1.026329547166824341e-01
1.013067867336936656e+00,1.019004136323928833e-01
1.014349132540719678e+00,1.026553511619567871e-01
1.015619118854453440e+00,1.013377383351325989e-01
1.016878023121199126e+00,9.995023906230926514e-02
1.018126037075504087e+00,9.801451861858367920e-02
1.019363347518657648e+00,9.768500924110412598e-02
1.020590136486492439e+00,9.549020975828170776e-02
1.021806581410114934e+00,9.859114140272140503e-02
1.023012855269912702e+00,1.008997559547424316e-01
1.024209126743178766e+00,1.013899967074394226e-01
1.025395560345663926e+00,9.828767925500869751e-02
1.026572316567358145e+00,9.749716520309448242e-02
1.027739552002777002e+00,9.621790796518325806e-02
1.028897419476019648e+00,9.603945165872573853e-02
1.030046068160850758e+00,9.821726381778717041e-02
1.031185643696036269e+00,1.001263484358787537e-01
1.032316288296162732e+00,9.654911607503890991e-02
1.033438140858145005e+00,9.760182350873947144e-02
1.034551337063627674e+00,9.315145760774612427e-02
1.035656009477463169e+00,9.252686053514480591e-02
1.036752287642449533e+00,9.441343694925308228e-02
1.037840298170495945e+00,9.608770161867141724e-02
1.038920164830376525e+00,9.844694286584854126e-02
1.039992008632222520e+00,9.670966118574142456e-02
1.041055947908900770e+00,9.442047029733657837e-02
1.042112098394412767e+00,9.728351235389709473e-02
1.043160573299444227e+00,9.521581232547760010e-02
1.044201483384190166e+00,9.520976245403289795e-02
1.045234937028571176e+00,9.599550813436508179e-02
1.046261040299951928e+00,9.190292656421661377e-02
1.047279897018469352e+00,9.350477159023284912e-02
1.048291608820069776e+00,9.654853492975234985e-02
1.049296275217350694e+00,9.386007487773895264e-02
1.050293993658300007e+00,9.174294024705886841e-02
1.051284859583016651e+00,9.622065722942352295e-02
1.052268966478497214e+00,9.519668668508529663e-02
1.053246405931566487e+00,9.206268191337585449e-02
1.054217267680027215e+00,9.221820533275604248e-02
1.055181639662100102e+00,9.383656829595565796e-02
1.056139608064222468e+00,9.553737938404083252e-02
1.057091257367270165e+00,9.165741503238677979e-02
1.058036670391265366e+00,8.847658336162567139e-02
1.058975928338627970e+00,9.313992410898208618e-02
1.059909110836030122e+00,9.186090528964996338e-02
1.060836295974903365e+00,8.728057891130447388e-02
1.061757560350654606e+00,9.156098216772079468e-02
1.062672979100636406e+00,9.319961816072463989e-02
1.063582625940920900e+00,9.307451546192169189e-02
1.064486573201921082e+00,9.033747762441635132e-02
1.065384891862904304e+00,8.537362515926361084e-02
1.066277651585435970e+00,8.938922733068466187e-02
1.067164920745796497e+00,8.524448424577713013e-02
1.068046766466406838e+00,8.720918744802474976e-02
1.068923254646299004e+00,8.613125234842300415e-02
1.069794449990667751e+00,8.952129632234573364e-02
1.070660416039533658e+00,9.047619253396987915e-02
1.071521215195552434e+00,9.191387891769409180e-02
1.072376908750999114e+00,8.891111612319946289e-02
1.073227556913956882e+00,8.706013858318328857e-02
1.074073218833737631e+00,9.050077944993972778e-02
1.074913952625562663e+00,9.154483675956726074e-02
1.075749815394527520e+00,8.798205107450485229e-02
1.076580863258877807e+00,8.657346665859222412e-02
1.077407151372617333e+00,8.356470614671707153e-02
1.078228733947473428e+00,8.594749867916107178e-02
1.079045664274238314e+00,8.544654399156570435e-02
1.079857994743513849e+00,8.921252191066741943e-02
1.080665776865870065e+00,8.599370718002319336e-02
1.081469061291446598e+00,8.583570271730422974e-02
1.082267897829010561e+00,8.427590131759643555e-02
1.083062335464487935e+00,8.700048178434371948e-02
1.083852422378989822e+00,8.178357034921646118e-02
1.084638205966346192e+00,8.739049732685089111e-02
1.085419732850165575e+00,8.270046114921569824e-02
1.086197048900434670e+00,8.772237598896026611e-02
1.086970199249673419e+00,8.504418283700942993e-02
1.087739228308659767e+00,8.686161041259765625e-02
1.088504179781736303e+00,8.459598571062088013e-02
1.089265096681715450e+00,8.143878728151321411e-02
1.090022021344390746e+00,8.363182097673416138e-02
1.090774995442672646e+00,8.455925434827804565e-02
1.091524060000354623e+00,8.665657788515090942e-02
1.092269255405524886e+00,9.023158252239227295e-02
1.093010621423634143e+00,8.289065957069396973e-02
1.093748197210228090e+00,8.154781907796859741e-02
1.094482021323356369e+00,8.194902539253234863e-02
1.095212131735668448e+00,8.223310858011245728e-02
1.095938565846203749e+00,7.914093136787414551e-02
1.096661360491887116e+00,8.009519428014755249e-02
1.097380551958737405e+00,8.176832646131515503e-02
1.098096175992799184e+00,8.224769681692123413e-02
1.098808267810801986e+00,8.159773051738739014e-02
1.099516862110561322e+00,8.326523005962371826e-02
1.100221993081122784e+00,7.863847166299819946e-02
1.100923694412660581e+00,8.365113288164138794e-02
1.101621999306136468e+00,8.180031925439834595e-02
1.102316940482725327e+00,8.097871392965316772e-02
1.103008550193016246e+00,8.234348148107528687e-02
1.103696860225992671e+00,8.432216197252273560e-02
1.104381901917800057e+00,8.055278658866882324e-02
1.105063706160306136e+00,7.847681641578674316e-02
1.105742303409460447e+00,8.288199454545974731e-02
1.106417723693456923e+00,8.337055146694183350e-02
1.107089996620707506e+00,7.954937964677810669e-02
1.107759151387630148e+00,8.257907629013061523e-02
1.108425216786257161e+00,7.658125460147857666e-02
1.109088221211669945e+00,7.949091494083404541e-02
1.109748192669260503e+00,7.702450454235076904e-02
1.110405158781831547e+00,7.633766531944274902e-02
1.111059146796533170e+00,7.549259066581726074e-02
1.111710183591642975e+00,7.990095019340515137e-02
1.112358295683195886e+00,7.883957028388977051e-02
1.113003509231463184e+00,7.946851104497909546e-02
1.113645850047289221e+00,8.152498304843902588e-02
1.114285343598286682e+00,7.769308984279632568e-02
1.114922015014895296e+00,7.580193877220153809e-02
1.115555889096308206e+00,7.695721834897994995e-02
1.116186990316267558e+00,7.577348500490188599e-02
1.116815342828734847e+00,7.697452604770660400e-02
1.117440970473436934e+00,7.427267730236053467e-02
1.118063896781294808e+00,7.560068368911743164e-02
1.118684144979732675e+00,7.902469485998153687e-02
1.119301737997876245e+00,7.901040464639663696e-02
1.119916698471637106e+00,7.338508218526840210e-02
1.120529048748692968e+00,7.895345240831375122e-02
1.121138810893358428e+00,7.862836867570877075e-02
1.121746006691357822e+00,7.472882419824600220e-02
1.122350657654493711e+00,7.273406535387039185e-02
1.122952785025220557e+00,7.367859035730361938e-02
1.123552409781123362e+00,7.780327647924423218e-02
1.124149552639301719e+00,7.362800091505050659e-02
1.124744234060665926e+00,7.437100261449813843e-02
1.125336474254142516e+00,7.365417480468750000e-02
1.125926293180796511e+00,7.185509800910949707e-02
1.126513710557866865e+00,7.408528774976730347e-02
1.127098745862722629e+00,7.465299963951110840e-02
1.127681418336736963e+00,7.922461628913879395e-02
1.128261746989085879e+00,7.275843620300292969e-02
1.128839750600467262e+00,7.555413246154785156e-02
1.129415447726749955e+00,7.432341575622558594e-02
1.129988856702547118e+00,7.827100902795791626e-02
1.130559995644719429e+00,7.637107372283935547e-02
1.131128882455811002e+00,7.466958463191986084e-02
1.131695534827415361e+00,7.279069721698760986e-02
1.132259970243477243e+00,7.276307046413421631e-02
1.132822205983529340e+00,7.390957325696945190e-02
1.133382259125866875e+00,7.752675563097000122e-02
1.133940146550659556e+00,7.244435697793960571e-02
1.134495884943004906e+00,7.750491797924041748e-02
1.135049490795922766e+00,7.428326457738876343e-02
1.135600980413291605e+00,7.267644256353378296e-02
1.136150369912729774e+00,7.430776953697204590e-02
1.136697675228422355e+00,7.240002602338790894e-02
1.137242912113893833e+00,7.196314632892608643e-02
1.137786096144728365e+00,7.271016389131546021e-02
1.138327242721241195e+00,7.527691125869750977e-02
1.138866367071096342e+00,7.369883358478546143e-02
1.139403484251879872e+00,7.312647998332977295e-02
1.139938609153621663e+00,7.032825052738189697e-02
1.140471756501272971e+00,6.865523755550384521e-02
1.141002940857138048e+00,6.749931722879409790e-02
1.141532176623259787e+00,7.286771386861801147e-02
1.142059478043763399e+00,7.037180662155151367e-02
1.142584859207156356e+00,7.495809346437454224e-02
1.143108334048588137e+00,7.210726290941238403e-02
1.143629916352065568e+00,7.268921285867691040e-02
1.144149619752633740e+00,6.883224844932556152e-02
1.144667457738512306e+00,7.081444561481475830e-02
1.145183443653197131e+00,7.386562973260879517e-02
1.145697590697523305e+00,7.124186307191848755e-02
1.146209911931691305e+00,7.252650707960128784e-02
1.146720420277257402e+00,7.516326010227203369e-02
1.147229128519090091e+00,6.972054392099380493e-02
1.147736049307290340e+00,7.072181999683380127e-02
1.148241195159078742e+00,6.772257387638092041e-02
1.148744578460651811e+00,6.644627451896667480e-02
1.149246211469002299e+00,6.710410863161087036e-02
1.149746106313711325e+00,6.929730623960494995e-02
1.150244274998707850e+00,6.676207482814788818e-02
1.150740729403997520e+00,7.165921479463577271e-02
1.151235481287363971e+00,6.712298840284347534e-02
1.151728542286038826e+00,6.792247295379638672e-02
1.152219923918343492e+00,6.936503201723098755e-02
1.152709637585305202e+00,7.154308259487152100e-02
1.153197694572243082e+00,6.759361922740936279e-02
1.153684106050328895e+00,6.789053231477737427e-02
1.154168883078121377e+00,6.810594350099563599e-02
1.154652036603075471e+00,6.593346595764160156e-02
1.155133577463023808e+00,6.741093844175338745e-02
1.155613516387637540e+00,6.958571076393127441e-02
1.156091863999859193e+00,7.017972320318222046e-02
1.156568630817314869e+00,6.986972689628601074e-02
1.157043827253700918e+00,6.946066021919250488e-02
1.157517463620148845e+00,6.899717450141906738e-02
1.157989550126568457e+00,6.839822977781295776e-02
1.158460096882967250e+00,7.141872495412826538e-02
1.158929113900750929e+00,6.833860278129577637e-02
1.159396611093999718e+00,6.812883913516998291e-02
1.159862598280728463e+00,6.306349486112594604e-02
1.160327085184120310e+00,6.841012090444564819e-02
1.160790081433747289e+00,6.360235065221786499e-02
1.161251596566766242e+00,6.589259207248687744e-02
1.161711640029098103e+00,6.720073521137237549e-02
1.162170221176588303e+00,6.493483483791351318e-02
1.162627349276147415e+00,6.346089392900466919e-02
1.163083033506876252e+00,6.661395728588104248e-02
1.163537282961170760e+00,6.255626678466796875e-02
1.163990106645810485e+00,6.663996726274490356e-02
1.164441513483030599e+00,6.687747687101364136e-02
1.164891512311576616e+00,6.852199137210845947e-02
1.165340111887742891e+00,6.411655992269515991e-02
1.165787320886394918e+00,6.642524152994155884e-02
1.166233147901975853e+00,6.483708322048187256e-02
1.166677601449496615e+00,6.841991096735000610e-02
1.167120689965513991e+00,6.482003629207611084e-02
1.167562421809089201e+00,6.433621793985366821e-02
1.168002805262735588e+00,6.775693595409393311e-02
1.168441848533349203e+00,6.569445133209228516e-02
1.168879559753128072e+00,6.551244854927062988e-02
1.169315946980474363e+00,6.116490066051483154e-02
1.169751018200885673e+00,6.588827073574066162e-02
1.170184781327831214e+00,6.303425133228302002e-02
1.170617244203615792e+00,6.092650070786476135e-02
1.171048414600230680e+00,6.800528615713119507e-02
1.171478300220190727e+00,6.447159498929977417e-02
1.171906908697361915e+00,6.689152866601943970e-02
1.172334247597772272e+00,6.281486898660659790e-02
1.172760324420415445e+00,6.420835852622985840e-02
1.173185146598038742e+00,6.167838349938392639e-02
1.173608721497922058e+00,6.688426434993743896e-02
1.174031056422644381e+00,6.357846409082412720e-02
1.174452158610838515e+00,6.488037854433059692e-02
1.174872035237936263e+00,6.539946794509887695e-02
1.175290693416901400e+00,6.589240580797195435e-02
1.175708140198953977e+00,6.625715643167495728e-02
1.176124382574280869e+00,6.395892798900604248e-02
1.176539427472739874e+00,6.775578856468200684e-02
1.176953281764550940e+00,6.371665745973587036e-02
1.177365952260979176e+00,6.192814558744430542e-02
1.177777445715006976e+00,6.359387189149856567e-02
1.178187768821997272e+00,6.126991286873817444e-02
1.178596928220347451e+00,6.249114125967025757e-02
1.179004930492132841e+00,6.291394680738449097e-02
1.179411782163743760e+00,6.076261773705482483e-02
1.179817489706509681e+00,6.377297639846801758e-02
1.180222059537319179e+00,6.243377551436424255e-02
1.180625498019226338e+00,6.490080803632736206e-02
1.181027811462054045e+00,6.365364044904708862e-02
1.181429006122983738e+00,6.163252517580986023e-02
1.181829088207141165e+00,6.146194785833358765e-02
1.182228063868170143e+00,5.545678734779357910e-02
1.182625939208802768e+00,6.564964354038238525e-02
1.183022720281418083e+00,5.967040732502937317e-02
1.183418413088594745e+00,6.165739893913269043e-02
1.183813023583656143e+00,6.091846153140068054e-02
1.184206557671207305e+00,6.001730263233184814e-02
1.184599021207666025e+00,6.079429015517234802e-02
1.184990420001784672e+00,5.918112024664878845e-02
1.185380759815166885e+00,5.667523294687271118e-02
1.185770046362775609e+00,6.050541624426841736e-02
1.186158285313436034e+00,6.207171455025672913e-02
1.186545482290330966e+00,6.170002371072769165e-02
1.186931642871487780e+00,6.368434429168701172e-02
1.187316772590262914e+00,6.269082427024841309e-02
1.187700876935816607e+00,5.902939662337303162e-02
1.188083961353581630e+00,6.210138276219367981e-02
1.188466031245727361e+00,6.279893964529037476e-02
1.188847091971617198e+00,6.154159456491470337e-02
1.189227148848258420e+00,5.903206393122673035e-02
1.189606207150748274e+00,5.673574656248092651e-02
1.189984272112713182e+00,5.786146596074104309e-02
1.190361348926741947e+00,6.012765690684318542e-02
1.190737442744813634e+00,5.944915115833282471e-02
1.191112558678721012e+00,5.713565647602081299e-02
1.191486701800485548e+00,5.992241576313972473e-02
1.191859877142770197e+00,5.685469880700111389e-02
1.192232089699286401e+00,5.765052512288093567e-02
1.192603344425192224e+00,5.556099116802215576e-02
1.192973646237491581e+00,5.673926323652267456e-02
1.193343000015421929e+00,5.931676551699638367e-02
1.193711410600842404e+00,6.061254814267158508e-02
1.194078882798612851e+00,6.048253178596496582e-02
1.194445421376971295e+00,6.084237992763519287e-02
1.194811031067904095e+00,5.732169747352600098e-02
1.195175716567512980e+00,5.905390903353691101e-02
1.195539482536376763e+00,5.779719352722167969e-02
1.195902333599909495e+00,5.645936727523803711e-02
1.196264274348712187e+00,6.071585789322853088e-02
1.196625309338921417e+00,5.818357691168785095e-02
1.196985443092554613e+00,5.461832508444786072e-02
1.197344680097848668e+00,5.546310544013977051e-02
1.197703024809596117e+00,5.882807448506355286e-02
1.198060481649476872e+00,5.428502708673477173e-02
1.198417055006384402e+00,5.523214116692543030e-02
1.198772749236750368e+00,5.522911623120307922e-02
1.199127568664863697e+00,5.646667629480361938e-02
1.199481517583185886e+00,5.756483599543571472e-02
1.199834600252661421e+00,5.519460141658782959e-02
1.200186820903027751e+00,5.197570100426673889e-02
1.200538183733117936e+00,5.610894411802291870e-02
1.200888692911161071e+00,5.689968168735504150e-02
1.201238352575078938e+00,5.555421859025955200e-02
1.201587166832779996e+00,5.664549395442008972e-02
1.201935139762447813e+00,5.407963320612907410e-02
1.202282275412827728e+00,6.077452003955841064e-02
1.202628577803508847e+00,5.657409876585006714e-02
1.202974050925204708e+00,5.778947472572326660e-02
1.203318698740027726e+00,5.356098711490631104e-02
1.203662525181763199e+00,5.635939911007881165e-02
1.204005534156137314e+00,5.485859140753746033e-02
1.204347729541084489e+00,5.586478486657142639e-02
1.204689115187009163e+00,5.638794973492622375e-02
1.205029694917047811e+00,5.718309432268142700e-02
1.205369472527323405e+00,5.499058216810226440e-02
1.205708451787201652e+00,5.693209171295166016e-02
1.206046636439539466e+00,5.176320672035217285e-02
1.206384030200935209e+00,5.446292087435722351e-02
1.206720636761972054e+00,5.358704552054405212e-02
1.207056459787461344e+00,5.700729414820671082e-02
1.207391502916681292e+00,5.676849558949470520e-02
1.207725769763614121e+00,5.117082595825195312e-02
1.208059263917179438e+00,5.490979552268981934e-02
1.208391988941465822e+00,5.591464042663574219e-02
1.208723948375959534e+00,5.428335443139076233e-02
1.209055145735769665e+00,5.485377460718154907e-02
1.209385584511852185e+00,5.593687295913696289e-02
1.209715268171231095e+00,5.683601647615432739e-02
1.210044200157214922e+00,5.743708088994026184e-02
1.210372383889614323e+00,5.342682078480720520e-02
1.210699822764955469e+00,5.011520162224769592e-02
1.211026520156688990e+00,5.203146860003471375e-02
1.211352479415400252e+00,5.454840511083602905e-02
1.211677703869015632e+00,5.335920304059982300e-02
1.212002196823005473e+00,5.312082543969154358e-02
1.212325961560585252e+00,5.524520203471183777e-02
1.212649001342916977e+00,5.116327106952667236e-02
1.212971319409304138e+00,5.155513808131217957e-02
1.213292918977387558e+00,5.102319642901420593e-02
1.213613803243338563e+00,5.348490551114082336e-02
1.213933975382047725e+00,5.241998657584190369e-02
1.214253438547316044e+00,5.260509252548217773e-02
1.214572195872039018e+00,5.444543808698654175e-02
1.214890250468392496e+00,5.441556498408317566e-02
1.215207605428013649e+00,5.351572856307029724e-02
1.215524263822183038e+00,5.476148054003715515e-02
1.215840228702001147e+00,5.077635869383811951e-02
1.216155503098565793e+00,5.294730514287948608e-02
1.216470090023146433e+00,5.293127149343490601e-02
1.216783992467356912e+00,5.319440364837646484e-02
1.217097213403325329e+00,5.122708156704902649e-02
1.217409755783864123e+00,5.289985612034797668e-02
1.217721622542636384e+00,5.288766324520111084e-02
1.218032816594320833e+00,5.354892835021018982e-02
1.218343340834775468e+00,5.246131494641304016e-02
1.218653198141199878e+00,5.147639662027359009e-02
1.218962391372294896e+00,5.368425697088241577e-02
1.219270923368419801e+00,5.265555530786514282e-02
1.219578796951749977e+00,5.019103735685348511e-02
1.219886014926432116e+00,5.325753986835479736e-02
1.220192580078736544e+00,4.875062406063079834e-02
1.220498495177208653e+00,4.917670041322708130e-02
1.220803762972820561e+00,5.274145305156707764e-02
1.221108386199117657e+00,5.297182127833366394e-02
1.221412367572366042e+00,5.092468112707138062e-02
1.221715709791699300e+00,5.194724351167678833e-02
1.222018415539259495e+00,5.142225697636604309e-02
1.222320487480342166e+00,5.467361211776733398e-02
1.222621928263535551e+00,5.006909370422363281e-02
1.222922740520860030e+00,4.974444210529327393e-02
1.223222926867907345e+00,5.117736011743545532e-02
1.223522489903975385e+00,5.162249878048896790e-02
1.223821432212204074e+00,5.137054622173309326e-02
1.224119756359708378e+00,5.029280111193656921e-02
1.224417464897712193e+00,4.663261398673057556e-02
1.224714560361677140e+00,5.275583267211914062e-02
1.225011045271433785e+00,5.121892318129539490e-02
1.225306922131308207e+00,5.271860584616661072e-02
1.225602193430251452e+00,4.948953166604042053e-02
1.225896861641961877e+00,4.758898168802261353e-02
1.226190929225012827e+00,4.956376180052757263e-02
1.226484398622973204e+00,4.864654690027236938e-02
1.226777272264530261e+00,4.753715172410011292e-02
1.227069552563610610e+00,4.754631966352462769e-02
1.227361241919498802e+00,4.846556112170219421e-02
1.227652342716955891e+00,5.066633224487304688e-02
1.227942857326336235e+00,5.306958407163619995e-02
1.228232788103704287e+00,5.100067332386970520e-02
1.228522137390947178e+00,4.971554502844810486e-02
1.228810907515890394e+00,4.754207283258438110e-02
1.229099100792408583e+00,4.729009792208671570e-02
1.229386719520537685e+00,5.092898011207580566e-02
1.229673765986585066e+00,5.004430934786796570e-02
1.229960242463237652e+00,4.674722999334335327e-02
1.230246151209670957e+00,4.910535365343093872e-02
1.230531494471655662e+00,4.518158733844757080e-02
1.230816274481663308e+00,5.016141757369041443e-02
1.231100493458970435e+00,4.712364450097084045e-02
1.231384153609764054e+00,4.847380891442298889e-02
1.231667257127242898e+00,4.584225267171859741e-02
1.231949806191720009e+00,4.863860458135604858e-02
1.232231802970722434e+00,5.137164890766143799e-02
1.232513249619092477e+00,4.788576811552047729e-02
1.232794148279085622e+00,4.671780765056610107e-02
1.233074501080468233e+00,4.843275249004364014e-02
1.233354310140614363e+00,4.772166907787322998e-02
1.233633577564602568e+00,4.665877670049667358e-02
1.233912305445310498e+00,4.893449321389198303e-02
1.234190495863508596e+00,5.015296116471290588e-02
1.234468150887953364e+00,4.613505303859710693e-02
1.234745272575480834e+00,4.537485167384147644e-02
1.235021862971095619e+00,4.568553715944290161e-02
1.235297924108064382e+00,4.834434762597084045e-02
1.235573458008003112e+00,4.506076127290725708e-02
1.235848466680967039e+00,4.713004827499389648e-02
1.236122952125539021e+00,4.871099814772605896e-02
1.236396916328915019e+00,4.564058780670166016e-02
1.236670361266993146e+00,4.473462700843811035e-02
1.236943288904455596e+00,4.879012331366539001e-02
1.237215701194856576e+00,4.885521903634071350e-02
1.237487600080705130e+00,4.888146370649337769e-02
1.237758987493547291e+00,4.740900918841362000e-02
1.238029865354049575e+00,4.523411393165588379e-02
1.238300235572079577e+00,4.584547504782676697e-02
1.238570100046788580e+00,4.553579539060592651e-02
1.238839460666688819e+00,4.771190509200096130e-02
1.239108319309735418e+00,4.818459972739219666e-02
1.239376677843403218e+00,4.695221036672592163e-02
1.239644538124765605e+00,4.651780053973197937e-02
1.239911902000571109e+00,4.455832019448280334e-02
1.240178771307319572e+00,4.321363195776939392e-02
1.240445147871338749e+00,4.696910828351974487e-02
1.240711033508858474e+00,4.667919874191284180e-02
1.240976430026085264e+00,4.737936332821846008e-02
1.241241339219275597e+00,4.589273408055305481e-02
1.241505762874809626e+00,4.617559909820556641e-02
1.241769702769262906e+00,4.404851794242858887e-02
1.242033160669477665e+00,4.651412367820739746e-02
1.242296138332634969e+00,4.543317109346389771e-02
1.242558637506323338e+00,4.514173418283462524e-02
1.242820659928610239e+00,4.641934856772422791e-02
1.243082207328110034e+00,4.497958719730377197e-02
1.243343281424051927e+00,4.602772369980812073e-02
1.243603883926349685e+00,4.529611766338348389e-02
1.243864016535666028e+00,4.823737218976020813e-02
1.244123680943483023e+00,4.529290273785591125e-02
1.244382878832163586e+00,4.273299872875213623e-02
1.244641611875020537e+00,4.403308406472206116e-02
1.244899881736379887e+00,4.181524738669395447e-02
1.245157690071644785e+00,4.354755952954292297e-02
1.245415038527359908e+00,4.427303746342658997e-02
1.245671928741274526e+00,4.750690236687660217e-02
1.245928362342404228e+00,4.576705023646354675e-02
1.246184340951093761e+00,4.670535773038864136e-02
1.246439866179078537e+00,4.313802346587181091e-02
1.246694939629544363e+00,4.146206378936767578e-02
1.246949562897189390e+00,4.634329676628112793e-02
1.247203737568282289e+00,4.624944180250167847e-02
1.247457465220723094e+00,4.343367740511894226e-02
1.247710747424101152e+00,4.316189512610435486e-02
1.247963585739753078e+00,4.279767721891403198e-02
1.248215981720821377e+00,4.466277360916137695e-02
1.248467936912310838e+00,4.440100118517875671e-02
1.248719452851146050e+00,4.675841704010963440e-02
1.248970531066226908e+00,4.249048233032226562e-02
1.249221173078485014e+00,4.608966782689094543e-02
1.249471380400938747e+00,4.642419889569282532e-02
1.249721154538747880e+00,4.325116425752639771e-02
1.249970496989267321e+00,4.420220479369163513e-02
1.250219409242103508e+00,4.372557997703552246e-02
1.250467892779163925e+00,4.759417474269866943e-02
