# kappa, validation_loss
8.968774784308689574e-01,1.350777000188827515e-01
8.997287476277603391e-01,1.347239911556243896e-01
9.025247561682743225e-01,1.344854831695556641e-01
9.052676054119563887e-01,1.340929865837097168e-01
9.079592790908810329e-01,1.338406652212142944e-01
9.106016519283018917e-01,1.336448341608047485e-01
9.131964974821112913e-01,1.331763863563537598e-01
9.157454952953014704e-01,1.330654770135879517e-01
9.182502374256273914e-01,1.326554864645004272e-01
9.207122344180477258e-01,1.323914676904678345e-01
9.231329207760463618e-01,1.320516467094421387e-01
9.255136599814626219e-01,1.318049281835556030e-01
9.278557491068095686e-01,1.315551549196243286e-01
9.301604230591494771e-01,1.312146335840225220e-01
9.324288584902861166e-01,1.309173405170440674e-01
9.346621774042743747e-01,1.307569146156311035e-01
9.368614504899331896e-01,1.305461376905441284e-01
9.390277002031405251e-01,1.303081363439559937e-01
9.411619036211228417e-01,1.299954503774642944e-01
9.432649950886814461e-01,1.298679411411285400e-01
9.453378686742974768e-01,1.297365278005599976e-01
9.473813804522726034e-01,1.294341236352920532e-01
9.493963506254873286e-01,1.292140334844589233e-01
9.513835655019478033e-01,1.291362345218658447e-01
9.533437793370453939e-01,1.288443505764007568e-01
9.552777160523271416e-01,1.284495443105697632e-01
9.571860708405824925e-01,1.283639669418334961e-01
9.590695116661481778e-01,1.283044517040252686e-01
9.609286806685369831e-01,1.279160827398300171e-01
9.627641954767689469e-01,1.277176439762115479e-01
9.645766504411380504e-01,1.274608522653579712e-01
9.663666177885603670e-01,1.273282766342163086e-01
9.681346487071217366e-01,1.272926926612854004e-01
9.698812743649728452e-01,1.271472722291946411e-01
9.716070068682783889e-01,1.267358213663101196e-01
9.733123401625469739e-01,1.265577524900436401e-01
9.749977508813100213e-01,1.266078054904937744e-01
9.766636991457959827e-01,1.262994110584259033e-01
9.783106293189595126e-01,1.260435134172439575e-01
9.799389707169536834e-01,1.258745193481445312e-01
9.815491382808988474e-01,1.257604658603668213e-01
9.831415332115747141e-01,1.254991888999938965e-01
9.847165435694651414e-01,1.253557950258255005e-01
9.862745448424025119e-01,1.252129822969436646e-01
9.878159004828862555e-01,1.250449270009994507e-01
9.893409624170008687e-01,1.249695941805839539e-01
9.908500715267151149e-01,1.247939467430114746e-01
9.923435581072161948e-01,1.246809065341949463e-01
9.938217423008138818e-01,1.244710311293601990e-01
9.952849345088391475e-01,1.242053508758544922e-01
9.967334357828663283e-01,1.242335215210914612e-01
9.981675381964872917e-01,1.241148263216018677e-01
9.995875251987903498e-01,1.239752322435379028e-01
1.000993671950612063e+00,1.238464936614036560e-01
1.002386245644559137e+00,1.238108873367309570e-01
1.003765505809732783e+00,1.236776784062385559e-01
1.005131704602024945e+00,1.234611794352531433e-01
1.006485087080795537e+00,1.234458684921264648e-01
1.007825891472694524e+00,1.232501342892646790e-01
1.009154349423336594e+00,1.230783164501190186e-01
1.010470686237492588e+00,1.229648143053054810e-01
1.011775121108423159e+00,1.228056252002716064e-01
1.013067867336936656e+00,1.227664500474929810e-01
1.014349132540719678e+00,1.226107329130172729e-01
1.015619118854453440e+00,1.224107295274734497e-01
1.016878023121199126e+00,1.224442794919013977e-01
1.018126037075504087e+00,1.222614049911499023e-01
1.019363347518657648e+00,1.220394968986511230e-01
1.020590136486492439e+00,1.220932081341743469e-01
1.021806581410114934e+00,1.220622584223747253e-01
1.023012855269912702e+00,1.218347027897834778e-01
1.024209126743178766e+00,1.217852905392646790e-01
1.025395560345663926e+00,1.216253116726875305e-01
1.026572316567358145e+00,1.216741800308227539e-01
1.027739552002777002e+00,1.212972998619079590e-01
1.028897419476019648e+00,1.211241334676742554e-01
1.030046068160850758e+00,1.212144941091537476e-01
1.031185643696036269e+00,1.210035532712936401e-01
1.032316288296162732e+00,1.209617778658866882e-01
1.033438140858145005e+00,1.207374557852745056e-01
1.034551337063627674e+00,1.207765340805053711e-01
1.035656009477463169e+00,1.206531077623367310e-01
1.036752287642449533e+00,1.205806359648704529e-01
1.037840298170495945e+00,1.203686818480491638e-01
1.038920164830376525e+00,1.203751936554908752e-01
1.039992008632222520e+00,1.202498674392700195e-01
1.041055947908900770e+00,1.202306896448135376e-01
1.042112098394412767e+00,1.201256662607192993e-01
1.043160573299444227e+00,1.198635026812553406e-01
1.044201483384190166e+00,1.197478473186492920e-01
1.045234937028571176e+00,1.196559369564056396e-01
1.046261040299951928e+00,1.197367087006568909e-01
1.047279897018469352e+00,1.197526603937149048e-01
1.048291608820069776e+00,1.195190176367759705e-01
1.049296275217350694e+00,1.192980855703353882e-01
1.050293993658300007e+00,1.192998066544532776e-01
1.051284859583016651e+00,1.193323284387588501e-01
1.052268966478497214e+00,1.191054582595825195e-01
1.053246405931566487e+00,1.190058067440986633e-01
1.054217267680027215e+00,1.189340427517890930e-01
1.055181639662100102e+00,1.188610196113586426e-01
1.056139608064222468e+00,1.187641099095344543e-01
1.057091257367270165e+00,1.186688095331192017e-01
1.058036670391265366e+00,1.185987964272499084e-01
1.058975928338627970e+00,1.186055764555931091e-01
1.059909110836030122e+00,1.185358241200447083e-01
1.060836295974903365e+00,1.183081641793251038e-01
1.061757560350654606e+00,1.182846128940582275e-01
1.062672979100636406e+00,1.182689368724822998e-01
1.063582625940920900e+00,1.181046441197395325e-01
1.064486573201921082e+00,1.179813668131828308e-01
1.065384891862904304e+00,1.179786249995231628e-01
1.066277651585435970e+00,1.179127618670463562e-01
1.067164920745796497e+00,1.179522424936294556e-01
1.068046766466406838e+00,1.178352311253547668e-01
1.068923254646299004e+00,1.179104298353195190e-01
1.069794449990667751e+00,1.177040189504623413e-01
1.070660416039533658e+00,1.175603717565536499e-01
1.071521215195552434e+00,1.174404472112655640e-01
1.072376908750999114e+00,1.173443719744682312e-01
1.073227556913956882e+00,1.173095181584358215e-01
1.074073218833737631e+00,1.172383874654769897e-01
1.074913952625562663e+00,1.171841397881507874e-01
1.075749815394527520e+00,1.170786246657371521e-01
1.076580863258877807e+00,1.169064715504646301e-01
1.077407151372617333e+00,1.168860942125320435e-01
1.078228733947473428e+00,1.168066710233688354e-01
1.079045664274238314e+00,1.168252378702163696e-01
1.079857994743513849e+00,1.167691797018051147e-01
1.080665776865870065e+00,1.166915595531463623e-01
1.081469061291446598e+00,1.166080608963966370e-01
1.082267897829010561e+00,1.164958402514457703e-01
1.083062335464487935e+00,1.163917109370231628e-01
1.083852422378989822e+00,1.163851991295814514e-01
1.084638205966346192e+00,1.162414699792861938e-01
1.085419732850165575e+00,1.162829175591468811e-01
1.086197048900434670e+00,1.161283403635025024e-01
1.086970199249673419e+00,1.161602362990379333e-01
1.087739228308659767e+00,1.160275340080261230e-01
1.088504179781736303e+00,1.161211505532264709e-01
1.089265096681715450e+00,1.158628240227699280e-01
1.090022021344390746e+00,1.159107685089111328e-01
1.090774995442672646e+00,1.157292798161506653e-01
1.091524060000354623e+00,1.157505735754966736e-01
1.092269255405524886e+00,1.156587302684783936e-01
1.093010621423634143e+00,1.155998557806015015e-01
1.093748197210228090e+00,1.154991611838340759e-01
1.094482021323356369e+00,1.154072582721710205e-01
1.095212131735668448e+00,1.155291870236396790e-01
1.095938565846203749e+00,1.154570057988166809e-01
1.096661360491887116e+00,1.155013293027877808e-01
1.097380551958737405e+00,1.153521090745925903e-01
1.098096175992799184e+00,1.152424737811088562e-01
1.098808267810801986e+00,1.152084320783615112e-01
1.099516862110561322e+00,1.152890920639038086e-01
1.100221993081122784e+00,1.151437759399414062e-01
1.100923694412660581e+00,1.150798648595809937e-01
1.101621999306136468e+00,1.149933040142059326e-01
1.102316940482725327e+00,1.149576976895332336e-01
1.103008550193016246e+00,1.150056421756744385e-01
1.103696860225992671e+00,1.149129942059516907e-01
1.104381901917800057e+00,1.148273274302482605e-01
1.105063706160306136e+00,1.146542578935623169e-01
1.105742303409460447e+00,1.147295758128166199e-01
1.106417723693456923e+00,1.147252619266510010e-01
1.107089996620707506e+00,1.147402375936508179e-01
1.107759151387630148e+00,1.145528033375740051e-01
1.108425216786257161e+00,1.144839972257614136e-01
1.109088221211669945e+00,1.145407557487487793e-01
1.109748192669260503e+00,1.143609061837196350e-01
1.110405158781831547e+00,1.143043786287307739e-01
1.111059146796533170e+00,1.142506226897239685e-01
1.111710183591642975e+00,1.143320873379707336e-01
1.112358295683195886e+00,1.141799986362457275e-01
1.113003509231463184e+00,1.142479926347732544e-01
1.113645850047289221e+00,1.140734627842903137e-01
1.114285343598286682e+00,1.140082105994224548e-01
1.114922015014895296e+00,1.140382885932922363e-01
1.115555889096308206e+00,1.139868423342704773e-01
1.116186990316267558e+00,1.138011366128921509e-01
1.116815342828734847e+00,1.138155907392501831e-01
1.117440970473436934e+00,1.136299818754196167e-01
1.118063896781294808e+00,1.137664765119552612e-01
1.118684144979732675e+00,1.136751621961593628e-01
1.119301737997876245e+00,1.135847046971321106e-01
1.119916698471637106e+00,1.136693656444549561e-01
1.120529048748692968e+00,1.135220676660537720e-01
1.121138810893358428e+00,1.135411709547042847e-01
1.121746006691357822e+00,1.135047301650047302e-01
1.122350657654493711e+00,1.133344992995262146e-01
1.122952785025220557e+00,1.132664829492568970e-01
1.123552409781123362e+00,1.132643893361091614e-01
1.124149552639301719e+00,1.132438182830810547e-01
1.124744234060665926e+00,1.130893677473068237e-01
1.125336474254142516e+00,1.129780784249305725e-01
1.125926293180796511e+00,1.130812540650367737e-01
1.126513710557866865e+00,1.131542250514030457e-01
1.127098745862722629e+00,1.130355745553970337e-01
1.127681418336736963e+00,1.130547821521759033e-01
1.128261746989085879e+00,1.129009500145912170e-01
1.128839750600467262e+00,1.131143420934677124e-01
1.129415447726749955e+00,1.128149181604385376e-01
1.129988856702547118e+00,1.128747835755348206e-01
1.130559995644719429e+00,1.129511371254920959e-01
1.131128882455811002e+00,1.127700135111808777e-01
1.131695534827415361e+00,1.127138659358024597e-01
1.132259970243477243e+00,1.127189770340919495e-01
1.132822205983529340e+00,1.126959249377250671e-01
1.133382259125866875e+00,1.126344650983810425e-01
1.133940146550659556e+00,1.124911084771156311e-01
1.134495884943004906e+00,1.126222908496856689e-01
1.135049490795922766e+00,1.124447882175445557e-01
1.135600980413291605e+00,1.126422137022018433e-01
1.136150369912729774e+00,1.124572902917861938e-01
1.136697675228422355e+00,1.124418005347251892e-01
1.137242912113893833e+00,1.124353185296058655e-01
1.137786096144728365e+00,1.125345826148986816e-01
1.138327242721241195e+00,1.122486144304275513e-01
1.138866367071096342e+00,1.122434884309768677e-01
1.139403484251879872e+00,1.122143417596817017e-01
1.139938609153621663e+00,1.121654212474822998e-01
1.140471756501272971e+00,1.121193468570709229e-01
1.141002940857138048e+00,1.120859459042549133e-01
1.141532176623259787e+00,1.123551651835441589e-01
1.142059478043763399e+00,1.119578406214714050e-01
1.142584859207156356e+00,1.119867786765098572e-01
1.143108334048588137e+00,1.120301038026809692e-01
1.143629916352065568e+00,1.121931001543998718e-01
1.144149619752633740e+00,1.121952310204505920e-01
1.144667457738512306e+00,1.118920668959617615e-01
1.145183443653197131e+00,1.119036749005317688e-01
1.145697590697523305e+00,1.116658523678779602e-01
1.146209911931691305e+00,1.118049845099449158e-01
1.146720420277257402e+00,1.118838414549827576e-01
1.147229128519090091e+00,1.118460670113563538e-01
1.147736049307290340e+00,1.115853786468505859e-01
1.148241195159078742e+00,1.115409508347511292e-01
1.148744578460651811e+00,1.117720007896423340e-01
1.149246211469002299e+00,1.115770712494850159e-01
1.149746106313711325e+00,1.115128397941589355e-01
1.150244274998707850e+00,1.115108430385589600e-01
1.150740729403997520e+00,1.114642471075057983e-01
1.151235481287363971e+00,1.112991571426391602e-01
1.151728542286038826e+00,1.113380715250968933e-01
1.152219923918343492e+00,1.114119216799736023e-01
1.152709637585305202e+00,1.112366542220115662e-01
1.153197694572243082e+00,1.112345829606056213e-01
1.153684106050328895e+00,1.113276630640029907e-01
1.154168883078121377e+00,1.112613976001739502e-01
1.154652036603075471e+00,1.113049834966659546e-01
1.155133577463023808e+00,1.111727282404899597e-01
1.155613516387637540e+00,1.113876104354858398e-01
1.156091863999859193e+00,1.110719963908195496e-01
1.156568630817314869e+00,1.109938696026802063e-01
1.157043827253700918e+00,1.110941469669342041e-01
1.157517463620148845e+00,1.111364588141441345e-01
1.157989550126568457e+00,1.109293252229690552e-01
1.158460096882967250e+00,1.108971089124679565e-01
1.158929113900750929e+00,1.109334081411361694e-01
1.159396611093999718e+00,1.108616441488265991e-01
1.159862598280728463e+00,1.107818335294723511e-01
1.160327085184120310e+00,1.107472628355026245e-01
1.160790081433747289e+00,1.107117906212806702e-01
1.161251596566766242e+00,1.108451858162879944e-01
1.161711640029098103e+00,1.106778159737586975e-01
1.162170221176588303e+00,1.106411814689636230e-01
1.162627349276147415e+00,1.107936576008796692e-01
1.163083033506876252e+00,1.107211709022521973e-01
1.163537282961170760e+00,1.107800751924514771e-01
1.163990106645810485e+00,1.105711162090301514e-01
1.164441513483030599e+00,1.104917824268341064e-01
1.164891512311576616e+00,1.105233877897262573e-01
1.165340111887742891e+00,1.105378195643424988e-01
1.165787320886394918e+00,1.105116903781890869e-01
1.166233147901975853e+00,1.104697957634925842e-01
1.166677601449496615e+00,1.104460209608078003e-01
1.167120689965513991e+00,1.104558631777763367e-01
1.167562421809089201e+00,1.102843135595321655e-01
1.168002805262735588e+00,1.103704273700714111e-01
1.168441848533349203e+00,1.103176176548004150e-01
1.168879559753128072e+00,1.103908047080039978e-01
1.169315946980474363e+00,1.101466342806816101e-01
1.169751018200885673e+00,1.102061197161674500e-01
1.170184781327831214e+00,1.103283539414405823e-01
1.170617244203615792e+00,1.103306859731674194e-01
1.171048414600230680e+00,1.102561354637145996e-01
1.171478300220190727e+00,1.101603209972381592e-01
1.171906908697361915e+00,1.100958883762359619e-01
1.172334247597772272e+00,1.102431789040565491e-01
1.172760324420415445e+00,1.100411564111709595e-01
1.173185146598038742e+00,1.100287139415740967e-01
1.173608721497922058e+00,1.099279522895812988e-01
1.174031056422644381e+00,1.100249662995338440e-01
1.174452158610838515e+00,1.099515631794929504e-01
1.174872035237936263e+00,1.100378409028053284e-01
1.175290693416901400e+00,1.099795848131179810e-01
1.175708140198953977e+00,1.100123003125190735e-01
1.176124382574280869e+00,1.099303960800170898e-01
1.176539427472739874e+00,1.099638789892196655e-01
1.176953281764550940e+00,1.100041270256042480e-01
1.177365952260979176e+00,1.096960753202438354e-01
1.177777445715006976e+00,1.097748801112174988e-01
1.178187768821997272e+00,1.097239777445793152e-01
1.178596928220347451e+00,1.097002923488616943e-01
1.179004930492132841e+00,1.097334027290344238e-01
1.179411782163743760e+00,1.097157672047615051e-01
1.179817489706509681e+00,1.097350716590881348e-01
1.180222059537319179e+00,1.096119955182075500e-01
1.180625498019226338e+00,1.096628159284591675e-01
1.181027811462054045e+00,1.096489429473876953e-01
1.181429006122983738e+00,1.096233949065208435e-01
1.181829088207141165e+00,1.096390709280967712e-01
1.182228063868170143e+00,1.096280366182327271e-01
1.182625939208802768e+00,1.095096766948699951e-01
1.183022720281418083e+00,1.095301508903503418e-01
1.183418413088594745e+00,1.095307096838951111e-01
1.183813023583656143e+00,1.096247807145118713e-01
1.184206557671207305e+00,1.096206456422805786e-01
1.184599021207666025e+00,1.094822511076927185e-01
1.184990420001784672e+00,1.092836111783981323e-01
1.185380759815166885e+00,1.093326807022094727e-01
1.185770046362775609e+00,1.095072999596595764e-01
1.186158285313436034e+00,1.094387471675872803e-01
1.186545482290330966e+00,1.093999445438385010e-01
1.186931642871487780e+00,1.094158664345741272e-01
1.187316772590262914e+00,1.092927902936935425e-01
1.187700876935816607e+00,1.093069761991500854e-01
1.188083961353581630e+00,1.094080656766891479e-01
1.188466031245727361e+00,1.094357818365097046e-01
1.188847091971617198e+00,1.094347611069679260e-01
1.189227148848258420e+00,1.091603860259056091e-01
1.189606207150748274e+00,1.093047484755516052e-01
1.189984272112713182e+00,1.092705875635147095e-01
1.190361348926741947e+00,1.090649068355560303e-01
1.190737442744813634e+00,1.091535240411758423e-01
1.191112558678721012e+00,1.092527136206626892e-01
1.191486701800485548e+00,1.091213226318359375e-01
1.191859877142770197e+00,1.091442853212356567e-01
1.192232089699286401e+00,1.091145351529121399e-01
1.192603344425192224e+00,1.090461537241935730e-01
1.192973646237491581e+00,1.090761795639991760e-01
1.193343000015421929e+00,1.090224906802177429e-01
1.193711410600842404e+00,1.089566722512245178e-01
1.194078882798612851e+00,1.090600416064262390e-01
1.194445421376971295e+00,1.088959500193595886e-01
1.194811031067904095e+00,1.089281812310218811e-01
1.195175716567512980e+00,1.088769435882568359e-01
1.195539482536376763e+00,1.088562384247779846e-01
1.195902333599909495e+00,1.089456453919410706e-01
1.196264274348712187e+00,1.087567880749702454e-01
1.196625309338921417e+00,1.088479682803153992e-01
1.196985443092554613e+00,1.089486926794052124e-01
1.197344680097848668e+00,1.088369414210319519e-01
1.197703024809596117e+00,1.088480129837989807e-01
1.198060481649476872e+00,1.089003384113311768e-01
1.198417055006384402e+00,1.089539006352424622e-01
1.198772749236750368e+00,1.087685525417327881e-01
1.199127568664863697e+00,1.088102906942367554e-01
1.199481517583185886e+00,1.088225990533828735e-01
1.199834600252661421e+00,1.087813302874565125e-01
1.200186820903027751e+00,1.089834198355674744e-01
1.200538183733117936e+00,1.090373396873474121e-01
1.200888692911161071e+00,1.087886467576026917e-01
1.201238352575078938e+00,1.086786985397338867e-01
1.201587166832779996e+00,1.088959276676177979e-01
1.201935139762447813e+00,1.087617874145507812e-01
1.202282275412827728e+00,1.086614653468132019e-01
1.202628577803508847e+00,1.086258739233016968e-01
1.202974050925204708e+00,1.085765287280082703e-01
1.203318698740027726e+00,1.085115969181060791e-01
1.203662525181763199e+00,1.086492016911506653e-01
1.204005534156137314e+00,1.085323393344879150e-01
1.204347729541084489e+00,1.086114123463630676e-01
1.204689115187009163e+00,1.085411012172698975e-01
1.205029694917047811e+00,1.084918454289436340e-01
1.205369472527323405e+00,1.086544618010520935e-01
1.205708451787201652e+00,1.084506064653396606e-01
1.206046636439539466e+00,1.082887351512908936e-01
1.206384030200935209e+00,1.085467487573623657e-01
1.206720636761972054e+00,1.086293235421180725e-01
1.207056459787461344e+00,1.083699986338615417e-01
1.207391502916681292e+00,1.083078086376190186e-01
1.207725769763614121e+00,1.084939762949943542e-01
1.208059263917179438e+00,1.083856448531150818e-01
1.208391988941465822e+00,1.083656251430511475e-01
1.208723948375959534e+00,1.086800992488861084e-01
1.209055145735769665e+00,1.083645969629287720e-01
1.209385584511852185e+00,1.083159446716308594e-01
1.209715268171231095e+00,1.084270179271697998e-01
1.210044200157214922e+00,1.082631722092628479e-01
1.210372383889614323e+00,1.082378476858139038e-01
1.210699822764955469e+00,1.081874221563339233e-01
1.211026520156688990e+00,1.081744506955146790e-01
1.211352479415400252e+00,1.081595346331596375e-01
1.211677703869015632e+00,1.083547994494438171e-01
1.212002196823005473e+00,1.082244962453842163e-01
1.212325961560585252e+00,1.082996279001235962e-01
1.212649001342916977e+00,1.081669181585311890e-01
1.212971319409304138e+00,1.083466410636901855e-01
1.213292918977387558e+00,1.081243082880973816e-01
1.213613803243338563e+00,1.083474978804588318e-01
1.213933975382047725e+00,1.082781180739402771e-01
1.214253438547316044e+00,1.080979108810424805e-01
1.214572195872039018e+00,1.081330552697181702e-01
1.214890250468392496e+00,1.081024035811424255e-01
1.215207605428013649e+00,1.082379817962646484e-01
1.215524263822183038e+00,1.081427037715911865e-01
1.215840228702001147e+00,1.081045866012573242e-01
1.216155503098565793e+00,1.084466949105262756e-01
1.216470090023146433e+00,1.080813109874725342e-01
1.216783992467356912e+00,1.080115586519241333e-01
1.217097213403325329e+00,1.080540269613265991e-01
1.217409755783864123e+00,1.080211177468299866e-01
1.217721622542636384e+00,1.080440953373908997e-01
1.218032816594320833e+00,1.080062836408615112e-01
1.218343340834775468e+00,1.080768108367919922e-01
1.218653198141199878e+00,1.079636737704277039e-01
1.218962391372294896e+00,1.079856008291244507e-01
1.219270923368419801e+00,1.079435199499130249e-01
1.219578796951749977e+00,1.079731285572052002e-01
1.219886014926432116e+00,1.079608574509620667e-01
1.220192580078736544e+00,1.078493222594261169e-01
1.220498495177208653e+00,1.078853756189346313e-01
1.220803762972820561e+00,1.079204902052879333e-01
1.221108386199117657e+00,1.078695654869079590e-01
1.221412367572366042e+00,1.079618185758590698e-01
1.221715709791699300e+00,1.078102216124534607e-01
1.222018415539259495e+00,1.080002710223197937e-01
1.222320487480342166e+00,1.077543124556541443e-01
1.222621928263535551e+00,1.079366952180862427e-01
1.222922740520860030e+00,1.079381331801414490e-01
1.223222926867907345e+00,1.079146638512611389e-01
1.223522489903975385e+00,1.079310253262519836e-01
1.223821432212204074e+00,1.078434512019157410e-01
1.224119756359708378e+00,1.079367473721504211e-01
1.224417464897712193e+00,1.077873930335044861e-01
1.224714560361677140e+00,1.078090816736221313e-01
1.225011045271433785e+00,1.079516038298606873e-01
1.225306922131308207e+00,1.077780127525329590e-01
1.225602193430251452e+00,1.077309548854827881e-01
1.225896861641961877e+00,1.079326644539833069e-01
1.226190929225012827e+00,1.078671440482139587e-01
1.226484398622973204e+00,1.078110858798027039e-01
1.226777272264530261e+00,1.077893525362014771e-01
1.227069552563610610e+00,1.077020838856697083e-01
1.227361241919498802e+00,1.077980324625968933e-01
1.227652342716955891e+00,1.077244356274604797e-01
1.227942857326336235e+00,1.076284348964691162e-01
1.228232788103704287e+00,1.076911613345146179e-01
1.228522137390947178e+00,1.076817065477371216e-01
1.228810907515890394e+00,1.076791658997535706e-01
1.229099100792408583e+00,1.076516807079315186e-01
1.229386719520537685e+00,1.076988950371742249e-01
1.229673765986585066e+00,1.075305491685867310e-01
1.229960242463237652e+00,1.076198071241378784e-01
1.230246151209670957e+00,1.076564788818359375e-01
1.230531494471655662e+00,1.076368987560272217e-01
1.230816274481663308e+00,1.076113954186439514e-01
1.231100493458970435e+00,1.077868193387985229e-01
1.231384153609764054e+00,1.076937764883041382e-01
1.231667257127242898e+00,1.075381413102149963e-01
1.231949806191720009e+00,1.075295880436897278e-01
1.232231802970722434e+00,1.076034232974052429e-01
1.232513249619092477e+00,1.075158268213272095e-01
1.232794148279085622e+00,1.075621619820594788e-01
1.233074501080468233e+00,1.074839979410171509e-01
1.233354310140614363e+00,1.074230968952178955e-01
1.233633577564602568e+00,1.075009107589721680e-01
1.233912305445310498e+00,1.074800491333007812e-01
1.234190495863508596e+00,1.073817387223243713e-01
1.234468150887953364e+00,1.074175909161567688e-01
1.234745272575480834e+00,1.074027940630912781e-01
1.235021862971095619e+00,1.073924899101257324e-01
1.235297924108064382e+00,1.073188036680221558e-01
1.235573458008003112e+00,1.075164005160331726e-01
1.235848466680967039e+00,1.074481904506683350e-01
1.236122952125539021e+00,1.074045151472091675e-01
1.236396916328915019e+00,1.074039265513420105e-01
1.236670361266993146e+00,1.073321849107742310e-01
1.236943288904455596e+00,1.073202863335609436e-01
1.237215701194856576e+00,1.074243187904357910e-01
1.237487600080705130e+00,1.072779372334480286e-01
1.237758987493547291e+00,1.073215976357460022e-01
1.238029865354049575e+00,1.073308661580085754e-01
1.238300235572079577e+00,1.072930544614791870e-01
1.238570100046788580e+00,1.073513478040695190e-01
1.238839460666688819e+00,1.073031127452850342e-01
1.239108319309735418e+00,1.073243841528892517e-01
1.239376677843403218e+00,1.072787567973136902e-01
1.239644538124765605e+00,1.073011457920074463e-01
1.239911902000571109e+00,1.073481366038322449e-01
1.240178771307319572e+00,1.073373332619667053e-01
1.240445147871338749e+00,1.073164567351341248e-01
1.240711033508858474e+00,1.073519587516784668e-01
1.240976430026085264e+00,1.075035929679870605e-01
1.241241339219275597e+00,1.072500422596931458e-01
1.241505762874809626e+00,1.072084754705429077e-01
1.241769702769262906e+00,1.073828488588333130e-01
1.242033160669477665e+00,1.071910709142684937e-01
1.242296138332634969e+00,1.072102710604667664e-01
1.242558637506323338e+00,1.071658134460449219e-01
1.242820659928610239e+00,1.071941778063774109e-01
1.243082207328110034e+00,1.072724461555480957e-01
1.243343281424051927e+00,1.071478575468063354e-01
1.243603883926349685e+00,1.072404310107231140e-01
1.243864016535666028e+00,1.073449477553367615e-01
1.244123680943483023e+00,1.072462201118469238e-01
1.244382878832163586e+00,1.074179336428642273e-01
1.244641611875020537e+00,1.071759313344955444e-01
1.244899881736379887e+00,1.072099134325981140e-01
1.245157690071644785e+00,1.071513369679450989e-01
1.245415038527359908e+00,1.073229908943176270e-01
1.245671928741274526e+00,1.072014793753623962e-01
1.245928362342404228e+00,1.071205288171768188e-01
1.246184340951093761e+00,1.072380319237709045e-01
1.246439866179078537e+00,1.071159914135932922e-01
1.246694939629544363e+00,1.070736795663833618e-01
1.246949562897189390e+00,1.070915609598159790e-01
1.247203737568282289e+00,1.070925742387771606e-01
1.247457465220723094e+00,1.073268949985504150e-01
1.247710747424101152e+00,1.071561127901077271e-01
1.247963585739753078e+00,1.071595847606658936e-01
1.248215981720821377e+00,1.070897057652473450e-01
1.248467936912310838e+00,1.071060970425605774e-01
1.248719452851146050e+00,1.070375069975852966e-01
1.248970531066226908e+00,1.071789935231208801e-01
1.249221173078485014e+00,1.071799919009208679e-01
1.249471380400938747e+00,1.071019321680068970e-01
1.249721154538747880e+00,1.069434955716133118e-01
1.249970496989267321e+00,1.069943457841873169e-01
1.250219409242103508e+00,1.070657148957252502e-01
1.250467892779163925e+00,1.070124655961990356e-01
