# kappa, validation_loss
9.053584945312685983e-01,2.358640879392623901e-01
9.080501713788080576e-01,2.358163297176361084e-01
9.106925472698303992e-01,2.359024584293365479e-01
9.132873957683784738e-01,2.356955856084823608e-01
9.158363964231638343e-01,2.356346547603607178e-01
9.183411412972677379e-01,2.356027066707611084e-01
9.208031409406138845e-01,2.355451136827468872e-01
9.232238298613211214e-01,2.355845570564270020e-01
9.256045715455600842e-01,2.353046834468841553e-01
9.279466630698964824e-01,2.352273762226104736e-01
9.302513393451882218e-01,2.349245548248291016e-01
9.325197770267973363e-01,2.349971830844879150e-01
9.347530981221192636e-01,2.348320335149765015e-01
9.369523733231106544e-01,2.348139584064483643e-01
9.391186250886005560e-01,2.349032610654830933e-01
9.412528304985927630e-01,2.346621304750442505e-01
9.433559239005051555e-01,2.345838546752929688e-01
9.454287993652867872e-01,2.347511649131774902e-01
9.474723129695676871e-01,2.346978932619094849e-01
9.494872849184274877e-01,2.346472144126892090e-01
9.514745015219518987e-01,2.343918234109878540e-01
9.534347170374990466e-01,2.343581020832061768e-01
9.553686553884781496e-01,2.342460155487060547e-01
9.572770117694424652e-01,2.343882322311401367e-01
9.591604541464018308e-01,2.342933267354965210e-01
9.610196246604558734e-01,2.343551218509674072e-01
9.628551409421314267e-01,2.340443581342697144e-01
9.646675973431541040e-01,2.340303212404251099e-01
9.664575660918005573e-01,2.341173440217971802e-01
9.682255983774515906e-01,2.340663224458694458e-01
9.699722253694901264e-01,2.341076135635375977e-01
9.716979591752544776e-01,2.339932471513748169e-01
9.734032937413718001e-01,2.339946329593658447e-01
9.750887057024398841e-01,2.341080158948898315e-01
9.767546551807052557e-01,2.338537871837615967e-01
9.784015865400932377e-01,2.340045571327209473e-01
9.800299290976852706e-01,2.341629564762115479e-01
9.816400977954879981e-01,2.340790480375289917e-01
9.832324938351286736e-01,2.342707216739654541e-01
9.848075052779020622e-01,2.339990288019180298e-01
9.863655076124168142e-01,2.339718192815780640e-01
9.879068642919152099e-01,2.338762432336807251e-01
9.894319272431935097e-01,2.338523268699645996e-01
9.909410373489024870e-01,2.338991165161132812e-01
9.924345249048835971e-01,2.337313890457153320e-01
9.939127100540736670e-01,2.337771505117416382e-01
9.953759031984060757e-01,2.336248308420181274e-01
9.968244053900328083e-01,2.336416542530059814e-01
9.982585087031010662e-01,2.337649166584014893e-01
9.996784965872324014e-01,2.336915135383605957e-01
1.001084644203776186e+00,2.338649034500122070e-01
1.002477218745831733e+00,2.337006032466888428e-01
1.003856479742975205e+00,2.337353527545928955e-01
1.005222679351554183e+00,2.338697910308837891e-01
1.006576062631368229e+00,2.338899224996566772e-01
1.007916867809490302e+00,2.336104065179824829e-01
1.009245326531942544e+00,2.336702942848205566e-01
1.010561664103888369e+00,2.336517423391342163e-01
1.011866099718967238e+00,2.336499541997909546e-01
1.013158846678352543e+00,2.333908975124359131e-01
1.014440112600083044e+00,2.335712313652038574e-01
1.015710099619179907e+00,2.341822981834411621e-01
1.016969004579032054e+00,2.337711602449417114e-01
1.018217019214503694e+00,2.336958050727844238e-01
1.019454330327189684e+00,2.338037937879562378e-01
1.020681119953218863e+00,2.336466759443283081e-01
1.021897565523982809e+00,2.337634563446044922e-01
1.023103840020145316e+00,2.336836010217666626e-01
1.024300112119266304e+00,2.335080355405807495e-01
1.025486546337355032e+00,2.335081696510314941e-01
1.026663303164651264e+00,2.337361723184585571e-01
1.027830539195911941e+00,2.336814850568771362e-01
1.028988407255470472e+00,2.337724119424819946e-01
1.030137056517318461e+00,2.337371408939361572e-01
1.031276632620441003e+00,2.340046316385269165e-01
1.032407277779637589e+00,2.342273294925689697e-01
1.033529130892028913e+00,2.338104397058486938e-01
1.034642327639459181e+00,2.338596433401107788e-01
1.035747000586974664e+00,2.339003980159759521e-01
1.036843279277560814e+00,2.337753325700759888e-01
1.037931290323309552e+00,2.339623719453811646e-01
1.039011157493171078e+00,2.339740991592407227e-01
1.040083001797448503e+00,2.338405549526214600e-01
1.041146941569174755e+00,2.336550056934356689e-01
1.042203092542512977e+00,2.338463068008422852e-01
1.043251567928306089e+00,2.342247664928436279e-01
1.044292478486901210e+00,2.339853793382644653e-01
1.045325932598366814e+00,2.342209219932556152e-01
1.046352036330211677e+00,2.341859340667724609e-01
1.047370893502712175e+00,2.339422255754470825e-01
1.048382605751950747e+00,2.342303544282913208e-01
1.049387272590657005e+00,2.340077608823776245e-01
1.050384991466947193e+00,2.343076765537261963e-01
1.051375857821045257e+00,2.342163026332855225e-01
1.052359965140069242e+00,2.339750975370407104e-01
1.053337405010962069e+00,2.343304008245468140e-01
1.054308267171641944e+00,2.344725131988525391e-01
1.055272639560441261e+00,2.341679930686950684e-01
1.056230608363906809e+00,2.340994179248809814e-01
1.057182258063020130e+00,2.344192713499069214e-01
1.058127671477906873e+00,2.341028153896331787e-01
1.059066929811087965e+00,2.344402074813842773e-01
1.060000112689333474e+00,2.342393100261688232e-01
1.060927298204170643e+00,2.346109747886657715e-01
1.061848562951099417e+00,2.346431165933609009e-01
1.062763982067563395e+00,2.345205694437026978e-01
1.063673629269722865e+00,2.344820201396942139e-01
1.064577576888077637e+00,2.345126718282699585e-01
1.065475895901978998e+00,2.345710396766662598e-01
1.066368655973074508e+00,2.348164021968841553e-01
1.067255925477724521e+00,2.350024729967117310e-01
1.068137771538428371e+00,2.345321476459503174e-01
1.069014260054294230e+00,2.344998419284820557e-01
1.069885455730591017e+00,2.345993369817733765e-01
1.070751422107412143e+00,2.346004545688629150e-01
1.071612221587484370e+00,2.346517443656921387e-01
1.072467915463152011e+00,2.347959727048873901e-01
1.073318563942565529e+00,2.350584864616394043e-01
1.074164226175102765e+00,2.347888946533203125e-01
1.075004960276049859e+00,2.348758131265640259e-01
1.075840823350564968e+00,2.347633391618728638e-01
1.076671871516955648e+00,2.350052148103713989e-01
1.077498159929285659e+00,2.353884875774383545e-01
1.078319742799340730e+00,2.346843779087066650e-01
1.079136673417971481e+00,2.348647415637969971e-01
1.079949004175835059e+00,2.350761145353317261e-01
1.080756786583556561e+00,2.350610047578811646e-01
1.081560071291329583e+00,2.350676804780960083e-01
1.082358908107973416e+00,2.348973006010055542e-01
1.083153346019465779e+00,2.353359311819076538e-01
1.083943433206967510e+00,2.351977229118347168e-01
1.084729217064357876e+00,2.352482676506042480e-01
1.085510744215293588e+00,2.354403734207153320e-01
1.086288060529808419e+00,2.354385852813720703e-01
1.087061211140468497e+00,2.353672385215759277e-01
1.087830240458096176e+00,2.354671210050582886e-01
1.088595192187078897e+00,2.354888767004013062e-01
1.089356109340271495e+00,2.353138625621795654e-01
1.090113034253510582e+00,2.353161275386810303e-01
1.090866008599747250e+00,2.357393652200698853e-01
1.091615073402816050e+00,2.355674058198928833e-01
1.092360269050844490e+00,2.354293018579483032e-01
1.093101635309322583e+00,2.358638793230056763e-01
1.093839211333833772e+00,2.360195368528366089e-01
1.094573035682465223e+00,2.359839081764221191e-01
1.095303146327902599e+00,2.362286448478698730e-01
1.096029580669221737e+00,2.359646856784820557e-01
1.096752375543381897e+00,2.357643991708755493e-01
1.097471567236437018e+00,2.358735948801040649e-01
1.098187191494464754e+00,2.360317409038543701e-01
1.098899283534228388e+00,2.360778748989105225e-01
1.099607878053575183e+00,2.361643910408020020e-01
1.100313009241583151e+00,2.362394481897354126e-01
1.101014710788457140e+00,2.361752688884735107e-01
1.101713015895189551e+00,2.362572103738784790e-01
1.102407957282985684e+00,2.360225170850753784e-01
1.103099567202463493e+00,2.361771166324615479e-01
1.103787877442635512e+00,2.362598776817321777e-01
1.104472919339675618e+00,2.363547682762145996e-01
1.105154723785479298e+00,2.363207191228866577e-01
1.105833321236022959e+00,2.361851185560226440e-01
1.106508741719527622e+00,2.363160252571105957e-01
1.107181014844431211e+00,2.365100383758544922e-01
1.107850169807177654e+00,2.363021075725555420e-01
1.108516235399824801e+00,2.363694161176681519e-01
1.109179240017478030e+00,2.365499734878540039e-01
1.109839211665554437e+00,2.370125800371170044e-01
1.110496177966880493e+00,2.367408871650695801e-01
1.111150166168629605e+00,2.367413789033889771e-01
1.111801203149102690e+00,2.365802675485610962e-01
1.112449315424357099e+00,2.368842810392379761e-01
1.113094529154686319e+00,2.366999834775924683e-01
1.113736870150956682e+00,2.371193319559097290e-01
1.114376363880802412e+00,2.375396043062210083e-01
1.115013035474684111e+00,2.369330525398254395e-01
1.115646909731816017e+00,2.374732494354248047e-01
1.116278011125960257e+00,2.373482733964920044e-01
1.116906363811098091e+00,2.374550551176071167e-01
1.117531991626976806e+00,2.370557785034179688e-01
1.118154918104536266e+00,2.371174842119216919e-01
1.118775166471219773e+00,2.373021692037582397e-01
1.119392759656171243e+00,2.374146580696105957e-01
1.120007720295321141e+00,2.373615652322769165e-01
1.120620070736364937e+00,2.371988445520401001e-01
1.121229833043635216e+00,2.373718023300170898e-01
1.121837029002873409e+00,2.375744134187698364e-01
1.122441680125899399e+00,2.376426011323928833e-01
1.123043807655184745e+00,2.376168072223663330e-01
1.123643432568330436e+00,2.379322648048400879e-01
1.124240575582452939e+00,2.376722842454910278e-01
1.124835257158478097e+00,2.376091629266738892e-01
1.125427497505348651e+00,2.378518581390380859e-01
1.126017316584144723e+00,2.377526313066482544e-01
1.126604734112121031e+00,2.375667840242385864e-01
1.127189769566661059e+00,2.378863394260406494e-01
1.127772442189153068e+00,2.378117144107818604e-01
1.128352770988787501e+00,2.380277514457702637e-01
1.128930774746276677e+00,2.392494082450866699e-01
1.129506472017503427e+00,2.380066961050033569e-01
1.130079881137094677e+00,2.379819601774215698e-01
1.130651020221924874e+00,2.385133504867553711e-01
1.131219907174551453e+00,2.381216883659362793e-01
1.131786559686581262e+00,2.381245046854019165e-01
1.132350995241971914e+00,2.385250627994537354e-01
1.132913231120268982e+00,2.383260875940322876e-01
1.133473284399779901e+00,2.386297732591629028e-01
1.134031171960687479e+00,2.385421246290206909e-01
1.134586910488101008e+00,2.385720461606979370e-01
1.135140516475052541e+00,2.386655807495117188e-01
1.135692006225432094e+00,2.387398481369018555e-01
1.136241395856870007e+00,2.387705892324447632e-01
1.136788701303562688e+00,2.387216836214065552e-01
1.137333938319045723e+00,2.390417158603668213e-01
1.137877122478915037e+00,2.387909144163131714e-01
1.138418269183496090e+00,2.393449693918228149e-01
1.138957393660464223e+00,2.391038984060287476e-01
1.139494510967416163e+00,2.389701604843139648e-01
1.140029635994391777e+00,2.389641106128692627e-01
1.140562783466353425e+00,2.389546185731887817e-01
1.141093967945614907e+00,2.391782552003860474e-01
1.141623203834229550e+00,2.393825203180313110e-01
1.142150505376332115e+00,2.394347339868545532e-01
1.142675886660440066e+00,2.394007444381713867e-01
1.143199361621712207e+00,2.397328615188598633e-01
1.143720944044165355e+00,2.394987493753433228e-01
1.144240647562853486e+00,2.395048290491104126e-01
1.144758485666005576e+00,2.395493090152740479e-01
1.145274471697126595e+00,2.395779043436050415e-01
1.145788618857060293e+00,2.396432310342788696e-01
1.146300940206016472e+00,2.397563159465789795e-01
1.146811448665559618e+00,2.396561950445175171e-01
1.147320157020567111e+00,2.401251643896102905e-01
1.147827077921148131e+00,2.399403154850006104e-01
1.148332223884531933e+00,2.401294708251953125e-01
1.148835607296922579e+00,2.401824593544006348e-01
1.149337240415321704e+00,2.405725866556167603e-01
1.149837135369317975e+00,2.400657236576080322e-01
1.150335304162848127e+00,2.401732057332992554e-01
1.150831758675926242e+00,2.402424514293670654e-01
1.151326510666342617e+00,2.402658462524414062e-01
1.151819571771336870e+00,2.403666228055953979e-01
1.152310953509238178e+00,2.403713613748550415e-01
1.152800667281080882e+00,2.403547316789627075e-01
1.153288724372191210e+00,2.404834479093551636e-01
1.153775135953748254e+00,2.404334247112274170e-01
1.154259913084318079e+00,2.406567037105560303e-01
1.154743066711361843e+00,2.408754676580429077e-01
1.155224607672719506e+00,2.407583594322204590e-01
1.155704546698068880e+00,2.407043725252151489e-01
1.156182894410359596e+00,2.407399117946624756e-01
1.156659661327223976e+00,2.410120964050292969e-01
1.157134857862364807e+00,2.409420311450958252e-01
1.157608494326920257e+00,2.410153001546859741e-01
1.158080580930806125e+00,2.409285455942153931e-01
1.158551127784036794e+00,2.414487898349761963e-01
1.159020144898023297e+00,2.409330010414123535e-01
1.159487642186853185e+00,2.414150685071945190e-01
1.159953629468545744e+00,2.411652058362960815e-01
1.160418116466291449e+00,2.413035184144973755e-01
1.160881112809667437e+00,2.413330078125000000e-01
1.161342628035836766e+00,2.416991442441940308e-01
1.161802671590725478e+00,2.416732311248779297e-01
1.162261252830185443e+00,2.416805624961853027e-01
1.162718381021132341e+00,2.414191663265228271e-01
1.163174065342672536e+00,2.415604889392852783e-01
1.163628314887207527e+00,2.419407069683074951e-01
1.164081138661521964e+00,2.420742213726043701e-01
1.164532545587856571e+00,2.420157045125961304e-01
1.164982544504961970e+00,2.419453412294387817e-01
1.165431144169137845e+00,2.419605553150177002e-01
1.165878353255254574e+00,2.423262596130371094e-01
1.166324180357760198e+00,2.420697212219238281e-01
1.166768633991671189e+00,2.418784648180007935e-01
1.167211722593549217e+00,2.424060851335525513e-01
1.167653454522459722e+00,2.422655671834945679e-01
1.168093838060921374e+00,2.427131086587905884e-01
1.168532881415834890e+00,2.433461397886276245e-01
1.168970592719402735e+00,2.425613552331924438e-01
1.169406980030031962e+00,2.425932586193084717e-01
1.169842051333224608e+00,2.431483566761016846e-01
1.170275814542454551e+00,2.427477985620498657e-01
1.170708277500031036e+00,2.433560043573379517e-01
1.171139447977949333e+00,2.429408580064773560e-01
1.171569333678729397e+00,2.428406327962875366e-01
1.171997942236240542e+00,2.430499643087387085e-01
1.172425281216516124e+00,2.430227845907211304e-01
1.172851358118553122e+00,2.430236488580703735e-01
1.173276180375103950e+00,2.430333346128463745e-01
1.173699755353451391e+00,2.430317997932434082e-01
1.174122090356179315e+00,2.431304752826690674e-01
1.174543192621924304e+00,2.434043437242507935e-01
1.174963069326122156e+00,2.431185394525527954e-01
1.175381727581741087e+00,2.429467737674713135e-01
1.175799174440003592e+00,2.433144599199295044e-01
1.176215416891101873e+00,2.433928698301315308e-01
1.176630461864896837e+00,2.431535422801971436e-01
1.177044316231612209e+00,2.438808530569076538e-01
1.177456986802516870e+00,2.437992841005325317e-01
1.177868480330596768e+00,2.438448369503021240e-01
1.178278803511218609e+00,2.439820170402526855e-01
1.178687962982783111e+00,2.435283809900283813e-01
1.179095965327369600e+00,2.439204156398773193e-01
1.179502817071371501e+00,2.438640892505645752e-01
1.179908524686121840e+00,2.441933006048202515e-01
1.180313094588512079e+00,2.440080493688583374e-01
1.180716533141600966e+00,2.445612996816635132e-01
1.181118846655213606e+00,2.441248446702957153e-01
1.181520041386535436e+00,2.440521419048309326e-01
1.181920123540694423e+00,2.446587979793548584e-01
1.182319099271338825e+00,2.442936152219772339e-01
1.182716974681203181e+00,2.444962561130523682e-01
1.183113755822670088e+00,2.448249757289886475e-01
1.183509448698321087e+00,2.446822971105575562e-01
1.183904059261482677e+00,2.447750121355056763e-01
1.184297593416763439e+00,2.446456104516983032e-01
1.184690057020583387e+00,2.446736693382263184e-01
1.185081455881698442e+00,2.450506389141082764e-01
1.185471795761714686e+00,2.449287176132202148e-01
1.185861082375598619e+00,2.450462281703948975e-01
1.186249321392178091e+00,2.450657486915588379e-01
1.186636518434638132e+00,2.450902760028839111e-01
1.187022679081010335e+00,2.461875230073928833e-01
1.187407808864652692e+00,2.451586872339248657e-01
1.187791913274728550e+00,2.453739494085311890e-01
1.188174997756674012e+00,2.454711049795150757e-01
1.188557067712660453e+00,2.451848983764648438e-01
1.188938128502054159e+00,2.452131658792495728e-01
1.189318185441865072e+00,2.453716099262237549e-01
1.189697243807193328e+00,2.457202970981597900e-01
1.190075308831667567e+00,2.458138763904571533e-01
1.190452385707879257e+00,2.456383407115936279e-01
1.190828479587809907e+00,2.455961853265762329e-01
1.191203595583255170e+00,2.457760423421859741e-01
1.191577738766238959e+00,2.458965331315994263e-01
1.191950914169426667e+00,2.457322329282760620e-01
1.192323126786531740e+00,2.458842843770980835e-01
1.192694381572715345e+00,2.462138086557388306e-01
1.193064683444982954e+00,2.460746765136718750e-01
1.193434037282575355e+00,2.464511692523956299e-01
1.193802447927353239e+00,2.460378706455230713e-01
1.194169920184179556e+00,2.463568300008773804e-01
1.194536458821293667e+00,2.467408925294876099e-01
1.194902068570684817e+00,2.459765672683715820e-01
1.195266754128456954e+00,2.477332651615142822e-01
1.195630520155191334e+00,2.462238520383834839e-01
1.195993371276303785e+00,2.464044094085693359e-01
1.196355312082397093e+00,2.468067705631256104e-01
1.196716347129611169e+00,2.466533780097961426e-01
1.197076480939964549e+00,2.469264119863510132e-01
1.197435718001697236e+00,2.466659545898437500e-01
1.197794062769602874e+00,2.470573931932449341e-01
1.198151519665363596e+00,2.467208057641983032e-01
1.198508093077875758e+00,2.474825084209442139e-01
1.198863787363572575e+00,2.470363229513168335e-01
1.199218606846744750e+00,2.469510138034820557e-01
1.199572555819855779e+00,2.472570240497589111e-01
1.199925638543852369e+00,2.473630160093307495e-01
1.200277859248473966e+00,2.471171021461486816e-01
1.200629222132555407e+00,2.478264421224594116e-01
1.200979731364327563e+00,2.475148886442184448e-01
1.201329391081714659e+00,2.476891875267028809e-01
1.201678205392626708e+00,2.472328543663024902e-01
1.202026178375248833e+00,2.473556846380233765e-01
1.202373314078328370e+00,2.478041499853134155e-01
1.202719616521456869e+00,2.478880137205123901e-01
1.203065089695348977e+00,2.476669400930404663e-01
1.203409737562119552e+00,2.477903068065643311e-01
1.203753564055555003e+00,2.479569762945175171e-01
1.204096573081383736e+00,2.478096783161163330e-01
1.204438768517541281e+00,2.481999546289443970e-01
1.204780154214434740e+00,2.479785382747650146e-01
1.205120733995201476e+00,2.483919858932495117e-01
1.205460511655966682e+00,2.481322735548019409e-01
1.205799490966097398e+00,2.479379326105117798e-01
1.206137675668452536e+00,2.483003437519073486e-01
1.206475069479631568e+00,2.482661157846450806e-01
1.206811676090220109e+00,2.481995373964309692e-01
1.207147499165030391e+00,2.484130263328552246e-01
1.207482542343342846e+00,2.486057430505752563e-01
1.207816809239140809e+00,2.486118674278259277e-01
1.208150303441345219e+00,2.484439015388488770e-01
1.208483028514047097e+00,2.496915161609649658e-01
1.208814987996733370e+00,2.488483041524887085e-01
1.209146185404515350e+00,2.493572086095809937e-01
1.209476624228350339e+00,2.489115595817565918e-01
1.209806307935263225e+00,2.486294806003570557e-01
1.210135239968564980e+00,2.488326281309127808e-01
1.210463423748067147e+00,2.492264062166213989e-01
1.210790862670297230e+00,2.491230964660644531e-01
1.211117560108707636e+00,2.492818534374237061e-01
1.211443519413885506e+00,2.491619139909744263e-01
1.211768743913757884e+00,2.491524815559387207e-01
1.212093236913796668e+00,2.494213283061981201e-01
1.212417001697219554e+00,2.494102120399475098e-01
1.212740041525188994e+00,2.499328106641769409e-01
1.213062359637010257e+00,2.495002150535583496e-01
1.213383959250325272e+00,2.496985942125320435e-01
1.213704843561306701e+00,2.496980279684066772e-01
1.214025015744847114e+00,2.496840059757232666e-01
1.214344478954747952e+00,2.500518858432769775e-01
1.214663236323906936e+00,2.497572153806686401e-01
1.214981290964500138e+00,2.498407065868377686e-01
1.215298645968167168e+00,2.502830028533935547e-01
1.215615304406188812e+00,2.500059008598327637e-01
1.215931269329667330e+00,2.505851089954376221e-01
1.216246543769702093e+00,2.501298785209655762e-01
1.216561130737563445e+00,2.506219148635864258e-01
1.216875033224866121e+00,2.505267560482025146e-01
1.217188254203740216e+00,2.505444884300231934e-01
1.217500796626998838e+00,2.504433691501617432e-01
1.217812663428306408e+00,2.507610619068145752e-01
1.218123857522342757e+00,2.507405877113342285e-01
1.218434381804967437e+00,2.504204511642456055e-01
1.218744239153381148e+00,2.507315874099731445e-01
1.219053432426285166e+00,2.505491375923156738e-01
1.219361964464040327e+00,2.507016062736511230e-01
1.219669838088823788e+00,2.508113384246826172e-01
1.219977056104782465e+00,2.508749961853027344e-01
1.220283621298188237e+00,2.509858310222625732e-01
1.220589536437587830e+00,2.510620057582855225e-01
1.220894804273954248e+00,2.510532736778259277e-01
1.221199427540833549e+00,2.513096034526824951e-01
1.221503408954493830e+00,2.508381605148315430e-01
1.221806751214068454e+00,2.513680458068847656e-01
1.222109457001701927e+00,2.511399686336517334e-01
1.222411528982690010e+00,2.515997886657714844e-01
1.222712969805622274e+00,2.513401806354522705e-01
1.223013782102520208e+00,2.513702213764190674e-01
1.223313968488976444e+00,2.516311705112457275e-01
1.223613531564289758e+00,2.514514029026031494e-01
1.223912473911601184e+00,2.515060901641845703e-01
1.224210798098027020e+00,2.517921626567840576e-01
1.224508506674791830e+00,2.516719698905944824e-01
1.224805602177358121e+00,2.518515586853027344e-01
1.225102087125557793e+00,2.518998086452484131e-01
1.225397964023717812e+00,2.521309256553649902e-01
1.225693235360789890e+00,2.519026398658752441e-01
1.225987903610473495e+00,2.524385154247283936e-01
1.226281971231343082e+00,2.521337568759918213e-01
1.226575440666968442e+00,2.522738575935363770e-01
1.226868314346037714e+00,2.520478069782257080e-01
1.227160594682478401e+00,2.522981464862823486e-01
1.227452284075575717e+00,2.523993253707885742e-01
1.227743384910092495e+00,2.524803876876831055e-01
1.228033899556383091e+00,2.535401582717895508e-01
1.228323830370513292e+00,2.527235746383666992e-01
1.228613179694371116e+00,2.529374361038208008e-01
1.228901949855782494e+00,2.528916001319885254e-01
1.229190143168623628e+00,2.528048753738403320e-01
1.229477761932930902e+00,2.531024217605590820e-01
1.229764808435012347e+00,2.531114518642425537e-01
1.230051284947556445e+00,2.532031834125518799e-01
1.230337193729739154e+00,2.529572248458862305e-01
1.230622537027331820e+00,2.532429993152618408e-01
1.230907317072806650e+00,2.535480558872222900e-01
1.231191536085441740e+00,2.533775866031646729e-01
1.231475196271424766e+00,2.534238696098327637e-01
1.231758299823954683e+00,2.534755170345306396e-01
1.232040848923345644e+00,2.538764774799346924e-01
1.232322845737126027e+00,2.536417841911315918e-01
1.232604292420138137e+00,2.538624107837677002e-01
1.232885191114638568e+00,2.536827027797698975e-01
1.233165543950393905e+00,2.537196576595306396e-01
1.233445353044780424e+00,2.538471817970275879e-01
1.233724620502876457e+00,2.535698115825653076e-01
1.234003348417560320e+00,2.538097202777862549e-01
1.234281538869603345e+00,2.537615895271301270e-01
1.234559193927763365e+00,2.541296184062957764e-01
1.234836315648876193e+00,2.538719177246093750e-01
1.235112906077948214e+00,2.546612918376922607e-01
1.235388967248245873e+00,2.541419267654418945e-01
1.235664501181386266e+00,2.542802691459655762e-01
1.235939509887425736e+00,2.543356120586395264e-01
1.236213995364947138e+00,2.544503509998321533e-01
1.236487959601147990e+00,2.549186050891876221e-01
1.236761404571925960e+00,2.542566359043121338e-01
1.237034332241965240e+00,2.545026540756225586e-01
1.237306744564820260e+00,2.550539970397949219e-01
1.237578643483000285e+00,2.547682821750640869e-01
1.237850030928052458e+00,2.546108663082122803e-01
1.238120908820643740e+00,2.552466690540313721e-01
1.238391279070643058e+00,2.547479271888732910e-01
1.238661143577201251e+00,2.551441490650177002e-01
1.238930504228832330e+00,2.551274299621582031e-01
1.239199362903491419e+00,2.555758655071258545e-01
1.239467721468654471e+00,2.552029788494110107e-01
1.239735581781395091e+00,2.555428445339202881e-01
1.240002945688462255e+00,2.553748786449432373e-01
1.240269815026357580e+00,2.553525269031524658e-01
1.240536191621408380e+00,2.554917931556701660e-01
1.240802077289845151e+00,2.555714249610900879e-01
1.241067473837875745e+00,2.555930316448211670e-01
1.241332383061756417e+00,2.556936442852020264e-01
1.241596806747868875e+00,2.558722496032714844e-01
1.241860746672788451e+00,2.557974159717559814e-01
1.242124204603358706e+00,2.556619048118591309e-01
1.242387182296760484e+00,2.561970055103302002e-01
1.242649681500584080e+00,2.559770643711090088e-01
1.242911703952896296e+00,2.559749484062194824e-01
1.243173251382312383e+00,2.564120590686798096e-01
1.243434325508062877e+00,2.561175227165222168e-01
1.243694928040061098e+00,2.571938633918762207e-01
1.243955060678971547e+00,2.564676403999328613e-01
1.244214725116275844e+00,2.561603486537933350e-01
1.244473923034338014e+00,2.563981115818023682e-01
1.244732656106471325e+00,2.566375434398651123e-01
1.244990925997002007e+00,2.569948434829711914e-01
1.245248734361334320e+00,2.565242946147918701e-01
1.245506082846013385e+00,2.570421695709228516e-01
1.245762973088788472e+00,2.566606700420379639e-01
1.246019406718676503e+00,2.569017708301544189e-01
1.246275385356022447e+00,2.568988204002380371e-01
1.246530910612561938e+00,2.571086287498474121e-01
1.246785984091481669e+00,2.568168342113494873e-01
1.247040607387480016e+00,2.570543885231018066e-01
1.247294782086826981e+00,2.570229470729827881e-01
1.247548509767422376e+00,2.576283216476440430e-01
1.247801791998855991e+00,2.573291957378387451e-01
1.248054630342465332e+00,2.573693990707397461e-01
1.248307026351393345e+00,2.575686573982238770e-01
1.248558981570645265e+00,2.573877871036529541e-01
1.248810497537146347e+00,2.577931880950927734e-01
1.249061575779796707e+00,2.579579651355743408e-01
1.249312217819528614e+00,2.574882805347442627e-01
1.249562425169360891e+00,2.578161954879760742e-01
1.249812199334453755e+00,2.577603161334991455e-01
1.250061541812163224e+00,2.581945061683654785e-01
1.250310454092095069e+00,2.577436566352844238e-01
1.250558937656158109e+00,2.580967247486114502e-01
