# kappa, training_loss
1.098106992339554999e+00,3.228933201171457767e-05
1.098819084183919381e+00,3.193933662259951234e-05
1.099527678509782058e+00,3.159719199175015092e-05
1.100232809506192178e+00,3.126080991933122277e-05
1.100934510863327942e+00,3.092818224104121327e-05
1.101632815782154218e+00,3.060303424717858434e-05
1.102327756983849882e+00,3.028276114491745830e-05
1.103019366719007799e+00,2.996743023686576635e-05
1.103707676776614299e+00,2.965559906442649662e-05
1.104392718492818393e+00,2.934812255261931568e-05
1.105074522759491362e+00,2.904557186411693692e-05
1.105753120032585635e+00,2.874194797186646610e-05
1.106428540340298250e+00,2.843749462044797838e-05
1.107100813291044705e+00,2.814141407725401223e-05
1.107769968081245615e+00,2.783207855827640742e-05
1.108436033502936624e+00,2.753094122454058379e-05
1.109099037951201572e+00,2.723390934988856316e-05
1.109759009431436017e+00,2.693219903449062258e-05
1.110415975566444891e+00,2.664384373929351568e-05
1.111069963603381616e+00,2.635943383211269975e-05
1.111721000420526240e+00,2.607860733405686915e-05
1.112369112533916571e+00,2.579665124358143657e-05
1.113014326103826113e+00,2.552278419898357242e-05
1.113656666941102324e+00,2.525572563172318041e-05
1.114296160513360112e+00,2.499304173397831619e-05
1.114932831951041647e+00,2.472820960974786431e-05
1.115566706053342960e+00,2.447501356073189527e-05
1.116197807294008637e+00,2.422663601464591920e-05
1.116826159827001730e+00,2.398237120360136032e-05
1.117451787492052206e+00,2.374116229475475848e-05
1.118074713820083277e+00,2.350416434637736529e-05
1.118694962038521146e+00,2.326995490875560790e-05
1.119312555076493743e+00,2.303993096575140953e-05
1.119927515569915100e+00,2.281344495713710785e-05
1.120539865866464480e+00,2.258937820442952216e-05
1.121149628030459589e+00,2.236893487861379981e-05
1.121756823847626094e+00,2.215202766819857061e-05
1.122361474829768779e+00,2.193676846218295395e-05
1.122963602219344104e+00,2.172519452869892120e-05
1.123563226993938846e+00,2.151532498828601092e-05
1.124160369870654819e+00,2.130712709913495928e-05
1.124755051310404097e+00,2.110145578626543283e-05
1.125347291522115434e+00,2.089855479425750673e-05
1.125937110466854962e+00,2.069827314699068666e-05
1.126524527861864078e+00,2.050097100436687469e-05
1.127109563184513386e+00,2.030541145359165967e-05
1.127692235676178045e+00,2.011147444136440754e-05
1.128272564346034956e+00,1.992075522139202803e-05
1.128850567974784891e+00,1.973322468984406441e-05
1.129426265118297579e+00,1.954766776179894805e-05
1.129999674111187957e+00,1.936459375428967178e-05
1.130570813070318703e+00,1.918316047522239387e-05
1.131139699898235040e+00,1.900403367471881211e-05
1.131706352286532269e+00,1.882757169369142503e-05
1.132270787719156679e+00,1.865320518845692277e-05
1.132833023475642520e+00,1.848107785917818546e-05
1.133393076634286345e+00,1.831146437325514853e-05
1.133950964075259416e+00,1.814348433981649578e-05
1.134506702483661034e+00,1.797798540792427957e-05
1.135060308352511926e+00,1.781422906788066030e-05
1.135611797985692117e+00,1.765257547958754003e-05
1.136161187500821734e+00,1.749282273522112519e-05
1.136708492832086748e+00,1.733514000079594553e-05
1.137253729733013197e+00,1.717857594485394657e-05
1.137796913779186569e+00,1.702398731140419841e-05
1.138338060370923444e+00,1.687132316874340177e-05
1.138877184735888948e+00,1.672053076617885381e-05
1.139414301931670481e+00,1.657156826695427299e-05
1.139949426848299252e+00,1.642400093260221183e-05
1.140482574210728073e+00,1.627787241886835545e-05
1.141013758581261639e+00,1.613381027709692717e-05
1.141542994361944618e+00,1.599084680492524058e-05
1.142070295796903112e+00,1.585008430993184447e-05
1.142595676974646146e+00,1.571092070662416518e-05
1.143119151830323421e+00,1.557376708660740405e-05
1.143640734147944205e+00,1.543833968753460795e-05
1.144160437562553589e+00,1.530488225398585200e-05
1.144678275562372782e+00,1.517271812190301716e-05
1.145194261490898979e+00,1.504221836512442678e-05
1.145708408548967716e+00,1.491330658609513193e-05
1.146220729796781024e+00,1.478535978094441816e-05
1.146731238155896060e+00,1.465893183194566518e-05
1.147239946411182432e+00,1.453392906114459038e-05
1.147746867212741551e+00,1.440995947632472962e-05
1.148252013077795786e+00,1.428762789146276191e-05
1.148755396392542094e+00,1.416674786014482379e-05
1.149257029413974562e+00,1.404725844622589648e-05
1.149756924271674974e+00,1.392877857142593712e-05
1.150255092969573401e+00,1.381127458444098011e-05
1.150751547387676155e+00,1.369518031424377114e-05
1.151246299283768204e+00,1.357988003292120993e-05
1.151739360295081394e+00,1.346509543509455398e-05
1.152230741939938685e+00,1.335140950686763972e-05
1.152720455619368201e+00,1.323893684457289055e-05
1.153208512618689285e+00,1.312791027885396034e-05
1.153694924109075259e+00,1.301791962760034949e-05
1.154179701149085524e+00,1.290952786803245544e-05
1.154662854686175244e+00,1.280195010622264817e-05
1.155144395558178383e+00,1.269554195459932089e-05
1.155624334494766980e+00,1.259034434042405337e-05
1.156102682118884228e+00,1.248635362571803853e-05
1.156579448948156896e+00,1.238335971720516682e-05
1.157054645396282444e+00,1.228129258379340172e-05
1.157528281774392820e+00,1.218038141814759001e-05
1.158000368292398496e+00,1.208064804814057425e-05
1.158470915060308082e+00,1.198132395074935630e-05
1.158939932089527503e+00,1.188348323921673000e-05
1.159407429294138758e+00,1.178628008347004652e-05
1.159873416492156029e+00,1.169020652014296502e-05
1.160337903406764015e+00,1.159552994067780674e-05
1.160800899667535191e+00,1.150091156887356192e-05
1.161262414811627286e+00,1.140735730587039143e-05
1.161722458284961679e+00,1.131459066527895629e-05
1.162181039443384689e+00,1.122250432672444731e-05
1.162638167553807556e+00,1.113140751840546727e-05
1.163093851795331535e+00,1.104092007153667510e-05
1.163548101260353240e+00,1.095097468351013958e-05
1.164000924955653105e+00,1.086189695342909545e-05
1.164452331803466523e+00,1.077361048373859376e-05
1.164902330642539896e+00,1.068638448487035930e-05
1.165350930229168247e+00,1.059982423612382263e-05
1.165798139238217512e+00,1.051000435836613178e-05
1.166243966264131293e+00,1.041886662278557196e-05
1.166688419821921618e+00,1.032788622978841886e-05
1.167131508348145497e+00,1.023770164465531707e-05
1.167573240201865037e+00,1.014930512610590085e-05
1.168013623665593581e+00,1.006303136819042265e-05
1.168452666946228291e+00,9.977764420909807086e-06
1.168890378175967415e+00,9.891238732961937785e-06
1.169326765413213787e+00,9.805861736822407693e-06
1.169761836643465669e+00,9.721114111016504467e-06
1.170195599780192941e+00,9.636625691200606525e-06
1.170628062665700186e+00,9.554607458994723856e-06
1.171059233071979788e+00,9.473851605434902012e-06
1.171489118701547705e+00,9.394247172167524695e-06
1.171917727188269032e+00,9.315565876022446901e-06
1.172345066098173128e+00,9.237533959094434977e-06
1.172771142930254085e+00,9.161811249214224517e-06
1.173195965117259876e+00,9.087678336072713137e-06
1.173619540026470398e+00,9.013629096443764865e-06
1.174041874960465748e+00,8.940198313212022185e-06
1.174462977157878507e+00,8.868907571013551205e-06
1.174882853794141369e+00,8.797514965408481658e-06
1.175301511982218772e+00,8.726905434741638601e-06
1.175718958773330547e+00,8.656632417114451528e-06
1.176135201157664678e+00,8.586877811467275023e-06
1.176550246065079186e+00,8.517821697751060128e-06
1.176964100365794463e+00,8.449511369690299034e-06
1.177376770871076062e+00,8.381992302020080388e-06
1.177788264333906598e+00,8.315165359817910939e-06
1.178198587449649892e+00,8.248924132203683257e-06
1.178607746856703109e+00,8.183407771866768599e-06
1.179015749137142910e+00,8.118593541439622641e-06
1.179422600817358946e+00,8.054283171077258885e-06
1.179828308368682244e+00,7.990646736288908869e-06
1.180232878208000491e+00,7.927801561891101301e-06
1.180636316698369548e+00,7.865221050451509655e-06
1.181038630149611635e+00,7.802868822182063013e-06
1.181439824818909079e+00,7.741013178019784391e-06
1.181839906911387628e+00,7.679735062993131578e-06
1.182238882580692430e+00,7.619250936841126531e-06
1.182636757929554694e+00,7.559562163805821911e-06
1.183033539010354573e+00,7.500574611185584217e-06
1.183429231825671168e+00,7.442282367264851928e-06
1.183823842328827869e+00,7.384459422610234469e-06
1.184217376424430146e+00,7.326891591219464317e-06
1.184609839968896461e+00,7.269858997460687533e-06
1.185001238770979404e+00,7.213311619125306606e-06
1.185391578592282613e+00,7.156786523410119116e-06
1.185780865147769703e+00,7.100803941284539178e-06
1.186169104106266303e+00,7.045534403005149215e-06
1.186556301090955001e+00,6.991164354985812679e-06
1.186942461679864058e+00,6.937426405784208328e-06
1.187327591406350580e+00,6.883873993501765653e-06
1.187711695759573916e+00,6.831144219177076593e-06
1.188094780184968391e+00,6.778660463169217110e-06
1.188476850084703162e+00,6.726832907588686794e-06
1.188857910818142072e+00,6.675163604086264968e-06
1.189237967702292398e+00,6.624052275583380833e-06
1.189617026012252055e+00,6.573588052560808137e-06
1.189995090981647685e+00,6.523616775666596368e-06
1.190372167803068537e+00,6.473987014032900333e-06
1.190748261628493676e+00,6.424731509468983859e-06
1.191123377569716091e+00,6.375877546815900132e-06
1.191497520698757917e+00,6.327541086648125201e-06
1.191870696048282552e+00,6.279667559283552691e-06
1.192242908612001218e+00,6.232198757061269134e-06
1.192614163345072642e+00,6.185159691085573286e-06
1.192984465164500296e+00,6.138534445199184120e-06
1.193353818949523193e+00,6.092531293688807636e-06
1.193722229541999580e+00,6.046754151611821726e-06
1.194089701746790189e+00,6.001068868499714881e-06
1.194456240332133046e+00,5.955736014584545046e-06
1.194821850030014954e+00,5.910856998525559902e-06
1.195186535536537864e+00,5.866046194569207728e-06
1.195550301512281033e+00,5.821929335070308298e-06
1.195913152582658734e+00,5.778178092441521585e-06
1.196275093338271533e+00,5.734567821491509676e-06
1.196636128335257343e+00,5.691535989171825349e-06
1.196996262095632924e+00,5.648583737638546154e-06
1.197355499107636057e+00,5.606033937510801479e-06
1.197713843826059277e+00,5.563722879742272198e-06
1.198071300672582717e+00,5.521883394976612180e-06
1.198427874036100071e+00,5.480348590936046094e-06
1.198783568273043665e+00,5.439373126137070358e-06
1.199138387707701980e+00,5.398739176598610356e-06
1.199492336632536738e+00,5.358406269806437194e-06
1.199845419308493533e+00,5.318563125911168754e-06
1.200197639965309371e+00,5.278434855426894501e-06
1.200549002801817755e+00,5.238171979726757854e-06
1.200899511986247781e+00,5.198050530452746898e-06
1.201249171656521897e+00,5.158259682502830401e-06
1.201597985920548561e+00,5.118827175465412438e-06
1.201945958856510899e+00,5.079707989352755249e-06
1.202293094513155358e+00,5.040973064751597121e-06
1.202639396910071046e+00,5.002731995773501694e-06
1.202984870037971943e+00,4.965018888469785452e-06
1.203329517858970243e+00,4.927623194816987962e-06
1.203673344306851245e+00,4.890550371783319861e-06
1.204016353287342245e+00,4.853911377722397447e-06
1.204358548678376772e+00,4.817639819520991296e-06
1.204699934330360378e+00,4.781677489518187940e-06
1.205040514066429091e+00,4.746010290546109900e-06
1.205380291682706773e+00,4.710665507445810363e-06
1.205719270948558686e+00,4.675695890909992158e-06
1.206057455606842410e+00,4.641036866814829409e-06
1.206394849374155864e+00,4.606552465702407062e-06
1.206731455941083109e+00,4.572433226712746546e-06
1.207067278972435487e+00,4.538540451903827488e-06
1.207402322107491210e+00,4.504734079091576859e-06
1.207736588960232726e+00,4.471252395887859166e-06
1.208070083119580085e+00,4.438058567757252604e-06
1.208402808149621865e+00,4.405129402584861964e-06
1.208734767589844328e+00,4.372529019747162238e-06
1.209065964955357009e+00,4.340232408139854670e-06
1.209396403737116099e+00,4.308214556658640504e-06
1.209726087402145378e+00,4.276465460861800238e-06
1.210055019393754039e+00,4.245126547175459564e-06
1.210383203131752961e+00,4.214034106553299353e-06
1.210710642012667870e+00,4.183077180641703308e-06
1.211037339409950064e+00,4.152476321905851364e-06
1.211363298674185129e+00,4.121997335460036993e-06
1.211688523133299222e+00,4.091890332347247750e-06
1.212013016092762907e+00,4.061924300913233310e-06
1.212336780835792327e+00,4.032440301671158522e-06
1.212659820623549267e+00,4.003180038125719875e-06
1.212982138695337442e+00,3.974308128817938268e-06
1.213303738268797671e+00,3.945743173972005025e-06
1.213624622540101505e+00,3.916872628906276077e-06
1.213944794684139961e+00,3.887753337039612234e-06
1.214264257854713813e+00,3.858650416077580303e-06
1.214583015184719228e+00,3.829822162515483797e-06
1.214901069786331611e+00,3.801441835094010457e-06
1.215218424751188797e+00,3.773414618990500458e-06
1.215535083150570905e+00,3.745655249076662585e-06
1.215851048035579085e+00,3.718169864441733807e-06
1.216166322437310932e+00,3.690886842377949506e-06
1.216480909367036789e+00,3.663870984382811002e-06
1.216794811816369615e+00,3.637550435087177902e-06
1.217108032757438396e+00,3.611557986005209386e-06
1.217420575143055572e+00,3.585567810659995303e-06
1.217732441906884233e+00,3.559937113095656969e-06
1.218043635963603100e+00,3.534419192874338478e-06
1.218354160209070614e+00,3.508901500026695430e-06
1.218664017520486587e+00,3.483479304122738540e-06
1.218973210756551406e+00,3.458294941083295271e-06
1.219281742757625020e+00,3.433405026953550987e-06
1.219589616345883032e+00,3.408820248296251521e-06
1.219896834325471913e+00,3.384660885785706341e-06
1.220203399482662210e+00,3.360773234817315824e-06
1.220509314585999316e+00,3.337054977237130515e-06
1.220814582386456237e+00,3.313649131087004207e-06
1.221119205617577030e+00,3.290389940957538784e-06
1.221423186995629795e+00,3.267252395744435489e-06
1.221726529219746338e+00,3.244403160351794213e-06
1.222029234972070277e+00,3.221787892471184023e-06
1.222331306917896487e+00,3.199540515197440982e-06
1.222632747705813872e+00,3.177475264237727970e-06
1.222933559967842587e+00,3.155591457471018657e-06
1.223233746319574822e+00,3.133927748422138393e-06
1.223533309360308019e+00,3.112416379735805094e-06
1.223832251673182547e+00,3.091164671786827967e-06
1.224130575825313594e+00,3.069964350288501009e-06
1.224428284367925279e+00,3.048981398023897782e-06
1.224725379836478778e+00,3.028097125934436917e-06
1.225021864750805323e+00,3.007409077326883562e-06
1.225317741615230993e+00,2.986960453199571930e-06
1.225613012918706612e+00,2.966620286315446720e-06
1.225907681134931204e+00,2.946465656350483187e-06
1.226201748722477669e+00,2.926472234321408905e-06
1.226495218124915132e+00,2.906607051045284607e-06
1.226788091770931732e+00,2.886857146222610027e-06
1.227080372074453196e+00,2.867461716959951445e-06
1.227372061434764516e+00,2.848005806299624965e-06
1.227663162236626970e+00,2.828724291248363443e-06
1.227953676850395137e+00,2.809615807564114220e-06
1.228243607632133028e+00,2.790686949083465151e-06
1.228532956923728436e+00,2.771883600871660747e-06
1.228821727053006851e+00,2.753220996964955702e-06
1.229109920333843142e+00,2.734700046858051792e-06
1.229397539066272804e+00,2.716298922678106464e-06
1.229684585536603647e+00,2.698080606933217496e-06
1.229971062017522598e+00,2.679877297850907780e-06
1.230256970768205838e+00,2.661905682543874718e-06
1.230542314034423379e+00,2.644077994773397222e-06
1.230827094048646986e+00,2.626367859193123877e-06
1.231111313030153642e+00,2.608765953482361510e-06
1.231394973185130581e+00,2.591360043879831210e-06
1.231678076706776093e+00,2.574036216174135916e-06
1.231960625775403440e+00,2.556848812673706561e-06
1.232242622558540113e+00,2.539828756198403426e-06
1.232524069211028417e+00,2.522902605051058345e-06
1.232804967875123392e+00,2.506121745682321489e-06
1.233085320680591623e+00,2.489478674760903232e-06
1.233365129744808275e+00,2.472943833708995953e-06
1.233644397172851015e+00,2.456558377161854878e-06
1.233923125057597714e+00,2.440293883410049602e-06
1.234201315479819261e+00,2.424103286102763377e-06
1.234478970508271933e+00,2.408089130767621100e-06
1.234756092199791766e+00,2.392172973486594856e-06
1.235032682599383591e+00,2.376400061621097848e-06
1.235308743740314519e+00,2.360802000112016685e-06
1.235584277644200091e+00,2.345223492739023641e-06
1.235859286321095762e+00,2.329801191081060097e-06
1.236133771769584389e+00,2.314497123734327033e-06
1.236407735976862599e+00,2.299316747667035088e-06
1.236681180918827616e+00,2.284279617015272379e-06
1.236954108560162524e+00,2.269304332003230229e-06
1.237226520854421752e+00,2.254400897072628140e-06
1.237498419744113454e+00,2.239671403003740124e-06
1.237769807160784552e+00,2.224985564680537209e-06
1.238040685025101340e+00,2.210481852671364322e-06
1.238311055246931858e+00,2.196085461037000641e-06
1.238580919725426721e+00,2.181745458074146882e-06
1.238850280349098831e+00,2.167480943171540275e-06
1.239119138995903535e+00,2.153287141481996514e-06
1.239387497533315452e+00,2.139299340342404321e-06
1.239655357818407744e+00,2.125357013937900774e-06
1.239922721697929386e+00,2.111501999024767429e-06
1.240189591008380665e+00,2.097795004374347627e-06
1.240455967576088447e+00,2.084149627989972942e-06
1.240721853217283455e+00,2.070603386528091505e-06
1.240987249738171982e+00,2.057214487649616785e-06
1.241252158935010508e+00,2.043841959675773978e-06
1.241516582594179408e+00,2.030591531365644187e-06
1.241780522492254457e+00,2.017440465351683088e-06
1.242043980396077885e+00,2.004410134759382345e-06
1.242306958062830091e+00,1.991522594835259952e-06
1.242569457240100927e+00,1.978607315322733484e-06
1.242831479665957195e+00,1.965774117707042024e-06
1.243093027069013257e+00,1.953151240741135553e-06
1.243354101168498538e+00,1.940510628628544509e-06
1.243614703674326583e+00,1.927925723066437058e-06
1.243874836287161223e+00,1.915463144541718066e-06
1.244134500698483414e+00,1.903044562823197339e-06
1.244393698590656516e+00,1.890743419608043041e-06
1.244652431636993795e+00,1.878428520285524428e-06
1.244910701501820594e+00,1.866300863184733316e-06
1.245168509840541171e+00,1.854212086982442997e-06
1.245425858299699318e+00,1.842118649619806092e-06
1.245682748517044747e+00,1.830204269026580732e-06
1.245939182121592825e+00,1.818373220885405317e-06
1.246195160733689189e+00,1.806555474104243331e-06
1.246450685965068139e+00,1.794895410967001226e-06
1.246705759418916593e+00,1.783238531061215326e-06
1.246960382689931812e+00,1.771714210008212831e-06
1.247214557364383358e+00,1.760287545948813204e-06
1.247468285020171264e+00,1.748914996824169066e-06
1.247721567226884209e+00,1.737612933538912330e-06
1.247974405545859700e+00,1.726453206174483057e-06
1.248226801530239793e+00,1.715242319733079057e-06
1.248478756725029282e+00,1.704191390672349371e-06
1.248730272667153196e+00,1.693216063358704560e-06
1.248981350885511654e+00,1.682325546426000074e-06
1.249231992901035593e+00,1.671461177465971559e-06
1.249482200226743833e+00,1.660622729104943573e-06
1.249731974367796150e+00,1.649868636377505027e-06
1.249981316821548116e+00,1.639203901504515670e-06
1.250230229077605060e+00,1.628594645808334462e-06
1.250478712617875354e+00,1.618081569176865742e-06
