# kappa, training_loss
8.785005041344305932e-01,1.747618764638900757e-01
8.817353837695073304e-01,1.786343604326248169e-01
8.848993172712700250e-01,1.777438521385192871e-01
8.879953498982122717e-01,1.736003607511520386e-01
8.910263349514923048e-01,1.739291399717330933e-01
8.939949495768086951e-01,1.771183460950851440e-01
8.969037089730028667e-01,1.721832156181335449e-01
8.997549791963597166e-01,1.736058592796325684e-01
9.025509887239356877e-01,1.760257184505462646e-01
9.052938389175020362e-01,1.736841052770614624e-01
9.079855135111951636e-01,1.792768687009811401e-01
9.106278872301805105e-01,1.745588928461074829e-01
9.132227336341262047e-01,1.763032674789428711e-01
9.157717322676753868e-01,1.705164909362792969e-01
9.182764751901208999e-01,1.751356273889541626e-01
9.207384729478547136e-01,1.730927079916000366e-01
9.231591600456988678e-01,1.714359521865844727e-01
9.255398999667429072e-01,1.653061658143997192e-01
9.278819897846701803e-01,1.699241697788238525e-01
9.301866644076385304e-01,1.673227995634078979e-01
9.324551004884792382e-01,1.677542775869369507e-01
9.346884200322113090e-01,1.671418249607086182e-01
9.368876937285596229e-01,1.683726757764816284e-01
9.390539440342541289e-01,1.673301160335540771e-01
9.411881480273230904e-01,1.704375445842742920e-01
9.432912400533232100e-01,1.707310974597930908e-01
9.453641141814481674e-01,1.619129776954650879e-01
9.474076264866718722e-01,1.640188694000244141e-01
9.494225971725094304e-01,1.646872162818908691e-01
9.514098125475676238e-01,1.659875363111495972e-01
9.533700268678054757e-01,1.639010012149810791e-01
9.553039640553077083e-01,1.675401180982589722e-01
9.572123193033730271e-01,1.652631014585494995e-01
9.590957605768208882e-01,1.652195602655410767e-01
9.609549300156224882e-01,1.640973389148712158e-01
9.627904452492327403e-01,1.600931733846664429e-01
9.646029006283590723e-01,1.645802855491638184e-01
9.663928683803102437e-01,1.615431308746337891e-01
9.681608996935460176e-01,1.626240462064743042e-01
9.699075257365726843e-01,1.640048325061798096e-01
9.716332586158936691e-01,1.610426753759384155e-01
9.733385922773408749e-01,1.643905341625213623e-01
9.750240033547533658e-01,1.593548059463500977e-01
9.766899519696535803e-01,1.593200564384460449e-01
9.783368824852761714e-01,1.543659716844558716e-01
9.799652242180425521e-01,1.552943289279937744e-01
9.815753921093287593e-01,1.647085994482040405e-01
9.831677873601589734e-01,1.644070595502853394e-01
9.847427980312516427e-01,1.548456251621246338e-01
9.863007996106629705e-01,1.580255180597305298e-01
9.878421555511067709e-01,1.571036875247955322e-01
9.893672177788732647e-01,1.556784808635711670e-01
9.908763271761280578e-01,1.533481925725936890e-01
9.923698140382470889e-01,1.557671874761581421e-01
9.938479985077210976e-01,1.557530611753463745e-01
9.953111909860552498e-01,1.566788107156753540e-01
9.967596925249904150e-01,1.546663790941238403e-01
9.981937951982788881e-01,1.540460139513015747e-01
9.996137824551629691e-01,1.541262418031692505e-01
1.001019929456627100e+00,1.497006714344024658e-01
1.002412503395420540e+00,1.542877107858657837e-01
1.003791763800781167e+00,1.556729823350906372e-01
1.005157962828732598e+00,1.515938639640808105e-01
1.006511345538761759e+00,1.528068184852600098e-01
1.007852150157640958e+00,1.499266624450683594e-01
1.009180608331102125e+00,1.484019160270690918e-01
1.010496945364029564e+00,1.494813412427902222e-01
1.011801380449793397e+00,1.532032489776611328e-01
1.013094126889307223e+00,1.537571549415588379e-01
1.014375392300359335e+00,1.499086022377014160e-01
1.015645378817729094e+00,1.500874757766723633e-01
1.016904283284572275e+00,1.512231081724166870e-01
1.018152297435527931e+00,1.497236043214797974e-01
1.019389608071973319e+00,1.520516276359558105e-01
1.020616397229826777e+00,1.499227285385131836e-01
1.021832842340276937e+00,1.492353677749633789e-01
1.023039116383791081e+00,1.480814963579177856e-01
1.024235388037739503e+00,1.478116512298583984e-01
1.025421821817947610e+00,1.461350470781326294e-01
1.026598578214477087e+00,1.479561626911163330e-01
1.027765813821913454e+00,1.474801152944564819e-01
1.028923681464423812e+00,1.465370059013366699e-01
1.030072330315837670e+00,1.464499384164810181e-01
1.031211906014984914e+00,1.493673175573348999e-01
1.032342550776512935e+00,1.441325694322586060e-01
1.033464403497396544e+00,1.452616304159164429e-01
1.034577599859337838e+00,1.451088786125183105e-01
1.035682272427244976e+00,1.461873203516006470e-01
1.036778550743970184e+00,1.487492173910140991e-01
1.037866561421475931e+00,1.468550860881805420e-01
1.038946428228586294e+00,1.412032991647720337e-01
1.040018272175482483e+00,1.387656033039093018e-01
1.041082211595079521e+00,1.464045345783233643e-01
1.042138362221425307e+00,1.477750688791275024e-01
1.043186837265251077e+00,1.494692713022232056e-01
1.044227747486796032e+00,1.466274261474609375e-01
1.045261201266022733e+00,1.396091878414154053e-01
1.046287304670338036e+00,1.418737471103668213e-01
1.047306161519918843e+00,1.419189423322677612e-01
1.048317873450751003e+00,1.412646323442459106e-01
1.049322539975469981e+00,1.389418542385101318e-01
1.050320258542100982e+00,1.455938220024108887e-01
1.051311124590778689e+00,1.358307152986526489e-01
1.052295231608534776e+00,1.417329758405685425e-01
1.053272671182228448e+00,1.405641436576843262e-01
1.054243533049695314e+00,1.417207419872283936e-01
1.055207905149188941e+00,1.421981155872344971e-01
1.056165873667177735e+00,1.379095464944839478e-01
1.057117523084568411e+00,1.411527395248413086e-01
1.058062936221412675e+00,1.398228555917739868e-01
1.059002194280159959e+00,1.371763497591018677e-01
1.059935376887510161e+00,1.374951303005218506e-01
1.060862562134923026e+00,1.366066187620162964e-01
1.061783826617832105e+00,1.351221799850463867e-01
1.062699245473616161e+00,1.381440013647079468e-01
1.063608892418372864e+00,1.386608481407165527e-01
1.064512839782540299e+00,1.402290910482406616e-01
1.065411158545409798e+00,1.331504136323928833e-01
1.066303918368570525e+00,1.423361599445343018e-01
1.067191187628326432e+00,1.370106488466262817e-01
1.068073033447120679e+00,1.370400339365005493e-01
1.068949521724007479e+00,1.324870437383651733e-01
1.069820717164202906e+00,1.339555829763412476e-01
1.070686683307748410e+00,1.352637708187103271e-01
1.071547482557320352e+00,1.381159275770187378e-01
1.072403176205213748e+00,1.354052126407623291e-01
1.073253824459531325e+00,1.369877159595489502e-01
1.074099486469603848e+00,1.329746544361114502e-01
1.074940220350671272e+00,1.331344842910766602e-01
1.075776083207847567e+00,1.369487047195434570e-01
1.076607131159395880e+00,1.319163590669631958e-01
1.077433419359337785e+00,1.339960992336273193e-01
1.078255002019416819e+00,1.320281177759170532e-01
1.079071932430442526e+00,1.343552470207214355e-01
1.079884262983032306e+00,1.313751190900802612e-01
1.080692045187772621e+00,1.358240991830825806e-01
1.081495329694818430e+00,1.304886192083358765e-01
1.082294166312951944e+00,1.303942948579788208e-01
1.083088604028113799e+00,1.279204785823822021e-01
1.083878691021429974e+00,1.342203915119171143e-01
1.084664474686744207e+00,1.310222297906875610e-01
1.085446001647679237e+00,1.288160383701324463e-01
1.086223317774235309e+00,1.270156055688858032e-01
1.086996468198945465e+00,1.321249753236770630e-01
1.087765497332600750e+00,1.294387876987457275e-01
1.088530448879556634e+00,1.328244954347610474e-01
1.089291365852637750e+00,1.309115886688232422e-01
1.090048290587650071e+00,1.306622624397277832e-01
1.090801264757515598e+00,1.296087950468063354e-01
1.091550329386040019e+00,1.328705698251724243e-01
1.092295524861322642e+00,1.319694519042968750e-01
1.093036890948825723e+00,1.247714534401893616e-01
1.093774466804105616e+00,1.279863417148590088e-01
1.094508290985222843e+00,1.315352767705917358e-01
1.095238401464837530e+00,1.283199489116668701e-01
1.095964835641999313e+00,1.303307414054870605e-01
1.096687630353643250e+00,1.282286942005157471e-01
1.097406821885798189e+00,1.298747062683105469e-01
1.098122445984518025e+00,1.236590072512626648e-01
1.098834537866542727e+00,1.265819668769836426e-01
1.099543132229696241e+00,1.269589215517044067e-01
1.100248263263033932e+00,1.270630061626434326e-01
1.100949964656738445e+00,1.239275112748146057e-01
1.101648269611780639e+00,1.261449158191680908e-01
1.102343210849344501e+00,1.218575090169906616e-01
1.103034820620026890e+00,1.261101067066192627e-01
1.103723130712820133e+00,1.254178881645202637e-01
1.104408172463877458e+00,1.255652308464050293e-01
1.105089976765075033e+00,1.234630048274993896e-01
1.105768574072369947e+00,1.263878196477890015e-01
1.106443994413963683e+00,1.241998374462127686e-01
1.107116267398275955e+00,1.243379190564155579e-01
1.107785422221732263e+00,1.215041279792785645e-01
1.108451487676372471e+00,1.220410540699958801e-01
1.109114492157284415e+00,1.258112043142318726e-01
1.109774463669867650e+00,1.245656460523605347e-01
1.110431429836931549e+00,1.251322627067565918e-01
1.111085417905633088e+00,1.257644891738891602e-01
1.111736454754256975e+00,1.214949712157249451e-01
1.112384566898843685e+00,1.235500276088714600e-01
1.113029780499671828e+00,1.229017823934555054e-01
1.113672121367591528e+00,1.241163760423660278e-01
1.114311614970221909e+00,1.235577911138534546e-01
1.114948286438008695e+00,1.196236684918403625e-01
1.115582160570151027e+00,1.207217797636985779e-01
1.116213261840397042e+00,1.159566938877105713e-01
1.116841614402713789e+00,1.247143447399139404e-01
1.117467242096834124e+00,1.205644756555557251e-01
1.118090168453684363e+00,1.216366440057754517e-01
1.118710416700694266e+00,1.223197206854820251e-01
1.119328009766994647e+00,1.211523041129112244e-01
1.119942970288502870e+00,1.222851574420928955e-01
1.120555320612901307e+00,1.205277964472770691e-01
1.121165082804510327e+00,1.202335134148597717e-01
1.121772278649059151e+00,1.196541190147399902e-01
1.122376929658354561e+00,1.187708899378776550e-01
1.122979057074856790e+00,1.219080984592437744e-01
1.123578681876155061e+00,1.168020814657211304e-01
1.124175824779354071e+00,1.228606924414634705e-01
1.124770506245368340e+00,1.169963553547859192e-01
1.125362746483129284e+00,1.185875833034515381e-01
1.125952565453706367e+00,1.182270497083663940e-01
1.126539982874342760e+00,1.207167729735374451e-01
1.127125018222411956e+00,1.182312071323394775e-01
1.127707690739291335e+00,1.159859150648117065e-01
1.128288019434160905e+00,1.154588013887405396e-01
1.128866023087723214e+00,1.218797415494918823e-01
1.129441720255850878e+00,1.139643639326095581e-01
1.130015129273160834e+00,1.167832463979721069e-01
1.130586268256517979e+00,1.172232702374458313e-01
1.131155155108470423e+00,1.170177683234214783e-01
1.131721807520615020e+00,1.183259785175323486e-01
1.132286242976900725e+00,1.136447265744209290e-01
1.132848478756863786e+00,1.150241270661354065e-01
1.133408531938802755e+00,1.176547110080718994e-01
1.133966419402891335e+00,1.165779829025268555e-01
1.134522157834230605e+00,1.130641251802444458e-01
1.135075763725843512e+00,1.188032627105712891e-01
1.135627253381612078e+00,1.160347387194633484e-01
1.136176642919158208e+00,1.111095175147056580e-01
1.136723948272670093e+00,1.149511411786079407e-01
1.137269185195675325e+00,1.166068688035011292e-01
1.137812369263761836e+00,1.157429590821266174e-01
1.138353515877247535e+00,1.145064458250999451e-01
1.138892640263799994e+00,1.120111569762229919e-01
1.139429757481007721e+00,1.137561798095703125e-01
1.139964882418904146e+00,1.127850040793418884e-01
1.140498029802443636e+00,1.118814125657081604e-01
1.141029214193932884e+00,1.159609705209732056e-01
1.141558449995417890e+00,1.130153313279151917e-01
1.142085751451026532e+00,1.160222366452217102e-01
1.142611132649269834e+00,1.166443303227424622e-01
1.143134607525298829e+00,1.139704734086990356e-01
1.143656189863124339e+00,1.117743551731109619e-01
1.144175893297793456e+00,1.118091344833374023e-01
1.144693731317528496e+00,1.128995493054389954e-01
1.145209717265827987e+00,1.112606897950172424e-01
1.145723864343529685e+00,1.125477105379104614e-01
1.146236185610836733e+00,1.082449182868003845e-01
1.146746693989307619e+00,1.108484938740730286e-01
1.147255402263813728e+00,1.099737584590911865e-01
1.147762323084457581e+00,1.134920194745063782e-01
1.148267468968463323e+00,1.120796054601669312e-01
1.148770852302029244e+00,1.122232526540756226e-01
1.149272485342150318e+00,1.082515120506286621e-01
1.149772380218410328e+00,1.093828305602073669e-01
1.150270548934740011e+00,1.131986081600189209e-01
1.150767003371147901e+00,1.105131357908248901e-01
1.151261755285419408e+00,1.107714697718620300e-01
1.151754816314788377e+00,1.111927106976509094e-01
1.152246197977578435e+00,1.083032116293907166e-01
1.152735911674818814e+00,1.089716926217079163e-01
1.153223968691831081e+00,1.085911765694618225e-01
1.153710380199788776e+00,1.088850498199462891e-01
1.154195157257252857e+00,1.114174798130989075e-01
1.154678310811679598e+00,1.068624258041381836e-01
1.155159851700904738e+00,1.093937084078788757e-01
1.155639790654600318e+00,1.064688488841056824e-01
1.156118138295711750e+00,1.066256090998649597e-01
1.156594905141866247e+00,1.065096408128738403e-01
1.157070101606762380e+00,1.077595949172973633e-01
1.157543738001533873e+00,1.080316007137298584e-01
1.158015824536091642e+00,1.071949452161788940e-01
1.158486371320445407e+00,1.074241101741790771e-01
1.158955388366002648e+00,1.072621271014213562e-01
1.159422885586845586e+00,1.069936007261276245e-01
1.159888872800989734e+00,1.099630743265151978e-01
1.160353359731621348e+00,1.067125648260116577e-01
1.160816356008313344e+00,1.084267199039459229e-01
1.161277871168224340e+00,1.072808206081390381e-01
1.161737914657277271e+00,1.110359728336334229e-01
1.162196495831318677e+00,1.080639809370040894e-01
1.162653623957261351e+00,1.033839583396911621e-01
1.163109308214207438e+00,1.067134216427803040e-01
1.163563557694553774e+00,1.059968918561935425e-01
1.164016381405082345e+00,1.052031666040420532e-01
1.164467788268029658e+00,1.059656813740730286e-01
1.164917787122142556e+00,1.062944754958152771e-01
1.165366386723716952e+00,1.043925210833549500e-01
1.165813595747619669e+00,1.079371869564056396e-01
1.166259422788295197e+00,1.105661988258361816e-01
1.166703876360756675e+00,1.039215624332427979e-01
1.167146964901561557e+00,1.048534438014030457e-01
1.167588696769772838e+00,1.042830348014831543e-01
1.168029080247904972e+00,1.052483618259429932e-01
1.168468123542856230e+00,1.052381768822669983e-01
1.168905834786824416e+00,1.045329719781875610e-01
1.169342222038214363e+00,1.011232212185859680e-01
1.169777293282524333e+00,1.073520779609680176e-01
1.170211056433225094e+00,1.016913875937461853e-01
1.170643519332622784e+00,1.025885492563247681e-01
1.171074689752709563e+00,1.008497104048728943e-01
1.171504575396002501e+00,1.012336760759353638e-01
1.171933183896367359e+00,1.028740555047988892e-01
1.172360522819834605e+00,1.029867231845855713e-01
1.172786599665398555e+00,1.023004502058029175e-01
1.173211421865807624e+00,1.012337803840637207e-01
1.173634996788343710e+00,1.081783771514892578e-01
1.174057331735586018e+00,1.040103733539581299e-01
1.174478433946168687e+00,1.032143607735633850e-01
1.174898310595524853e+00,1.022967845201492310e-01
1.175316968796619843e+00,1.011241972446441650e-01
1.175734415600674154e+00,1.019959449768066406e-01
1.176150657997875770e+00,1.002017185091972351e-01
1.176565702918084044e+00,9.938324242830276489e-02
1.176979557231519813e+00,1.006846502423286438e-01
1.177392227749449072e+00,1.003986448049545288e-01
1.177803721224855549e+00,1.017180606722831726e-01
1.178214044353103063e+00,1.045118197798728943e-01
1.178623203772589667e+00,1.014273539185523987e-01
1.179031206065392690e+00,1.017987430095672607e-01
1.179438057757902447e+00,9.919307380914688110e-02
1.179843765321450411e+00,9.607102721929550171e-02
1.180248335172924934e+00,1.050908938050270081e-01
1.180651773675381877e+00,9.838944673538208008e-02
1.181054087138645015e+00,9.862751513719558716e-02
1.181455281819896674e+00,9.724997729063034058e-02
1.181855363924263269e+00,9.756791591644287109e-02
1.182254339605390170e+00,1.015979275107383728e-01
1.182652214966009918e+00,9.687982499599456787e-02
1.183048996058502444e+00,9.928755462169647217e-02
1.183444688885447516e+00,9.725993126630783081e-02
1.183839299400169187e+00,1.012860313057899475e-01
1.184232833507273597e+00,9.997913241386413574e-02
1.184625297063179206e+00,9.567937254905700684e-02
1.185016695876639714e+00,9.792695939540863037e-02
1.185407035709258983e+00,9.286074340343475342e-02
1.185796322276000847e+00,9.710364788770675659e-02
1.186184561245692271e+00,9.883909672498703003e-02
1.186571758241515395e+00,9.894900768995285034e-02
1.186957918841499815e+00,1.010261401534080505e-01
1.187343048579001747e+00,9.589691460132598877e-02
1.187727152943182762e+00,9.462976455688476562e-02
1.188110237379476519e+00,9.747296571731567383e-02
1.188492307290052841e+00,9.932486712932586670e-02
1.188873368034276012e+00,9.859254956245422363e-02
1.189253424929154201e+00,9.844902157783508301e-02
1.189632483249785322e+00,9.582316130399703979e-02
1.190010548229796461e+00,9.571775794029235840e-02
1.190387625061777088e+00,9.651864320039749146e-02
1.190763718897707601e+00,9.720419347286224365e-02
1.191138834849380546e+00,9.507220983505249023e-02
1.191512977988818722e+00,9.684121608734130859e-02
1.191886153348686195e+00,9.616570919752120972e-02
1.192258365922693963e+00,9.594056755304336548e-02
1.192629620666002088e+00,9.441859275102615356e-02
1.192999922495613818e+00,9.401209652423858643e-02
1.193369276290768610e+00,9.663647413253784180e-02
1.193737686893325378e+00,9.696558862924575806e-02
1.194105159108145076e+00,9.451775997877120972e-02
1.194471697703466173e+00,9.417677670717239380e-02
1.194837307411275695e+00,9.755093604326248169e-02
1.195201992927676038e+00,9.393986314535140991e-02
1.195565758913247123e+00,9.197811782360076904e-02
1.195928609993402780e+00,9.322267025709152222e-02
1.196290550758744908e+00,9.479670226573944092e-02
1.196651585765411197e+00,9.648102521896362305e-02
1.197011719535419516e+00,9.429226815700531006e-02
1.197370956557006982e+00,9.592270851135253906e-02
1.197729301284967462e+00,9.592334926128387451e-02
1.198086758140980423e+00,9.010723978281021118e-02
1.198443331513940890e+00,9.464042633771896362e-02
1.198799025760280523e+00,9.118891507387161255e-02
1.199153845204289581e+00,9.435056149959564209e-02
1.199507794138428673e+00,9.345226734876632690e-02
1.199860876823644285e+00,9.310671687126159668e-02
1.200213097489674086e+00,9.393341094255447388e-02
1.200564460335351136e+00,9.447421133518218994e-02
1.200914969528905862e+00,9.232872724533081055e-02
1.201264629208260271e+00,9.010495245456695557e-02
1.201613443481323040e+00,9.163229912519454956e-02
1.201961416426278628e+00,9.446319937705993652e-02
1.202308552091872818e+00,9.130335599184036255e-02
1.202654854497695380e+00,9.287630021572113037e-02
1.203000327634460076e+00,9.152696281671524048e-02
1.203344975464280431e+00,8.986601233482360840e-02
1.203688801920941520e+00,9.150154888629913330e-02
1.204031810910170197e+00,8.983187377452850342e-02
1.204374006309901546e+00,9.142424166202545166e-02
1.204715391970540894e+00,9.440013021230697632e-02
1.205055971715224494e+00,9.066215157508850098e-02
1.205395749340076650e+00,9.077726304531097412e-02
1.205734728614462403e+00,8.953867852687835693e-02
1.206072913281240000e+00,8.696641772985458374e-02
1.206410307057008025e+00,8.892909437417984009e-02
1.206746913632350093e+00,8.957704901695251465e-02
1.207082736672078438e+00,9.137036651372909546e-02
1.207417779815471270e+00,8.973983675241470337e-02
1.207752046676511037e+00,9.081754088401794434e-02
1.208085540844118455e+00,8.644337952136993408e-02
1.208418265882382325e+00,8.822556585073471069e-02
1.208750225330788908e+00,9.339642524719238281e-02
1.209081422704448405e+00,9.019386768341064453e-02
1.209411861494317009e+00,9.212248027324676514e-02
1.209741545167418719e+00,8.795621991157531738e-02
1.210070477167062952e+00,9.004906564950942993e-02
1.210398660913061253e+00,8.685756474733352661e-02
1.210726099801938904e+00,9.290880709886550903e-02
1.211052797207147869e+00,8.737906068563461304e-02
1.211378756479273733e+00,9.110411256551742554e-02
1.211703980946243542e+00,8.894246071577072144e-02
1.212028473913527415e+00,8.834814280271530151e-02
1.212352238664341941e+00,8.745522797107696533e-02
1.212675278459849126e+00,9.093334525823593140e-02
1.212997596539353129e+00,8.984199911355972290e-02
1.213319196120494770e+00,8.624866604804992676e-02
1.213640080399445598e+00,8.813670277595520020e-02
1.213960252551097740e+00,8.676205575466156006e-02
1.214279715729251308e+00,8.770548552274703979e-02
1.214598473066802908e+00,9.016041457653045654e-02
1.214916527675928171e+00,8.775965869426727295e-02
1.215233882648265151e+00,8.749433606863021851e-02
1.215550541055094635e+00,8.640205860137939453e-02
1.215866505947517329e+00,8.446628600358963013e-02
1.216181780356631492e+00,9.034339338541030884e-02
1.216496367293707248e+00,8.327519893646240234e-02
1.216810269750358220e+00,8.707399666309356689e-02
1.217123490698713395e+00,8.079657703638076782e-02
1.217436033091585434e+00,8.713261783123016357e-02
1.217747899862637428e+00,8.560535311698913574e-02
1.218059093926548764e+00,8.396462351083755493e-02
1.218369618179177660e+00,8.765383064746856689e-02
1.218679475497724374e+00,8.232786506414413452e-02
1.218988668740889292e+00,8.578345924615859985e-02
1.219297200749032584e+00,8.848704397678375244e-02
1.219605074344330520e+00,8.453426510095596313e-02
1.219912292330928905e+00,8.627528697252273560e-02
1.220218857495099174e+00,8.376477658748626709e-02
1.220524772605387165e+00,8.506950736045837402e-02
1.220830040412764550e+00,8.338309824466705322e-02
1.221134663650777830e+00,8.527863025665283203e-02
1.221438645035692883e+00,8.763823658227920532e-02
1.221741987266643736e+00,8.701040595769882202e-02
1.222044693025772899e+00,8.378440141677856445e-02
1.222346764978375910e+00,8.336599171161651611e-02
1.222648205773041674e+00,8.441027253866195679e-02
1.222949018041791236e+00,8.445383608341217041e-02
1.223249204400215895e+00,8.431106805801391602e-02
1.223548767447613761e+00,8.857813477516174316e-02
1.223847709767125425e+00,8.257850259542465210e-02
1.224146033925866295e+00,8.230140060186386108e-02
1.224443742475060493e+00,8.342935889959335327e-02
1.224740837950169414e+00,7.920103520154953003e-02
1.225037322871024514e+00,8.234168589115142822e-02
1.225333199741951873e+00,8.463126420974731445e-02
1.225628471051902757e+00,8.113045990467071533e-02
1.225923139274575968e+00,8.363393694162368774e-02
1.226217206868544851e+00,8.539032191038131714e-02
1.226510676277379197e+00,8.504296094179153442e-02
1.226803549929765813e+00,8.175963163375854492e-02
1.227095830239631757e+00,8.253555744886398315e-02
1.227387519606262467e+00,8.081155270338058472e-02
1.227678620414418109e+00,8.218105882406234741e-02
1.227969135034454595e+00,8.350209891796112061e-02
1.228259065822435936e+00,8.392282575368881226e-02
1.228548415120249260e+00,8.382554352283477783e-02
1.228837185255720721e+00,8.348873257637023926e-02
1.229125378542725189e+00,8.021523058414459229e-02
1.229412997281299047e+00,8.082158863544464111e-02
1.229700043757749217e+00,8.050886541604995728e-02
1.229986520244763515e+00,8.254761993885040283e-02
1.230272429001517676e+00,7.903061062097549438e-02
1.230557772273782158e+00,8.224235475063323975e-02
1.230842552294028946e+00,7.921653240919113159e-02
1.231126771281535248e+00,8.000739663839340210e-02
1.231410431442487852e+00,8.341550081968307495e-02
1.231693534970085935e+00,8.067800849676132202e-02
1.231976084044642539e+00,8.093255013227462769e-02
1.232258080833685376e+00,8.064416050910949707e-02
1.232539527492056530e+00,8.329042792320251465e-02
1.232820426162011707e+00,7.920866459608078003e-02
1.233100778973317491e+00,7.959628850221633911e-02
1.233380588043348602e+00,7.843502610921859741e-02
1.233659855477183820e+00,8.292794972658157349e-02
1.233938583367700792e+00,7.757455110549926758e-02
1.234216773795669742e+00,8.107661455869674683e-02
1.234494428829847834e+00,8.002243191003799438e-02
1.234771550527071104e+00,7.892934232950210571e-02
1.235048140932345051e+00,7.594894617795944214e-02
1.235324202078935896e+00,7.651454210281372070e-02
1.235599735988459846e+00,7.711175084114074707e-02
1.235874744670972580e+00,7.728926092386245728e-02
1.236149230125056731e+00,7.900311052799224854e-02
1.236423194337909370e+00,7.702385634183883667e-02
1.236696639285427723e+00,7.851976156234741211e-02
1.236969566932294873e+00,7.944212108850479126e-02
1.237241979232065470e+00,7.896107435226440430e-02
1.237513878127247891e+00,7.796438038349151611e-02
1.237785265549388836e+00,7.683580368757247925e-02
1.238056143419155264e+00,7.647883892059326172e-02
1.238326513646414773e+00,7.799565792083740234e-02
1.238596378130318421e+00,8.146054297685623169e-02
1.238865738759379553e+00,7.664254307746887207e-02
1.239134597411552408e+00,7.649116963148117065e-02
1.239402955954312935e+00,7.765866070985794067e-02
1.239670816244734075e+00,7.651701569557189941e-02
1.239938180129564582e+00,7.533208280801773071e-02
1.240205049445305185e+00,7.695594429969787598e-02
1.240471426018283196e+00,7.913989573717117310e-02
1.240737311664728448e+00,7.760138064622879028e-02
1.241002708190847903e+00,7.636359333992004395e-02
1.241267617392898703e+00,7.753633707761764526e-02
1.241532041057260782e+00,7.722049206495285034e-02
1.241795980960509471e+00,7.778143882751464844e-02
1.242059438869487664e+00,7.720442861318588257e-02
1.242322416541376429e+00,7.765316963195800781e-02
1.242584915723764949e+00,8.014866709709167480e-02
1.242846938154720027e+00,7.766286283731460571e-02
1.243108485562856469e+00,7.654337584972381592e-02
1.243369559667403923e+00,7.548981904983520508e-02
1.243630162178276155e+00,7.447888702154159546e-02
1.243890294796136331e+00,7.548889517784118652e-02
1.244149959212466072e+00,7.941560447216033936e-02
1.244409157109628961e+00,7.594505697488784790e-02
1.244667890160938040e+00,7.472997158765792847e-02
1.244926160030719098e+00,7.627847790718078613e-02
1.245183968374375505e+00,7.313112169504165649e-02
1.245441316838452384e+00,7.872375100851058960e-02
1.245698207060699003e+00,7.400070875883102417e-02
1.245954640670131175e+00,7.240780442953109741e-02
1.246210619287093868e+00,7.512208819389343262e-02
1.246466144523322050e+00,7.538164407014846802e-02
1.246721217982002639e+00,7.349048554897308350e-02
1.246975841257832895e+00,7.519116252660751343e-02
1.247230015937082825e+00,7.664642482995986938e-02
1.247483743597652017e+00,7.464224845170974731e-02
1.247737025809129374e+00,7.133685052394866943e-02
1.247989864132852622e+00,7.801102101802825928e-02
1.248242260121963820e+00,7.689960300922393799e-02
1.248494215321468204e+00,7.418337464332580566e-02
1.248745731268290360e+00,7.652250677347183228e-02
1.248996809491330628e+00,7.354553043842315674e-02
1.249247451511520390e+00,7.663528621196746826e-02
1.249497658841878023e+00,7.585532963275909424e-02
1.249747432987563744e+00,7.500854879617691040e-02
1.249996775445933350e+00,7.509856671094894409e-02
1.250245687706591724e+00,7.211565226316452026e-02
1.250494171251447684e+00,7.341649383306503296e-02
