# kappa, validation_loss
1.003791763800781167e+00,1.923974156379699707e-01
1.005157962828732598e+00,1.921427994966506958e-01
1.006511345538761759e+00,1.922833621501922607e-01
1.007852150157640958e+00,1.918878704309463501e-01
1.009180608331102125e+00,1.919336020946502686e-01
1.010496945364029564e+00,1.920759230852127075e-01
1.011801380449793397e+00,1.918423771858215332e-01
1.013094126889307223e+00,1.918517202138900757e-01
1.014375392300359335e+00,1.915001869201660156e-01
1.015645378817729094e+00,1.918683499097824097e-01
1.016904283284572275e+00,1.913139075040817261e-01
1.018152297435527931e+00,1.916141510009765625e-01
1.019389608071973319e+00,1.915479600429534912e-01
1.020616397229826777e+00,1.913243383169174194e-01
1.021832842340276937e+00,1.914371252059936523e-01
1.023039116383791081e+00,1.914918422698974609e-01
1.024235388037739503e+00,1.909825652837753296e-01
1.025421821817947610e+00,1.910742521286010742e-01
1.026598578214477087e+00,1.910787224769592285e-01
1.027765813821913454e+00,1.907257437705993652e-01
1.028923681464423812e+00,1.908484697341918945e-01
1.030072330315837670e+00,1.907472014427185059e-01
1.031211906014984914e+00,1.909405738115310669e-01
1.032342550776512935e+00,1.910516172647476196e-01
1.033464403497396544e+00,1.906507164239883423e-01
1.034577599859337838e+00,1.905056387186050415e-01
1.035682272427244976e+00,1.903952956199645996e-01
1.036778550743970184e+00,1.906982362270355225e-01
1.037866561421475931e+00,1.901809275150299072e-01
1.038946428228586294e+00,1.901759952306747437e-01
1.040018272175482483e+00,1.900392323732376099e-01
1.041082211595079521e+00,1.899694204330444336e-01
1.042138362221425307e+00,1.901152878999710083e-01
1.043186837265251077e+00,1.899241805076599121e-01
1.044227747486796032e+00,1.897949576377868652e-01
1.045261201266022733e+00,1.898371130228042603e-01
1.046287304670338036e+00,1.898307353258132935e-01
1.047306161519918843e+00,1.897682100534439087e-01
1.048317873450751003e+00,1.899446398019790649e-01
1.049322539975469981e+00,1.896520704030990601e-01
1.050320258542100982e+00,1.897614449262619019e-01
1.051311124590778689e+00,1.895636171102523804e-01
1.052295231608534776e+00,1.897581219673156738e-01
1.053272671182228448e+00,1.891713589429855347e-01
1.054243533049695314e+00,1.891768276691436768e-01
1.055207905149188941e+00,1.893778443336486816e-01
1.056165873667177735e+00,1.893041729927062988e-01
1.057117523084568411e+00,1.892633587121963501e-01
1.058062936221412675e+00,1.890653818845748901e-01
1.059002194280159959e+00,1.888838112354278564e-01
1.059935376887510161e+00,1.892300695180892944e-01
1.060862562134923026e+00,1.891666501760482788e-01
1.061783826617832105e+00,1.886156499385833740e-01
1.062699245473616161e+00,1.890114247798919678e-01
1.063608892418372864e+00,1.890021711587905884e-01
1.064512839782540299e+00,1.888388395309448242e-01
1.065411158545409798e+00,1.892791241407394409e-01
1.066303918368570525e+00,1.885008364915847778e-01
1.067191187628326432e+00,1.885444521903991699e-01
1.068073033447120679e+00,1.885751932859420776e-01
1.068949521724007479e+00,1.884474307298660278e-01
1.069820717164202906e+00,1.884496361017227173e-01
1.070686683307748410e+00,1.886028349399566650e-01
1.071547482557320352e+00,1.883279383182525635e-01
1.072403176205213748e+00,1.884156167507171631e-01
1.073253824459531325e+00,1.884649842977523804e-01
1.074099486469603848e+00,1.882250756025314331e-01
1.074940220350671272e+00,1.883145570755004883e-01
1.075776083207847567e+00,1.881685853004455566e-01
1.076607131159395880e+00,1.880052983760833740e-01
1.077433419359337785e+00,1.878746449947357178e-01
1.078255002019416819e+00,1.881759613752365112e-01
1.079071932430442526e+00,1.879982054233551025e-01
1.079884262983032306e+00,1.882521510124206543e-01
1.080692045187772621e+00,1.880751401185989380e-01
1.081495329694818430e+00,1.879741847515106201e-01
1.082294166312951944e+00,1.881410628557205200e-01
1.083088604028113799e+00,1.878621578216552734e-01
1.083878691021429974e+00,1.875695586204528809e-01
1.084664474686744207e+00,1.878544688224792480e-01
1.085446001647679237e+00,1.875663250684738159e-01
1.086223317774235309e+00,1.874871104955673218e-01
1.086996468198945465e+00,1.874071806669235229e-01
1.087765497332600750e+00,1.874214708805084229e-01
1.088530448879556634e+00,1.872918009757995605e-01
1.089291365852637750e+00,1.873864829540252686e-01
1.090048290587650071e+00,1.873718947172164917e-01
1.090801264757515598e+00,1.872587949037551880e-01
1.091550329386040019e+00,1.872697770595550537e-01
1.092295524861322642e+00,1.875981986522674561e-01
1.093036890948825723e+00,1.872855126857757568e-01
1.093774466804105616e+00,1.871214658021926880e-01
1.094508290985222843e+00,1.874529868364334106e-01
1.095238401464837530e+00,1.867907792329788208e-01
1.095964835641999313e+00,1.870051771402359009e-01
1.096687630353643250e+00,1.869703680276870728e-01
1.097406821885798189e+00,1.871105432510375977e-01
1.098122445984518025e+00,1.869078129529953003e-01
1.098834537866542727e+00,1.868014931678771973e-01
1.099543132229696241e+00,1.866841316223144531e-01
1.100248263263033932e+00,1.866776049137115479e-01
1.100949964656738445e+00,1.868377476930618286e-01
1.101648269611780639e+00,1.865215599536895752e-01
1.102343210849344501e+00,1.864557862281799316e-01
1.103034820620026890e+00,1.864882856607437134e-01
1.103723130712820133e+00,1.867577284574508667e-01
1.104408172463877458e+00,1.864399909973144531e-01
1.105089976765075033e+00,1.867030709981918335e-01
1.105768574072369947e+00,1.863793581724166870e-01
1.106443994413963683e+00,1.865947246551513672e-01
1.107116267398275955e+00,1.861909776926040649e-01
1.107785422221732263e+00,1.865302324295043945e-01
1.108451487676372471e+00,1.864751875400543213e-01
1.109114492157284415e+00,1.862707883119583130e-01
1.109774463669867650e+00,1.864796280860900879e-01
1.110431429836931549e+00,1.862521767616271973e-01
1.111085417905633088e+00,1.860958188772201538e-01
1.111736454754256975e+00,1.865325421094894409e-01
1.112384566898843685e+00,1.858478039503097534e-01
1.113029780499671828e+00,1.861839592456817627e-01
1.113672121367591528e+00,1.865219473838806152e-01
1.114311614970221909e+00,1.864757835865020752e-01
1.114948286438008695e+00,1.862042099237442017e-01
1.115582160570151027e+00,1.859119981527328491e-01
1.116213261840397042e+00,1.858465522527694702e-01
1.116841614402713789e+00,1.861825138330459595e-01
1.117467242096834124e+00,1.857404708862304688e-01
1.118090168453684363e+00,1.859959810972213745e-01
1.118710416700694266e+00,1.860617995262145996e-01
1.119328009766994647e+00,1.857503503561019897e-01
1.119942970288502870e+00,1.860873252153396606e-01
1.120555320612901307e+00,1.856865584850311279e-01
1.121165082804510327e+00,1.855067759752273560e-01
1.121772278649059151e+00,1.858072429895401001e-01
1.122376929658354561e+00,1.858752518892288208e-01
1.122979057074856790e+00,1.853704452514648438e-01
1.123578681876155061e+00,1.857376843690872192e-01
1.124175824779354071e+00,1.854568868875503540e-01
1.124770506245368340e+00,1.858220845460891724e-01
1.125362746483129284e+00,1.855684220790863037e-01
1.125952565453706367e+00,1.857205629348754883e-01
1.126539982874342760e+00,1.854561269283294678e-01
1.127125018222411956e+00,1.855024397373199463e-01
1.127707690739291335e+00,1.854083091020584106e-01
1.128288019434160905e+00,1.853144615888595581e-01
1.128866023087723214e+00,1.859249621629714966e-01
1.129441720255850878e+00,1.851779818534851074e-01
1.130015129273160834e+00,1.852973699569702148e-01
1.130586268256517979e+00,1.855671703815460205e-01
1.131155155108470423e+00,1.849849820137023926e-01
1.131721807520615020e+00,1.855565011501312256e-01
1.132286242976900725e+00,1.852702051401138306e-01
1.132848478756863786e+00,1.851838976144790649e-01
1.133408531938802755e+00,1.852588802576065063e-01
1.133966419402891335e+00,1.851973980665206909e-01
1.134522157834230605e+00,1.851301044225692749e-01
1.135075763725843512e+00,1.851368993520736694e-01
1.135627253381612078e+00,1.849210858345031738e-01
1.136176642919158208e+00,1.853322833776473999e-01
1.136723948272670093e+00,1.849691867828369141e-01
1.137269185195675325e+00,1.851200908422470093e-01
1.137812369263761836e+00,1.852068156003952026e-01
1.138353515877247535e+00,1.850883811712265015e-01
1.138892640263799994e+00,1.848722994327545166e-01
1.139429757481007721e+00,1.848290264606475830e-01
1.139964882418904146e+00,1.848930120468139648e-01
1.140498029802443636e+00,1.848220676183700562e-01
1.141029214193932884e+00,1.848400533199310303e-01
1.141558449995417890e+00,1.847502738237380981e-01
1.142085751451026532e+00,1.847896873950958252e-01
1.142611132649269834e+00,1.845627129077911377e-01
1.143134607525298829e+00,1.848453581333160400e-01
1.143656189863124339e+00,1.845330595970153809e-01
1.144175893297793456e+00,1.847728639841079712e-01
1.144693731317528496e+00,1.848634481430053711e-01
1.145209717265827987e+00,1.846061497926712036e-01
1.145723864343529685e+00,1.847238540649414062e-01
1.146236185610836733e+00,1.845216155052185059e-01
1.146746693989307619e+00,1.846693754196166992e-01
1.147255402263813728e+00,1.846912205219268799e-01
1.147762323084457581e+00,1.845877915620803833e-01
1.148267468968463323e+00,1.843893826007843018e-01
1.148770852302029244e+00,1.845917999744415283e-01
1.149272485342150318e+00,1.843577176332473755e-01
1.149772380218410328e+00,1.846631765365600586e-01
1.150270548934740011e+00,1.841925978660583496e-01
1.150767003371147901e+00,1.845775097608566284e-01
1.151261755285419408e+00,1.842384785413742065e-01
1.151754816314788377e+00,1.844487935304641724e-01
1.152246197977578435e+00,1.841924935579299927e-01
1.152735911674818814e+00,1.841680407524108887e-01
1.153223968691831081e+00,1.843714416027069092e-01
1.153710380199788776e+00,1.842244118452072144e-01
1.154195157257252857e+00,1.841682493686676025e-01
1.154678310811679598e+00,1.841094344854354858e-01
1.155159851700904738e+00,1.841286420822143555e-01
1.155639790654600318e+00,1.839993745088577271e-01
1.156118138295711750e+00,1.843219101428985596e-01
1.156594905141866247e+00,1.842468976974487305e-01
1.157070101606762380e+00,1.840679198503494263e-01
1.157543738001533873e+00,1.842236816883087158e-01
1.158015824536091642e+00,1.839557290077209473e-01
1.158486371320445407e+00,1.839662194252014160e-01
1.158955388366002648e+00,1.841616183519363403e-01
1.159422885586845586e+00,1.845356225967407227e-01
1.159888872800989734e+00,1.839484125375747681e-01
1.160353359731621348e+00,1.841381639242172241e-01
1.160816356008313344e+00,1.841268539428710938e-01
1.161277871168224340e+00,1.839596927165985107e-01
1.161737914657277271e+00,1.838979423046112061e-01
1.162196495831318677e+00,1.838466078042984009e-01
1.162653623957261351e+00,1.839095950126647949e-01
1.163109308214207438e+00,1.837766617536544800e-01
1.163563557694553774e+00,1.836289018392562866e-01
1.164016381405082345e+00,1.840381622314453125e-01
1.164467788268029658e+00,1.836628466844558716e-01
1.164917787122142556e+00,1.837268024682998657e-01
1.165366386723716952e+00,1.838698387145996094e-01
1.165813595747619669e+00,1.837227642536163330e-01
1.166259422788295197e+00,1.834705919027328491e-01
1.166703876360756675e+00,1.837350875139236450e-01
1.167146964901561557e+00,1.834526807069778442e-01
1.167588696769772838e+00,1.839115172624588013e-01
1.168029080247904972e+00,1.836000978946685791e-01
1.168468123542856230e+00,1.835018992424011230e-01
1.168905834786824416e+00,1.836988478899002075e-01
1.169342222038214363e+00,1.836299598217010498e-01
1.169777293282524333e+00,1.834948211908340454e-01
1.170211056433225094e+00,1.840580105781555176e-01
1.170643519332622784e+00,1.835881918668746948e-01
1.171074689752709563e+00,1.832662820816040039e-01
1.171504575396002501e+00,1.837532520294189453e-01
1.171933183896367359e+00,1.835398823022842407e-01
1.172360522819834605e+00,1.833319962024688721e-01
1.172786599665398555e+00,1.834401339292526245e-01
1.173211421865807624e+00,1.833544671535491943e-01
1.173634996788343710e+00,1.831787973642349243e-01
1.174057331735586018e+00,1.832605004310607910e-01
1.174478433946168687e+00,1.835341751575469971e-01
1.174898310595524853e+00,1.833320856094360352e-01
1.175316968796619843e+00,1.834298521280288696e-01
1.175734415600674154e+00,1.834260225296020508e-01
1.176150657997875770e+00,1.830199062824249268e-01
1.176565702918084044e+00,1.834124177694320679e-01
1.176979557231519813e+00,1.832122951745986938e-01
1.177392227749449072e+00,1.830964386463165283e-01
1.177803721224855549e+00,1.830628514289855957e-01
1.178214044353103063e+00,1.834457963705062866e-01
1.178623203772589667e+00,1.831616312265396118e-01
1.179031206065392690e+00,1.831105500459671021e-01
1.179438057757902447e+00,1.836736649274826050e-01
1.179843765321450411e+00,1.832115948200225830e-01
1.180248335172924934e+00,1.830835938453674316e-01
1.180651773675381877e+00,1.834368556737899780e-01
1.181054087138645015e+00,1.832252293825149536e-01
1.181455281819896674e+00,1.830128580331802368e-01
1.181855363924263269e+00,1.830899417400360107e-01
1.182254339605390170e+00,1.834856718778610229e-01
1.182652214966009918e+00,1.831549704074859619e-01
1.183048996058502444e+00,1.829966455698013306e-01
1.183444688885447516e+00,1.830974370241165161e-01
1.183839299400169187e+00,1.828626096248626709e-01
1.184232833507273597e+00,1.832907795906066895e-01
1.184625297063179206e+00,1.831413358449935913e-01
1.185016695876639714e+00,1.828714609146118164e-01
1.185407035709258983e+00,1.832924485206604004e-01
1.185796322276000847e+00,1.828399151563644409e-01
1.186184561245692271e+00,1.829274892807006836e-01
1.186571758241515395e+00,1.831897199153900146e-01
1.186957918841499815e+00,1.827968060970306396e-01
1.187343048579001747e+00,1.831694394350051880e-01
1.187727152943182762e+00,1.829210966825485229e-01
1.188110237379476519e+00,1.828205585479736328e-01
1.188492307290052841e+00,1.827042698860168457e-01
1.188873368034276012e+00,1.829106509685516357e-01
1.189253424929154201e+00,1.828619688749313354e-01
1.189632483249785322e+00,1.826720982789993286e-01
1.190010548229796461e+00,1.828981935977935791e-01
1.190387625061777088e+00,1.829259246587753296e-01
1.190763718897707601e+00,1.827526241540908813e-01
1.191138834849380546e+00,1.828446686267852783e-01
1.191512977988818722e+00,1.828117072582244873e-01
1.191886153348686195e+00,1.827814131975173950e-01
1.192258365922693963e+00,1.827500015497207642e-01
1.192629620666002088e+00,1.827266216278076172e-01
1.192999922495613818e+00,1.827203035354614258e-01
1.193369276290768610e+00,1.828949153423309326e-01
1.193737686893325378e+00,1.828723102807998657e-01
1.194105159108145076e+00,1.829043328762054443e-01
1.194471697703466173e+00,1.826179772615432739e-01
1.194837307411275695e+00,1.826150417327880859e-01
1.195201992927676038e+00,1.830784529447555542e-01
1.195565758913247123e+00,1.825799643993377686e-01
1.195928609993402780e+00,1.826013922691345215e-01
1.196290550758744908e+00,1.830789148807525635e-01
1.196651585765411197e+00,1.829013675451278687e-01
1.197011719535419516e+00,1.830020695924758911e-01
1.197370956557006982e+00,1.828455626964569092e-01
1.197729301284967462e+00,1.827616393566131592e-01
1.198086758140980423e+00,1.824910789728164673e-01
1.198443331513940890e+00,1.826421469449996948e-01
1.198799025760280523e+00,1.827337294816970825e-01
1.199153845204289581e+00,1.825004518032073975e-01
1.199507794138428673e+00,1.826735585927963257e-01
1.199860876823644285e+00,1.827376931905746460e-01
1.200213097489674086e+00,1.825267523527145386e-01
1.200564460335351136e+00,1.823222488164901733e-01
1.200914969528905862e+00,1.824573874473571777e-01
1.201264629208260271e+00,1.826273649930953979e-01
1.201613443481323040e+00,1.824131011962890625e-01
1.201961416426278628e+00,1.823328733444213867e-01
1.202308552091872818e+00,1.826409995555877686e-01
1.202654854497695380e+00,1.821724772453308105e-01
1.203000327634460076e+00,1.823005080223083496e-01
1.203344975464280431e+00,1.823896169662475586e-01
1.203688801920941520e+00,1.825340986251831055e-01
1.204031810910170197e+00,1.828287988901138306e-01
1.204374006309901546e+00,1.823528110980987549e-01
1.204715391970540894e+00,1.826673448085784912e-01
1.205055971715224494e+00,1.823802292346954346e-01
1.205395749340076650e+00,1.822483688592910767e-01
1.205734728614462403e+00,1.821907162666320801e-01
1.206072913281240000e+00,1.823340952396392822e-01
1.206410307057008025e+00,1.823578178882598877e-01
1.206746913632350093e+00,1.819745898246765137e-01
1.207082736672078438e+00,1.822447329759597778e-01
1.207417779815471270e+00,1.823168694972991943e-01
1.207752046676511037e+00,1.822568774223327637e-01
1.208085540844118455e+00,1.821362674236297607e-01
1.208418265882382325e+00,1.823352277278900146e-01
1.208750225330788908e+00,1.821001917123794556e-01
1.209081422704448405e+00,1.822519749402999878e-01
1.209411861494317009e+00,1.822219043970108032e-01
1.209741545167418719e+00,1.821850836277008057e-01
1.210070477167062952e+00,1.821103990077972412e-01
1.210398660913061253e+00,1.821338385343551636e-01
1.210726099801938904e+00,1.821163296699523926e-01
1.211052797207147869e+00,1.823424696922302246e-01
1.211378756479273733e+00,1.819866299629211426e-01
1.211703980946243542e+00,1.820822507143020630e-01
1.212028473913527415e+00,1.821909248828887939e-01
1.212352238664341941e+00,1.822862476110458374e-01
1.212675278459849126e+00,1.823401302099227905e-01
1.212997596539353129e+00,1.821223646402359009e-01
1.213319196120494770e+00,1.822330206632614136e-01
1.213640080399445598e+00,1.820576339960098267e-01
1.213960252551097740e+00,1.821829229593276978e-01
1.214279715729251308e+00,1.822569966316223145e-01
1.214598473066802908e+00,1.820725947618484497e-01
1.214916527675928171e+00,1.821210980415344238e-01
1.215233882648265151e+00,1.819755733013153076e-01
1.215550541055094635e+00,1.823930889368057251e-01
1.215866505947517329e+00,1.819387227296829224e-01
1.216181780356631492e+00,1.819415688514709473e-01
1.216496367293707248e+00,1.820704191923141479e-01
1.216810269750358220e+00,1.821728944778442383e-01
1.217123490698713395e+00,1.817904114723205566e-01
1.217436033091585434e+00,1.818169802427291870e-01
1.217747899862637428e+00,1.821702718734741211e-01
1.218059093926548764e+00,1.819845885038375854e-01
1.218369618179177660e+00,1.823276728391647339e-01
1.218679475497724374e+00,1.819188594818115234e-01
1.218988668740889292e+00,1.817162036895751953e-01
1.219297200749032584e+00,1.819155365228652954e-01
1.219605074344330520e+00,1.819154769182205200e-01
1.219912292330928905e+00,1.818941682577133179e-01
1.220218857495099174e+00,1.817369759082794189e-01
1.220524772605387165e+00,1.817106157541275024e-01
1.220830040412764550e+00,1.820534616708755493e-01
1.221134663650777830e+00,1.818671673536300659e-01
1.221438645035692883e+00,1.819647103548049927e-01
1.221741987266643736e+00,1.819973886013031006e-01
1.222044693025772899e+00,1.818943768739700317e-01
1.222346764978375910e+00,1.817030459642410278e-01
1.222648205773041674e+00,1.820593625307083130e-01
1.222949018041791236e+00,1.817186772823333740e-01
1.223249204400215895e+00,1.820081472396850586e-01
1.223548767447613761e+00,1.815737038850784302e-01
1.223847709767125425e+00,1.818482726812362671e-01
1.224146033925866295e+00,1.821849942207336426e-01
1.224443742475060493e+00,1.819583624601364136e-01
1.224740837950169414e+00,1.817441284656524658e-01
1.225037322871024514e+00,1.819905191659927368e-01
1.225333199741951873e+00,1.816966831684112549e-01
1.225628471051902757e+00,1.818369477987289429e-01
1.225923139274575968e+00,1.816408038139343262e-01
1.226217206868544851e+00,1.819143146276473999e-01
1.226510676277379197e+00,1.817454397678375244e-01
1.226803549929765813e+00,1.818814575672149658e-01
1.227095830239631757e+00,1.818040311336517334e-01
1.227387519606262467e+00,1.816018074750900269e-01
1.227678620414418109e+00,1.814343482255935669e-01
1.227969135034454595e+00,1.816044151782989502e-01
1.228259065822435936e+00,1.821140944957733154e-01
1.228548415120249260e+00,1.816333085298538208e-01
1.228837185255720721e+00,1.818223148584365845e-01
1.229125378542725189e+00,1.818119883537292480e-01
1.229412997281299047e+00,1.817268133163452148e-01
1.229700043757749217e+00,1.815947443246841431e-01
1.229986520244763515e+00,1.817047595977783203e-01
1.230272429001517676e+00,1.816653460264205933e-01
1.230557772273782158e+00,1.819578260183334351e-01
1.230842552294028946e+00,1.816702634096145630e-01
1.231126771281535248e+00,1.814044415950775146e-01
1.231410431442487852e+00,1.819874644279479980e-01
1.231693534970085935e+00,1.816576570272445679e-01
1.231976084044642539e+00,1.816064268350601196e-01
1.232258080833685376e+00,1.817634105682373047e-01
1.232539527492056530e+00,1.816351115703582764e-01
1.232820426162011707e+00,1.814598292112350464e-01
1.233100778973317491e+00,1.813962608575820923e-01
1.233380588043348602e+00,1.816381961107254028e-01
1.233659855477183820e+00,1.816880702972412109e-01
1.233938583367700792e+00,1.813810616731643677e-01
1.234216773795669742e+00,1.812833696603775024e-01
1.234494428829847834e+00,1.819628179073333740e-01
1.234771550527071104e+00,1.814135611057281494e-01
1.235048140932345051e+00,1.814167201519012451e-01
1.235324202078935896e+00,1.815170049667358398e-01
1.235599735988459846e+00,1.814672499895095825e-01
1.235874744670972580e+00,1.813448518514633179e-01
1.236149230125056731e+00,1.817045360803604126e-01
1.236423194337909370e+00,1.814730018377304077e-01
1.236696639285427723e+00,1.816188097000122070e-01
1.236969566932294873e+00,1.815991252660751343e-01
1.237241979232065470e+00,1.817844957113265991e-01
1.237513878127247891e+00,1.815833896398544312e-01
1.237785265549388836e+00,1.813805699348449707e-01
1.238056143419155264e+00,1.813649088144302368e-01
1.238326513646414773e+00,1.818157583475112915e-01
1.238596378130318421e+00,1.813430190086364746e-01
1.238865738759379553e+00,1.816193908452987671e-01
1.239134597411552408e+00,1.813009530305862427e-01
1.239402955954312935e+00,1.813997477293014526e-01
1.239670816244734075e+00,1.815054267644882202e-01
1.239938180129564582e+00,1.813112050294876099e-01
1.240205049445305185e+00,1.817591637372970581e-01
1.240471426018283196e+00,1.813678741455078125e-01
1.240737311664728448e+00,1.813163906335830688e-01
1.241002708190847903e+00,1.811424642801284790e-01
1.241267617392898703e+00,1.815150082111358643e-01
1.241532041057260782e+00,1.813400834798812866e-01
1.241795980960509471e+00,1.810864508152008057e-01
1.242059438869487664e+00,1.813725680112838745e-01
1.242322416541376429e+00,1.815569251775741577e-01
1.242584915723764949e+00,1.811926364898681641e-01
1.242846938154720027e+00,1.814058721065521240e-01
1.243108485562856469e+00,1.814792454242706299e-01
1.243369559667403923e+00,1.811645030975341797e-01
1.243630162178276155e+00,1.815028190612792969e-01
1.243890294796136331e+00,1.814195662736892700e-01
1.244149959212466072e+00,1.810479909181594849e-01
1.244409157109628961e+00,1.812534183263778687e-01
1.244667890160938040e+00,1.811662614345550537e-01
1.244926160030719098e+00,1.814450770616531372e-01
1.245183968374375505e+00,1.813615262508392334e-01
1.245441316838452384e+00,1.810688227415084839e-01
1.245698207060699003e+00,1.811556816101074219e-01
1.245954640670131175e+00,1.810781806707382202e-01
1.246210619287093868e+00,1.813417673110961914e-01
1.246466144523322050e+00,1.813689023256301880e-01
1.246721217982002639e+00,1.810084432363510132e-01
1.246975841257832895e+00,1.813177019357681274e-01
1.247230015937082825e+00,1.817054301500320435e-01
1.247483743597652017e+00,1.810802221298217773e-01
1.247737025809129374e+00,1.811140179634094238e-01
1.247989864132852622e+00,1.815832853317260742e-01
1.248242260121963820e+00,1.811168640851974487e-01
1.248494215321468204e+00,1.811808049678802490e-01
1.248745731268290360e+00,1.811605840921401978e-01
1.248996809491330628e+00,1.812835782766342163e-01
1.249247451511520390e+00,1.811956465244293213e-01
1.249497658841878023e+00,1.812149882316589355e-01
1.249747432987563744e+00,1.811647415161132812e-01
1.249996775445933350e+00,1.809901297092437744e-01
1.250245687706591724e+00,1.810336410999298096e-01
1.250494171251447684e+00,1.813535541296005249e-01
