# kappa, validation_loss
1.065446189893239470e+00,1.260287165641784668e-01
1.066338949850579310e+00,1.257328540086746216e-01
1.067226219242868313e+00,1.254344582557678223e-01
1.068108065192580725e+00,1.260535567998886108e-01
1.068984553598799625e+00,1.262211948633193970e-01
1.069855749166769732e+00,1.263711154460906982e-01
1.070721715436560695e+00,1.385404467582702637e-01
1.071582514810876408e+00,2.652432620525360107e-01
1.072438208582037866e+00,2.554452717304229736e-01
1.073288856958174220e+00,2.436024546623229980e-01
1.074134519088641770e+00,2.410348355770111084e-01
1.074975253088704896e+00,2.211940139532089233e-01
1.075811116063501771e+00,1.947776377201080322e-01
1.076642164131319968e+00,1.799441725015640259e-01
1.077468452446203262e+00,1.490614414215087891e-01
1.078290035219918508e+00,1.275920122861862183e-01
1.079106965743297231e+00,1.180100664496421814e-01
1.079919296406978146e+00,1.208557933568954468e-01
1.080727078721569034e+00,1.197601333260536194e-01
1.081530363337245726e+00,1.138468682765960693e-01
1.082329200062810193e+00,1.129408478736877441e-01
1.083123637884223500e+00,1.172290071845054626e-01
1.083913724982630056e+00,1.221784651279449463e-01
1.084699508751893360e+00,1.189107522368431091e-01
1.085481035815654138e+00,1.172434091567993164e-01
1.086258352043930842e+00,1.219493672251701355e-01
1.087031502569274499e+00,1.190603598952293396e-01
1.087800531802493031e+00,1.189644783735275269e-01
1.088565483447959226e+00,1.190177947282791138e-01
1.089326400518514149e+00,1.205260008573532104e-01
1.090083325349980203e+00,1.284429877996444702e-01
1.090836299615295601e+00,1.379757523536682129e-01
1.091585364338280906e+00,1.239557713270187378e-01
1.092330559907051191e+00,1.259472370147705078e-01
1.093071926087083590e+00,1.216456294059753418e-01
1.093809502033948888e+00,1.277232468128204346e-01
1.094543326305722708e+00,1.208042576909065247e-01
1.095273436875078277e+00,1.278007477521896362e-01
1.095999871141079662e+00,1.418327093124389648e-01
1.096722665940675023e+00,1.275239586830139160e-01
1.097441857559906975e+00,1.222558617591857910e-01
1.098157481744842068e+00,1.217494010925292969e-01
1.098869573712232928e+00,1.194896623492240906e-01
1.099578168159916158e+00,1.214247494935989380e-01
1.100283299276959115e+00,1.209653988480567932e-01
1.100985000753556875e+00,1.220944598317146301e-01
1.101683305790691847e+00,1.226186528801918030e-01
1.102378247109559117e+00,1.216947287321090698e-01
1.103069856960767536e+00,1.223652660846710205e-01
1.103758167133320089e+00,1.228250041604042053e-01
1.104443208963381107e+00,1.232079416513442993e-01
1.105125013342837637e+00,1.228823661804199219e-01
1.105803610727656761e+00,1.223523095250129700e-01
1.106479031146050618e+00,1.231008619070053101e-01
1.107151304206449138e+00,1.230624169111251831e-01
1.107820459105287370e+00,1.233200132846832275e-01
1.108486524634614945e+00,1.232773587107658386e-01
1.109149529189529249e+00,1.234886348247528076e-01
1.109809500775439606e+00,1.240220814943313599e-01
1.110466467015164271e+00,1.240466088056564331e-01
1.111120455155869324e+00,1.237816587090492249e-01
1.111771492075848133e+00,1.233680322766304016e-01
1.112419604291150499e+00,1.238677054643630981e-01
1.113064817962062802e+00,1.238123625516891479e-01
1.113707158899444050e+00,1.240007355809211731e-01
1.114346652570921359e+00,1.239175349473953247e-01
1.114983324106949114e+00,1.239903047680854797e-01
1.115617198306734004e+00,1.241525784134864807e-01
1.116248299644032160e+00,1.242865920066833496e-01
1.116876652272817960e+00,1.242813318967819214e-01
1.117502280032832251e+00,1.244579106569290161e-01
1.118125206455008458e+00,1.246419996023178101e-01
1.118745454766784109e+00,1.247011348605155945e-01
1.119363047897296903e+00,1.246041655540466309e-01
1.119978008482471088e+00,1.248145624995231628e-01
1.120590358869996361e+00,1.246605664491653442e-01
1.121200121124199756e+00,1.245215833187103271e-01
1.121807317030816709e+00,1.247921958565711975e-01
1.122411968101661772e+00,1.246027722954750061e-01
1.123014095579200511e+00,1.249721422791481018e-01
1.123613720441029251e+00,1.250807046890258789e-01
1.124210863404258243e+00,1.253259927034378052e-01
1.124805544929808887e+00,1.248924732208251953e-01
1.125397785226618597e+00,1.248804256319999695e-01
1.125987604255762164e+00,1.248372942209243774e-01
1.126575021734489424e+00,1.251091808080673218e-01
1.127160057140179195e+00,1.250461786985397339e-01
1.127742729714214853e+00,1.250546127557754517e-01
1.128323058465781514e+00,1.252073794603347778e-01
1.128901062175587500e+00,1.250852495431900024e-01
1.129476759399510977e+00,1.253041326999664307e-01
1.130050168472174210e+00,1.252631247043609619e-01
1.130621307510447204e+00,1.252921670675277710e-01
1.131190194416882955e+00,1.252988725900650024e-01
1.131756846883084089e+00,1.255131363868713379e-01
1.132321282393004003e+00,1.253307610750198364e-01
1.132883518226184050e+00,1.255674958229064941e-01
1.133443571460927668e+00,1.255945265293121338e-01
1.134001458977413224e+00,1.255877017974853516e-01
1.134557197460746680e+00,1.255729496479034424e-01
1.135110803403955426e+00,1.256406754255294800e-01
1.135662293110926147e+00,1.255839765071868896e-01
1.136211682699285186e+00,1.256861388683319092e-01
1.136758988103225176e+00,1.256104558706283569e-01
1.137304225076278152e+00,1.258744597434997559e-01
1.137847409194036263e+00,1.257726848125457764e-01
1.138388555856821416e+00,1.258322000503540039e-01
1.138927680292305844e+00,1.258744895458221436e-01
1.139464797558081832e+00,1.257754415273666382e-01
1.139999922544186806e+00,1.258150935173034668e-01
1.140533069975578906e+00,1.258995831012725830e-01
1.141064254414569268e+00,1.259840130805969238e-01
1.141593490263207444e+00,1.259349286556243896e-01
1.142120791765625532e+00,1.258324980735778809e-01
1.142646173010337662e+00,1.272308826446533203e-01
1.143169647932499089e+00,1.280487179756164551e-01
1.143691230316123963e+00,1.276726424694061279e-01
1.144210933796262930e+00,1.292800009250640869e-01
1.144728771861142080e+00,1.273525655269622803e-01
1.145244757854263273e+00,1.279730647802352905e-01
1.145758904976468040e+00,1.262986660003662109e-01
1.146271226287962186e+00,1.268152147531509399e-01
1.146781734710308642e+00,1.265759319067001343e-01
1.147290443028380791e+00,1.271284669637680054e-01
1.147797363892285594e+00,1.268954575061798096e-01
1.148302509819249639e+00,1.261624097824096680e-01
1.148805893195474326e+00,1.264979690313339233e-01
1.149307526277958402e+00,1.261445581912994385e-01
1.149807421196288093e+00,1.264112442731857300e-01
1.150305589954397689e+00,1.263982206583023071e-01
1.150802044432298388e+00,1.263351738452911377e-01
1.151296796387778487e+00,1.263821274042129517e-01
1.151789857458074717e+00,1.261147260665893555e-01
1.152281239161514037e+00,1.263117194175720215e-01
1.152770952899128121e+00,1.263619810342788696e-01
1.153259009956241199e+00,1.263432651758193970e-01
1.153745421504029922e+00,1.262951344251632690e-01
1.154230198601057689e+00,1.263199001550674438e-01
1.154713352194783882e+00,1.264742016792297363e-01
1.155194893123046018e+00,1.263350099325180054e-01
1.155674832115519690e+00,1.264717578887939453e-01
1.156153179795152308e+00,1.262851953506469727e-01
1.156629946679573973e+00,1.264984458684921265e-01
1.157105143182485696e+00,1.265157312154769897e-01
1.157578779615023423e+00,1.265489906072616577e-01
1.158050866187100514e+00,1.265003532171249390e-01
1.158521413008729350e+00,1.265783905982971191e-01
1.158990430091319634e+00,1.265059709548950195e-01
1.159457927348956030e+00,1.266292631626129150e-01
1.159923914599656714e+00,1.265766918659210205e-01
1.160388401566609495e+00,1.265973299741744995e-01
1.160851397879389957e+00,1.265588402748107910e-01
1.161312913075158937e+00,1.266412436962127686e-01
1.161772956599841145e+00,1.266403049230575562e-01
1.162231537809286230e+00,1.266124993562698364e-01
1.162688665970408319e+00,1.266884058713912964e-01
1.163144350262311777e+00,1.266440451145172119e-01
1.163598599777396103e+00,1.267976015806198120e-01
1.164051423522444839e+00,1.267672777175903320e-01
1.164502830419696267e+00,1.267189085483551025e-01
1.164952829307899895e+00,1.267968118190765381e-01
1.165401428943353190e+00,1.267419755458831787e-01
1.165848638000925419e+00,1.267629414796829224e-01
1.166294465075062625e+00,1.268057972192764282e-01
1.166738918680779724e+00,1.269041150808334351e-01
1.167182007254636389e+00,1.268288791179656982e-01
1.167623739155697393e+00,1.268462538719177246e-01
1.168064122666478966e+00,1.269322484731674194e-01
1.168503165993880932e+00,1.269112676382064819e-01
1.168940877270103762e+00,1.268982440233230591e-01
1.169377264553552953e+00,1.269541531801223755e-01
1.169812335829729655e+00,1.269427686929702759e-01
1.170246099012105523e+00,1.268700510263442993e-01
1.170678561942988694e+00,1.269962787628173828e-01
1.171109732394373326e+00,1.269769370555877686e-01
1.171539618068777155e+00,1.269215196371078491e-01
1.171968226600069052e+00,1.271305084228515625e-01
1.172395565554280150e+00,1.271675676107406616e-01
1.172821642430406541e+00,1.281404346227645874e-01
1.173246464661198640e+00,1.286130994558334351e-01
1.173670039613939009e+00,1.711664050817489624e-01
1.174092374591209298e+00,1.433150768280029297e-01
1.174513476831645198e+00,1.335382014513015747e-01
1.174933353510680956e+00,1.315261274576187134e-01
1.175352011741283453e+00,1.241572573781013489e-01
1.175769458574674520e+00,1.271050423383712769e-01
1.176185701001044359e+00,1.245745345950126648e-01
1.176600745950252991e+00,1.264727711677551270e-01
1.177014600292522806e+00,1.246838122606277466e-01
1.177427270839121798e+00,1.254127174615859985e-01
1.177838764343034139e+00,1.239243969321250916e-01
1.178249087499626091e+00,1.248551160097122192e-01
1.178658246947296595e+00,1.255168169736862183e-01
1.179066249268124089e+00,1.263963729143142700e-01
1.179473100988500445e+00,1.257435232400894165e-01
1.179878808579758465e+00,1.251284480094909668e-01
1.180283378458787835e+00,1.259836703538894653e-01
1.180686816988646415e+00,1.254665553569793701e-01
1.181089130479157756e+00,1.256818324327468872e-01
1.181490325187506629e+00,1.261416524648666382e-01
1.181890407318820335e+00,1.254631578922271729e-01
1.182289383026745355e+00,1.258365809917449951e-01
1.182687258414015563e+00,1.257575750350952148e-01
1.183084039533012444e+00,1.258678883314132690e-01
1.183479732386316430e+00,1.258187741041183472e-01
1.183874342927253132e+00,1.261565387248992920e-01
1.184267877060429797e+00,1.260975897312164307e-01
1.184660340642266219e+00,1.259503811597824097e-01
1.185051739481516542e+00,1.259244531393051147e-01
1.185442079339786181e+00,1.261473596096038818e-01
1.185831365932041193e+00,1.262501925230026245e-01
1.186219604927107429e+00,1.262156367301940918e-01
1.186606801948169920e+00,1.263374984264373779e-01
1.186992962573258703e+00,1.262472420930862427e-01
1.187378092335731328e+00,1.263310015201568604e-01
1.187762196724750030e+00,1.262664347887039185e-01
1.188145281185749358e+00,1.262895464897155762e-01
1.188527351120901354e+00,1.263474225997924805e-01
1.188908411889570305e+00,1.264924257993698120e-01
1.189288468808765264e+00,1.264878213405609131e-01
1.189667527153585702e+00,1.264707297086715698e-01
1.190045592157659815e+00,1.264353692531585693e-01
1.190422669013577739e+00,1.264847666025161743e-01
1.190798762873320538e+00,1.264992058277130127e-01
1.191173878848682532e+00,1.266610473394393921e-01
1.191548022011686969e+00,1.265383809804916382e-01
1.191921197394998577e+00,1.265596598386764526e-01
1.192293409992330133e+00,1.266182959079742432e-01
1.192664664758841697e+00,1.265977621078491211e-01
1.193034966611538517e+00,1.265995800495147705e-01
1.193404320429659826e+00,1.267162561416625977e-01
1.193772731055066094e+00,1.266691088676452637e-01
1.194140203292618940e+00,1.266271770000457764e-01
1.194506741910557945e+00,1.267396062612533569e-01
1.194872351640871022e+00,1.267941296100616455e-01
1.195237037179661232e+00,1.268245279788970947e-01
1.195600803187509165e+00,1.268430501222610474e-01
1.195963654289829980e+00,1.267417967319488525e-01
1.196325595077226245e+00,1.269087791442871094e-01
1.196686630105836313e+00,1.268702298402786255e-01
1.197046763897678945e+00,1.268558800220489502e-01
1.197406000940992365e+00,1.269524991512298584e-01
1.197764345690570442e+00,1.269079893827438354e-01
1.198121802568094640e+00,1.268701404333114624e-01
1.198478375962459763e+00,1.268849819898605347e-01
1.198834070230099025e+00,1.269157975912094116e-01
1.199188889695302462e+00,1.269914656877517700e-01
1.199542838650532683e+00,1.269591152667999268e-01
1.199895921356736173e+00,1.270798593759536743e-01
1.200248142043651267e+00,1.271142661571502686e-01
1.200599504910112358e+00,1.270098239183425903e-01
1.200950014124349652e+00,1.270623356103897095e-01
1.201299673824286929e+00,1.271320581436157227e-01
1.201648488117833313e+00,1.271210163831710815e-01
1.201996461083173484e+00,1.271218955516815186e-01
1.202343596769054113e+00,1.270615011453628540e-01
1.202689899195065859e+00,1.270649135112762451e-01
1.203035372351923593e+00,1.271061450242996216e-01
1.203380020201741063e+00,1.271455436944961548e-01
1.203723846678303788e+00,1.271863281726837158e-01
1.204066855687339732e+00,1.271925270557403564e-01
1.204409051106784645e+00,1.272045671939849854e-01
1.204750436787044299e+00,1.272656470537185669e-01
1.205091016551255612e+00,1.273149698972702026e-01
1.205430794195543331e+00,1.273032575845718384e-01
1.205769773489273611e+00,1.273312121629714966e-01
1.206107958175305361e+00,1.274173110723495483e-01
1.206445351970237390e+00,1.280727535486221313e-01
1.206781958564654422e+00,1.276555210351943970e-01
1.207117781623368469e+00,1.274313479661941528e-01
1.207452824785659296e+00,1.270014643669128418e-01
1.207787091665509571e+00,1.277436763048171997e-01
1.208120585851840678e+00,1.276805400848388672e-01
1.208453310908741862e+00,1.276867091655731201e-01
1.208785270375700271e+00,1.276753544807434082e-01
1.209116467767826331e+00,1.274977177381515503e-01
1.209446906576077119e+00,1.285535991191864014e-01
1.209776590267476859e+00,1.274186223745346069e-01
1.210105522285335855e+00,1.273821592330932617e-01
1.210433706049466096e+00,1.273358166217803955e-01
1.210761144956393531e+00,1.276129186153411865e-01
1.211087842379570789e+00,1.276677846908569336e-01
1.211413801669584123e+00,1.276103556156158447e-01
1.211739026154360133e+00,1.276853084564208984e-01
1.212063519139370493e+00,1.276731789112091064e-01
1.212387283907832236e+00,1.275899261236190796e-01
1.212710323720907590e+00,1.276274174451828003e-01
1.213032641817901158e+00,1.276680529117584229e-01
1.213354241416454871e+00,1.277287900447845459e-01
1.213675125712740055e+00,1.277640908956527710e-01
1.213995297881649504e+00,1.276723593473434448e-01
1.214314761076984439e+00,1.277275383472442627e-01
1.214633518431641246e+00,1.277669966220855713e-01
1.214951573057796663e+00,1.277343481779098511e-01
1.215268928047089192e+00,1.277213245630264282e-01
1.215585586470799395e+00,1.277683675289154053e-01
1.215901551380029089e+00,1.277873218059539795e-01
1.216216825805877200e+00,1.278001070022583008e-01
1.216531412759613406e+00,1.279131323099136353e-01
1.216845315232852887e+00,1.278918534517288208e-01
1.217158536197724406e+00,1.278370469808578491e-01
1.217471078607041068e+00,1.278624981641769409e-01
1.217782945394467076e+00,1.278869360685348511e-01
1.218094139474681370e+00,1.282020062208175659e-01
1.218404663743543948e+00,1.284443587064743042e-01
1.218714521078254176e+00,1.283580809831619263e-01
1.219023714337513331e+00,1.282280087471008301e-01
1.219332246361682248e+00,1.281681060791015625e-01
1.219640119972937198e+00,1.280869394540786743e-01
1.219947337975425095e+00,1.280743628740310669e-01
1.220253903155417152e+00,1.280449181795120239e-01
1.220559818281460096e+00,1.280557960271835327e-01
1.220865086104525821e+00,1.283956766128540039e-01
1.221169709358161048e+00,1.287853419780731201e-01
1.221473690758632547e+00,1.285877078771591187e-01
1.221777033005074342e+00,1.284011006355285645e-01
1.222079738779629610e+00,1.283705681562423706e-01
1.222381810747594111e+00,1.286954134702682495e-01
1.222683251557557416e+00,1.292709708213806152e-01
1.222984063841540348e+00,1.294222474098205566e-01
1.223284250215135316e+00,1.288879960775375366e-01
1.223583813277640653e+00,1.286570727825164795e-01
1.223882755612197171e+00,1.286145895719528198e-01
1.224181079785920945e+00,1.288104802370071411e-01
1.224478788350035652e+00,1.286486238241195679e-01
1.224775883840004465e+00,1.286198347806930542e-01
1.225072368775657949e+00,1.286430507898330688e-01
1.225368245661323297e+00,1.286191940307617188e-01
1.225663516985951551e+00,1.285461932420730591e-01
1.225958185223242625e+00,1.285669207572937012e-01
1.226252252831769862e+00,1.285883486270904541e-01
1.226545722255103055e+00,1.285076439380645752e-01
1.226838595921929898e+00,1.285570710897445679e-01
1.227130876246177671e+00,1.285639405250549316e-01
1.227422565627131812e+00,1.285719871520996094e-01
1.227713666449553820e+00,1.285642087459564209e-01
1.228004181083798718e+00,1.284992694854736328e-01
1.228294111885931184e+00,1.285397112369537354e-01
1.228583461197839455e+00,1.285606622695922852e-01
1.228872231347349242e+00,1.286220103502273560e-01
1.229160424648336303e+00,1.286068111658096313e-01
1.229448043400836577e+00,1.285827606916427612e-01
1.229735089891158317e+00,1.285825073719024658e-01
1.230021566391988896e+00,1.285960078239440918e-01
1.230307475162504494e+00,1.286745369434356689e-01
1.230592818448476233e+00,1.286579370498657227e-01
1.230877598482376323e+00,1.286368072032928467e-01
1.231161817483481746e+00,1.286628097295761108e-01
1.231445477657980625e+00,1.286346614360809326e-01
1.231728581199071471e+00,1.286427676677703857e-01
1.232011130287068212e+00,1.287187039852142334e-01
1.232293127089498119e+00,1.286882907152175903e-01
1.232574573761204828e+00,1.286898851394653320e-01
1.232855472444443601e+00,1.287557631731033325e-01
1.233135825268981467e+00,1.287460625171661377e-01
1.233415634352192924e+00,1.287052184343338013e-01
1.233694901799157861e+00,1.287784576416015625e-01
1.233973629702753705e+00,1.288668662309646606e-01
1.234251820143751122e+00,1.289629191160202026e-01
1.234529475190908165e+00,1.288082748651504517e-01
1.234806596901059983e+00,1.289178580045700073e-01
1.235083187319212961e+00,1.289470791816711426e-01
1.235359248478633543e+00,1.288734674453735352e-01
1.235634782400938603e+00,1.289092898368835449e-01
1.235909791096183596e+00,1.289516240358352661e-01
1.236184276562951823e+00,1.289828568696975708e-01
1.236458240788439911e+00,1.289830505847930908e-01
1.236731685748546195e+00,1.288909018039703369e-01
1.237004613407953757e+00,1.289692372083663940e-01
1.237277025720217249e+00,1.289534121751785278e-01
1.237548924627845714e+00,1.289550215005874634e-01
1.237820312062385852e+00,1.290855407714843750e-01
1.238091189944504844e+00,1.290570050477981567e-01
1.238361560184070731e+00,1.289290040731430054e-01
1.238631424680235016e+00,1.289315670728683472e-01
1.238900785321510600e+00,1.290720105171203613e-01
1.239169643985852831e+00,1.289823055267333984e-01
1.239438002540736994e+00,1.289420574903488159e-01
1.239705862843237139e+00,1.290533840656280518e-01
1.239973226740102019e+00,1.291856765747070312e-01
1.240240096067832143e+00,1.296849101781845093e-01
1.240506472652755710e+00,1.305357068777084351e-01
1.240772358311102552e+00,1.293289661407470703e-01
1.241037754849080077e+00,1.569632738828659058e-01
1.241302664062944761e+00,1.548000723123550415e-01
1.241567087739077868e+00,1.375821083784103394e-01
1.241831027654054509e+00,1.265444457530975342e-01
1.242094485574718021e+00,1.240490227937698364e-01
1.242357463258249473e+00,1.254556775093078613e-01
1.242619962452238047e+00,1.245918124914169312e-01
1.242881984894751435e+00,1.264865398406982422e-01
1.243143532314404442e+00,1.265210211277008057e-01
1.243404606430426496e+00,1.250458955764770508e-01
1.243665208952731804e+00,1.243011504411697388e-01
1.243925341581984201e+00,1.253820955753326416e-01
1.244185006009665084e+00,1.264623254537582397e-01
1.244444203918138259e+00,1.263971924781799316e-01
1.244702936980716990e+00,1.243532896041870117e-01
1.244961206861727510e+00,1.255085915327072144e-01
1.245219015216573410e+00,1.252682656049728394e-01
1.245476363691800037e+00,1.255220323801040649e-01
1.245733253925156436e+00,1.258926391601562500e-01
1.245989687545658864e+00,1.260301917791366577e-01
1.246245666173652511e+00,1.258085966110229492e-01
1.246501191420873234e+00,1.255747079849243164e-01
1.246756264890506838e+00,1.256337314844131470e-01
1.247010888177251919e+00,1.254329681396484375e-01
1.247265062867378038e+00,1.254574656486511230e-01
1.247518790538785005e+00,1.256837397813796997e-01
1.247772072761062612e+00,1.255864799022674561e-01
1.248024911095547695e+00,1.256932318210601807e-01
1.248277307095383648e+00,1.256235837936401367e-01
1.248529262305575038e+00,1.256568729877471924e-01
1.248780778263047342e+00,1.256366074085235596e-01
1.249031856496700010e+00,1.258445084095001221e-01
1.249282498527465979e+00,1.257942467927932739e-01
1.249532705868362958e+00,1.257279813289642334e-01
1.249782480024551612e+00,1.260020583868026733e-01
1.250031822493387512e+00,1.259757280349731445e-01
1.250280734764476431e+00,1.258678585290908813e-01
1.250529218319727187e+00,1.259962618350982666e-01
