# kappa, training_loss
1.032322776129452446e+00,3.085283190011978149e-02
1.033444628730692205e+00,3.072871081531047821e-02
1.034557824974828844e+00,3.044639155268669128e-02
1.035662497426728335e+00,3.015667013823986053e-02
1.036758775629202489e+00,2.995837666094303131e-02
1.037846786194173809e+00,2.995921485126018524e-02
1.038926652890428182e+00,3.035339899361133575e-02
1.039998496728109512e+00,2.969667874276638031e-02
1.041062436040096406e+00,2.928160876035690308e-02
1.042118586560402127e+00,2.900659665465354919e-02
1.043167061499723491e+00,2.881211787462234497e-02
1.044207971618266395e+00,2.863545715808868408e-02
1.045241425295961868e+00,2.846144698560237885e-02
1.046267528600184571e+00,2.829502522945404053e-02
1.047286385351081872e+00,2.820749394595623016e-02
1.048298097184609423e+00,2.814741060137748718e-02
1.049302763613374712e+00,2.772538922727108002e-02
1.050300482085374520e+00,2.760064229369163513e-02
1.051291348040716223e+00,2.754149772226810455e-02
1.052275454966405510e+00,2.731636539101600647e-02
1.053252894449275612e+00,2.703703567385673523e-02
1.054223756227137487e+00,2.687113545835018158e-02
1.055188128238219614e+00,2.680834196507930756e-02
1.056146096668967527e+00,2.733311615884304047e-02
1.057097746000264182e+00,2.649400569498538971e-02
1.058043159052139304e+00,2.622710168361663818e-02
1.058982417027020118e+00,2.609768882393836975e-02
1.059915599551585430e+00,2.594649046659469604e-02
1.060842784717273890e+00,2.576671727001667023e-02
1.061764049119499065e+00,2.561184577643871307e-02
1.062679467895619734e+00,2.549655362963676453e-02
1.063589114761714693e+00,2.551963739097118378e-02
1.064493062048202932e+00,2.530726417899131775e-02
1.065391380734357574e+00,2.502618357539176941e-02
1.066284140481750242e+00,2.496990002691745758e-02
1.067171409666666904e+00,2.481633797287940979e-02
1.068053255411534064e+00,2.460630796849727631e-02
1.068929743615389283e+00,2.446027845144271851e-02
1.069800938983432648e+00,2.447145991027355194e-02
1.070666905055689400e+00,2.460286766290664673e-02
1.071527704234821021e+00,2.405663020908832550e-02
1.072383397813107209e+00,2.392686344683170319e-02
1.073234045998635811e+00,2.376534603536128998e-02
1.074079707940723605e+00,2.365876734256744385e-02
1.074920441754596334e+00,2.351489849388599396e-02
1.075756304545354203e+00,2.341587096452713013e-02
1.076587352431247258e+00,2.341922931373119354e-02
1.077413640566283526e+00,2.320070751011371613e-02
1.078235223162194334e+00,2.296301908791065216e-02
1.079052153509776568e+00,2.292067743837833405e-02
1.079864483999635194e+00,2.285760641098022461e-02
1.080672266142344684e+00,2.262237109243869781e-02
1.081475550588048673e+00,2.245481126010417938e-02
1.082274387145517602e+00,2.233118377625942230e-02
1.083068824800681451e+00,2.225333265960216522e-02
1.083858911734654873e+00,2.281568758189678192e-02
1.084644695341271170e+00,2.197096124291419983e-02
1.085426222244142425e+00,2.185367234051227570e-02
1.086203538313258443e+00,2.174635790288448334e-02
1.086976688681142944e+00,2.163892984390258789e-02
1.087745717758576536e+00,2.150790393352508545e-02
1.088510669249905582e+00,2.138658985495567322e-02
1.089271586167944728e+00,2.126754447817802429e-02
1.090028510848491283e+00,2.115569636225700378e-02
1.090781484964458370e+00,2.109075523912906647e-02
1.091530549539642125e+00,2.107246406376361847e-02
1.092275744962134088e+00,2.086624875664710999e-02
1.093017110997387409e+00,2.070281468331813812e-02
1.093754686800950671e+00,2.060084044933319092e-02
1.094488510930875957e+00,2.064895816147327423e-02
1.095218621359815403e+00,2.083969675004482269e-02
1.095945055486811093e+00,2.034437470138072968e-02
1.096667850148790313e+00,2.017289772629737854e-02
1.097387041631774585e+00,2.010023780167102814e-02
1.098102665681810475e+00,1.995382085442543030e-02
1.098814757515629958e+00,1.985387131571769714e-02
1.099523351831051432e+00,1.980292610824108124e-02
1.100228482817122044e+00,1.977436244487762451e-02
1.100930184164018444e+00,1.958617754280567169e-02
1.101628489072704609e+00,1.943588815629482269e-02
1.102323430264357418e+00,1.933376304805278778e-02
1.103015039989568402e+00,1.925905980169773102e-02
1.103703350037322783e+00,1.957029663026332855e-02
1.104388391743768238e+00,1.913568936288356781e-02
1.105070196000774496e+00,1.906178705394268036e-02
1.105748793264292651e+00,1.890553161501884460e-02
1.106424213562518855e+00,1.875329017639160156e-02
1.107096486503866828e+00,1.864759437739849091e-02
1.107765641284756297e+00,1.855302043259143829e-02
1.108431706697221797e+00,1.847278326749801636e-02
1.109094711136345834e+00,1.838076487183570862e-02
1.109754682607522636e+00,1.829822920262813568e-02
1.110411648733556467e+00,1.824107021093368530e-02
1.111065636761598974e+00,1.817759685218334198e-02
1.111716673569929759e+00,1.802347600460052490e-02
1.112364785674585077e+00,1.789708435535430908e-02
1.113009999235837544e+00,1.781955733895301819e-02
1.113652340064533730e+00,1.791289262473583221e-02
1.114291833628287209e+00,1.792114786803722382e-02
1.114928505057539709e+00,1.760860532522201538e-02
1.115562379151485484e+00,1.745999790728092194e-02
1.116193480383868453e+00,1.739352382719516754e-02
1.116821832908651224e+00,1.728875935077667236e-02
1.117447460565562434e+00,1.719404198229312897e-02
1.118070386885524181e+00,1.712219603359699249e-02
1.118690635095962005e+00,1.714059337973594666e-02
1.119308228126002946e+00,1.708823814988136292e-02
1.119923188611560150e+00,1.685976795852184296e-02
1.120535538900311989e+00,1.681943237781524658e-02
1.121145301056575283e+00,1.676998846232891083e-02
1.121752496866074811e+00,1.665036939084529877e-02
1.122357147840614688e+00,1.654381491243839264e-02
1.122959275222650710e+00,1.648698002099990845e-02
1.123558899989768545e+00,1.657390967011451721e-02
1.124156042859069560e+00,1.644793339073657990e-02
1.124750724291464721e+00,1.624820940196514130e-02
1.125342964495882114e+00,1.617813110351562500e-02
1.125932783433387430e+00,1.606036908924579620e-02
1.126520200821220952e+00,1.600147411227226257e-02
1.127105236136752842e+00,1.600539498031139374e-02
1.127687908621357371e+00,1.595466956496238708e-02
1.128268237284210995e+00,1.576038077473640442e-02
1.128846240906013376e+00,1.568843424320220947e-02
1.129421938042634244e+00,1.569479331374168396e-02
1.129995347028687203e+00,1.570764742791652679e-02
1.130566485981034486e+00,1.545895077288150787e-02
1.131135372802220873e+00,1.541307009756565094e-02
1.131702025183840998e+00,1.537279970943927765e-02
1.132266460609840486e+00,1.526262611150741577e-02
1.132828696359752696e+00,1.516999490559101105e-02
1.133388749511873961e+00,1.512852404266595840e-02
1.133946636946374875e+00,1.522411126643419266e-02
1.134502375348353853e+00,1.505012623965740204e-02
1.135055981210831622e+00,1.491366047412157059e-02
1.135607470837687316e+00,1.484373770654201508e-02
1.136156860346540176e+00,1.473961491137742996e-02
1.136704165671576172e+00,1.468720100820064545e-02
1.137249402566320455e+00,1.470459252595901489e-02
1.137792586606358514e+00,1.466042734682559967e-02
1.138333733192005592e+00,1.447421871125698090e-02
1.138872857550927042e+00,1.443317718803882599e-02
1.139409974740709375e+00,1.442904490977525711e-02
1.139945099651383131e+00,1.433918159455060959e-02
1.140478247007901125e+00,1.421540789306163788e-02
1.141009431372567162e+00,1.414655148983001709e-02
1.141538667147425468e+00,1.410325616598129272e-02
1.142065968576601920e+00,1.427163928747177124e-02
1.142591349748605101e+00,1.413982361555099487e-02
1.143114824598584045e+00,1.400660630315542221e-02
1.143636406910547576e+00,1.383600104600191116e-02
1.144156110319540343e+00,1.378190238028764725e-02
1.144673948313783329e+00,1.370816584676504135e-02
1.145189934236772844e+00,1.366264931857585907e-02
1.145704081289344645e+00,1.360081136226654053e-02
1.146216402531699874e+00,1.353840716183185577e-02
1.146726910885395245e+00,1.350049674510955811e-02
1.147235619135299922e+00,1.347970869392156601e-02
1.147742539931515537e+00,1.338596176356077194e-02
1.148247685791263573e+00,1.328276470303535461e-02
1.148751069100740541e+00,1.322269905358552933e-02
1.149252702116940084e+00,1.322267856448888779e-02
1.149752596969443985e+00,1.341672148555517197e-02
1.150250765662181429e+00,1.305545587092638016e-02
1.150747220075159172e+00,1.306262053549289703e-02
1.151241971966161071e+00,1.293142326176166534e-02
1.151735032972418749e+00,1.289393566548824310e-02
1.152226414612254946e+00,1.281611155718564987e-02
1.152716128286697339e+00,1.275772787630558014e-02
1.153204185281065053e+00,1.273718848824501038e-02
1.153690596766530962e+00,1.276512350887060165e-02
1.154175373801654247e+00,1.261871773749589920e-02
1.154658527333889628e+00,1.253231056034564972e-02
1.155140068201070624e+00,1.252081710845232010e-02
1.155620007132869276e+00,1.250993926078081131e-02
1.156098354752228108e+00,1.239759940654039383e-02
1.156575121576774112e+00,1.230744924396276474e-02
1.157050318020203639e+00,1.225290726870298386e-02
1.157523954393649301e+00,1.223851740360260010e-02
1.157996040907020685e+00,1.244694367051124573e-02
1.158466587670325953e+00,1.213744189590215683e-02
1.158935604694971033e+00,1.212845835834741592e-02
1.159403101895037258e+00,1.200506370514631271e-02
1.159869089088538807e+00,1.193655282258987427e-02
1.160333575998660383e+00,1.188720669597387314e-02
1.160796572254974013e+00,1.184640452265739441e-02
1.161258087394636762e+00,1.178999152034521103e-02
1.161718130863570009e+00,1.174228452146053314e-02
1.162176712017619851e+00,1.171914115548133850e-02
1.162633840123697304e+00,1.169359311461448669e-02
1.163089524360903404e+00,1.160010136663913727e-02
1.163543773821634097e+00,1.153090223670005798e-02
1.163996597512669595e+00,1.149042043834924698e-02
1.164448004356245958e+00,1.155010983347892761e-02
1.164898003191108256e+00,1.159385591745376587e-02
1.165346602773551732e+00,1.134864147752523422e-02
1.165793811778442102e+00,1.132959965616464615e-02
1.166239638800222522e+00,1.124581415206193924e-02
1.166684092353905244e+00,1.122196484357118607e-02
1.167127180876046388e+00,1.117971818894147873e-02
1.167568912725708286e+00,1.111968699842691422e-02
1.168009296185403834e+00,1.107829716056585312e-02
1.168448339462030194e+00,1.107670087367296219e-02
1.168886050687785394e+00,1.106160972267389297e-02
1.169322437921071822e+00,1.093496568500995636e-02
1.169757509147387298e+00,1.088579837232828140e-02
1.170191272280201700e+00,1.088713668286800385e-02
1.170623735161820056e+00,1.089028362184762955e-02
1.171054905564233639e+00,1.076708175241947174e-02
1.171484791189958408e+00,1.070682797580957413e-02
1.171913399672859457e+00,1.069315150380134583e-02
1.172340738578966146e+00,1.071365177631378174e-02
1.172766815407271901e+00,1.061837468296289444e-02
1.173191637590524916e+00,1.053319871425628662e-02
1.173615212496004645e+00,1.051320508122444153e-02
1.174037547426290296e+00,1.052907202392816544e-02
1.174458649620016004e+00,1.045818906277418137e-02
1.174878526252612465e+00,1.036791224032640457e-02
1.175297184437045006e+00,1.032992545515298843e-02
1.175714631224533235e+00,1.034806948155164719e-02
1.176130873605264471e+00,1.038357894867658615e-02
1.176545918509096511e+00,1.021144352853298187e-02
1.176959772806250193e+00,1.019409112632274628e-02
1.177372443307990402e+00,1.016340591013431549e-02
1.177783936767299977e+00,1.009789388626813889e-02
1.178194259879542072e+00,1.005525328218936920e-02
1.178603419283114073e+00,1.005234662443399429e-02
1.179011421560091977e+00,1.009089034050703049e-02
1.179418273236866099e+00,9.956806898117065430e-03
1.179823980784766357e+00,9.906221181154251099e-03
1.180228550620680883e+00,9.901147335767745972e-03
1.180631989107665092e+00,9.848324581980705261e-03
1.181034302555541649e+00,9.790382348001003265e-03
1.181435497221491993e+00,9.758535772562026978e-03
1.181835579310641871e+00,9.785571135580539703e-03
1.182234554976636431e+00,9.782117791473865509e-03
1.182632430322206885e+00,9.636120870709419250e-03
1.183029211399732938e+00,9.629630483686923981e-03
1.183424904211793471e+00,9.593720547854900360e-03
1.183819514711712095e+00,9.537409059703350067e-03
1.184213048804093837e+00,9.501559659838676453e-03
1.184605512345357381e+00,9.506598114967346191e-03
1.184996911144254428e+00,9.530766867101192474e-03
1.185387250962389061e+00,9.399786591529846191e-03
1.185776537514724893e+00,9.364616125822067261e-03
1.186164776470086890e+00,9.357284754514694214e-03
1.186551973451658082e+00,9.311172179877758026e-03
1.186938134037466508e+00,9.258545935153961182e-03
1.187323263760868386e+00,9.227589704096317291e-03
1.187707368111023731e+00,9.249206632375717163e-03
1.188090452533366204e+00,9.254859760403633118e-03
1.188472522430065625e+00,9.114122018218040466e-03
1.188853583160484728e+00,9.106277488172054291e-03
1.189233640041631457e+00,9.075269103050231934e-03
1.189612698348603281e+00,9.021029807627201080e-03
1.189990763315026623e+00,8.986129425466060638e-03
1.190367840133490285e+00,8.987503126263618469e-03
1.190743933955974221e+00,9.016421623528003693e-03
1.191119049894270532e+00,8.895728737115859985e-03
1.191493193020401353e+00,8.858735673129558563e-03
1.191866368367030304e+00,8.851500228047370911e-03
1.192238580927867719e+00,8.805439807474613190e-03
1.192609835658072992e+00,8.756350725889205933e-03
1.192980137474649371e+00,8.728901855647563934e-03
1.193349491256835204e+00,8.750480599701404572e-03
1.193717901846489182e+00,8.754394017159938812e-03
1.194085374048471593e+00,8.616682142019271851e-03
1.194451912631020685e+00,8.608633652329444885e-03
1.194817522326123038e+00,8.577347733080387115e-03
1.195182207829880383e+00,8.525135926902294159e-03
1.195545973802871975e+00,8.490911684930324554e-03
1.195908824870511422e+00,8.498944342136383057e-03
1.196270765623400179e+00,8.543927222490310669e-03
1.196631800617675045e+00,8.395752869546413422e-03
1.196991934375353894e+00,8.376143872737884521e-03
1.197351171384673396e+00,8.337231352925300598e-03
1.197709516100426308e+00,8.287711068987846375e-03
1.198066972944292763e+00,8.259547874331474304e-03
1.198423546305166010e+00,8.281596004962921143e-03
1.198779240539478597e+00,8.305522613227367401e-03
1.199134059971519006e+00,8.166280575096607208e-03
1.199488008893748736e+00,8.160678669810295105e-03
1.199841091567112938e+00,8.125090971589088440e-03
1.200193312221349062e+00,8.079465478658676147e-03
1.200544675055289945e+00,8.053475990891456604e-03
1.200895184237165125e+00,8.066440001130104065e-03
1.201244843904897053e+00,8.063414134085178375e-03
1.201593658166393297e+00,7.966000586748123169e-03
1.201941631099838093e+00,7.938557304441928864e-03
1.202288766753976335e+00,7.947475649416446686e-03
1.202635069148398239e+00,7.927281782031059265e-03
1.202980542273817122e+00,7.856324315071105957e-03
1.203325190092345398e+00,7.822495885193347931e-03
1.203669016537768366e+00,7.806467823684215546e-03
1.204012025515812434e+00,7.863630540668964386e-03
1.204354220904411799e+00,7.820575498044490814e-03
1.204695606553972009e+00,7.719610352069139481e-03
1.205036186287628874e+00,7.715138606727123260e-03
1.205375963901505809e+00,7.661201059818267822e-03
1.205714943164967856e+00,7.632337976247072220e-03
1.206053127820873261e+00,7.615463808178901672e-03
1.206390521585819497e+00,7.652333006262779236e-03
1.206727128150390849e+00,7.597512565553188324e-03
1.207062951179397992e+00,7.526391185820102692e-03
1.207397994312119138e+00,7.523388601839542389e-03
1.207732261162537180e+00,7.508607115596532822e-03
1.208065755319571721e+00,7.460110820829868317e-03
1.208398480347311565e+00,7.425184361636638641e-03
1.208730439785242305e+00,7.416010834276676178e-03
1.209061637148473922e+00,7.456323131918907166e-03
1.209392075927962384e+00,7.388197351247072220e-03
1.209721759590731471e+00,7.320979144424200058e-03
1.210050691580090376e+00,7.317227777093648911e-03
1.210378875315849534e+00,7.277444470673799515e-03
1.210706314194534894e+00,7.244889624416828156e-03
1.211033011589597308e+00,7.232926785945892334e-03
1.211358970851622807e+00,7.262373343110084534e-03
1.211684195308537548e+00,7.214614655822515488e-03
1.212008688265811651e+00,7.138733286410570145e-03
1.212332453006661481e+00,7.138435263186693192e-03
1.212655492792247935e+00,7.112165447324514389e-03
1.212977810861875838e+00,7.070748135447502136e-03
1.213299410433185566e+00,7.043746765702962875e-03
1.213620294702348001e+00,7.049763109534978867e-03
1.213940466844254829e+00,7.096356246620416641e-03
1.214259930012706601e+00,6.983382161706686020e-03
1.214578687340598817e+00,6.957256235182285309e-03
1.214896741940107550e+00,6.929825525730848312e-03
1.215214096902870411e+00,6.889299489557743073e-03
1.215530755300167520e+00,6.865071132779121399e-03
1.215846720183099361e+00,6.871334742754697800e-03
1.216161994582764638e+00,6.922823376953601837e-03
1.216476581510432364e+00,6.808527279645204544e-03
1.216790483957715940e+00,6.786774843931198120e-03
1.217103704896745020e+00,6.756521295756101608e-03
1.217416247280330710e+00,6.717029958963394165e-03
1.217728114042136545e+00,6.693911738693714142e-03
1.218039308096841689e+00,6.705551873892545700e-03
1.218349832340304140e+00,6.737550720572471619e-03
1.218659689649723710e+00,6.628660950809717178e-03
1.218968882883800342e+00,6.602084729820489883e-03
1.219277414882894428e+00,6.590801756829023361e-03
1.219585288469181350e+00,6.554231047630310059e-03
1.219892506446807579e+00,6.524647586047649384e-03
1.220199071602043217e+00,6.520627997815608978e-03
1.220504986703434769e+00,6.567456759512424469e-03
1.220810254501953462e+00,6.495136767625808716e-03
1.221114877731144688e+00,6.428767461329698563e-03
1.221418859107275878e+00,6.400349084287881851e-03
1.221722201329479063e+00,6.362775340676307678e-03
1.222024907079897416e+00,6.351778283715248108e-03
1.222326979023826476e+00,6.351387593895196915e-03
1.222628419809853817e+00,6.317502819001674652e-03
1.222929232070001149e+00,6.274305749684572220e-03
1.223229418419859105e+00,6.251205224543809891e-03
1.223528981458726239e+00,6.258354522287845612e-03
1.223827923769742476e+00,6.303017493337392807e-03
1.224126247920023003e+00,6.196026690304279327e-03
1.224423956460791496e+00,6.178258918225765228e-03
1.224721051927509796e+00,6.148446351289749146e-03
1.225017536840008026e+00,6.115950644016265869e-03
1.225313413702613374e+00,6.094773765653371811e-03
1.225608685004275999e+00,6.086712703108787537e-03
1.225903353218694702e+00,6.122718099504709244e-03
1.226197420804443050e+00,6.070050876587629318e-03
1.226490890205089723e+00,6.014069076627492905e-03
1.226783763849322639e+00,6.014446262270212173e-03
1.227076044151067524e+00,5.990901961922645569e-03
1.227367733509609593e+00,5.959043744951486588e-03
1.227658834309709901e+00,5.939836148172616959e-03
1.227949348921723027e+00,5.946058779954910278e-03
1.228239279701712983e+00,5.954339634627103806e-03
1.228528628991567340e+00,5.880917888134717941e-03
1.228817399119111586e+00,5.858788732439279556e-03
1.229105592398220370e+00,5.860772449523210526e-03
1.229393211128929853e+00,5.843160673975944519e-03
1.229680257597547399e+00,5.805952008813619614e-03
1.229966734076759938e+00,5.781398620456457138e-03
1.230252642825743203e+00,5.776481702923774719e-03
1.230537986090267655e+00,5.814485717564821243e-03
1.230822766102804611e+00,5.769297480583190918e-03
1.231106985082631722e+00,5.707157775759696960e-03
1.231390645235935111e+00,5.704403389245271683e-03
1.231673748755914177e+00,5.670545622706413269e-03
1.231956297822881297e+00,5.650247447192668915e-03
1.232238294604364404e+00,5.648763384670019150e-03
1.232519741255205137e+00,5.671102087944746017e-03
1.232800639917659424e+00,5.616261158138513565e-03
1.233080992721493629e+00,5.577472504228353500e-03
1.233360801784081806e+00,5.578688811510801315e-03
1.233640069210502732e+00,5.567983724176883698e-03
1.233918797093633835e+00,5.533292423933744431e-03
1.234196987514246002e+00,5.510136485099792480e-03
1.234474642541095735e+00,5.505766719579696655e-03
1.234751764231018401e+00,5.531907547265291214e-03
1.235028354629019720e+00,5.491683725267648697e-03
1.235304415768365471e+00,5.438144318759441376e-03
1.235579949670672306e+00,5.440113134682178497e-03
1.235854958345995458e+00,5.421716254204511642e-03
1.236129443792917337e+00,5.393684841692447662e-03
1.236403407998634796e+00,5.375831387937068939e-03
1.236676852939044835e+00,5.380037706345319748e-03
1.236949780578830760e+00,5.398362409323453903e-03
1.237222192871547000e+00,5.332301370799541473e-03
1.237494091759701265e+00,5.309955682605504990e-03
1.237765479174840699e+00,5.311196204274892807e-03
1.238036357037631818e+00,5.290064029395580292e-03
1.238306727257941997e+00,5.262908991426229477e-03
1.238576591734922516e+00,5.245801992714405060e-03
1.238845952357085833e+00,5.251484923064708710e-03
1.239114811002387295e+00,5.276043899357318878e-03
1.239383169538301521e+00,5.205366294831037521e-03
1.239651029821901895e+00,5.184934940189123154e-03
1.239918393699936949e+00,5.182254593819379807e-03
1.240185263008907190e+00,5.157839041203260422e-03
1.240451639575139708e+00,5.137016065418720245e-03
1.240717525214864336e+00,5.128610879182815552e-03
1.240982921734288036e+00,5.148689728230237961e-03
1.241247830929667728e+00,5.123991053551435471e-03
1.241512254587382458e+00,5.072091706097126007e-03
1.241776194484008666e+00,5.071795545518398285e-03
1.242039652386388582e+00,5.066784564405679703e-03
1.242302630051703050e+00,5.039618350565433502e-03
1.242565129227541032e+00,5.016295239329338074e-03
1.242827151651969331e+00,5.007478408515453339e-03
1.243088699053602753e+00,5.033271852880716324e-03
1.243349773151670723e+00,5.032546818256378174e-03
1.243610375656086786e+00,4.955747630447149277e-03
1.243870508267514330e+00,4.960054066032171249e-03
1.244130172677434087e+00,4.933311138302087784e-03
1.244389370568210085e+00,4.914096556603908539e-03
1.244648103613155365e+00,4.906305577605962753e-03
1.244906373476595274e+00,4.927500616759061813e-03
1.245164181813933180e+00,4.905571695417165756e-03
1.245421530271714428e+00,4.856931045651435852e-03
1.245678420487687399e+00,4.854894708842039108e-03
1.245934854090868127e+00,4.856610205024480820e-03
1.246190832701601803e+00,4.828153178095817566e-03
1.246446357931622950e+00,4.803539253771305084e-03
1.246701431384118264e+00,4.792610649019479752e-03
1.246956054653785673e+00,4.812447819858789444e-03
1.247210229326893849e+00,4.831936676055192947e-03
1.247463956981342825e+00,4.747873637825250626e-03
1.247717239186721727e+00,4.751641303300857544e-03
1.247970077504367836e+00,4.725574515759944916e-03
1.248222473487422990e+00,4.707510583102703094e-03
1.248474428680892645e+00,4.697549156844615936e-03
1.248725944621701167e+00,4.715436138212680817e-03
1.248977022838748452e+00,4.704481456428766251e-03
1.249227664852966102e+00,4.655363503843545914e-03
1.249477872177372495e+00,4.647458437830209732e-03
1.249727646317127405e+00,4.654882475733757019e-03
1.249976988769586406e+00,4.638400394469499588e-03
1.250225901024355046e+00,4.606442991644144058e-03
1.250474384563341479e+00,4.592322744429111481e-03
