# kappa, validation_loss
1.151241971966161071e+00,8.102383464574813843e-02
1.151735032972418749e+00,8.111149817705154419e-02
1.152226414612254946e+00,8.098946511745452881e-02
1.152716128286697339e+00,8.095807582139968872e-02
1.153204185281065053e+00,8.110306411981582642e-02
1.153690596766530962e+00,8.131691813468933105e-02
1.154175373801654247e+00,8.104569464921951294e-02
1.154658527333889628e+00,8.077628165483474731e-02
1.155140068201070624e+00,8.067356050014495850e-02
1.155620007132869276e+00,8.063204586505889893e-02
1.156098354752228108e+00,8.064898848533630371e-02
1.156575121576774112e+00,8.072955161333084106e-02
1.157050318020203639e+00,8.070989698171615601e-02
1.157523954393649301e+00,8.058942109346389771e-02
1.157996040907020685e+00,8.059641718864440918e-02
1.158466587670325953e+00,8.054912835359573364e-02
1.158935604694971033e+00,8.104392141103744507e-02
1.159403101895037258e+00,8.053230494260787964e-02
1.159869089088538807e+00,8.055646717548370361e-02
1.160333575998660383e+00,8.068257570266723633e-02
1.160796572254974013e+00,8.072295039892196655e-02
1.161258087394636762e+00,8.067628741264343262e-02
1.161718130863570009e+00,8.067569136619567871e-02
1.162176712017619851e+00,8.076135069131851196e-02
1.162633840123697304e+00,8.082126826047897339e-02
1.163089524360903404e+00,8.064883947372436523e-02
1.163543773821634097e+00,8.050701767206192017e-02
1.163996597512669595e+00,8.055022358894348145e-02
1.164448004356245958e+00,8.088804781436920166e-02
1.164898003191108256e+00,8.108366280794143677e-02
1.165346602773551732e+00,8.031810075044631958e-02
1.165793811778442102e+00,8.025323599576950073e-02
1.166239638800222522e+00,8.040436357259750366e-02
1.166684092353905244e+00,8.051992207765579224e-02
1.167127180876046388e+00,8.051984757184982300e-02
1.167568912725708286e+00,8.043698966503143311e-02
1.168009296185403834e+00,8.043884485960006714e-02
1.168448339462030194e+00,8.057957142591476440e-02
1.168886050687785394e+00,8.065007627010345459e-02
1.169322437921071822e+00,8.033868670463562012e-02
1.169757509147387298e+00,8.016473799943923950e-02
1.170191272280201700e+00,8.006042987108230591e-02
1.170623735161820056e+00,8.002828061580657959e-02
1.171054905564233639e+00,8.007115870714187622e-02
1.171484791189958408e+00,8.018441498279571533e-02
1.171913399672859457e+00,8.033335953950881958e-02
1.172340738578966146e+00,8.051579445600509644e-02
1.172766815407271901e+00,8.033595979213714600e-02
1.173191637590524916e+00,8.005540072917938232e-02
1.173615212496004645e+00,7.993379235267639160e-02
1.174037547426290296e+00,7.986503839492797852e-02
1.174458649620016004e+00,7.986199110746383667e-02
1.174878526252612465e+00,7.996077835559844971e-02
1.175297184437045006e+00,8.002667874097824097e-02
1.175714631224533235e+00,8.026764541864395142e-02
1.176130873605264471e+00,8.046852797269821167e-02
1.176545918509096511e+00,8.000133186578750610e-02
1.176959772806250193e+00,7.979001849889755249e-02
1.177372443307990402e+00,7.976483553647994995e-02
1.177783936767299977e+00,7.980122417211532593e-02
1.178194259879542072e+00,7.980243116617202759e-02
1.178603419283114073e+00,7.971805334091186523e-02
1.179011421560091977e+00,7.967597246170043945e-02
1.179418273236866099e+00,7.971481978893280029e-02
1.179823980784766357e+00,7.993774861097335815e-02
1.180228550620680883e+00,8.006743341684341431e-02
1.180631989107665092e+00,7.999472320079803467e-02
1.181034302555541649e+00,7.987903803586959839e-02
1.181435497221491993e+00,7.990106940269470215e-02
1.181835579310641871e+00,8.013891428709030151e-02
1.182234554976636431e+00,8.022565394639968872e-02
1.182632430322206885e+00,7.975132763385772705e-02
1.183029211399732938e+00,7.959074527025222778e-02
1.183424904211793471e+00,7.957620918750762939e-02
1.183819514711712095e+00,7.961207628250122070e-02
1.184213048804093837e+00,7.960229367017745972e-02
1.184605512345357381e+00,7.951874285936355591e-02
1.184996911144254428e+00,7.948110997676849365e-02
1.185387250962389061e+00,7.955345511436462402e-02
1.185776537514724893e+00,7.977283000946044922e-02
1.186164776470086890e+00,7.988943904638290405e-02
1.186551973451658082e+00,7.982888072729110718e-02
1.186938134037466508e+00,7.972279936075210571e-02
1.187323263760868386e+00,7.973139733076095581e-02
1.187707368111023731e+00,7.995262742042541504e-02
1.188090452533366204e+00,8.007385581731796265e-02
1.188472522430065625e+00,7.960371673107147217e-02
1.188853583160484728e+00,7.942368090152740479e-02
1.189233640041631457e+00,7.940574735403060913e-02
1.189612698348603281e+00,7.944197952747344971e-02
1.189990763315026623e+00,7.943721115589141846e-02
1.190367840133490285e+00,7.934616506099700928e-02
1.190743933955974221e+00,7.929216325283050537e-02
1.191119049894270532e+00,7.935710251331329346e-02
1.191493193020401353e+00,7.958726584911346436e-02
1.191866368367030304e+00,7.970463484525680542e-02
1.192238580927867719e+00,7.963597029447555542e-02
1.192609835658072992e+00,7.953301072120666504e-02
1.192980137474649371e+00,7.955725491046905518e-02
1.193349491256835204e+00,7.978805154561996460e-02
1.193717901846489182e+00,7.990637421607971191e-02
1.194085374048471593e+00,7.941877096891403198e-02
1.194451912631020685e+00,7.922609150409698486e-02
1.194817522326123038e+00,7.921071350574493408e-02
1.195182207829880383e+00,7.924774289131164551e-02
1.195545973802871975e+00,7.924318313598632812e-02
1.195908824870511422e+00,7.915324717760086060e-02
1.196270765623400179e+00,7.911188155412673950e-02
1.196631800617675045e+00,7.920421659946441650e-02
1.196991934375353894e+00,7.953228801488876343e-02
1.197351171384673396e+00,7.948990911245346069e-02
1.197709516100426308e+00,7.933598011732101440e-02
1.198066972944292763e+00,7.936591655015945435e-02
1.198423546305166010e+00,7.964097708463668823e-02
1.198779240539478597e+00,7.982660084962844849e-02
1.199134059971519006e+00,7.932349294424057007e-02
1.199488008893748736e+00,7.911728322505950928e-02
1.199841091567112938e+00,7.912489771842956543e-02
1.200193312221349062e+00,7.919066399335861206e-02
1.200544675055289945e+00,7.916582375764846802e-02
1.200895184237165125e+00,7.906201481819152832e-02
1.201244843904897053e+00,7.903297245502471924e-02
1.201593658166393297e+00,7.915788888931274414e-02
1.201941631099838093e+00,7.932699471712112427e-02
1.202288766753976335e+00,7.953774929046630859e-02
1.202635069148398239e+00,7.956748455762863159e-02
1.202980542273817122e+00,7.932811230421066284e-02
1.203325190092345398e+00,7.924240827560424805e-02
1.203669016537768366e+00,7.935807853937149048e-02
1.204012025515812434e+00,7.972291857004165649e-02
1.204354220904411799e+00,7.966246455907821655e-02
1.204695606553972009e+00,7.910376787185668945e-02
1.205036186287628874e+00,7.902795821428298950e-02
1.205375963901505809e+00,7.912558317184448242e-02
1.205714943164967856e+00,7.915797829627990723e-02
1.206053127820873261e+00,7.906735688447952271e-02
1.206390521585819497e+00,7.895673066377639771e-02
1.206727128150390849e+00,7.897602021694183350e-02
1.207062951179397992e+00,7.919162511825561523e-02
1.207397994312119138e+00,7.938363403081893921e-02
1.207732261162537180e+00,7.943589985370635986e-02
1.208065755319571721e+00,7.930890470743179321e-02
1.208398480347311565e+00,7.923015207052230835e-02
1.208730439785242305e+00,7.934975624084472656e-02
1.209061637148473922e+00,7.964002341032028198e-02
1.209392075927962384e+00,7.946611195802688599e-02
1.209721759590731471e+00,7.905600965023040771e-02
1.210050691580090376e+00,7.897260040044784546e-02
1.210378875315849534e+00,7.900731265544891357e-02
1.210706314194534894e+00,7.904022932052612305e-02
1.211033011589597308e+00,7.898113131523132324e-02
1.211358970851622807e+00,7.890074700117111206e-02
1.211684195308537548e+00,7.891785353422164917e-02
1.212008688265811651e+00,7.915565371513366699e-02
1.212332453006661481e+00,7.935934513807296753e-02
1.212655492792247935e+00,7.935251295566558838e-02
1.212977810861875838e+00,7.923721522092819214e-02
1.213299410433185566e+00,7.921689003705978394e-02
1.213620294702348001e+00,7.940982282161712646e-02
1.213940466844254829e+00,7.970675826072692871e-02
1.214259930012706601e+00,7.931512594223022461e-02
1.214578687340598817e+00,7.894552499055862427e-02
1.214896741940107550e+00,7.895486801862716675e-02
1.215214096902870411e+00,7.905828207731246948e-02
1.215530755300167520e+00,7.905162870883941650e-02
1.215846720183099361e+00,7.892091572284698486e-02
1.216161994582764638e+00,7.885322719812393188e-02
1.216476581510432364e+00,7.894614338874816895e-02
1.216790483957715940e+00,7.931295037269592285e-02
1.217103704896745020e+00,7.927642762660980225e-02
1.217416247280330710e+00,7.911977916955947876e-02
1.217728114042136545e+00,7.914618402719497681e-02
1.218039308096841689e+00,7.939352840185165405e-02
1.218349832340304140e+00,7.963186502456665039e-02
1.218659689649723710e+00,7.922258973121643066e-02
1.218968882883800342e+00,7.891891151666641235e-02
1.219277414882894428e+00,7.886906713247299194e-02
1.219585288469181350e+00,7.888868451118469238e-02
1.219892506446807579e+00,7.889066636562347412e-02
1.220199071602043217e+00,7.881276309490203857e-02
1.220504986703434769e+00,7.873582839965820312e-02
1.220810254501953462e+00,7.875363528728485107e-02
1.221114877731144688e+00,7.918240875005722046e-02
1.221418859107275878e+00,7.914107292890548706e-02
1.221722201329479063e+00,7.891914993524551392e-02
1.222024907079897416e+00,7.880009710788726807e-02
1.222326979023826476e+00,7.872722297906875610e-02
1.222628419809853817e+00,7.873319089412689209e-02
1.222929232070001149e+00,7.880998402833938599e-02
1.223229418419859105e+00,7.880686968564987183e-02
1.223528981458726239e+00,7.869216054677963257e-02
1.223827923769742476e+00,7.861702144145965576e-02
1.224126247920023003e+00,7.871040701866149902e-02
1.224423956460791496e+00,7.907184213399887085e-02
1.224721051927509796e+00,7.899956405162811279e-02
1.225017536840008026e+00,7.884439826011657715e-02
1.225313413702613374e+00,7.882995158433914185e-02
1.225608685004275999e+00,7.898274809122085571e-02
1.225903353218694702e+00,7.928110659122467041e-02
1.226197420804443050e+00,7.911996543407440186e-02
1.226490890205089723e+00,7.872203737497329712e-02
1.226783763849322639e+00,7.860584557056427002e-02
1.227076044151067524e+00,7.860176265239715576e-02
1.227367733509609593e+00,7.864470034837722778e-02
1.227658834309709901e+00,7.862821966409683228e-02
1.227949348921723027e+00,7.853438705205917358e-02
1.228239279701712983e+00,7.848581671714782715e-02
1.228528628991567340e+00,7.860016077756881714e-02
1.228817399119111586e+00,7.881499081850051880e-02
1.229105592398220370e+00,7.897196710109710693e-02
1.229393211128929853e+00,7.897647470235824585e-02
1.229680257597547399e+00,7.883387804031372070e-02
1.229966734076759938e+00,7.876472920179367065e-02
1.230252642825743203e+00,7.888237386941909790e-02
1.230537986090267655e+00,7.917763292789459229e-02
1.230822766102804611e+00,7.904056459665298462e-02
1.231106985082631722e+00,7.854764163494110107e-02
1.231390645235935111e+00,7.846435904502868652e-02
1.231673748755914177e+00,7.853423804044723511e-02
1.231956297822881297e+00,7.854887098073959351e-02
1.232238294604364404e+00,7.844363898038864136e-02
1.232519741255205137e+00,7.835506647825241089e-02
1.232800639917659424e+00,7.840915024280548096e-02
1.233080992721493629e+00,7.862851768732070923e-02
1.233360801784081806e+00,7.880834490060806274e-02
1.233640069210502732e+00,7.885060459375381470e-02
1.233918797093633835e+00,7.871273159980773926e-02
1.234196987514246002e+00,7.864555716514587402e-02
1.234474642541095735e+00,7.875798642635345459e-02
1.234751764231018401e+00,7.900285720825195312e-02
1.235028354629019720e+00,7.887747883796691895e-02
1.235304415768365471e+00,7.847524434328079224e-02
1.235579949670672306e+00,7.834369689226150513e-02
1.235854958345995458e+00,7.834055274724960327e-02
1.236129443792917337e+00,7.839046418666839600e-02
1.236403407998634796e+00,7.839039713144302368e-02
1.236676852939044835e+00,7.829887419939041138e-02
1.236949780578830760e+00,7.823354005813598633e-02
1.237222192871547000e+00,7.833699136972427368e-02
1.237494091759701265e+00,7.858447730541229248e-02
1.237765479174840699e+00,7.872910052537918091e-02
1.238036357037631818e+00,7.868907600641250610e-02
1.238306727257941997e+00,7.858504354953765869e-02
1.238576591734922516e+00,7.856334745883941650e-02
1.238845952357085833e+00,7.874061912298202515e-02
1.239114811002387295e+00,7.895990461111068726e-02
1.239383169538301521e+00,7.861595600843429565e-02
1.239651029821901895e+00,7.831034064292907715e-02
1.239918393699936949e+00,7.824201881885528564e-02
1.240185263008907190e+00,7.826834172010421753e-02
1.240451639575139708e+00,7.830031216144561768e-02
1.240717525214864336e+00,7.824983447790145874e-02
1.240982921734288036e+00,7.814428210258483887e-02
1.241247830929667728e+00,7.815088331699371338e-02
1.241512254587382458e+00,7.836584001779556274e-02
1.241776194484008666e+00,7.857260853052139282e-02
1.242039652386388582e+00,7.863692939281463623e-02
1.242302630051703050e+00,7.853389531373977661e-02
1.242565129227541032e+00,7.842341810464859009e-02
1.242827151651969331e+00,7.849037647247314453e-02
1.243088699053602753e+00,7.877304404973983765e-02
1.243349773151670723e+00,7.883821427822113037e-02
1.243610375656086786e+00,7.829025387763977051e-02
1.243870508267514330e+00,7.812333852052688599e-02
1.244130172677434087e+00,7.818084955215454102e-02
1.244389370568210085e+00,7.823504507541656494e-02
1.244648103613155365e+00,7.815602421760559082e-02
1.244906373476595274e+00,7.803705334663391113e-02
1.245164181813933180e+00,7.803949713706970215e-02
1.245421530271714428e+00,7.824684679508209229e-02
1.245678420487687399e+00,7.843816280364990234e-02
1.245934854090868127e+00,7.854487001895904541e-02
1.246190832701601803e+00,7.842215150594711304e-02
1.246446357931622950e+00,7.828092575073242188e-02
1.246701431384118264e+00,7.831829041242599487e-02
1.246956054653785673e+00,7.858440279960632324e-02
1.247210229326893849e+00,7.876750826835632324e-02
1.247463956981342825e+00,7.821141183376312256e-02
1.247717239186721727e+00,7.799391448497772217e-02
1.247970077504367836e+00,7.805268466472625732e-02
1.248222473487422990e+00,7.812802493572235107e-02
1.248474428680892645e+00,7.805079221725463867e-02
1.248725944621701167e+00,7.790994644165039062e-02
1.248977022838748452e+00,7.789572328329086304e-02
1.249227664852966102e+00,7.807792723178863525e-02
1.249477872177372495e+00,7.824338227510452271e-02
1.249727646317127405e+00,7.842019945383071899e-02
1.249976988769586406e+00,7.838501036167144775e-02
1.250225901024355046e+00,7.818972319364547729e-02
1.250474384563341479e+00,7.816097140312194824e-02
