# kappa, validation_loss
9.053000123573100577e-01,2.207745462656021118e-01
9.079916871662482292e-01,2.206721901893615723e-01
9.106340610926658696e-01,2.205938100814819336e-01
9.132289076966486618e-01,2.205446511507034302e-01
9.157779065232284355e-01,2.204419076442718506e-01
9.182826496320598553e-01,2.203841209411621094e-01
9.207446475698718436e-01,2.203115671873092651e-01
9.231653348418016325e-01,2.202281653881072998e-01
9.255460749312330870e-01,2.201662659645080566e-01
9.278881649121245578e-01,2.200842499732971191e-01
9.301928396928919041e-01,2.200619578361511230e-01
9.324612759266079909e-01,2.199563384056091309e-01
9.346945956185187532e-01,2.198934108018875122e-01
9.368938694585623450e-01,2.198798209428787231e-01
9.390601199036692215e-01,2.197822928428649902e-01
9.411943240320560511e-01,2.197373211383819580e-01
9.432974161894577270e-01,2.197091579437255859e-01
9.453702904452349065e-01,2.196256816387176514e-01
9.474138028745202611e-01,2.195938080549240112e-01
9.494287736809781109e-01,2.195416092872619629e-01
9.514159891733562358e-01,2.194973379373550415e-01
9.533762036077476631e-01,2.194444537162780762e-01
9.553101409063633476e-01,2.193959951400756836e-01
9.572184962626220095e-01,2.193980664014816284e-01
9.591019376414566810e-01,2.193212658166885376e-01
9.609611071829460283e-01,2.192819863557815552e-01
9.627966225166479930e-01,2.192878872156143188e-01
9.646090779933668147e-01,2.192172706127166748e-01
9.663990458405035122e-01,2.191960811614990234e-01
9.681670772466061115e-01,2.191757857799530029e-01
9.699137033802646135e-01,2.191275805234909058e-01
9.716394363480620466e-01,2.190973907709121704e-01
9.733447700959065862e-01,2.190646529197692871e-01
9.750301812577092386e-01,2.190686315298080444e-01
9.766961299550618314e-01,2.190014123916625977e-01
9.783430605512650757e-01,2.189722955226898193e-01
9.799714023628033344e-01,2.190057784318923950e-01
9.815815703311129292e-01,2.189303338527679443e-01
9.831739656572755504e-01,2.189150601625442505e-01
9.847489764020648240e-01,2.189009934663772583e-01
9.863069780535893560e-01,2.188983112573623657e-01
9.878483340646139199e-01,2.188435792922973633e-01
9.893733963614765869e-01,2.188199758529663086e-01
9.908825058263898145e-01,2.188704758882522583e-01
9.923759927547735060e-01,2.187840044498443604e-01
9.938541772891612558e-01,2.187654823064804077e-01
9.953173698310990858e-01,2.187834978103637695e-01
9.967658714323670566e-01,2.187489718198776245e-01
9.981999741667554327e-01,2.187152057886123657e-01
9.996199614835424851e-01,2.187004536390304565e-01
1.001026108543747517e+00,2.187453359365463257e-01
1.002418682540152872e+00,2.186634540557861328e-01
1.003797943002029625e+00,2.186568379402160645e-01
1.005164142085431811e+00,2.186940461397171021e-01
1.006517524849876111e+00,2.186604142189025879e-01
1.007858329522163920e+00,2.186414301395416260e-01
1.009186787748054259e+00,2.186359018087387085e-01
1.010503124832458743e+00,2.186900973320007324e-01
1.011807559968772807e+00,2.186129093170166016e-01
1.013100306457934918e+00,2.186088413000106812e-01
1.014381571917757574e+00,2.186397761106491089e-01
1.015651558483043004e+00,2.186241596937179565e-01
1.016910462996969189e+00,2.185905575752258301e-01
1.018158477194196720e+00,2.185887843370437622e-01
1.019395787876123505e+00,2.186530828475952148e-01
1.020622577078688531e+00,2.185807526111602783e-01
1.021839022233099081e+00,2.185837775468826294e-01
1.023045296319841979e+00,2.186010628938674927e-01
1.024241568016304615e+00,2.186216562986373901e-01
1.025428001838330827e+00,2.185731530189514160e-01
1.026604758275999396e+00,2.185718119144439697e-01
1.027771993923911387e+00,2.186422646045684814e-01
1.028929861606250329e+00,2.185905277729034424e-01
1.030078510496861277e+00,2.185851484537124634e-01
1.031218086234588549e+00,2.185983359813690186e-01
1.032348731034094413e+00,2.186652868986129761e-01
1.033470583792367670e+00,2.185912579298019409e-01
1.034583780191123736e+00,2.186002731323242188e-01
1.035688452795283876e+00,2.186442315578460693e-01
1.036784731147713412e+00,2.186573743820190430e-01
1.037872741860386583e+00,2.186121642589569092e-01
1.038952608702140123e+00,2.186194509267807007e-01
1.040024452683166789e+00,2.186944037675857544e-01
1.041088392136392704e+00,2.186464518308639526e-01
1.042144542795876649e+00,2.186393588781356812e-01
1.043193017872360739e+00,2.186493724584579468e-01
1.044233928126094391e+00,2.187349051237106323e-01
1.045267381937050377e+00,2.186623364686965942e-01
1.046293485372645105e+00,2.186659872531890869e-01
1.047312342253065243e+00,2.186919897794723511e-01
1.048324054214305523e+00,2.187647819519042969e-01
1.049328720769010737e+00,2.186913192272186279e-01
1.050326439365214526e+00,2.187021821737289429e-01
1.051317305443060235e+00,2.187573760747909546e-01
1.052301412489587751e+00,2.187902480363845825e-01
1.053278852091664497e+00,2.187403291463851929e-01
1.054249713987133630e+00,2.187547683715820312e-01
1.055214086114256267e+00,2.188317924737930298e-01
1.056172054659508364e+00,2.188179045915603638e-01
1.057123704103803963e+00,2.187978327274322510e-01
1.058069117267201653e+00,2.188192158937454224e-01
1.059008375352157749e+00,2.189074009656906128e-01
1.059941557985378813e+00,2.188475131988525391e-01
1.060868743258331026e+00,2.188483625650405884e-01
1.061790007766454380e+00,2.188670784235000610e-01
1.062705426647133633e+00,2.189625799655914307e-01
1.063615073616472451e+00,2.189004272222518921e-01
1.064519021004915134e+00,2.189076840877532959e-01
1.065417339791758566e+00,2.189344316720962524e-01
1.066310099638597464e+00,2.190332114696502686e-01
1.067197368921741107e+00,2.189630270004272461e-01
1.068079214763637985e+00,2.189742475748062134e-01
1.068955703063347640e+00,2.190015912055969238e-01
1.069826898526090808e+00,2.190985083580017090e-01
1.070692864691914492e+00,2.190254330635070801e-01
1.071553663963499492e+00,2.190370708703994751e-01
1.072409357633145710e+00,2.190745472908020020e-01
1.073260005908960313e+00,2.191607654094696045e-01
1.074105667940278508e+00,2.190900146961212158e-01
1.074946401842344690e+00,2.191088944673538208e-01
1.075782264720277270e+00,2.191461026668548584e-01
1.076613312692343172e+00,2.192288041114807129e-01
1.077439600912568407e+00,2.191634625196456909e-01
1.078261183592700290e+00,2.191760390996932983e-01
1.079078114023552581e+00,2.192118316888809204e-01
1.079890444595746457e+00,2.192976176738739014e-01
1.080698226819871710e+00,2.192344814538955688e-01
1.081501511346087296e+00,2.192494869232177734e-01
1.082300347983178535e+00,2.192824780941009521e-01
1.083094785717090502e+00,2.193702310323715210e-01
1.083884872728951398e+00,2.193084657192230225e-01
1.084670656412609180e+00,2.193202674388885498e-01
1.085452183391689696e+00,2.193585932254791260e-01
1.086229499536195853e+00,2.194527685642242432e-01
1.087002649978664692e+00,2.193910628557205200e-01
1.087771679129889479e+00,2.194039225578308105e-01
1.088536630694229235e+00,2.194412052631378174e-01
1.089297547684511036e+00,2.195440828800201416e-01
1.090054472436544408e+00,2.194745987653732300e-01
1.090807446623253574e+00,2.194878756999969482e-01
1.091556511268447105e+00,2.195203453302383423e-01
1.092301706760227420e+00,2.196213155984878540e-01
1.093043072864058773e+00,2.195697873830795288e-01
1.093780648735500183e+00,2.195741385221481323e-01
1.094514472932615501e+00,2.196038812398910522e-01
1.095244583428066409e+00,2.197127789258956909e-01
1.095971017620905430e+00,2.196740955114364624e-01
1.096693812348069841e+00,2.196780592203140259e-01
1.097413003895590933e+00,2.197071015834808350e-01
1.098128628009525043e+00,2.198030352592468262e-01
1.098840719906613694e+00,2.198000997304916382e-01
1.099549314284683943e+00,2.197818756103515625e-01
1.100254445332792708e+00,2.198116481304168701e-01
1.100956146741125519e+00,2.199043333530426025e-01
1.101654451710654348e+00,2.199137657880783081e-01
1.102349392962565400e+00,2.198926657438278198e-01
1.103041002747457977e+00,2.199195325374603271e-01
1.103729312854325961e+00,2.199983149766921997e-01
1.104414354619325023e+00,2.200464010238647461e-01
1.105096158934332440e+00,2.200083136558532715e-01
1.105774756255307745e+00,2.200312316417694092e-01
1.106450176610454417e+00,2.200952470302581787e-01
1.107122449608193282e+00,2.201789319515228271e-01
1.107791604444952061e+00,2.201253771781921387e-01
1.108457669912772170e+00,2.201481014490127563e-01
1.109120674406742779e+00,2.201945930719375610e-01
1.109780645932265886e+00,2.203052788972854614e-01
1.110437612112152195e+00,2.202491313219070435e-01
1.111091600193560014e+00,2.202605158090591431e-01
1.111742637054775384e+00,2.203007489442825317e-01
1.112390749211841223e+00,2.204030305147171021e-01
1.113035962825036806e+00,2.203955352306365967e-01
1.113678303705214256e+00,2.203830927610397339e-01
1.114317797319993586e+00,2.204132229089736938e-01
1.114954468799822740e+00,2.205028235912322998e-01
1.115588342943901745e+00,2.205420583486557007e-01
1.116219444225980295e+00,2.205117195844650269e-01
1.116847796800026549e+00,2.205370068550109863e-01
1.117473424505774915e+00,2.206020653247833252e-01
1.118096350874153044e+00,2.206993848085403442e-01
1.118716599132591805e+00,2.206444740295410156e-01
1.119334192210223566e+00,2.206638306379318237e-01
1.119949152742966803e+00,2.207129448652267456e-01
1.120561503078504995e+00,2.208300828933715820e-01
1.121171265281160068e+00,2.207817733287811279e-01
1.121778461136661464e+00,2.207861989736557007e-01
1.122383112156818408e+00,2.208250612020492554e-01
1.122985239584091577e+00,2.209354043006896973e-01
1.123584864396071525e+00,2.209319174289703369e-01
1.124182007309863840e+00,2.209166437387466431e-01
1.124776688786384149e+00,2.209480255842208862e-01
1.125368929034565424e+00,2.210388779640197754e-01
1.125958748015477351e+00,2.210915982723236084e-01
1.126546165446364878e+00,2.210524082183837891e-01
1.127131200804602162e+00,2.210809439420700073e-01
1.127713873331567918e+00,2.211523205041885376e-01
1.128294202036442595e+00,2.212591022253036499e-01
1.128872205699930076e+00,2.212024033069610596e-01
1.129447902877903642e+00,2.212155610322952271e-01
1.130021311904981562e+00,2.212653905153274536e-01
1.130592450898029622e+00,2.213838845491409302e-01
1.131161337759596597e+00,2.213596552610397339e-01
1.131727990181280452e+00,2.213522791862487793e-01
1.132292425647030809e+00,2.213859111070632935e-01
1.132854661436384802e+00,2.214799225330352783e-01
1.133414714627642095e+00,2.215442806482315063e-01
1.133972602100977056e+00,2.215017825365066528e-01
1.134528340541491431e+00,2.215229868888854980e-01
1.135081946442209277e+00,2.215902209281921387e-01
1.135633436107013283e+00,2.217097729444503784e-01
1.136182825653526240e+00,2.216506153345108032e-01
1.136730131015937006e+00,2.216606587171554565e-01
1.137275367947774063e+00,2.217100113630294800e-01
1.137818552024626007e+00,2.218176126480102539e-01
1.138359698646811413e+00,2.218280136585235596e-01
1.138898823041998520e+00,2.218056023120880127e-01
1.139435940267777170e+00,2.218373119831085205e-01
1.139971065214180790e+00,2.219252139329910278e-01
1.140504212606164636e+00,2.220070511102676392e-01
1.141035397006036289e+00,2.219613194465637207e-01
1.141564632815842195e+00,2.219800204038619995e-01
1.142091934279711118e+00,2.220412194728851318e-01
1.142617315486154528e+00,2.221629172563552856e-01
1.143140790370324567e+00,2.221289575099945068e-01
1.143662372716232056e+00,2.221235930919647217e-01
1.144182076158924977e+00,2.221657186746597290e-01
1.144699914186626311e+00,2.222544401884078979e-01
1.145215900142835475e+00,2.223334759473800659e-01
1.145730047228390669e+00,2.222831845283508301e-01
1.146242368503495035e+00,2.223053127527236938e-01
1.146752876889708617e+00,2.223683893680572510e-01
1.147261585171902576e+00,2.224950641393661499e-01
1.147768506000180544e+00,2.224514186382293701e-01
1.148273651891767111e+00,2.224487364292144775e-01
1.148777035232860788e+00,2.224879264831542969e-01
1.149278668280457660e+00,2.225878983736038208e-01
1.149778563164141287e+00,2.226487249135971069e-01
1.150276731887843962e+00,2.226077765226364136e-01
1.150773186331573994e+00,2.226276397705078125e-01
1.151267938253117462e+00,2.226992696523666382e-01
1.151760999289708431e+00,2.228225320577621460e-01
1.152252380959671862e+00,2.227727770805358887e-01
1.152742094664036987e+00,2.227696776390075684e-01
1.153230151688125593e+00,2.228132784366607666e-01
1.153716563203112111e+00,2.228914648294448853e-01
1.154201340267557718e+00,2.230049222707748413e-01
1.154684493828919578e+00,2.229319661855697632e-01
1.155166034725033430e+00,2.229463309049606323e-01
1.155645973685572203e+00,2.230106741189956665e-01
1.156124321333481308e+00,2.231154441833496094e-01
1.156601088186388848e+00,2.231250107288360596e-01
1.157076284657993392e+00,2.230961471796035767e-01
1.157549921059429332e+00,2.231360822916030884e-01
1.158022007600608028e+00,2.232188284397125244e-01
1.158492554391539642e+00,2.233257740736007690e-01
1.158961571443631877e+00,2.232632637023925781e-01
1.159429068670967622e+00,2.232768386602401733e-01
1.159895055891562832e+00,2.233355194330215454e-01
1.160359542828603985e+00,2.234560996294021606e-01
1.160822539111664220e+00,2.234383821487426758e-01
1.161284054277903044e+00,2.234401851892471313e-01
1.161744097773243389e+00,2.234582453966140747e-01
1.162202678953532464e+00,2.235512882471084595e-01
1.162659807085683061e+00,2.236368060111999512e-01
1.163115491348797770e+00,2.235929816961288452e-01
1.163569740835274313e+00,2.236102968454360962e-01
1.164022564551894456e+00,2.236751765012741089e-01
1.164473971420895149e+00,2.237987518310546875e-01
1.164923970281023902e+00,2.237733751535415649e-01
1.165372569888576848e+00,2.237643301486968994e-01
1.165819778918421035e+00,2.238018214702606201e-01
1.166265605965001617e+00,2.238838374614715576e-01
1.166710059543331734e+00,2.240057140588760376e-01
1.167153148089969283e+00,2.239432483911514282e-01
1.167594879963977483e+00,2.239507287740707397e-01
1.168035263447871008e+00,2.240154594182968140e-01
1.168474306748548575e+00,2.241358160972595215e-01
1.168912017998208652e+00,2.241351753473281860e-01
1.169348405255256074e+00,2.241315841674804688e-01
1.169783476505189546e+00,2.241523563861846924e-01
1.170217239661479836e+00,2.242374718189239502e-01
1.170649702566433525e+00,2.243663072586059570e-01
1.171080872992043442e+00,2.243108302354812622e-01
1.171510758640826433e+00,2.243159860372543335e-01
1.171939367146648925e+00,2.243686914443969727e-01
1.172366706075541387e+00,2.244716733694076538e-01
1.172792782926498578e+00,2.245260477066040039e-01
1.173217605132269359e+00,2.244986444711685181e-01
1.173641180060135403e+00,2.245158851146697998e-01
1.174063515012676362e+00,2.245961725711822510e-01
1.174484617228527261e+00,2.247250974178314209e-01
1.174904493883121015e+00,2.246866524219512939e-01
1.175323152089422951e+00,2.246899753808975220e-01
1.175740598898654232e+00,2.247235327959060669e-01
1.176156841301003064e+00,2.248123586177825928e-01
1.176571886226329022e+00,2.249469459056854248e-01
1.176985740544853165e+00,2.248851358890533447e-01
1.177398411067841488e+00,2.248926609754562378e-01
1.177809904548278386e+00,2.249478995800018311e-01
1.178220227681527676e+00,2.250359058380126953e-01
1.178629387105988080e+00,2.251369059085845947e-01
1.179037389403736258e+00,2.250852286815643311e-01
1.179444241101163637e+00,2.251025736331939697e-01
1.179849948669601467e+00,2.251779288053512573e-01
1.180254518525938323e+00,2.253045737743377686e-01
1.180657957033230954e+00,2.252861261367797852e-01
1.181060270501302689e+00,2.252835780382156372e-01
1.181461465187336080e+00,2.253204137086868286e-01
1.181861547296457982e+00,2.254095822572708130e-01
1.182260522982313544e+00,2.255351841449737549e-01
1.182658398347636197e+00,2.254821509122848511e-01
1.183055179444805871e+00,2.254892438650131226e-01
1.183450872276402333e+00,2.255447208881378174e-01
1.183845482795749859e+00,2.256548255681991577e-01
1.184239016907455255e+00,2.257026135921478271e-01
1.184631480467936981e+00,2.256903946399688721e-01
1.185022879285948516e+00,2.257002592086791992e-01
1.185413219123094164e+00,2.257709503173828125e-01
1.185802505694338427e+00,2.259062230587005615e-01
1.186190744668507602e+00,2.258855998516082764e-01
1.186577941668784719e+00,2.258989661931991577e-01
1.186964102273199151e+00,2.259137481451034546e-01
1.187349232015107559e+00,2.260027527809143066e-01
1.187733336383671512e+00,2.261324673891067505e-01
1.188116420824324893e+00,2.260793298482894897e-01
1.188498490739238189e+00,2.260907143354415894e-01
1.188879551487775244e+00,2.261430174112319946e-01
1.189259608386944445e+00,2.262487858533859253e-01
1.189638666711844150e+00,2.263085097074508667e-01
1.190016731696101671e+00,2.262823879718780518e-01
1.190393808532306696e+00,2.262946814298629761e-01
1.190769902372439182e+00,2.263781279325485229e-01
1.191145018328292116e+00,2.265061140060424805e-01
1.191519161471889188e+00,2.264844030141830444e-01
1.191892336835893795e+00,2.264867722988128662e-01
1.192264549414017605e+00,2.265103906393051147e-01
1.192635804161420010e+00,2.266053259372711182e-01
1.193006105995105592e+00,2.267351448535919189e-01
1.193375459794313143e+00,2.266809493303298950e-01
1.193743870400902241e+00,2.266912609338760376e-01
1.194111342619733396e+00,2.267315238714218140e-01
1.194477881219045745e+00,2.268317937850952148e-01
1.194843490930826535e+00,2.269373387098312378e-01
1.195208176451177939e+00,2.268894463777542114e-01
1.195571942440679880e+00,2.268963754177093506e-01
1.195934793524747075e+00,2.269686460494995117e-01
1.196296734293981201e+00,2.270814925432205200e-01
1.196657769304519947e+00,2.271060049533843994e-01
1.197017903078381185e+00,2.270939797163009644e-01
1.197377140103802695e+00,2.271114885807037354e-01
1.197735484835577680e+00,2.271989881992340088e-01
1.198092941695386715e+00,2.273429334163665771e-01
1.198449515072124383e+00,2.272936850786209106e-01
1.198805209322222787e+00,2.272903919219970703e-01
1.199160028769971742e+00,2.273470610380172729e-01
1.199513977707832968e+00,2.274313420057296753e-01
1.199867060396752283e+00,2.275650799274444580e-01
1.200219281066467358e+00,2.274979948997497559e-01
1.200570643915812363e+00,2.275038361549377441e-01
1.200921153113016837e+00,2.275846004486083984e-01
1.201270812796003451e+00,2.276971042156219482e-01
1.201619627072681107e+00,2.277194410562515259e-01
1.201967600021233595e+00,2.277092337608337402e-01
1.202314735690407588e+00,2.277267128229141235e-01
1.202661038099792856e+00,2.278140038251876831e-01
1.203006511240103382e+00,2.279410362243652344e-01
1.203351159073452248e+00,2.279237508773803711e-01
1.203694985533625417e+00,2.279161810874938965e-01
1.204037994526349742e+00,2.279601246118545532e-01
1.204380189929559863e+00,2.280454784631729126e-01
1.204721575593661553e+00,2.281959950923919678e-01
1.205062155341791064e+00,2.281319200992584229e-01
1.205401932970072920e+00,2.281325757503509521e-01
1.205740912247872387e+00,2.282049357891082764e-01
1.206079096918047711e+00,2.282825708389282227e-01
1.206416490697197474e+00,2.284169793128967285e-01
1.206753097275905739e+00,2.283446490764617920e-01
1.207088920318984293e+00,2.283513695001602173e-01
1.207423963465712013e+00,2.284338474273681641e-01
1.207758230330071347e+00,2.284719645977020264e-01
1.208091724500982789e+00,2.284864038228988647e-01
1.208424449542535362e+00,2.285968363285064697e-01
1.208756408994215992e+00,2.287098169326782227e-01
1.209087606371134216e+00,2.286665439605712891e-01
1.209418045164246447e+00,2.286697179079055786e-01
1.209747728840577352e+00,2.287338227033615112e-01
1.210076660843435903e+00,2.288363873958587646e-01
1.210404844592633644e+00,2.289150953292846680e-01
1.210732283484696525e+00,2.288946658372879028e-01
1.211058980893076065e+00,2.289115339517593384e-01
1.211384940168358959e+00,2.289398014545440674e-01
1.211710164638470699e+00,2.290771603584289551e-01
1.212034657608882737e+00,2.291153967380523682e-01
1.212358422362811439e+00,2.290994226932525635e-01
1.212681462161418811e+00,2.291147559881210327e-01
1.213003780244009233e+00,2.292078733444213867e-01
1.213325379828223527e+00,2.293302267789840698e-01
1.213646264110233464e+00,2.293293029069900513e-01
1.213966436264930504e+00,2.293307632207870483e-01
1.214285899446116090e+00,2.293425053358078003e-01
1.214604656786686387e+00,2.294445931911468506e-01
1.214922711398816579e+00,2.295882701873779297e-01
1.215240066374146055e+00,2.295392602682113647e-01
1.215556724783954046e+00,2.295903116464614868e-01
1.215872689679342811e+00,2.297345995903015137e-01
1.216187964091410167e+00,2.296458780765533447e-01
1.216502551031425794e+00,2.296651750802993774e-01
1.216816453491003980e+00,2.297538816928863525e-01
1.217129674442273934e+00,2.298291176557540894e-01
1.217442216838047653e+00,2.299300283193588257e-01
1.217754083611989113e+00,2.298739850521087646e-01
1.218065277678777480e+00,2.298908233642578125e-01
1.218375801934270974e+00,2.299813628196716309e-01
1.218685659255670073e+00,2.300947457551956177e-01
1.218994852501675163e+00,2.301112115383148193e-01
1.219303384512646415e+00,2.301045358180999756e-01
1.219611258110760321e+00,2.301155477762222290e-01
1.219918476100162907e+00,2.302123159170150757e-01
1.220225041267124944e+00,2.303550243377685547e-01
1.220530956380193155e+00,2.303197681903839111e-01
1.220836224190338992e+00,2.303250581026077271e-01
1.221140847431108734e+00,2.303463816642761230e-01
1.221444828818769368e+00,2.304443717002868652e-01
1.221748171052453591e+00,2.305907011032104492e-01
1.222050876814305242e+00,2.305414229631423950e-01
1.222352948769618974e+00,2.305767834186553955e-01
1.222654389566984356e+00,2.307510972023010254e-01
1.222955201838421990e+00,2.306601405143737793e-01
1.223255388199523397e+00,2.306597828865051270e-01
1.223554951249587353e+00,2.307540923357009888e-01
1.223853893571754003e+00,2.308533191680908203e-01
1.224152217733138981e+00,2.308969646692276001e-01
1.224449926284965962e+00,2.308791577816009521e-01
1.224747021762697230e+00,2.308904230594635010e-01
1.225043506686163797e+00,2.309853136539459229e-01
1.225339383559691964e+00,2.310528457164764404e-01
1.225634654872232776e+00,2.311993241310119629e-01
1.225929323097485701e+00,2.311079800128936768e-01
1.226223390694023641e+00,2.311295270919799805e-01
1.226516860105416384e+00,2.312273681163787842e-01
1.226809733760351184e+00,2.313698381185531616e-01
1.227102014072755320e+00,2.313271611928939819e-01
1.227393703441913342e+00,2.313647270202636719e-01
1.227684804252586748e+00,2.315360605716705322e-01
1.227975318875130561e+00,2.314498424530029297e-01
1.228265249665608794e+00,2.314445823431015015e-01
1.228554598965909683e+00,2.315352261066436768e-01
1.228843369103858274e+00,2.315938770771026611e-01
1.229131562393330102e+00,2.317689955234527588e-01
1.229419181134361772e+00,2.316817939281463623e-01
1.229706227613259761e+00,2.316757440567016602e-01
1.229992704102712109e+00,2.317719757556915283e-01
1.230278612861894771e+00,2.318349331617355347e-01
1.230563956136578208e+00,2.319943308830261230e-01
1.230848736159234402e+00,2.319105118513107300e-01
1.231132955149140562e+00,2.319107353687286377e-01
1.231416615312483476e+00,2.320034354925155640e-01
1.231699718842462543e+00,2.320419400930404663e-01
1.231982267919391028e+00,2.320445626974105835e-01
1.232264264710796198e+00,2.321562021970748901e-01
1.232545711371520580e+00,2.323076277971267700e-01
1.232826610043819660e+00,2.322436422109603882e-01
1.233106962857460687e+00,2.322525382041931152e-01
1.233386771929817716e+00,2.322953939437866211e-01
1.233666039365969969e+00,2.323808968067169189e-01
1.233944767258794428e+00,2.325344979763031006e-01
1.234222957689062650e+00,2.324830293655395508e-01
1.234500612725531354e+00,2.324739098548889160e-01
1.234777734425036133e+00,2.325356602668762207e-01
1.235054324832582706e+00,2.326272577047348022e-01
1.235330385981437518e+00,2.327551841735839844e-01
1.235605919893216775e+00,2.327048480510711670e-01
1.235880928577976601e+00,2.327934950590133667e-01
1.236155414034298961e+00,2.328484654426574707e-01
1.236429378249381372e+00,2.328173518180847168e-01
1.236702823199120838e+00,2.328353673219680786e-01
1.236975750848201105e+00,2.329265326261520386e-01
1.237248163150176161e+00,2.329602092504501343e-01
1.237520062047555269e+00,2.329687476158142090e-01
1.237791449471884242e+00,2.330923378467559814e-01
1.238062327343830260e+00,2.331978529691696167e-01
1.238332697573261365e+00,2.331656366586685181e-01
1.238602562059328616e+00,2.332581877708435059e-01
1.238871922690544913e+00,2.333024740219116211e-01
1.239140781344865605e+00,2.332773953676223755e-01
1.239409139889765310e+00,2.332946211099624634e-01
1.239677000182318078e+00,2.333864718675613403e-01
1.239944364069272442e+00,2.333975434303283691e-01
1.240211233387128686e+00,2.334551215171813965e-01
1.240477609962214345e+00,2.335754632949829102e-01
1.240743495610760361e+00,2.336351573467254639e-01
1.241008892138972364e+00,2.336298227310180664e-01
1.241273801343107719e+00,2.337635904550552368e-01
1.241538225009546803e+00,2.337349653244018555e-01
1.241802164914865170e+00,2.337561100721359253e-01
1.242065622825905713e+00,2.337515056133270264e-01
1.242328600499848834e+00,2.338519096374511719e-01
1.242591099684284384e+00,2.340100258588790894e-01
1.242853122117279163e+00,2.339577376842498779e-01
1.243114669527447758e+00,2.339818775653839111e-01
1.243375743634020258e+00,2.339853793382644653e-01
1.243636346146909988e+00,2.340941429138183594e-01
1.243896478766780556e+00,2.342443615198135376e-01
1.244156143185113361e+00,2.341903895139694214e-01
1.244415341084272209e+00,2.342095077037811279e-01
1.244674074137569919e+00,2.342186719179153442e-01
1.244932344009332503e+00,2.343220114707946777e-01
1.245190152354963553e+00,2.344458997249603271e-01
1.245447500821008191e+00,2.344433069229125977e-01
1.245704391045215020e+00,2.344639152288436890e-01
1.245960824656600963e+00,2.346053570508956909e-01
1.246216803275510099e+00,2.345659136772155762e-01
1.246472328513678285e+00,2.345482856035232544e-01
1.246727401974291549e+00,2.346365153789520264e-01
1.246982025252048043e+00,2.347082644701004028e-01
1.247236199933217105e+00,2.348618209362030029e-01
1.247489927595698544e+00,2.347873896360397339e-01
1.247743209809082154e+00,2.347814291715621948e-01
1.247996048134704328e+00,2.348672449588775635e-01
1.248248444125708456e+00,2.349518090486526489e-01
1.248500399327098442e+00,2.350770682096481323e-01
1.248751915275800206e+00,2.350167632102966309e-01
1.249002993500712977e+00,2.350106090307235718e-01
1.249253635522769246e+00,2.351090461015701294e-01
1.249503842854986724e+00,2.352111935615539551e-01
1.249753617002525852e+00,2.352631688117980957e-01
1.250002959462742425e+00,2.352700978517532349e-01
1.250251871725241326e+00,2.354167103767395020e-01
1.250500355271931818e+00,2.353564798831939697e-01
