# kappa, validation_loss
8.950963558618977300e-01,1.161114647984504700e-01
8.960355144842009345e-01,1.130751743912696838e-01
8.969676434020289468e-01,1.130130589008331299e-01
8.978928470702156606e-01,1.161035671830177307e-01
8.988112276326026828e-01,1.127224266529083252e-01
8.997228849897118685e-01,1.160503774881362915e-01
9.006279168639607091e-01,1.126087754964828491e-01
9.015264188625226049e-01,1.131722033023834229e-01
9.024184845379384923e-01,1.143652200698852539e-01
9.033042054465704185e-01,1.141358241438865662e-01
9.041836712049918789e-01,1.132102161645889282e-01
9.050569695444019569e-01,1.128681674599647522e-01
9.059241863631430913e-01,1.139718443155288696e-01
9.067854057774037413e-01,1.135087236762046814e-01
9.076407101701798874e-01,1.139751076698303223e-01
9.084901802385662029e-01,1.143705248832702637e-01
9.093338950394453946e-01,1.136965230107307434e-01
9.101719320336402186e-01,1.134862378239631653e-01
9.110043671285896760e-01,1.141210496425628662e-01
9.118312747196084533e-01,1.143601089715957642e-01
9.126527277297853402e-01,1.123407036066055298e-01
9.134687976485743599e-01,1.140414252877235413e-01
9.142795545691297932e-01,1.144407019019126892e-01
9.150850672244339457e-01,1.150999739766120911e-01
9.158854030222628451e-01,1.137515082955360413e-01
9.166806280790372741e-01,1.134705170989036560e-01
9.174708072525978864e-01,1.135946661233901978e-01
9.182560041739491474e-01,1.135923489928245544e-01
9.190362812780065171e-01,1.144002974033355713e-01
9.198116998333883965e-01,1.142280697822570801e-01
9.205823199712847016e-01,1.148399114608764648e-01
9.213482007134387031e-01,1.153612583875656128e-01
9.221093999992733270e-01,1.146231442689895630e-01
9.228659747121933377e-01,1.143964007496833801e-01
9.236179807050931556e-01,1.149246990680694580e-01
9.243654728250998431e-01,1.152753531932830811e-01
9.251085049375773472e-01,1.167255342006683350e-01
9.258471299494190898e-01,1.207351312041282654e-01
9.265813998316532185e-01,1.163111403584480286e-01
9.273113656413867201e-01,1.162769943475723267e-01
9.280370775431083796e-01,1.164541542530059814e-01
9.287585848293764546e-01,1.173479557037353516e-01
9.294759359409084931e-01,1.161964684724807739e-01
9.301891784860975010e-01,1.168820783495903015e-01
9.308983592599719969e-01,1.147501096129417419e-01
9.316035242626182766e-01,1.183850094676017761e-01
9.323047187170856454e-01,1.165623664855957031e-01
9.330019870867883869e-01,1.159530133008956909e-01
9.336953730924256734e-01,1.170230880379676819e-01
9.343849197284307406e-01,1.161709800362586975e-01
9.350706692789687580e-01,1.162634789943695068e-01
9.357526633334956045e-01,1.156027838587760925e-01
9.364309428018935400e-01,1.163262501358985901e-01
9.371055479291969803e-01,1.157396212220191956e-01
9.377765183099205926e-01,1.154165193438529968e-01
9.384438929020050280e-01,1.151060387492179871e-01
9.391077100403893985e-01,1.164229363203048706e-01
9.397680074502251513e-01,1.167380064725875854e-01
9.404248222597403339e-01,1.161318495869636536e-01
9.410781910127679062e-01,1.151562780141830444e-01
9.417281496809453145e-01,1.251394450664520264e-01
9.423747336755986526e-01,1.175430491566658020e-01
9.430179778593195117e-01,1.158907040953636169e-01
9.436579165572440697e-01,1.180693656206130981e-01
9.442945835680446320e-01,1.173292398452758789e-01
9.449280121746405081e-01,1.165520995855331421e-01
9.455582351546389930e-01,1.163763403892517090e-01
9.461852847905125596e-01,1.164779216051101685e-01
9.468091928795221435e-01,1.166380494832992554e-01
9.474299907433912926e-01,1.163870543241500854e-01
9.480477092377429527e-01,1.172940656542778015e-01
9.486623787613011061e-01,1.164381504058837891e-01
9.492740292648670364e-01,1.161854639649391174e-01
9.498826902600773225e-01,1.165421009063720703e-01
9.504883908279474491e-01,1.164319664239883423e-01
9.510911596272090263e-01,1.169593483209609985e-01
9.516910249024468360e-01,1.179348006844520569e-01
9.522880144920400358e-01,1.160967051982879639e-01
9.528821558359144017e-01,1.168075650930404663e-01
9.534734759831103856e-01,1.164005920290946960e-01
9.540620015991723157e-01,1.170471161603927612e-01
9.546477589733634028e-01,1.175446063280105591e-01
9.552307740257129920e-01,1.162689775228500366e-01
9.558110723138986131e-01,1.171987578272819519e-01
9.563886790399683813e-01,1.166193038225173950e-01
9.569636190569090761e-01,1.170443221926689148e-01
9.575359168750625649e-01,1.163514927029609680e-01
9.581055966683951208e-01,1.169824525713920593e-01
9.586726822806255210e-01,1.172103509306907654e-01
9.592371972312129236e-01,1.171827763319015503e-01
9.597991647212092969e-01,1.168876662850379944e-01
9.603586076389821757e-01,1.167284324765205383e-01
9.609155485658075202e-01,1.171978190541267395e-01
9.614700097813391189e-01,1.170500218868255615e-01
9.620220132689569770e-01,1.168150752782821655e-01
9.625715807209964670e-01,1.167627871036529541e-01
9.631187335438641250e-01,1.170913353562355042e-01
9.636634928630402053e-01,1.172728687524795532e-01
9.642058795279736527e-01,1.169176697731018066e-01
9.647459141168694963e-01,1.172158867120742798e-01
9.652836169413738787e-01,1.180253475904464722e-01
9.658190080511581677e-01,1.178824156522750854e-01
9.663521072384044786e-01,1.168075054883956909e-01
9.668829340421966068e-01,1.176693663001060486e-01
9.674115077528168127e-01,1.173664256930351257e-01
9.679378474159516799e-01,1.167338564991950989e-01
9.684619718368108199e-01,1.174902468919754028e-01
9.689838995841576486e-01,1.177783459424972534e-01
9.695036489942573388e-01,1.216436624526977539e-01
9.700212381747415069e-01,1.180149167776107788e-01
9.705366850083939623e-01,1.193686127662658691e-01
9.710500071568582969e-01,1.227069795131683350e-01
9.715612220642685370e-01,1.178899183869361877e-01
9.720703469608065195e-01,1.196229681372642517e-01
9.725773988661863267e-01,1.193294972181320190e-01
9.730823945930682228e-01,1.179556921124458313e-01
9.735853507504039772e-01,1.188864633440971375e-01
9.740862837467140212e-01,1.174227669835090637e-01
9.745852097932998781e-01,1.178941130638122559e-01
9.750821449073923119e-01,1.188982352614402771e-01
9.755771049152361929e-01,1.181033551692962646e-01
9.760701054551153000e-01,1.177461892366409302e-01
9.765611619803166166e-01,1.183303073048591614e-01
9.770502897620374494e-01,1.179921999573707581e-01
9.775375038922344828e-01,1.189815700054168701e-01
9.780228192864178771e-01,1.186461076140403748e-01
9.785062506863917431e-01,1.177290603518486023e-01
9.789878126629403265e-01,1.183739677071571350e-01
9.794675196184635668e-01,1.184065192937850952e-01
9.799453857895612519e-01,1.185533851385116577e-01
9.804214252495691007e-01,1.182650551199913025e-01
9.808956519110446637e-01,1.184254810214042664e-01
9.813680795282074820e-01,1.183298230171203613e-01
9.818387216993328392e-01,1.180779635906219482e-01
9.823075918691004382e-01,1.191467940807342529e-01
9.827747033308983360e-01,1.180393770337104797e-01
9.832400692290848010e-01,1.184813529253005981e-01
9.837037025612078711e-01,1.188438683748245239e-01
9.841656161801833891e-01,1.187075972557067871e-01
9.846258227964329590e-01,1.190990954637527466e-01
9.850843349799821569e-01,1.178246289491653442e-01
9.855411651625215486e-01,1.189820691943168640e-01
9.859963256394280728e-01,1.187497824430465698e-01
9.864498285717516746e-01,1.187092959880828857e-01
9.869016859881643011e-01,1.192578971385955811e-01
9.873519097868743710e-01,1.191692948341369629e-01
9.878005117375069366e-01,1.182126700878143311e-01
9.882475034829492078e-01,1.188880652189254761e-01
9.886928965411646564e-01,1.183961480855941772e-01
9.891367023069727038e-01,1.184943839907646179e-01
9.895789320537992095e-01,1.191807016730308533e-01
9.900195969353932091e-01,1.185334324836730957e-01
9.904587079875164513e-01,1.188482791185379028e-01
9.908962761296005173e-01,1.191320493817329407e-01
9.913323121663766280e-01,1.186985373497009277e-01
9.917668267894764744e-01,1.216322183609008789e-01
9.921998305790052930e-01,1.187309399247169495e-01
9.926313340050872958e-01,1.254885196685791016e-01
9.930613474293851217e-01,1.186470240354537964e-01
9.934898811065923097e-01,1.229299157857894897e-01
9.939169451859014570e-01,1.191282793879508972e-01
9.943425497124456225e-01,1.216707229614257812e-01
9.947667046287166359e-01,1.198629811406135559e-01
9.951894197759584282e-01,1.192193627357482910e-01
9.956107048955370464e-01,1.203674748539924622e-01
9.960305696302879097e-01,1.223188191652297974e-01
9.964490235258400830e-01,1.223842203617095947e-01
9.968660760319181247e-01,1.241440176963806152e-01
9.972817365036231729e-01,1.236876249313354492e-01
9.976960142026914946e-01,1.202864348888397217e-01
9.981089182987326058e-01,1.218227967619895935e-01
9.985204578704480749e-01,1.195839866995811462e-01
9.989306419068281206e-01,1.216021031141281128e-01
9.993394793083302252e-01,1.209548488259315491e-01
9.997469788880382069e-01,1.204861104488372803e-01
1.000153149372801753e+00,1.191231384873390198e-01
1.000557999404357412e+00,1.200261935591697693e-01
1.000961537540433044e+00,1.192724481225013733e-01
1.001363772255831730e+00,1.201001927256584167e-01
1.001764711943501140e+00,1.201114058494567871e-01
1.002164364915582917e+00,1.208592429757118225e-01
1.002562739404448067e+00,1.206041499972343445e-01
1.002959843563713260e+00,1.198871284723281860e-01
1.003355685469242475e+00,1.210409179329872131e-01
1.003750273120133096e+00,1.195733919739723206e-01
1.004143614439685139e+00,1.194505617022514343e-01
1.004535717276356266e+00,1.199562326073646545e-01
1.004926589404700588e+00,1.194833070039749146e-01
1.005316238526295036e+00,1.197347268462181091e-01
1.005704672270648858e+00,1.195835247635841370e-01
1.006091898196100454e+00,1.193893477320671082e-01
1.006477923790698892e+00,1.197684332728385925e-01
1.006862756473073883e+00,1.203640028834342957e-01
1.007246403593291539e+00,1.199126541614532471e-01
1.007628872433695255e+00,1.199430301785469055e-01
1.008010170209735712e+00,1.195116341114044189e-01
1.008390304070788446e+00,1.201869696378707886e-01
1.008769281100956761e+00,1.199961900711059570e-01
1.009147108319865316e+00,1.198529154062271118e-01
1.009523792683439503e+00,1.195045560598373413e-01
1.009899341084673052e+00,1.201761588454246521e-01
1.010273760354387207e+00,1.199391558766365051e-01
1.010647057261973902e+00,1.200839132070541382e-01
1.011019238516130736e+00,1.208434253931045532e-01
1.011390310765585054e+00,1.197871342301368713e-01
1.011760280599806272e+00,1.195661500096321106e-01
1.012129154549707311e+00,1.196948811411857605e-01
1.012496939088337600e+00,1.198301017284393311e-01
1.012863640631563644e+00,1.200364753603935242e-01
1.013229265538740931e+00,1.194822341203689575e-01
1.013593820113375621e+00,1.198401302099227905e-01
1.013957310603776474e+00,1.193618699908256531e-01
1.014319743203698110e+00,1.211092770099639893e-01
1.014681124052972727e+00,1.201117113232612610e-01
1.015041459238136046e+00,1.196185275912284851e-01
1.015400754793041482e+00,1.205138340592384338e-01
1.015759016699466111e+00,1.203892976045608521e-01
1.016116250887708850e+00,1.195048540830612183e-01
1.016472463237178436e+00,1.199140995740890503e-01
1.016827659576976073e+00,1.201579719781875610e-01
1.017181845686465191e+00,1.198198348283767700e-01
1.017535027295837669e+00,1.192310005426406860e-01
1.017887210086669159e+00,1.198333203792572021e-01
1.018238399692467766e+00,1.196102723479270935e-01
1.018588601699214280e+00,1.203826665878295898e-01
1.018937821645895969e+00,1.197720393538475037e-01
1.019286065025032384e+00,1.203923597931861877e-01
1.019633337283192276e+00,1.199669465422630310e-01
1.019979643821506521e+00,1.198235005140304565e-01
1.020324989996171272e+00,1.199719533324241638e-01
1.020669381118944230e+00,1.198487281799316406e-01
1.021012822457636693e+00,1.198905855417251587e-01
1.021355319236595838e+00,1.201652586460113525e-01
1.021696876637181228e+00,1.199374720454216003e-01
1.022037499798236215e+00,1.200922951102256775e-01
1.022377193816551344e+00,1.201317980885505676e-01
1.022715963747321322e+00,1.200198307633399963e-01
1.023053814604597767e+00,1.201418712735176086e-01
1.023390751361732853e+00,1.200834140181541443e-01
1.023726778951820293e+00,1.201684176921844482e-01
1.024061902268127655e+00,1.201481148600578308e-01
1.024396126164523357e+00,1.201593577861785889e-01
1.024729455455899663e+00,1.202962622046470642e-01
1.025061894918589456e+00,1.200895980000495911e-01
1.025393449290774361e+00,1.201495751738548279e-01
1.025724123272892419e+00,1.200027912855148315e-01
1.026053921528036650e+00,1.202986389398574829e-01
1.026382848682350080e+00,1.254087984561920166e-01
1.026710909325414978e+00,1.240639910101890564e-01
1.027038108010636552e+00,1.253292113542556763e-01
1.027364449255623979e+00,1.217536926269531250e-01
1.027689937542561882e+00,1.205591633915901184e-01
1.028014577318582479e+00,1.205192729830741882e-01
1.028338372996127736e+00,1.219510361552238464e-01
1.028661328953311083e+00,1.210121512413024902e-01
1.028983449534272010e+00,1.221722140908241272e-01
1.029304739049525796e+00,1.206726357340812683e-01
1.029625201776311449e+00,1.206484660506248474e-01
1.029944841958930990e+00,1.219493299722671509e-01
1.030263663809089403e+00,1.203116178512573242e-01
1.030581671506224817e+00,1.210018992424011230e-01
1.030898869197839796e+00,1.198649480938911438e-01
1.031215260999824190e+00,1.211596131324768066e-01
1.031530850996776438e+00,1.237343475222587585e-01
1.031845643242319310e+00,1.393574625253677368e-01
1.032159641759413216e+00,1.219823434948921204e-01
1.032472850540663734e+00,1.210644245147705078e-01
1.032785273548626481e+00,1.219703927636146545e-01
1.033096914716109094e+00,1.225672215223312378e-01
1.033407777946465878e+00,1.197442486882209778e-01
1.033717867113893574e+00,1.233100071549415588e-01
1.034027186063719794e+00,1.214708760380744934e-01
1.034335738612689015e+00,1.222744658589363098e-01
1.034643528549245906e+00,1.203193217515945435e-01
1.034950559633813549e+00,1.206346824765205383e-01
1.035256835599070335e+00,1.223823279142379761e-01
1.035562360150220851e+00,1.206723079085350037e-01
1.035867136965265667e+00,1.209506690502166748e-01
1.036171169695266903e+00,1.209374070167541504e-01
1.036474461964610461e+00,1.205311417579650879e-01
1.036777017371265375e+00,1.202595382928848267e-01
1.037078839487040050e+00,1.209126412868499756e-01
1.037379931857834725e+00,1.210733801126480103e-01
1.037680298003892609e+00,1.211495772004127502e-01
1.037979941420044794e+00,1.204148232936859131e-01
1.038278865575957166e+00,1.212873831391334534e-01
1.038577073916368443e+00,1.202411949634552002e-01
1.038874569861330421e+00,1.205484718084335327e-01
1.039171356806441793e+00,1.223644912242889404e-01
1.039467438123082843e+00,1.207789182662963867e-01
1.039762817158642827e+00,1.208630800247192383e-01
1.040057497236748230e+00,1.202570423483848572e-01
1.040351481657487476e+00,1.216590404510498047e-01
1.040644773697632530e+00,1.213655471801757812e-01
1.040937376610856502e+00,1.216647550463676453e-01
1.041229293627952801e+00,1.209549307823181152e-01
1.041520527957046749e+00,1.205463707447052002e-01
1.041811082783809628e+00,1.205706074833869934e-01
1.042100961271664961e+00,1.213617771863937378e-01
1.042390166561997455e+00,1.209854856133460999e-01
1.042678701774355954e+00,1.212445348501205444e-01
1.042966570006655713e+00,1.205336898565292358e-01
1.043253774335378470e+00,1.224543899297714233e-01
1.043540317815769169e+00,1.228743344545364380e-01
1.043826203482030923e+00,1.224641278386116028e-01
1.044111434347517520e+00,1.227984204888343811e-01
1.044396013404925050e+00,1.259287148714065552e-01
1.044679943626479979e+00,1.232364252209663391e-01
1.044963227964123886e+00,1.233378127217292786e-01
1.045245869349700207e+00,1.225515156984329224e-01
1.045527870695133865e+00,1.251818835735321045e-01
1.045809234892613127e+00,1.211588531732559204e-01
1.046089964814766349e+00,1.225225254893302917e-01
1.046370063314838283e+00,1.269784420728683472e-01
1.046649533226864381e+00,1.210333108901977539e-01
1.046928377365842877e+00,1.235339641571044922e-01
1.047206598527904209e+00,1.226644292473793030e-01
1.047484199490480217e+00,1.209723204374313354e-01
1.047761183012470010e+00,1.233594194054603577e-01
1.048037551834403613e+00,1.216787248849868774e-01
1.048313308678606504e+00,1.217074617743492126e-01
1.048588456249359258e+00,1.218543276190757751e-01
1.048862997233056982e+00,1.224331632256507874e-01
1.049136934298366519e+00,1.231263279914855957e-01
1.049410270096382547e+00,1.215875074267387390e-01
1.049683007260780787e+00,1.226388737559318542e-01
1.049955148407970995e+00,1.220094412565231323e-01
1.050226696137247506e+00,1.210573464632034302e-01
1.050497653030937117e+00,1.206740885972976685e-01
1.050768021654548079e+00,1.223172768950462341e-01
1.051037804556914645e+00,1.217374801635742188e-01
1.051307004270341849e+00,1.220827251672744751e-01
1.051575623310747831e+00,1.214453950524330139e-01
1.051843664177804838e+00,1.216815561056137085e-01
1.052111129355079111e+00,1.218499243259429932e-01
1.052378021310168554e+00,1.215014755725860596e-01
1.052644342494839957e+00,1.214917376637458801e-01
1.052910095345163555e+00,1.214187815785408020e-01
1.053175282281646918e+00,1.218411698937416077e-01
1.053439905709367519e+00,1.213480606675148010e-01
1.053703968018102621e+00,1.215232610702514648e-01
1.053967471582460291e+00,1.214390769600868225e-01
1.054230418762005961e+00,1.222167462110519409e-01
1.054492811901390548e+00,1.220545619726181030e-01
1.054754653330475245e+00,1.214330270886421204e-01
1.055015945364455199e+00,1.217669695615768433e-01
1.055276690303983411e+00,1.214186623692512512e-01
1.055536890435291753e+00,1.216058507561683655e-01
1.055796548030310644e+00,1.217035874724388123e-01
1.056055665346788963e+00,1.210354715585708618e-01
1.056314244628411503e+00,1.223320066928863525e-01
1.056572288104915547e+00,1.214277893304824829e-01
1.056829797992206332e+00,1.229155808687210083e-01
1.057086776492471181e+00,1.323671042919158936e-01
1.057343225794291852e+00,1.256694942712783813e-01
1.057599148072758011e+00,1.252951622009277344e-01
1.057854545489576026e+00,1.238431632518768311e-01
1.058109420193179329e+00,1.226622983813285828e-01
1.058363774318837658e+00,1.219531223177909851e-01
1.058617609988762975e+00,1.233888640999794006e-01
1.058870929312216935e+00,1.224198937416076660e-01
1.059123734385614801e+00,1.209829896688461304e-01
1.059376027292630473e+00,1.222326382994651794e-01
1.059627810104299961e+00,1.227598711848258972e-01
1.059879084879121525e+00,1.236169710755348206e-01
1.060129853663159150e+00,1.222487241029739380e-01
1.060380118490140022e+00,1.216596290469169617e-01
1.060629881381555339e+00,1.214271783828735352e-01
1.060879144346757563e+00,1.219657957553863525e-01
1.061127909383057455e+00,1.217519938945770264e-01
1.061376178475819776e+00,1.215019971132278442e-01
1.061623953598559433e+00,1.214122995734214783e-01
1.061871236713033850e+00,1.213025748729705811e-01
1.062118029769338223e+00,1.211876869201660156e-01
1.062364334705996116e+00,1.215268820524215698e-01
1.062610153450051609e+00,1.214332133531570435e-01
1.062855487917159669e+00,1.216298863291740417e-01
1.063100340011675637e+00,1.218260228633880615e-01
1.063344711626744044e+00,1.227633357048034668e-01
1.063588604644386315e+00,1.213908046483993530e-01
1.063832020935587375e+00,1.220792904496192932e-01
1.064074962360382681e+00,1.219641789793968201e-01
1.064317430767943051e+00,1.223911121487617493e-01
1.064559427996658370e+00,1.221381276845932007e-01
1.064800955874222632e+00,1.217398717999458313e-01
1.065042016217715437e+00,1.223863512277603149e-01
1.065282610833685029e+00,1.210701242089271545e-01
1.065522741518229344e+00,1.227574348449707031e-01
1.065762410057075282e+00,1.231345236301422119e-01
1.066001618225659753e+00,1.227516308426856995e-01
1.066240367789208943e+00,1.220908612012863159e-01
1.066478660502814924e+00,1.214967444539070129e-01
1.066716498111513589e+00,1.222234293818473816e-01
1.066953882350361926e+00,1.216945424675941467e-01
1.067190814944514399e+00,1.221176087856292725e-01
1.067427297609295556e+00,1.217777207493782043e-01
1.067663332050278413e+00,1.225265190005302429e-01
1.067898919963354842e+00,1.215487346053123474e-01
1.068134063034810399e+00,1.216431483626365662e-01
1.068368762941396488e+00,1.217223554849624634e-01
1.068603021350402305e+00,1.216617301106452942e-01
1.068836839919725001e+00,1.214121654629707336e-01
1.069070220297941187e+00,1.215046644210815430e-01
1.069303164124376204e+00,1.214641630649566650e-01
1.069535673029172740e+00,1.214035078883171082e-01
1.069767748633360105e+00,1.214457452297210693e-01
1.069999392548921735e+00,1.215295717120170593e-01
1.070230606378861582e+00,1.215197741985321045e-01
1.070461391717272948e+00,1.214544922113418579e-01
1.070691750149401322e+00,1.214004606008529663e-01
1.070921683251712109e+00,1.215483546257019043e-01
1.071151192591953905e+00,1.215230152010917664e-01
1.071380279729224227e+00,1.215251088142395020e-01
1.071608946214031022e+00,1.215540915727615356e-01
1.071837193588357717e+00,1.216403022408485413e-01
1.072065023385723403e+00,1.216918155550956726e-01
1.072292437131247222e+00,1.217503249645233154e-01
1.072519436341706989e+00,1.216738522052764893e-01
1.072746022525601806e+00,1.213536486029624939e-01
1.072972197183212018e+00,1.217167824506759644e-01
1.073197961806656942e+00,1.219699457287788391e-01
1.073423317879956373e+00,1.215294077992439270e-01
1.073648266879088542e+00,1.216522231698036194e-01
1.073872810272046507e+00,1.214599087834358215e-01
1.074096949518897004e+00,1.213946938514709473e-01
1.074320686071837949e+00,1.218846142292022705e-01
1.074544021375253289e+00,1.215692013502120972e-01
1.074766956865770950e+00,1.216491982340812683e-01
1.074989493972315246e+00,1.216064468026161194e-01
1.075211634116165271e+00,1.216763779520988464e-01
1.075433378711007748e+00,1.216961145401000977e-01
1.075654729162990098e+00,1.214992254972457886e-01
1.075875686870775727e+00,1.216320097446441650e-01
1.076096253225595989e+00,1.216902807354927063e-01
1.076316429611302805e+00,1.226814910769462585e-01
1.076536217404421514e+00,1.222270205616950989e-01
1.076755617974201718e+00,1.224108338356018066e-01
1.076974632682667687e+00,1.227329224348068237e-01
1.077193262884671876e+00,1.220588684082031250e-01
1.077411509927941768e+00,1.224854066967964172e-01
1.077629375153132507e+00,1.241667717695236206e-01
1.077846859893875076e+00,1.262479722499847412e-01
1.078063965476824704e+00,1.237419992685317993e-01
1.078280693221710607e+00,1.269788593053817749e-01
1.078497044441383501e+00,1.245480403304100037e-01
1.078713020441864012e+00,1.252324283123016357e-01
1.078928622522388192e+00,1.235169172286987305e-01
