# kappa, training_loss
1.113656666941102324e+00,9.699517977423965931e-04
1.114296160513360112e+00,9.604583610780537128e-04
1.114932831951041647e+00,9.510862873867154121e-04
1.115566706053342960e+00,9.418249828740954399e-04
1.116197807294008637e+00,9.326540748588740826e-04
1.116826159827001730e+00,9.236005134880542755e-04
1.117451787492052206e+00,9.146473603323101997e-04
1.118074713820083277e+00,9.057908901013433933e-04
1.118694962038521146e+00,8.970720809884369373e-04
1.119312555076493743e+00,8.884638082236051559e-04
1.119927515569915100e+00,8.799296920187771320e-04
1.120539865866464480e+00,8.714980795048177242e-04
1.121149628030459589e+00,8.631911478005349636e-04
1.121756823847626094e+00,8.549905032850801945e-04
1.122361474829768779e+00,8.468896267004311085e-04
1.122963602219344104e+00,8.388678543269634247e-04
1.123563226993938846e+00,8.309524273499846458e-04
1.124160369870654819e+00,8.231187821365892887e-04
1.124755051310404097e+00,8.154296083375811577e-04
1.125347291522115434e+00,8.077974780462682247e-04
1.125937110466854962e+00,8.002638351172208786e-04
1.126524527861864078e+00,7.928271079435944557e-04
1.127109563184513386e+00,7.854764699004590511e-04
1.127692235676178045e+00,7.782198954373598099e-04
1.128272564346034956e+00,7.710456266067922115e-04
1.128850567974784891e+00,7.639733958058059216e-04
1.129426265118297579e+00,7.569749141111969948e-04
1.129999674111187957e+00,7.500731735490262508e-04
1.130570813070318703e+00,7.432264392264187336e-04
1.131139699898235040e+00,7.364731864072382450e-04
1.131706352286532269e+00,7.297929259948432446e-04
1.132270787719156679e+00,7.231970084831118584e-04
1.132833023475642520e+00,7.166728610172867775e-04
1.133393076634286345e+00,7.102427771314978600e-04
1.133950964075259416e+00,7.038749754428863525e-04
1.134506702483661034e+00,6.975725409574806690e-04
1.135060308352511926e+00,6.913411780260503292e-04
1.135611797985692117e+00,6.851948564872145653e-04
1.136161187500821734e+00,6.791257765144109726e-04
1.136708492832086748e+00,6.731189787387847900e-04
1.137253729733013197e+00,6.671790033578872681e-04
1.137796913779186569e+00,6.613169098272919655e-04
1.138338060370923444e+00,6.555209401994943619e-04
1.138877184735888948e+00,6.497660651803016663e-04
1.139414301931670481e+00,6.440908182412385941e-04
1.139949426848299252e+00,6.384772714227437973e-04
1.140482574210728073e+00,6.329175084829330444e-04
1.141013758581261639e+00,6.274168263189494610e-04
1.141542994361944618e+00,6.219815695658326149e-04
1.142070295796903112e+00,6.166088860481977463e-04
1.142595676974646146e+00,6.112941773608326912e-04
1.143119151830323421e+00,6.060460000298917294e-04
1.143640734147944205e+00,6.008447962813079357e-04
1.144160437562553589e+00,5.956910317763686180e-04
1.144678275562372782e+00,5.905768484808504581e-04
1.145194261490898979e+00,5.855323397554457188e-04
1.145708408548967716e+00,5.805467953905463219e-04
1.146220729796781024e+00,5.756116006523370743e-04
1.146731238155896060e+00,5.707314703613519669e-04
1.147239946411182432e+00,5.659012822434306145e-04
1.147746867212741551e+00,5.611256347037851810e-04
1.148252013077795786e+00,5.564034217968583107e-04
1.148755396392542094e+00,5.517269601114094257e-04
1.149257029413974562e+00,5.470886244438588619e-04
1.149756924271674974e+00,5.425211274996399879e-04
1.150255092969573401e+00,5.379802314564585686e-04
1.150751547387676155e+00,5.334964371286332607e-04
1.151246299283768204e+00,5.290663102641701698e-04
1.151739360295081394e+00,5.246778600849211216e-04
1.152230741939938685e+00,5.203359178267419338e-04
1.152720455619368201e+00,5.160300061106681824e-04
1.153208512618689285e+00,5.117742693983018398e-04
1.153694924109075259e+00,5.075428634881973267e-04
1.154179701149085524e+00,5.033710040152072906e-04
1.154662854686175244e+00,4.992402973584830761e-04
1.155144395558178383e+00,4.951441660523414612e-04
1.155624334494766980e+00,4.910968709737062454e-04
1.156102682118884228e+00,4.870721604675054550e-04
1.156579448948156896e+00,4.831033002119511366e-04
1.157054645396282444e+00,4.791764367837458849e-04
1.157528281774392820e+00,4.752913373522460461e-04
1.158000368292398496e+00,4.714467213489115238e-04
1.158470915060308082e+00,4.676448588725179434e-04
1.158939932089527503e+00,4.638792597688734531e-04
1.159407429294138758e+00,4.601469263434410095e-04
1.159873416492156029e+00,4.564532428048551083e-04
1.160337903406764015e+00,4.528067365754395723e-04
1.160800899667535191e+00,4.491910804063081741e-04
1.161262414811627286e+00,4.456204187590628862e-04
1.161722458284961679e+00,4.420793557073920965e-04
1.162181039443384689e+00,4.385772917885333300e-04
1.162638167553807556e+00,4.351019742898643017e-04
1.163093851795331535e+00,4.316564882174134254e-04
1.163548101260353240e+00,4.282450536265969276e-04
1.164000924955653105e+00,4.248682525940239429e-04
1.164452331803466523e+00,4.215181397739797831e-04
1.164902330642539896e+00,4.182097909506410360e-04
1.165350930229168247e+00,4.149315063841640949e-04
1.165798139238217512e+00,4.116908530704677105e-04
1.166243966264131293e+00,4.084702231921255589e-04
1.166688419821921618e+00,4.052841104567050934e-04
1.167131508348145497e+00,4.021301865577697754e-04
1.167573240201865037e+00,3.990048426203429699e-04
1.168013623665593581e+00,3.959066234529018402e-04
1.168452666946228291e+00,3.928488004021346569e-04
1.168890378175967415e+00,3.898137656506150961e-04
1.169326765413213787e+00,3.868025087285786867e-04
1.169761836643465669e+00,3.838290867861360312e-04
1.170195599780192941e+00,3.808743203990161419e-04
1.170628062665700186e+00,3.779541002586483955e-04
1.171059233071979788e+00,3.750591422431170940e-04
1.171489118701547705e+00,3.721977118402719498e-04
1.171917727188269032e+00,3.693627950269728899e-04
1.172345066098173128e+00,3.665480180643498898e-04
1.172771142930254085e+00,3.637474437709897757e-04
1.173195965117259876e+00,3.609861305449157953e-04
1.173619540026470398e+00,3.582383214961737394e-04
1.174041874960465748e+00,3.555238945409655571e-04
1.174462977157878507e+00,3.528323723003268242e-04
1.174882853794141369e+00,3.501747851260006428e-04
1.175301511982218772e+00,3.475411504041403532e-04
1.175718958773330547e+00,3.449319920036941767e-04
1.176135201157664678e+00,3.423461166676133871e-04
1.176550246065079186e+00,3.397887630853801966e-04
1.176964100365794463e+00,3.372520441189408302e-04
1.177376770871076062e+00,3.347402089275419712e-04
1.177788264333906598e+00,3.322513075545430183e-04
1.178198587449649892e+00,3.297926741652190685e-04
1.178607746856703109e+00,3.273484471719712019e-04
1.179015749137142910e+00,3.249239816796034575e-04
1.179422600817358946e+00,3.225237887818366289e-04
1.179828308368682244e+00,3.201513027306646109e-04
1.180232878208000491e+00,3.177976759616285563e-04
1.180636316698369548e+00,3.154620935674756765e-04
1.181038630149611635e+00,3.131475241389125586e-04
1.181439824818909079e+00,3.108576056547462940e-04
1.181839906911387628e+00,3.085845382884144783e-04
1.182238882580692430e+00,3.063286130782216787e-04
1.182636757929554694e+00,3.040961164515465498e-04
1.183033539010354573e+00,3.018829447682946920e-04
1.183429231825671168e+00,2.996908151544630527e-04
1.183823842328827869e+00,2.975166717078536749e-04
1.184217376424430146e+00,2.953655784949660301e-04
1.184609839968896461e+00,2.932258357759565115e-04
1.185001238770979404e+00,2.911134797614067793e-04
1.185391578592282613e+00,2.890129981096833944e-04
1.185780865147769703e+00,2.869351301342248917e-04
1.186169104106266303e+00,2.848686999641358852e-04
1.186556301090955001e+00,2.828238066285848618e-04
1.186942461679864058e+00,2.807943383231759071e-04
1.187327591406350580e+00,2.787810808513313532e-04
1.187711695759573916e+00,2.767871483229100704e-04
1.188094780184968391e+00,2.748076803982257843e-04
1.188476850084703162e+00,2.728459367062896490e-04
1.188857910818142072e+00,2.709019463509321213e-04
1.189237967702292398e+00,2.689752145670354366e-04
1.189617026012252055e+00,2.670657413545995951e-04
1.189995090981647685e+00,2.651712566148489714e-04
1.190372167803068537e+00,2.632941759657114744e-04
1.190748261628493676e+00,2.614331024233251810e-04
1.191123377569716091e+00,2.595831756480038166e-04
1.191497520698757917e+00,2.577529812697321177e-04
1.191870696048282552e+00,2.559389104135334492e-04
1.192242908612001218e+00,2.541390713304281235e-04
1.192614163345072642e+00,2.523513685446232557e-04
1.192984465164500296e+00,2.505793236196041107e-04
1.193353818949523193e+00,2.488237805664539337e-04
1.193722229541999580e+00,2.470876206643879414e-04
1.194089701746790189e+00,2.453602210152894258e-04
1.194456240332133046e+00,2.436462673358619213e-04
1.194821850030014954e+00,2.419457159703597426e-04
1.195186535536537864e+00,2.402584068477153778e-04
1.195550301512281033e+00,2.385858388151973486e-04
1.195913152582658734e+00,2.369263966102153063e-04
1.196275093338271533e+00,2.352793817408382893e-04
1.196636128335257343e+00,2.336434699827805161e-04
1.196996262095632924e+00,2.320283820154145360e-04
1.197355499107636057e+00,2.304228110006079078e-04
1.197713843826059277e+00,2.288299874635413289e-04
1.198071300672582717e+00,2.272481069667264819e-04
1.198427874036100071e+00,2.256838342873379588e-04
1.198783568273043665e+00,2.241245820187032223e-04
1.199138387707701980e+00,2.225789066869765520e-04
1.199492336632536738e+00,2.210473176091909409e-04
1.199845419308493533e+00,2.195296256104484200e-04
1.200197639965309371e+00,2.180198789574205875e-04
1.200549002801817755e+00,2.165242767659947276e-04
1.200899511986247781e+00,2.150405198335647583e-04
1.201249171656521897e+00,2.135675022145733237e-04
1.201597985920548561e+00,2.121090801665559411e-04
1.201945958856510899e+00,2.106608299072831869e-04
1.202293094513155358e+00,2.092201757477596402e-04
1.202639396910071046e+00,2.077884710161015391e-04
1.202984870037971943e+00,2.063684223685413599e-04
1.203329517858970243e+00,2.049659669864922762e-04
1.203673344306851245e+00,2.035719662671908736e-04
1.204016353287342245e+00,2.021935506490990520e-04
1.204358548678376772e+00,2.008204464800655842e-04
1.204699934330360378e+00,1.994550548261031508e-04
1.205040514066429091e+00,1.981043315026909113e-04
1.205380291682706773e+00,1.967645657714456320e-04
1.205719270948558686e+00,1.954356848727911711e-04
1.206057455606842410e+00,1.941175432875752449e-04
1.206394849374155864e+00,1.928068813867866993e-04
1.206731455941083109e+00,1.915114407893270254e-04
1.207067278972435487e+00,1.902231160784140229e-04
1.207402322107491210e+00,1.889430714072659612e-04
1.207736588960232726e+00,1.876731257652863860e-04
1.208070083119580085e+00,1.864183868747204542e-04
1.208402808149621865e+00,1.851738343248143792e-04
1.208734767589844328e+00,1.839347969507798553e-04
1.209065964955357009e+00,1.827068044804036617e-04
1.209396403737116099e+00,1.814888819353654981e-04
1.209726087402145378e+00,1.802770275389775634e-04
1.210055019393754039e+00,1.790742971934378147e-04
1.210383203131752961e+00,1.778853475116193295e-04
1.210710642012667870e+00,1.767042704159393907e-04
1.211037339409950064e+00,1.755294942995533347e-04
1.211363298674185129e+00,1.743632165016606450e-04
1.211688523133299222e+00,1.732097298372536898e-04
1.212013016092762907e+00,1.720606815069913864e-04
1.212336780835792327e+00,1.709219213807955384e-04
1.212659820623549267e+00,1.697955158306285739e-04
1.212982138695337442e+00,1.686727919150143862e-04
1.213303738268797671e+00,1.675546955084428191e-04
1.213624622540101505e+00,1.664474548306316137e-04
1.213944794684139961e+00,1.653488143347203732e-04
1.214264257854713813e+00,1.642579882172867656e-04
1.214583015184719228e+00,1.631729683140292764e-04
1.214901069786331611e+00,1.620958792045712471e-04
1.215218424751188797e+00,1.610287290532141924e-04
1.215535083150570905e+00,1.599684619577601552e-04
1.215851048035579085e+00,1.589143066667020321e-04
1.216166322437310932e+00,1.578717055963352323e-04
1.216480909367036789e+00,1.568330626469105482e-04
1.216794811816369615e+00,1.558028307044878602e-04
1.217108032757438396e+00,1.547811116324737668e-04
1.217420575143055572e+00,1.537672069389373064e-04
1.217732441906884233e+00,1.527631393400952220e-04
1.218043635963603100e+00,1.517608761787414551e-04
1.218354160209070614e+00,1.507674896856769919e-04
1.218664017520486587e+00,1.497852208558470011e-04
1.218973210756551406e+00,1.488091220380738378e-04
1.219281742757625020e+00,1.478389604017138481e-04
1.219589616345883032e+00,1.468782575102522969e-04
1.219896834325471913e+00,1.459221384720876813e-04
1.220203399482662210e+00,1.449766568839550018e-04
1.220509314585999316e+00,1.440369524061679840e-04
1.220814582386456237e+00,1.431056443834677339e-04
1.221119205617577030e+00,1.421799970557913184e-04
1.221423186995629795e+00,1.412620622431859374e-04
1.221726529219746338e+00,1.403482892783358693e-04
1.222029234972070277e+00,1.394434366375207901e-04
1.222331306917896487e+00,1.385412615491077304e-04
1.222632747705813872e+00,1.376493455609306693e-04
1.222933559967842587e+00,1.367644144920632243e-04
1.223233746319574822e+00,1.358851732220500708e-04
1.223533309360308019e+00,1.350141101283952594e-04
1.223832251673182547e+00,1.341481111012399197e-04
1.224130575825313594e+00,1.332887040916830301e-04
1.224428284367925279e+00,1.324352924712002277e-04
1.224725379836478778e+00,1.315886183874681592e-04
1.225021864750805323e+00,1.307477505179122090e-04
1.225317741615230993e+00,1.299108407692983747e-04
1.225613012918706612e+00,1.290840009460225701e-04
1.225907681134931204e+00,1.282603479921817780e-04
1.226201748722477669e+00,1.274425158044323325e-04
1.226495218124915132e+00,1.266308536287397146e-04
1.226788091770931732e+00,1.258224656339734793e-04
1.227080372074453196e+00,1.250172645086422563e-04
1.227372061434764516e+00,1.242206053575500846e-04
1.227663162236626970e+00,1.234281371580436826e-04
1.227953676850395137e+00,1.226427702931687236e-04
1.228243607632133028e+00,1.218621255247853696e-04
1.228532956923728436e+00,1.210878835991024971e-04
1.228821727053006851e+00,1.203164792968891561e-04
1.229109920333843142e+00,1.195526565425097942e-04
1.229397539066272804e+00,1.187939706142060459e-04
1.229684585536603647e+00,1.180412800749763846e-04
1.229971062017522598e+00,1.172929696622304618e-04
1.230256970768205838e+00,1.165517824119888246e-04
1.230542314034423379e+00,1.158160303020849824e-04
1.230827094048646986e+00,1.150838506873697042e-04
1.231111313030153642e+00,1.143586850957944989e-04
1.231394973185130581e+00,1.136361970566213131e-04
1.231678076706776093e+00,1.129204392782412469e-04
1.231960625775403440e+00,1.122093162848614156e-04
1.232242622558540113e+00,1.115033592213876545e-04
1.232524069211028417e+00,1.108033102354966104e-04
1.232804967875123392e+00,1.101082380046136677e-04
1.233085320680591623e+00,1.094165418180637062e-04
1.233365129744808275e+00,1.087297641788609326e-04
1.233644397172851015e+00,1.080470101442188025e-04
1.233923125057597714e+00,1.073695602826774120e-04
1.234201315479819261e+00,1.066968397935852408e-04
1.234478970508271933e+00,1.060280483216047287e-04
1.234756092199791766e+00,1.053633313858881593e-04
1.235032682599383591e+00,1.047038094839081168e-04
1.235308743740314519e+00,1.040492061292752624e-04
1.235584277644200091e+00,1.033977023325860500e-04
1.235859286321095762e+00,1.027529506245627999e-04
1.236133771769584389e+00,1.021096541080623865e-04
1.236407735976862599e+00,1.014701119856908917e-04
1.236681180918827616e+00,1.008382096188142896e-04
1.236954108560162524e+00,1.002108620014041662e-04
1.237226520854421752e+00,9.958520240616053343e-05
1.237498419744113454e+00,9.896638221107423306e-05
1.237769807160784552e+00,9.835038508754223585e-05
1.238040685025101340e+00,9.774023055797442794e-05
1.238311055246931858e+00,9.713417966850101948e-05
1.238580919725426721e+00,9.653189772507175803e-05
1.238850280349098831e+00,9.593260620022192597e-05
1.239119138995903535e+00,9.533844422549009323e-05
1.239387497533315452e+00,9.474749094806611538e-05
1.239655357818407744e+00,9.416048851562663913e-05
1.239922721697929386e+00,9.357772796647623181e-05
1.240189591008380665e+00,9.300044621340930462e-05
1.240455967576088447e+00,9.242418309440836310e-05
1.240721853217283455e+00,9.185424278257414699e-05
1.240987249738171982e+00,9.128785313805565238e-05
1.241252158935010508e+00,9.072729881154373288e-05
1.241516582594179408e+00,9.016912372317165136e-05
1.241780522492254457e+00,8.961434650700539351e-05
1.242043980396077885e+00,8.906255970941856503e-05
1.242306958062830091e+00,8.851563325151801109e-05
1.242569457240100927e+00,8.797107147984206676e-05
1.242831479665957195e+00,8.743241778574883938e-05
1.243093027069013257e+00,8.689488458912819624e-05
1.243354101168498538e+00,8.636184793431311846e-05
1.243614703674326583e+00,8.583579619880765676e-05
1.243874836287161223e+00,8.530930062988772988e-05
1.244134500698483414e+00,8.478600648231804371e-05
1.244393698590656516e+00,8.426916610915213823e-05
1.244652431636993795e+00,8.375378092750906944e-05
1.244910701501820594e+00,8.324241935042664409e-05
1.245168509840541171e+00,8.273398998426273465e-05
1.245425858299699318e+00,8.222954056691378355e-05
1.245682748517044747e+00,8.172924572136253119e-05
1.245939182121592825e+00,8.123251609504222870e-05
1.246195160733689189e+00,8.073695789789780974e-05
1.246450685965068139e+00,8.024686394492164254e-05
1.246705759418916593e+00,7.975818880368024111e-05
1.246960382689931812e+00,7.927435945020988584e-05
1.247214557364383358e+00,7.879321492509916425e-05
1.247468285020171264e+00,7.831363473087549210e-05
1.247721567226884209e+00,7.783919863868504763e-05
1.247974405545859700e+00,7.736935367574915290e-05
1.248226801530239793e+00,7.689972699154168367e-05
1.248478756725029282e+00,7.643431308679282665e-05
1.248730272667153196e+00,7.597193325636908412e-05
1.248981350885511654e+00,7.551166345365345478e-05
1.249231992901035593e+00,7.505538087571039796e-05
1.249482200226743833e+00,7.460125925717875361e-05
1.249731974367796150e+00,7.414920401060953736e-05
1.249981316821548116e+00,7.370098319370299578e-05
1.250230229077605060e+00,7.325661863433197141e-05
1.250478712617875354e+00,7.281464058905839920e-05
