# kappa, validation_loss
1.541575977037230372e+00,2.792983651161193848e-01
1.543361737464579608e+00,2.796353995800018311e-01
1.545132931983801416e+00,2.799710333347320557e-01
1.546889796293093866e+00,2.802405357360839844e-01
1.548632560415615700e+00,2.802127301692962646e-01
1.550361448880223758e+00,2.803119421005249023e-01
1.552076680895074778e+00,2.805843055248260498e-01
1.553778470514420418e+00,2.809357047080993652e-01
1.555467026798922348e+00,2.811734378337860107e-01
1.557142553969776744e+00,2.815791070461273193e-01
1.558805251556942162e+00,2.818475663661956787e-01
1.560455314541733030e+00,2.818771302700042725e-01
1.562092933494037439e+00,2.818425595760345459e-01
1.563718294704398382e+00,2.821243107318878174e-01
1.565331580311188686e+00,2.823837697505950928e-01
1.566932968423098371e+00,2.828954160213470459e-01
1.568522633237134922e+00,2.831953167915344238e-01
1.570100745152338328e+00,2.830566465854644775e-01
1.571667470879393180e+00,2.830967009067535400e-01
1.573222973546314130e+00,2.834620475769042969e-01
1.574767412800373245e+00,2.839263975620269775e-01
1.576300944906428469e+00,2.840753197669982910e-01
1.577823722841803500e+00,2.840694785118103027e-01
1.579335896387864979e+00,2.842558622360229492e-01
1.580837612218431998e+00,2.846558392047882080e-01
1.582329013985150468e+00,2.849491238594055176e-01
1.583810242399954271e+00,2.851410210132598877e-01
1.585281435314734866e+00,2.852608859539031982e-01
1.586742727798328811e+00,2.853181660175323486e-01
1.588194252210931801e+00,2.855492234230041504e-01
1.589636138276043109e+00,2.858613431453704834e-01
1.591068513150037056e+00,2.861383855342864990e-01
1.592491501489453398e+00,2.863525450229644775e-01
1.593905225516099700e+00,2.866011261940002441e-01
1.595309805080046051e+00,2.866015434265136719e-01
1.596705357720596519e+00,2.866838276386260986e-01
1.598091998725312823e+00,2.869733870029449463e-01
1.599469841187167507e+00,2.872369289398193359e-01
1.600838996059892994e+00,2.874299287796020508e-01
1.602199572211597145e+00,2.874815762042999268e-01
1.603551676476710597e+00,2.875331342220306396e-01
1.604895413706326712e+00,2.877452671527862549e-01
1.606230886816990999e+00,2.880193293094635010e-01
1.607558196838003495e+00,2.882017493247985840e-01
1.608877442957280524e+00,2.884142100811004639e-01
1.610188722565834230e+00,2.886832058429718018e-01
1.611492131300915176e+00,2.889433503150939941e-01
1.612787763087869974e+00,2.892335355281829834e-01
1.614075710180755907e+00,2.893696129322052002e-01
1.615356063201758285e+00,2.894663810729980469e-01
1.616628911179453620e+00,2.895676791667938232e-01
1.617894341585957685e+00,2.897337675094604492e-01
1.619152440372994883e+00,2.901008427143096924e-01
1.620403292006933338e+00,2.902071774005889893e-01
1.621646979502812336e+00,2.901836633682250977e-01
1.622883584457403883e+00,2.901568412780761719e-01
1.624113187081335674e+00,2.903358936309814453e-01
1.625335866230312121e+00,2.904955446720123291e-01
1.626551699435459630e+00,2.907491028308868408e-01
1.627760762932828342e+00,2.910677790641784668e-01
1.628963131692074739e+00,2.912878692150115967e-01
1.630158879444357778e+00,2.913488745689392090e-01
1.631348078709468519e+00,2.914634943008422852e-01
1.632530800822223016e+00,2.915543019771575928e-01
1.633707115958138001e+00,2.916248738765716553e-01
1.634877093158416228e+00,2.917561531066894531e-01
1.636040800354263247e+00,2.920320034027099609e-01
1.637198304390553805e+00,2.923728823661804199e-01
1.638349671048873191e+00,2.925679981708526611e-01
1.639494965069947963e+00,2.927708923816680908e-01
1.640634250175492026e+00,2.929716706275939941e-01
1.641767589089479840e+00,2.932298779487609863e-01
1.642895043558867396e+00,2.933032512664794922e-01
1.644016674373779852e+00,2.933458983898162842e-01
1.645132541387179126e+00,2.935726344585418701e-01
1.646242703534028351e+00,2.937868237495422363e-01
1.647347218849970485e+00,2.940852344036102295e-01
1.648446144489533083e+00,2.943517863750457764e-01
1.649539536743874102e+00,2.945986390113830566e-01
1.650627451058086059e+00,2.947295606136322021e-01
1.651709942048064539e+00,2.947843670845031738e-01
1.652787063516962807e+00,2.950304746627807617e-01
1.653858868471236532e+00,2.952432930469512939e-01
1.654925409136297931e+00,2.953746616840362549e-01
1.655986736971783113e+00,2.953971326351165771e-01
1.657042902686453045e+00,2.953920960426330566e-01
1.658093956252730150e+00,2.956285774707794189e-01
1.659139946920886732e+00,2.960431277751922607e-01
1.660180923232891681e+00,2.962428927421569824e-01
1.661216933035929211e+00,2.962238192558288574e-01
1.662248023495593641e+00,2.963116168975830078e-01
1.663274241108776197e+00,2.963713407516479492e-01
1.664295631716244062e+00,2.966253459453582764e-01
1.665312240514928988e+00,2.969346046447753906e-01
1.666324112069928587e+00,2.970735132694244385e-01
1.667331290326226734e+00,2.970978915691375732e-01
1.668333818620147513e+00,2.972895801067352295e-01
1.669331739690542493e+00,2.975878715515136719e-01
1.670325095689724648e+00,2.978497743606567383e-01
1.671313928194151144e+00,2.978388667106628418e-01
1.672298278214866096e+00,2.978588640689849854e-01
1.673278186207705520e+00,2.979616820812225342e-01
1.674253692083275569e+00,2.980862557888031006e-01
1.675224835216705177e+00,2.982468307018280029e-01
1.676191654457182878e+00,2.983790040016174316e-01
1.677154188137282675e+00,2.986369132995605469e-01
1.678112474082082750e+00,2.989761829376220703e-01
1.679066549618084769e+00,2.990460395812988281e-01
1.680016451581938908e+00,2.991784811019897461e-01
1.680962216328976355e+00,2.993305623531341553e-01
1.681903879741559749e+00,2.994141578674316406e-01
1.682841477237251082e+00,2.995243966579437256e-01
1.683775043776805092e+00,2.997390925884246826e-01
1.684704613871991663e+00,2.999558448791503906e-01
1.685630221593251044e+00,3.001106977462768555e-01
1.686551900577186514e+00,3.002591431140899658e-01
1.687469684033899631e+00,3.003706336021423340e-01
1.688383604754168932e+00,3.005310595035552979e-01
1.689293695116482086e+00,3.006822764873504639e-01
1.690199987093917056e+00,3.008293807506561279e-01
1.691102512260882484e+00,3.008916974067687988e-01
1.692001301799718194e+00,3.010698556900024414e-01
1.692896386507160900e+00,3.012774288654327393e-01
1.693787796800674261e+00,3.014768958091735840e-01
1.694675562724651696e+00,3.017099201679229736e-01
1.695559713956494186e+00,3.017798364162445068e-01
1.696440279812560181e+00,3.020153641700744629e-01
1.697317289254000494e+00,3.021425306797027588e-01
1.698190770892473944e+00,3.021644353866577148e-01
1.699060752995745771e+00,3.024608790874481201e-01
1.699927263493179908e+00,3.025922477245330811e-01
1.700790329981116011e+00,3.025484681129455566e-01
1.701649979728146134e+00,3.025677800178527832e-01
1.702506239680281031e+00,3.028676807880401611e-01
1.703359136466021440e+00,3.030783832073211670e-01
1.704208696401324108e+00,3.032894432544708252e-01
1.705054945494475893e+00,3.034079968929290771e-01
1.705897909450870387e+00,3.035973012447357178e-01
1.706737613677693277e+00,3.036994934082031250e-01
1.707574083288516897e+00,3.037951886653900146e-01
1.708407343107808174e+00,3.040528297424316406e-01
1.709237417675347981e+00,3.042545020580291748e-01
1.710064331250567227e+00,3.043814003467559814e-01
1.710888107816803005e+00,3.044674098491668701e-01
1.711708771085470371e+00,3.045017421245574951e-01
1.712526344500159059e+00,3.045304715633392334e-01
1.713340851240650275e+00,3.046050071716308594e-01
1.714152314226861984e+00,3.048872351646423340e-01
1.714960756122717145e+00,3.051987290382385254e-01
1.715766199339942899e+00,3.054072260856628418e-01
1.716568666041798252e+00,3.053567409515380859e-01
1.717368178146733149e+00,3.053483963012695312e-01
1.718164757331980708e+00,3.053939342498779297e-01
1.718958425037084625e+00,3.056100010871887207e-01
1.719749202467360849e+00,3.057476580142974854e-01
1.720537110597296637e+00,3.060030639171600342e-01
1.721322170173889887e+00,3.061965703964233398e-01
1.722104401719925848e+00,3.062565326690673828e-01
1.722883825537197433e+00,3.063981235027313232e-01
1.723660461709665803e+00,3.066307604312896729e-01
1.724434330106566327e+00,3.066971600055694580e-01
1.725205450385458139e+00,3.068929910659790039e-01
1.725973841995220859e+00,3.070796132087707520e-01
1.726739524178996898e+00,3.070592582225799561e-01
1.727502515977084707e+00,3.070097863674163818e-01
1.728262836229778054e+00,3.070786595344543457e-01
1.729020503580158241e+00,3.072623312473297119e-01
1.729775536476837239e+00,3.074667751789093018e-01
1.730527953176652645e+00,3.076458275318145752e-01
1.731277771747316230e+00,3.077575564384460449e-01
1.732025010070017856e+00,3.077756762504577637e-01
1.732769685841984320e+00,3.079439699649810791e-01
1.733511816578992448e+00,3.080638051033020020e-01
1.734251419617843792e+00,3.081143498420715332e-01
1.734988512118792459e+00,3.082824647426605225e-01
1.735723111067935642e+00,3.084319829940795898e-01
1.736455233279561305e+00,3.085232079029083252e-01
1.737184895398457884e+00,3.087744414806365967e-01
1.737912113902185141e+00,3.088496029376983643e-01
1.738636905103307040e+00,3.089607059955596924e-01
1.739359285151585999e+00,3.090703487396240234e-01
1.740079270036143599e+00,3.092096149921417236e-01
1.740796875587583337e+00,3.092963397502899170e-01
1.741512117480078725e+00,3.094489276409149170e-01
1.742225011233429210e+00,3.095968067646026611e-01
1.742935572215077888e+00,3.098235726356506348e-01
1.743643815642103245e+00,3.100655674934387207e-01
1.744349756583170041e+00,3.101855814456939697e-01
1.745053409960456658e+00,3.101450502872467041e-01
1.745754790551545144e+00,3.101981282234191895e-01
1.746453912991285051e+00,3.104699254035949707e-01
1.747150791773625311e+00,3.105524778366088867e-01
1.747845441253416787e+00,3.106301128864288330e-01
1.748537875648185747e+00,3.107979893684387207e-01
1.749228109039882462e+00,3.108734488487243652e-01
1.749916155376596727e+00,3.109721541404724121e-01
1.750602028474250504e+00,3.110972046852111816e-01
1.751285742018263036e+00,3.112878799438476562e-01
1.751967309565187314e+00,3.114410638809204102e-01
1.752646744544324786e+00,3.115334510803222656e-01
1.753324060259312756e+00,3.115820586681365967e-01
1.753999269889686019e+00,3.116612732410430908e-01
1.754672386492418523e+00,3.117518424987792969e-01
1.755343423003433934e+00,3.117885589599609375e-01
1.756012392239101993e+00,3.119332492351531982e-01
1.756679306897704018e+00,3.121346533298492432e-01
1.757344179560880404e+00,3.122562766075134277e-01
1.758007022695055488e+00,3.123248219490051270e-01
1.758667848652838428e+00,3.124220669269561768e-01
1.759326669674405208e+00,3.125858902931213379e-01
1.759983497888859771e+00,3.126820921897888184e-01
1.760638345315573394e+00,3.127895891666412354e-01
1.761291223865502298e+00,3.129196763038635254e-01
1.761942145342491717e+00,3.130330145359039307e-01
1.762591121444552877e+00,3.131426274776458740e-01
1.763238163765126210e+00,3.133411109447479248e-01
1.763883283794323464e+00,3.133960366249084473e-01
1.764526492920151624e+00,3.134655058383941650e-01
1.765167802429719268e+00,3.135972619056701660e-01
1.765807223510426294e+00,3.137017488479614258e-01
1.766444767251133197e+00,3.138390481472015381e-01
1.767080444643315484e+00,3.139296174049377441e-01
1.767714266582201210e+00,3.139674663543701172e-01
1.768346243867890077e+00,3.141248524188995361e-01
1.768976387206459888e+00,3.143132925033569336e-01
1.769604707211053007e+00,3.144848346710205078e-01
1.770231214402948838e+00,3.146557211875915527e-01
1.770855919212621643e+00,3.147922754287719727e-01
1.771478831980783486e+00,3.147932887077331543e-01
1.772099962959408304e+00,3.149120807647705078e-01
1.772719322312747758e+00,3.151396512985229492e-01
1.773336920118325999e+00,3.152111768722534180e-01
1.773952766367926204e+00,3.151919841766357422e-01
1.774566870968559140e+00,3.152052760124206543e-01
1.775179243743419732e+00,3.153123557567596436e-01
1.775789894432830085e+00,3.154982924461364746e-01
1.776398832695168073e+00,3.155884742736816406e-01
1.777006068107785053e+00,3.156066834926605225e-01
1.777611610167909584e+00,3.156940639019012451e-01
1.778215468293538493e+00,3.158538639545440674e-01
1.778817651824314838e+00,3.159959316253662109e-01
1.779418170022396772e+00,3.161371350288391113e-01
1.780017032073309968e+00,3.162764608860015869e-01
1.780614247086792501e+00,3.164749443531036377e-01
1.781209824097624406e+00,3.165607750415802002e-01
1.781803772066450575e+00,3.166440725326538086e-01
1.782396099880586560e+00,3.168127834796905518e-01
1.782986816354819259e+00,3.168917000293731689e-01
1.783575930232191187e+00,3.169711232185363770e-01
1.784163450184779842e+00,3.171751499176025391e-01
1.784749384814461548e+00,3.172412514686584473e-01
1.785333742653667510e+00,3.172784149646759033e-01
1.785916532166130555e+00,3.173432946205139160e-01
1.786497761747618540e+00,3.174220025539398193e-01
1.787077439726663108e+00,3.175615668296813965e-01
1.787655574365271782e+00,3.176717758178710938e-01
1.788232173859638285e+00,3.177482783794403076e-01
1.788807246340837542e+00,3.177979886531829834e-01
1.789380799875514017e+00,3.178652226924896240e-01
1.789952842466560945e+00,3.179231286048889160e-01
1.790523382053790913e+00,3.180816471576690674e-01
1.791092426514595992e+00,3.182775676250457764e-01
1.791659983664600331e+00,3.184001743793487549e-01
1.792226061258305858e+00,3.185667991638183594e-01
1.792790666989726001e+00,3.186849057674407959e-01
1.793353808493013846e+00,3.186663985252380371e-01
1.793915493343082090e+00,3.187154531478881836e-01
1.794475729056213442e+00,3.188616037368774414e-01
1.795034523090665690e+00,3.189139962196350098e-01
1.795591882847265230e+00,3.189657330513000488e-01
1.796147815669996817e+00,3.190303742885589600e-01
1.796702328846583541e+00,3.192014098167419434e-01
1.797255429609060817e+00,3.193751871585845947e-01
1.797807125134340822e+00,3.195317089557647705e-01
1.798357422544772488e+00,3.196538984775543213e-01
1.798906328908693508e+00,3.196825385093688965e-01
1.799453851240973457e+00,3.196804523468017578e-01
1.799999996503553579e+00,3.196721673011779785e-01
1.800544771605976146e+00,3.196842968463897705e-01
1.801088183405910925e+00,3.198137581348419189e-01
1.801630238709671428e+00,3.199834823608398438e-01
1.802170944272726949e+00,3.201850652694702148e-01
1.802710306800208384e+00,3.202557265758514404e-01
1.803248332947406496e+00,3.204177618026733398e-01
1.803785029320264188e+00,3.204993605613708496e-01
1.804320402475864560e+00,3.204991221427917480e-01
1.804854458922909854e+00,3.205440342426300049e-01
1.805387205122198635e+00,3.206921815872192383e-01
1.805918647487091189e+00,3.209054470062255859e-01
1.806448792383976265e+00,3.210189044475555420e-01
1.806977646132727378e+00,3.210453093051910400e-01
1.807505215007153332e+00,3.211258351802825928e-01
1.808031505235448311e+00,3.212841153144836426e-01
1.808556523000629523e+00,3.214114308357238770e-01
1.809080274440974190e+00,3.215098679065704346e-01
1.809602765650450751e+00,3.216089904308319092e-01
1.810124002679144972e+00,3.217448890209197998e-01
1.810643991533678054e+00,3.218980729579925537e-01
1.811162738177623410e+00,3.220137655735015869e-01
1.811680248531917448e+00,3.220899701118469238e-01
1.812196528475263468e+00,3.221773803234100342e-01
1.812711583844533791e+00,3.222159445285797119e-01
1.813225420435165658e+00,3.222336769104003906e-01
1.813738044001551586e+00,3.222435414791107178e-01
1.814249460257425950e+00,3.222616612911224365e-01
1.814759674876249340e+00,3.223806917667388916e-01
1.815268693491582486e+00,3.225697278976440430e-01
1.815776521697462842e+00,3.227756619453430176e-01
1.816283165048771631e+00,3.228213191032409668e-01
1.816788629061599769e+00,3.228764235973358154e-01
1.817292919213606028e+00,3.229779303073883057e-01
1.817796040944375191e+00,3.230306506156921387e-01
1.818297999655769770e+00,3.230316042900085449e-01
1.818798800712277730e+00,3.231397569179534912e-01
1.819298449441355547e+00,3.233120441436767578e-01
1.819796951133770158e+00,3.234555125236511230e-01
1.820294311043933577e+00,3.235475420951843262e-01
1.820790534390236415e+00,3.236518800258636475e-01
1.821285626355374498e+00,3.237234055995941162e-01
1.821779592086675503e+00,3.238267004489898682e-01
1.822272436696420028e+00,3.239712417125701904e-01
1.822764165262157787e+00,3.239959180355072021e-01
1.823254782827022025e+00,3.240568041801452637e-01
1.823744294400040378e+00,3.241238594055175781e-01
1.824232704956441298e+00,3.242289125919342041e-01
1.824720019437956697e+00,3.242771923542022705e-01
1.825206242753123931e+00,3.243448734283447266e-01
1.825691379777580448e+00,3.244248032569885254e-01
1.826175435354358667e+00,3.245950043201446533e-01
1.826658414294174415e+00,3.246888518333435059e-01
1.827140321375715137e+00,3.247652649879455566e-01
1.827621161345923673e+00,3.248676657676696777e-01
1.828100938920277807e+00,3.249357938766479492e-01
1.828579658783067607e+00,3.250368535518646240e-01
1.829057325587672089e+00,3.251250982284545898e-01
1.829533943956827668e+00,3.252120614051818848e-01
1.830009518482898834e+00,3.253197669982910156e-01
1.830484053728141713e+00,3.254002928733825684e-01
1.830957554224968975e+00,3.255119323730468750e-01
1.831430024476207175e+00,3.256520330905914307e-01
1.831901468955355217e+00,3.257115781307220459e-01
1.832371892106838374e+00,3.257612586021423340e-01
1.832841298346258974e+00,3.258244395256042480e-01
1.833309692060645979e+00,3.258392214775085449e-01
1.833777077608699901e+00,3.258027434349060059e-01
1.834243459321037495e+00,3.259574174880981445e-01
1.834708841500431342e+00,3.261794447898864746e-01
1.835173228422048775e+00,3.262630403041839600e-01
1.835636624333687017e+00,3.262321054935455322e-01
1.836099033456006557e+00,3.263437151908874512e-01
1.836560459982762072e+00,3.265032768249511719e-01
1.837020908081030246e+00,3.265597522258758545e-01
1.837480381891435366e+00,3.266489803791046143e-01
1.837938885528373589e+00,3.267314136028289795e-01
1.838396423080233211e+00,3.268432319164276123e-01
1.838852998609613598e+00,3.268491029739379883e-01
1.839308616153542131e+00,3.268663585186004639e-01
1.839763279723687361e+00,3.269505798816680908e-01
1.840216993306571736e+00,3.270981609821319580e-01
1.840669760863781423e+00,3.272497057914733887e-01
1.841121586332172821e+00,3.273286819458007812e-01
1.841572473624079498e+00,3.272622525691986084e-01
1.842022426627514253e+00,3.273580968379974365e-01
1.842471449206370071e+00,3.275139927864074707e-01
1.842919545200621512e+00,3.277104496955871582e-01
1.843366718426518558e+00,3.278006613254547119e-01
1.843812972676783346e+00,3.277295231819152832e-01
1.844258311720802901e+00,3.277457952499389648e-01
1.844702739304820760e+00,3.278930187225341797e-01
1.845146259152125046e+00,3.279731273651123047e-01
1.845588874963235870e+00,3.280608952045440674e-01
1.846030590416091854e+00,3.281780779361724854e-01
1.846471409166230870e+00,3.283209502696990967e-01
1.846911334846974784e+00,3.285387754440307617e-01
1.847350371069606201e+00,3.286763727664947510e-01
1.847788521423548547e+00,3.287351131439208984e-01
1.848225789476540148e+00,3.287359476089477539e-01
1.848662178774810982e+00,3.287928700447082520e-01
1.849097692843252538e+00,3.288336098194122314e-01
1.849532335185591236e+00,3.288579285144805908e-01
1.849966109284555404e+00,3.288979232311248779e-01
1.850399018602044032e+00,3.290650844573974609e-01
1.850831066579291972e+00,3.291769921779632568e-01
1.851262256637034254e+00,3.292523920536041260e-01
1.851692592175668839e+00,3.294188380241394043e-01
1.852122076575416942e+00,3.295060098171234131e-01
1.852550713196482901e+00,3.294859826564788818e-01
1.852978505379210938e+00,3.294970691204071045e-01
1.853405456444243260e+00,3.296328783035278320e-01
1.853831569692672820e+00,3.297528624534606934e-01
1.854256848406197200e+00,3.298141956329345703e-01
1.854681295847270039e+00,3.299232721328735352e-01
1.855104915259251808e+00,3.299784660339355469e-01
1.855527709866558128e+00,3.300808072090148926e-01
1.855949682874806550e+00,3.301159441471099854e-01
1.856370837470963542e+00,3.302240371704101562e-01
1.856791176823487044e+00,3.302459716796875000e-01
1.857210704082471908e+00,3.303152322769165039e-01
1.857629422379788897e+00,3.304055631160736084e-01
1.858047334829228348e+00,3.304749429225921631e-01
1.858464444526634951e+00,3.305290341377258301e-01
1.858880754550048975e+00,3.305383622646331787e-01
1.859296267959840154e+00,3.306143581867218018e-01
1.859710987798844695e+00,3.308063149452209473e-01
1.860124917092496499e+00,3.309411108493804932e-01
1.860538058848962395e+00,3.309962451457977295e-01
1.860950416059271140e+00,3.310546278953552246e-01
1.861361991697444207e+00,3.311347663402557373e-01
1.861772788720623906e+00,3.312528729438781738e-01
1.862182810069202388e+00,3.314268887042999268e-01
1.862592058666945993e+00,3.315562903881072998e-01
1.863000537421121594e+00,3.316447436809539795e-01
1.863408249222620716e+00,3.317203521728515625e-01
1.863815196946079666e+00,3.317841291427612305e-01
1.864221383450006320e+00,3.317673504352569580e-01
1.864626811576894916e+00,3.318519890308380127e-01
1.865031484153348629e+00,3.319961130619049072e-01
1.865435403990198360e+00,3.320755362510681152e-01
1.865838573882616869e+00,3.320185840129852295e-01
1.866240996610238012e+00,3.321100473403930664e-01
1.866642674937269319e+00,3.322407603263854980e-01
1.867043611612608345e+00,3.324113190174102783e-01
1.867443809369952579e+00,3.324634134769439697e-01
1.867843270927913801e+00,3.324916362762451172e-01
1.868241998990127550e+00,3.324917256832122803e-01
1.868639996245364143e+00,3.326045274734497070e-01
1.869037265367635259e+00,3.326359689235687256e-01
1.869433809016304293e+00,3.326622247695922852e-01
1.869829629836191165e+00,3.327184021472930908e-01
1.870224730457679563e+00,3.327647447586059570e-01
1.870619113496821528e+00,3.328610658645629883e-01
1.871012781555439819e+00,3.329880237579345703e-01
1.871405737221233379e+00,3.331146240234375000e-01
1.871797983067877924e+00,3.331964612007141113e-01
1.872189521655126976e+00,3.332147002220153809e-01
1.872580355528913332e+00,3.331852555274963379e-01
1.872970487221445879e+00,3.332331478595733643e-01
1.873359919251312178e+00,3.333961069583892822e-01
1.873748654123571056e+00,3.335810601711273193e-01
1.874136694329852970e+00,3.337179124355316162e-01
1.874524042348455044e+00,3.337258100509643555e-01
1.874910700644434547e+00,3.337487280368804932e-01
1.875296671669705040e+00,3.337911665439605713e-01
1.875681957863127858e+00,3.339309096336364746e-01
1.876066561650606479e+00,3.339509069919586182e-01
1.876450485445176009e+00,3.339734673500061035e-01
1.876833731647095771e+00,3.340913057327270508e-01
1.877216302643939239e+00,3.342760503292083740e-01
1.877598200810681295e+00,3.342761993408203125e-01
1.877979428509789495e+00,3.342877924442291260e-01
1.878359988091309996e+00,3.343905806541442871e-01
1.878739881892954156e+00,3.344785571098327637e-01
1.879119112240186906e+00,3.345889449119567871e-01
1.879497681446310242e+00,3.347409069538116455e-01
1.879875591812546931e+00,3.348238468170166016e-01
1.880252845628127112e+00,3.348400890827178955e-01
1.880629445170370895e+00,3.348484635353088379e-01
1.881005392704768964e+00,3.348464667797088623e-01
1.881380690485065843e+00,3.348571360111236572e-01
1.881755340753340722e+00,3.350107967853546143e-01
1.882129345740088500e+00,3.352040052413940430e-01
