# kappa, validation_loss
1.060847110743919686e+00,3.785685002803802490e-01
1.061768375163794076e+00,3.786346316337585449e-01
1.062683793957341027e+00,3.787013590335845947e-01
1.063593440840642890e+00,3.787683844566345215e-01
1.064497388144123091e+00,3.788340389728546143e-01
1.065395706847059198e+00,3.788985908031463623e-01
1.066288466611025720e+00,3.789623677730560303e-01
1.067175735812313508e+00,3.790248036384582520e-01
1.068057581573351955e+00,3.790840506553649902e-01
1.068934069793182617e+00,3.791461288928985596e-01
1.069805265177008913e+00,3.792048394680023193e-01
1.070671231264859857e+00,3.792659342288970947e-01
1.071532030459400042e+00,3.793228864669799805e-01
1.072387724052912716e+00,3.793822228908538818e-01
1.073238372253488837e+00,3.794425129890441895e-01
1.074084034210448069e+00,3.795001208782196045e-01
1.074924768039019485e+00,3.795600235462188721e-01
1.075760630844306398e+00,3.796199560165405273e-01
1.076591678744561298e+00,3.796814680099487305e-01
1.077417966893795320e+00,3.797391951084136963e-01
1.078239549503742900e+00,3.797997236251831055e-01
1.079056479865203144e+00,3.798552155494689941e-01
1.079868810368784127e+00,3.799130022525787354e-01
1.080676592525062540e+00,3.799736201763153076e-01
1.081479876984185129e+00,3.800304234027862549e-01
1.082278713554924110e+00,3.800867795944213867e-01
1.083073151223212571e+00,3.801466226577758789e-01
1.083863238170166943e+00,3.802007734775543213e-01
1.084649021789623191e+00,3.802572190761566162e-01
1.085430548705195619e+00,3.803115785121917725e-01
1.086207864786876698e+00,3.803717494010925293e-01
1.086981015167191700e+00,3.804289698600769043e-01
1.087750044256923676e+00,3.804837465286254883e-01
1.088514995760420767e+00,3.805454969406127930e-01
1.089275912690500059e+00,3.806054294109344482e-01
1.090032837382960862e+00,3.806650638580322266e-01
1.090785811510718295e+00,3.807245492935180664e-01
1.091534876097570272e+00,3.807902932167053223e-01
1.092280071531609886e+00,3.808484673500061035e-01
1.093021437578292954e+00,3.809044361114501953e-01
1.093759013393168944e+00,3.809633851051330566e-01
1.094492837534292162e+00,3.810226023197174072e-01
1.095222947974316963e+00,3.810780346393585205e-01
1.095949382112286319e+00,3.811347782611846924e-01
1.096672176785129516e+00,3.811922371387481689e-01
1.097391368278869628e+00,3.812477588653564453e-01
1.098106992339554999e+00,3.813048303127288818e-01
1.098819084183919381e+00,3.813596069812774658e-01
1.099527678509782058e+00,3.814139962196350098e-01
1.100232809506192178e+00,3.814743757247924805e-01
1.100934510863327942e+00,3.815322220325469971e-01
1.101632815782154218e+00,3.815885484218597412e-01
1.102327756983849882e+00,3.816426992416381836e-01
1.103019366719007799e+00,3.817052841186523438e-01
1.103707676776614299e+00,3.817554712295532227e-01
1.104392718492818393e+00,3.818106651306152344e-01
1.105074522759491362e+00,3.818668127059936523e-01
1.105753120032585635e+00,3.819200992584228516e-01
1.106428540340298250e+00,3.819720149040222168e-01
1.107100813291044705e+00,3.820253014564514160e-01
1.107769968081245615e+00,3.820779025554656982e-01
1.108436033502936624e+00,3.821282088756561279e-01
1.109099037951201572e+00,3.821855485439300537e-01
1.109759009431436017e+00,3.822416663169860840e-01
1.110415975566444891e+00,3.822976350784301758e-01
1.111069963603381616e+00,3.823502659797668457e-01
1.111721000420526240e+00,3.824024498462677002e-01
1.112369112533916571e+00,3.824528157711029053e-01
1.113014326103826113e+00,3.825081288814544678e-01
1.113656666941102324e+00,3.825567066669464111e-01
1.114296160513360112e+00,3.826088905334472656e-01
1.114932831951041647e+00,3.826588988304138184e-01
1.115566706053342960e+00,3.827116787433624268e-01
1.116197807294008637e+00,3.827666938304901123e-01
1.116826159827001730e+00,3.827998936176300049e-01
1.117451787492052206e+00,3.828416764736175537e-01
1.118074713820083277e+00,3.828954398632049561e-01
1.118694962038521146e+00,3.829401433467864990e-01
1.119312555076493743e+00,3.829928636550903320e-01
1.119927515569915100e+00,3.830426335334777832e-01
1.120539865866464480e+00,3.830862641334533691e-01
1.121149628030459589e+00,3.831327557563781738e-01
1.121756823847626094e+00,3.831743896007537842e-01
1.122361474829768779e+00,3.832170069217681885e-01
1.122963602219344104e+00,3.832701146602630615e-01
1.123563226993938846e+00,3.833153247833251953e-01
1.124160369870654819e+00,3.833663463592529297e-01
1.124755051310404097e+00,3.834201097488403320e-01
1.125347291522115434e+00,3.834716081619262695e-01
1.125937110466854962e+00,3.835218846797943115e-01
1.126524527861864078e+00,3.835751712322235107e-01
1.127109563184513386e+00,3.836278915405273438e-01
1.127692235676178045e+00,3.836756944656372070e-01
1.128272564346034956e+00,3.837260901927947998e-01
1.128850567974784891e+00,3.837754726409912109e-01
1.129426265118297579e+00,3.838275372982025146e-01
1.129999674111187957e+00,3.838790059089660645e-01
1.130570813070318703e+00,3.839251101016998291e-01
1.131139699898235040e+00,3.839764297008514404e-01
1.131706352286532269e+00,3.840259015560150146e-01
1.132270787719156679e+00,3.840730786323547363e-01
1.132833023475642520e+00,3.841192424297332764e-01
1.133393076634286345e+00,3.841651082038879395e-01
1.133950964075259416e+00,3.842115104198455811e-01
1.134506702483661034e+00,3.842566609382629395e-01
1.135060308352511926e+00,3.843024969100952148e-01
1.135611797985692117e+00,3.843460381031036377e-01
1.136161187500821734e+00,3.843889832496643066e-01
1.136708492832086748e+00,3.844364583492279053e-01
1.137253729733013197e+00,3.844866454601287842e-01
1.137796913779186569e+00,3.845288753509521484e-01
1.138338060370923444e+00,3.845450580120086670e-01
1.138877184735888948e+00,3.845531046390533447e-01
1.139414301931670481e+00,3.845961391925811768e-01
1.139949426848299252e+00,3.846608698368072510e-01
1.140482574210728073e+00,3.847011327743530273e-01
1.141013758581261639e+00,3.847487568855285645e-01
1.141542994361944618e+00,3.848018348217010498e-01
1.142070295796903112e+00,3.848482370376586914e-01
1.142595676974646146e+00,3.848948478698730469e-01
1.143119151830323421e+00,3.849425911903381348e-01
1.143640734147944205e+00,3.849847614765167236e-01
1.144160437562553589e+00,3.850267529487609863e-01
1.144678275562372782e+00,3.850702047348022461e-01
1.145194261490898979e+00,3.851127028465270996e-01
1.145708408548967716e+00,3.851541876792907715e-01
1.146220729796781024e+00,3.851934969425201416e-01
1.146731238155896060e+00,3.852306008338928223e-01
1.147239946411182432e+00,3.852744400501251221e-01
1.147746867212741551e+00,3.853179812431335449e-01
1.148252013077795786e+00,3.853604495525360107e-01
1.148755396392542094e+00,3.854036033153533936e-01
1.149257029413974562e+00,3.854429721832275391e-01
1.149756924271674974e+00,3.854840993881225586e-01
1.150255092969573401e+00,3.855256140232086182e-01
1.150751547387676155e+00,3.855625689029693604e-01
1.151246299283768204e+00,3.856026530265808105e-01
1.151739360295081394e+00,3.856416344642639160e-01
1.152230741939938685e+00,3.856829702854156494e-01
1.152720455619368201e+00,3.857241868972778320e-01
1.153208512618689285e+00,3.857646882534027100e-01
1.153694924109075259e+00,3.858018517494201660e-01
1.154179701149085524e+00,3.858405649662017822e-01
1.154662854686175244e+00,3.858815729618072510e-01
1.155144395558178383e+00,3.859193921089172363e-01
1.155624334494766980e+00,3.859583437442779541e-01
1.156102682118884228e+00,3.859975636005401611e-01
1.156579448948156896e+00,3.860326707363128662e-01
1.157054645396282444e+00,3.860734105110168457e-01
1.157528281774392820e+00,3.861118853092193604e-01
1.158000368292398496e+00,3.861500918865203857e-01
1.158470915060308082e+00,3.861902654170989990e-01
1.158939932089527503e+00,3.862281441688537598e-01
1.159407429294138758e+00,3.862663209438323975e-01
1.159873416492156029e+00,3.863042891025543213e-01
1.160337903406764015e+00,3.863423168659210205e-01
1.160800899667535191e+00,3.863811194896697998e-01
1.161262414811627286e+00,3.864205479621887207e-01
1.161722458284961679e+00,3.864595293998718262e-01
1.162181039443384689e+00,3.864982426166534424e-01
1.162638167553807556e+00,3.865372836589813232e-01
1.163093851795331535e+00,3.865835070610046387e-01
1.163548101260353240e+00,3.866195976734161377e-01
1.164000924955653105e+00,3.866630494594573975e-01
1.164452331803466523e+00,3.867029547691345215e-01
1.164902330642539896e+00,3.867432773113250732e-01
1.165350930229168247e+00,3.867820501327514648e-01
1.165798139238217512e+00,3.868229687213897705e-01
1.166243966264131293e+00,3.868643343448638916e-01
1.166688419821921618e+00,3.869057893753051758e-01
1.167131508348145497e+00,3.869466483592987061e-01
1.167573240201865037e+00,3.869879841804504395e-01
1.168013623665593581e+00,3.870254755020141602e-01
1.168452666946228291e+00,3.870677649974822998e-01
1.168890378175967415e+00,3.871083855628967285e-01
1.169326765413213787e+00,3.871479630470275879e-01
1.169761836643465669e+00,3.871873617172241211e-01
1.170195599780192941e+00,3.872265815734863281e-01
1.170628062665700186e+00,3.872676491737365723e-01
1.171059233071979788e+00,3.873064815998077393e-01
1.171489118701547705e+00,3.873469531536102295e-01
1.171917727188269032e+00,3.873847126960754395e-01
1.172345066098173128e+00,3.874264657497406006e-01
1.172771142930254085e+00,3.874666094779968262e-01
1.173195965117259876e+00,3.875027894973754883e-01
1.173619540026470398e+00,3.875418901443481445e-01
1.174041874960465748e+00,3.875820636749267578e-01
1.174462977157878507e+00,3.876200318336486816e-01
1.174882853794141369e+00,3.876590430736541748e-01
1.175301511982218772e+00,3.876952826976776123e-01
1.175718958773330547e+00,3.877333700656890869e-01
1.176135201157664678e+00,3.877705335617065430e-01
1.176550246065079186e+00,3.878097832202911377e-01
1.176964100365794463e+00,3.878453373908996582e-01
1.177376770871076062e+00,3.878846168518066406e-01
1.177788264333906598e+00,3.879199028015136719e-01
1.178198587449649892e+00,3.879579901695251465e-01
1.178607746856703109e+00,3.879921138286590576e-01
1.179015749137142910e+00,3.880293071269989014e-01
1.179422600817358946e+00,3.880670070648193359e-01
1.179828308368682244e+00,3.881000280380249023e-01
1.180232878208000491e+00,3.881343603134155273e-01
1.180636316698369548e+00,3.881683051586151123e-01
1.181038630149611635e+00,3.882054686546325684e-01
1.181439824818909079e+00,3.882415890693664551e-01
1.181839906911387628e+00,3.882749676704406738e-01
1.182238882580692430e+00,3.883118629455566406e-01
1.182636757929554694e+00,3.883484601974487305e-01
1.183033539010354573e+00,3.883804082870483398e-01
1.183429231825671168e+00,3.884188830852508545e-01
1.183823842328827869e+00,3.884537816047668457e-01
1.184217376424430146e+00,3.884894549846649170e-01
1.184609839968896461e+00,3.885231316089630127e-01
1.185001238770979404e+00,3.885586261749267578e-01
1.185391578592282613e+00,3.885930478572845459e-01
1.185780865147769703e+00,3.886284530162811279e-01
1.186169104106266303e+00,3.886676132678985596e-01
1.186556301090955001e+00,3.887000977993011475e-01
1.186942461679864058e+00,3.887353837490081787e-01
1.187327591406350580e+00,3.887667357921600342e-01
1.187711695759573916e+00,3.887991309165954590e-01
1.188094780184968391e+00,3.888309001922607422e-01
1.188476850084703162e+00,3.888649344444274902e-01
1.188857910818142072e+00,3.888948559761047363e-01
1.189237967702292398e+00,3.889271318912506104e-01
1.189617026012252055e+00,3.889580965042114258e-01
1.189995090981647685e+00,3.889916837215423584e-01
1.190372167803068537e+00,3.890242874622344971e-01
1.190748261628493676e+00,3.890534937381744385e-01
1.191123377569716091e+00,3.890839219093322754e-01
1.191497520698757917e+00,3.891134262084960938e-01
1.191870696048282552e+00,3.891434073448181152e-01
1.192242908612001218e+00,3.891731202602386475e-01
1.192614163345072642e+00,3.892015814781188965e-01
1.192984465164500296e+00,3.892298936843872070e-01
1.193353818949523193e+00,3.892607986927032471e-01
1.193722229541999580e+00,3.892889022827148438e-01
1.194089701746790189e+00,3.893144130706787109e-01
1.194456240332133046e+00,3.893435895442962646e-01
1.194821850030014954e+00,3.893700242042541504e-01
1.195186535536537864e+00,3.893955945968627930e-01
1.195550301512281033e+00,3.894237875938415527e-01
1.195913152582658734e+00,3.894504308700561523e-01
1.196275093338271533e+00,3.894777894020080566e-01
1.196636128335257343e+00,3.895071148872375488e-01
1.196996262095632924e+00,3.895335197448730469e-01
1.197355499107636057e+00,3.895632624626159668e-01
1.197713843826059277e+00,3.895906209945678711e-01
1.198071300672582717e+00,3.896166384220123291e-01
1.198427874036100071e+00,3.896452188491821289e-01
1.198783568273043665e+00,3.896708488464355469e-01
1.199138387707701980e+00,3.896980881690979004e-01
1.199492336632536738e+00,3.897296190261840820e-01
1.199845419308493533e+00,3.897602260112762451e-01
1.200197639965309371e+00,3.897976875305175781e-01
1.200549002801817755e+00,3.898299038410186768e-01
1.200899511986247781e+00,3.898653686046600342e-01
1.201249171656521897e+00,3.899045586585998535e-01
1.201597985920548561e+00,3.899428844451904297e-01
1.201945958856510899e+00,3.899836242198944092e-01
1.202293094513155358e+00,3.900233507156372070e-01
1.202639396910071046e+00,3.900609314441680908e-01
1.202984870037971943e+00,3.900989592075347900e-01
1.203329517858970243e+00,3.901374042034149170e-01
1.203673344306851245e+00,3.901765942573547363e-01
1.204016353287342245e+00,3.902148604393005371e-01
1.204358548678376772e+00,3.902495205402374268e-01
1.204699934330360378e+00,3.902852833271026611e-01
1.205040514066429091e+00,3.903250396251678467e-01
1.205380291682706773e+00,3.903571963310241699e-01
1.205719270948558686e+00,3.903929889202117920e-01
1.206057455606842410e+00,3.904259204864501953e-01
1.206394849374155864e+00,3.904595971107482910e-01
1.206731455941083109e+00,3.904914557933807373e-01
1.207067278972435487e+00,3.905246853828430176e-01
1.207402322107491210e+00,3.905592262744903564e-01
1.207736588960232726e+00,3.905918300151824951e-01
1.208070083119580085e+00,3.906230926513671875e-01
1.208402808149621865e+00,3.906561136245727539e-01
1.208734767589844328e+00,3.906880915164947510e-01
1.209065964955357009e+00,3.907221257686614990e-01
1.209396403737116099e+00,3.907527029514312744e-01
1.209726087402145378e+00,3.907862603664398193e-01
1.210055019393754039e+00,3.908164501190185547e-01
1.210383203131752961e+00,3.908490538597106934e-01
1.210710642012667870e+00,3.908797204494476318e-01
1.211037339409950064e+00,3.909109234809875488e-01
1.211363298674185129e+00,3.909427821636199951e-01
1.211688523133299222e+00,3.909738957881927490e-01
1.212013016092762907e+00,3.910057544708251953e-01
1.212336780835792327e+00,3.910354971885681152e-01
1.212659820623549267e+00,3.910654187202453613e-01
1.212982138695337442e+00,3.910935819149017334e-01
1.213303738268797671e+00,3.911246359348297119e-01
1.213624622540101505e+00,3.911521732807159424e-01
1.213944794684139961e+00,3.911807537078857422e-01
1.214264257854713813e+00,3.912133276462554932e-01
1.214583015184719228e+00,3.912428915500640869e-01
1.214901069786331611e+00,3.912723064422607422e-01
1.215218424751188797e+00,3.913031220436096191e-01
1.215535083150570905e+00,3.913365304470062256e-01
1.215851048035579085e+00,3.913666605949401855e-01
1.216166322437310932e+00,3.913982808589935303e-01
1.216480909367036789e+00,3.914243280887603760e-01
1.216794811816369615e+00,3.914555013179779053e-01
1.217108032757438396e+00,3.914866447448730469e-01
1.217420575143055572e+00,3.915150761604309082e-01
1.217732441906884233e+00,3.915437459945678711e-01
1.218043635963603100e+00,3.915727734565734863e-01
1.218354160209070614e+00,3.916024863719940186e-01
1.218664017520486587e+00,3.916293382644653320e-01
1.218973210756551406e+00,3.916579782962799072e-01
1.219281742757625020e+00,3.916833698749542236e-01
1.219589616345883032e+00,3.917063474655151367e-01
1.219896834325471913e+00,3.917278051376342773e-01
1.220203399482662210e+00,3.917469680309295654e-01
1.220509314585999316e+00,3.917682766914367676e-01
1.220814582386456237e+00,3.917897939682006836e-01
1.221119205617577030e+00,3.918092250823974609e-01
1.221423186995629795e+00,3.918336629867553711e-01
1.221726529219746338e+00,3.918581008911132812e-01
1.222029234972070277e+00,3.918835520744323730e-01
1.222331306917896487e+00,3.919109106063842773e-01
1.222632747705813872e+00,3.919368088245391846e-01
1.222933559967842587e+00,3.919610679149627686e-01
1.223233746319574822e+00,3.919849991798400879e-01
1.223533309360308019e+00,3.920092880725860596e-01
1.223832251673182547e+00,3.920402824878692627e-01
1.224130575825313594e+00,3.920685052871704102e-01
1.224428284367925279e+00,3.921029269695281982e-01
1.224725379836478778e+00,3.921318054199218750e-01
1.225021864750805323e+00,3.921630382537841797e-01
1.225317741615230993e+00,3.921923935413360596e-01
1.225613012918706612e+00,3.922213315963745117e-01
1.225907681134931204e+00,3.922494053840637207e-01
1.226201748722477669e+00,3.922826945781707764e-01
1.226495218124915132e+00,3.923172950744628906e-01
1.226788091770931732e+00,3.923444449901580811e-01
1.227080372074453196e+00,3.923810124397277832e-01
1.227372061434764516e+00,3.924140334129333496e-01
1.227663162236626970e+00,3.924471139907836914e-01
1.227953676850395137e+00,3.924807906150817871e-01
1.228243607632133028e+00,3.925144374370574951e-01
1.228532956923728436e+00,3.925423622131347656e-01
1.228821727053006851e+00,3.925775885581970215e-01
1.229109920333843142e+00,3.926104009151458740e-01
1.229397539066272804e+00,3.926461935043334961e-01
1.229684585536603647e+00,3.926806747913360596e-01
1.229971062017522598e+00,3.927162587642669678e-01
1.230256970768205838e+00,3.927473425865173340e-01
1.230542314034423379e+00,3.927796185016632080e-01
1.230827094048646986e+00,3.928117752075195312e-01
1.231111313030153642e+00,3.928425610065460205e-01
1.231394973185130581e+00,3.928725719451904297e-01
1.231678076706776093e+00,3.929066956043243408e-01
1.231960625775403440e+00,3.929364681243896484e-01
1.232242622558540113e+00,3.929677307605743408e-01
1.232524069211028417e+00,3.929988443851470947e-01
1.232804967875123392e+00,3.930293321609497070e-01
1.233085320680591623e+00,3.930631279945373535e-01
1.233365129744808275e+00,3.930950462818145752e-01
1.233644397172851015e+00,3.931255042552947998e-01
1.233923125057597714e+00,3.931570053100585938e-01
1.234201315479819261e+00,3.931896984577178955e-01
1.234478970508271933e+00,3.932223021984100342e-01
1.234756092199791766e+00,3.932552039623260498e-01
1.235032682599383591e+00,3.932896852493286133e-01
1.235308743740314519e+00,3.933210372924804688e-01
1.235584277644200091e+00,3.933535516262054443e-01
1.235859286321095762e+00,3.933837115764617920e-01
1.236133771769584389e+00,3.934136629104614258e-01
1.236407735976862599e+00,3.934441208839416504e-01
1.236681180918827616e+00,3.934713304042816162e-01
1.236954108560162524e+00,3.934981524944305420e-01
1.237226520854421752e+00,3.935301899909973145e-01
1.237498419744113454e+00,3.935562968254089355e-01
1.237769807160784552e+00,3.935842514038085938e-01
1.238040685025101340e+00,3.936120569705963135e-01
1.238311055246931858e+00,3.936384022235870361e-01
1.238580919725426721e+00,3.936658501625061035e-01
1.238850280349098831e+00,3.936967849731445312e-01
1.239119138995903535e+00,3.937264680862426758e-01
1.239387497533315452e+00,3.937498629093170166e-01
1.239655357818407744e+00,3.937807381153106689e-01
1.239922721697929386e+00,3.938066065311431885e-01
1.240189591008380665e+00,3.938350677490234375e-01
1.240455967576088447e+00,3.938617408275604248e-01
1.240721853217283455e+00,3.938911557197570801e-01
1.240987249738171982e+00,3.939191401004791260e-01
1.241252158935010508e+00,3.939438164234161377e-01
1.241516582594179408e+00,3.939724266529083252e-01
1.241780522492254457e+00,3.939992785453796387e-01
1.242043980396077885e+00,3.940268158912658691e-01
1.242306958062830091e+00,3.940537869930267334e-01
1.242569457240100927e+00,3.940796554088592529e-01
1.242831479665957195e+00,3.941046297550201416e-01
1.243093027069013257e+00,3.941326141357421875e-01
1.243354101168498538e+00,3.941598534584045410e-01
1.243614703674326583e+00,3.941863477230072021e-01
1.243874836287161223e+00,3.942129313945770264e-01
1.244134500698483414e+00,3.942373991012573242e-01
1.244393698590656516e+00,3.942666649818420410e-01
1.244652431636993795e+00,3.942927420139312744e-01
1.244910701501820594e+00,3.943198323249816895e-01
1.245168509840541171e+00,3.943435251712799072e-01
1.245425858299699318e+00,3.943727016448974609e-01
1.245682748517044747e+00,3.943990468978881836e-01
1.245939182121592825e+00,3.944254219532012939e-01
1.246195160733689189e+00,3.944503962993621826e-01
1.246450685965068139e+00,3.944748044013977051e-01
1.246705759418916593e+00,3.945028185844421387e-01
1.246960382689931812e+00,3.945274949073791504e-01
1.247214557364383358e+00,3.945547938346862793e-01
1.247468285020171264e+00,3.945805132389068604e-01
1.247721567226884209e+00,3.946066796779632568e-01
1.247974405545859700e+00,3.946328461170196533e-01
1.248226801530239793e+00,3.946593403816223145e-01
1.248478756725029282e+00,3.946830332279205322e-01
1.248730272667153196e+00,3.947087526321411133e-01
1.248981350885511654e+00,3.947361111640930176e-01
1.249231992901035593e+00,3.947620391845703125e-01
1.249482200226743833e+00,3.947883546352386475e-01
1.249731974367796150e+00,3.948099613189697266e-01
1.249981316821548116e+00,3.948390781879425049e-01
1.250230229077605060e+00,3.948628008365631104e-01
1.250478712617875354e+00,3.948878645896911621e-01
