# kappa, training_loss
9.411943240320560511e-01,1.408355683088302612e-01
9.432974161894577270e-01,1.398228108882904053e-01
9.453702904452349065e-01,1.388217955827713013e-01
9.474138028745202611e-01,1.378326416015625000e-01
9.494287736809781109e-01,1.368440836668014526e-01
9.514159891733562358e-01,1.359050571918487549e-01
9.533762036077476631e-01,1.349311470985412598e-01
9.553101409063633476e-01,1.339761018753051758e-01
9.572184962626220095e-01,1.330337822437286377e-01
9.591019376414566810e-01,1.321227103471755981e-01
9.609611071829460283e-01,1.311896741390228271e-01
9.627966225166479930e-01,1.303013265132904053e-01
9.646090779933668147e-01,1.293893903493881226e-01
9.663990458405035122e-01,1.284922659397125244e-01
9.681670772466061115e-01,1.276349127292633057e-01
9.699137033802646135e-01,1.267402619123458862e-01
9.716394363480620466e-01,1.259062290191650391e-01
9.733447700959065862e-01,1.250374168157577515e-01
9.750301812577092386e-01,1.241975426673889160e-01
9.766961299550618314e-01,1.233858838677406311e-01
9.783430605512650757e-01,1.225370243191719055e-01
9.799714023628033344e-01,1.217470094561576843e-01
9.815815703311129292e-01,1.209232881665229797e-01
9.831739656572755504e-01,1.201248392462730408e-01
9.847489764020648240e-01,1.193583980202674866e-01
9.863069780535893560e-01,1.185460016131401062e-01
9.878483340646139199e-01,1.177911981940269470e-01
9.893733963614765869e-01,1.170201152563095093e-01
9.908825058263898145e-01,1.162519603967666626e-01
9.923759927547735060e-01,1.155308708548545837e-01
9.938541772891612558e-01,1.147559881210327148e-01
9.953173698310990858e-01,1.140505373477935791e-01
9.967658714323670566e-01,1.133055388927459717e-01
9.981999741667554327e-01,1.125739589333534241e-01
9.996199614835424851e-01,1.118891537189483643e-01
1.001026108543747517e+00,1.111459806561470032e-01
1.002418682540152872e+00,1.104784607887268066e-01
1.003797943002029625e+00,1.097626090049743652e-01
1.005164142085431811e+00,1.090647429227828979e-01
1.006517524849876111e+00,1.084122285246849060e-01
1.007858329522163920e+00,1.076986417174339294e-01
1.009186787748054259e+00,1.070628166198730469e-01
1.010503124832458743e+00,1.063722893595695496e-01
1.011807559968772807e+00,1.057216525077819824e-01
1.013100306457934918e+00,1.050781458616256714e-01
1.014381571917757574e+00,1.044050231575965881e-01
1.015651558483043004e+00,1.038039252161979675e-01
1.016910462996969189e+00,1.031278818845748901e-01
1.018158477194196720e+00,1.025316715240478516e-01
1.019395787876123505e+00,1.018875911831855774e-01
1.020622577078688531e+00,1.012559682130813599e-01
1.021839022233099081e+00,1.006704717874526978e-01
1.023045296319841979e+00,1.000261828303337097e-01
1.024241568016304615e+00,9.946813434362411499e-02
1.025428001838330827e+00,9.882669150829315186e-02
1.026604758275999396e+00,9.825994819402694702e-02
1.027771993923911387e+00,9.765683114528656006e-02
1.028929861606250329e+00,9.706574678421020508e-02
1.030078510496861277e+00,9.650987386703491211e-02
1.031218086234588549e+00,9.590172767639160156e-02
1.032348731034094413e+00,9.537599980831146240e-02
1.033470583792367670e+00,9.476825594902038574e-02
1.034583780191123736e+00,9.423486143350601196e-02
1.035688452795283876e+00,9.365516155958175659e-02
1.036784731147713412e+00,9.312154352664947510e-02
1.037872741860386583e+00,9.256917238235473633e-02
1.038952608702140123e+00,9.200361371040344238e-02
1.040024452683166789e+00,9.150063246488571167e-02
1.041088392136392704e+00,9.092490375041961670e-02
1.042144542795876649e+00,9.043475985527038574e-02
1.043193017872360739e+00,8.986710011959075928e-02
1.044233928126094391e+00,8.939274400472640991e-02
1.045267381937050377e+00,8.883026242256164551e-02
1.046293485372645105e+00,8.833236992359161377e-02
1.047312342253065243e+00,8.781185001134872437e-02
1.048324054214305523e+00,8.730658888816833496e-02
1.049328720769010737e+00,8.681042492389678955e-02
1.050326439365214526e+00,8.629071712493896484e-02
1.051317305443060235e+00,8.582729101181030273e-02
1.052301412489587751e+00,8.529628068208694458e-02
1.053278852091664497e+00,8.485177159309387207e-02
1.054249713987133630e+00,8.432175219058990479e-02
1.055214086114256267e+00,8.389000594615936279e-02
1.056172054659508364e+00,8.336292207241058350e-02
1.057123704103803963e+00,8.293516933917999268e-02
1.058069117267201653e+00,8.242194354534149170e-02
1.059008375352157749e+00,8.198218047618865967e-02
1.059941557985378813e+00,8.149516582489013672e-02
1.060868743258331026e+00,8.105526864528656006e-02
1.061790007766454380e+00,8.058964461088180542e-02
1.062705426647133633e+00,8.012531697750091553e-02
1.063615073616472451e+00,7.969038188457489014e-02
1.064519021004915134e+00,7.922878861427307129e-02
1.065417339791758566e+00,7.881168276071548462e-02
1.066310099638597464e+00,7.833699882030487061e-02
1.067197368921741107e+00,7.794123888015747070e-02
1.068079214763637985e+00,7.746504992246627808e-02
1.068955703063347640e+00,7.707875967025756836e-02
1.069826898526090808e+00,7.660611718893051147e-02
1.070692864691914492e+00,7.622946798801422119e-02
1.071553663963499492e+00,7.575926184654235840e-02
1.072409357633145710e+00,7.538445293903350830e-02
1.073260005908960313e+00,7.492410391569137573e-02
1.074105667940278508e+00,7.456163316965103149e-02
1.074946401842344690e+00,7.410131394863128662e-02
1.075782264720277270e+00,7.372957468032836914e-02
1.076613312692343172e+00,7.328758388757705688e-02
1.077439600912568407e+00,7.294005900621414185e-02
1.078261183592700290e+00,7.248703390359878540e-02
1.079078114023552581e+00,7.211820036172866821e-02
1.079890444595746457e+00,7.169623672962188721e-02
1.080698226819871710e+00,7.134970277547836304e-02
1.081501511346087296e+00,7.091941684484481812e-02
1.082300347983178535e+00,7.055135071277618408e-02
1.083094785717090502e+00,7.014715671539306641e-02
1.083884872728951398e+00,6.980217993259429932e-02
1.084670656412609180e+00,6.939275562763214111e-02
1.085452183391689696e+00,6.902454048395156860e-02
1.086229499536195853e+00,6.864172220230102539e-02
1.087002649978664692e+00,6.829039007425308228e-02
1.087771679129889479e+00,6.790620088577270508e-02
1.088536630694229235e+00,6.754091382026672363e-02
1.089297547684511036e+00,6.717077642679214478e-02
1.090054472436544408e+00,6.683108955621719360e-02
1.090807446623253574e+00,6.645426154136657715e-02
1.091556511268447105e+00,6.609851121902465820e-02
1.092301706760227420e+00,6.573490798473358154e-02
1.093043072864058773e+00,6.541153788566589355e-02
1.093780648735500183e+00,6.504248827695846558e-02
1.094514472932615501e+00,6.468471884727478027e-02
1.095244583428066409e+00,6.434953212738037109e-02
1.095971017620905430e+00,6.399991363286972046e-02
1.096693812348069841e+00,6.366831064224243164e-02
1.097413003895590933e+00,6.331389397382736206e-02
1.098128628009525043e+00,6.298763304948806763e-02
1.098840719906613694e+00,6.264625489711761475e-02
1.099549314284683943e+00,6.231829151511192322e-02
1.100254445332792708e+00,6.198183447122573853e-02
1.100956146741125519e+00,6.165819987654685974e-02
1.101654451710654348e+00,6.132520735263824463e-02
1.102349392962565400e+00,6.100263074040412903e-02
1.103041002747457977e+00,6.068341434001922607e-02
1.103729312854325961e+00,6.035384535789489746e-02
1.104414354619325023e+00,6.005092710256576538e-02
1.105096158934332440e+00,5.971401184797286987e-02
1.105774756255307745e+00,5.942337960004806519e-02
1.106450176610454417e+00,5.908375233411788940e-02
1.107122449608193282e+00,5.880107358098030090e-02
1.107791604444952061e+00,5.845855548977851868e-02
1.108457669912772170e+00,5.820276960730552673e-02
1.109120674406742779e+00,5.784520134329795837e-02
1.109780645932265886e+00,5.757882073521614075e-02
1.110437612112152195e+00,5.723892524838447571e-02
1.111091600193560014e+00,5.698578804731369019e-02
1.111742637054775384e+00,5.663976818323135376e-02
1.112390749211841223e+00,5.638840049505233765e-02
1.113035962825036806e+00,5.604847148060798645e-02
1.113678303705214256e+00,5.579849705100059509e-02
1.114317797319993586e+00,5.546491593122482300e-02
1.114954468799822740e+00,5.520872026681900024e-02
1.115588342943901745e+00,5.489069595932960510e-02
1.116219444225980295e+00,5.462239682674407959e-02
1.116847796800026549e+00,5.432839691638946533e-02
1.117473424505774915e+00,5.405462533235549927e-02
1.118096350874153044e+00,5.376365780830383301e-02
1.118716599132591805e+00,5.348442122340202332e-02
1.119334192210223566e+00,5.322211608290672302e-02
1.119949152742966803e+00,5.292585492134094238e-02
1.120561503078504995e+00,5.268156528472900391e-02
1.121171265281160068e+00,5.237679928541183472e-02
1.121778461136661464e+00,5.213968455791473389e-02
1.122383112156818408e+00,5.183248221874237061e-02
1.122985239584091577e+00,5.161349847912788391e-02
1.123584864396071525e+00,5.129773914813995361e-02
1.124182007309863840e+00,5.107125267386436462e-02
1.124776688786384149e+00,5.076946318149566650e-02
1.125368929034565424e+00,5.054462701082229614e-02
1.125958748015477351e+00,5.024987086653709412e-02
1.126546165446364878e+00,5.002028867602348328e-02
1.127131200804602162e+00,4.973496124148368835e-02
1.127713873331567918e+00,4.949278011918067932e-02
1.128294202036442595e+00,4.923815280199050903e-02
1.128872205699930076e+00,4.897822067141532898e-02
1.129447902877903642e+00,4.874272644519805908e-02
1.130021311904981562e+00,4.847320914268493652e-02
1.130592450898029622e+00,4.825101047754287720e-02
1.131161337759596597e+00,4.797254502773284912e-02
1.131727990181280452e+00,4.777192324399948120e-02
1.132292425647030809e+00,4.748115688562393188e-02
1.132854661436384802e+00,4.727651178836822510e-02
1.133414714627642095e+00,4.699700325727462769e-02
1.133972602100977056e+00,4.678701236844062805e-02
1.134528340541491431e+00,4.652089253067970276e-02
1.135081946442209277e+00,4.629922285676002502e-02
1.135633436107013283e+00,4.605568200349807739e-02
1.136182825653526240e+00,4.581541940569877625e-02
1.136730131015937006e+00,4.560421034693717957e-02
1.137275367947774063e+00,4.534521698951721191e-02
1.137818552024626007e+00,4.515043646097183228e-02
1.138359698646811413e+00,4.488231241703033447e-02
1.138898823041998520e+00,4.469584673643112183e-02
1.139435940267777170e+00,4.442589730024337769e-02
1.139971065214180790e+00,4.423960298299789429e-02
1.140504212606164636e+00,4.397638887166976929e-02
1.141035397006036289e+00,4.378256946802139282e-02
1.141564632815842195e+00,4.353391379117965698e-02
1.142091934279711118e+00,4.332311823964118958e-02
1.142617315486154528e+00,4.310734570026397705e-02
1.143140790370324567e+00,4.288119450211524963e-02
1.143662372716232056e+00,4.267591983079910278e-02
1.144182076158924977e+00,4.243876785039901733e-02
1.144699914186626311e+00,4.227361083030700684e-02
1.145215900142835475e+00,4.200975969433784485e-02
1.145730047228390669e+00,4.183483123779296875e-02
1.146242368503495035e+00,4.158682748675346375e-02
1.146752876889708617e+00,4.139885306358337402e-02
1.147261585171902576e+00,4.117620736360549927e-02
1.147768506000180544e+00,4.097960144281387329e-02
1.148273651891767111e+00,4.076310247182846069e-02
1.148777035232860788e+00,4.055149108171463013e-02
1.149278668280457660e+00,4.039082676172256470e-02
1.149778563164141287e+00,4.014433547854423523e-02
1.150276731887843962e+00,3.997094184160232544e-02
1.150773186331573994e+00,3.974006697535514832e-02
1.151267938253117462e+00,3.958158567547798157e-02
1.151760999289708431e+00,3.934156522154808044e-02
1.152252380959671862e+00,3.917633742094039917e-02
1.152742094664036987e+00,3.894998133182525635e-02
1.153230151688125593e+00,3.877205029129981995e-02
1.153716563203112111e+00,3.856698423624038696e-02
1.154201340267557718e+00,3.837347403168678284e-02
1.154684493828919578e+00,3.819660097360610962e-02
1.155166034725033430e+00,3.798361122608184814e-02
1.155645973685572203e+00,3.783450648188591003e-02
1.156124321333481308e+00,3.760336339473724365e-02
1.156601088186388848e+00,3.745284304022789001e-02
1.157076284657993392e+00,3.722897544503211975e-02
1.157549921059429332e+00,3.706258907914161682e-02
1.158022007600608028e+00,3.686714544892311096e-02
1.158492554391539642e+00,3.668443486094474792e-02
1.158961571443631877e+00,3.650878369808197021e-02
1.159429068670967622e+00,3.631010279059410095e-02
1.159895055891562832e+00,3.617300465703010559e-02
1.160359542828603985e+00,3.594810515642166138e-02
1.160822539111664220e+00,3.580587357282638550e-02
1.161284054277903044e+00,3.559191152453422546e-02
1.161744097773243389e+00,3.543170914053916931e-02
1.162202678953532464e+00,3.524845466017723083e-02
1.162659807085683061e+00,3.506899997591972351e-02
1.163115491348797770e+00,3.491466119885444641e-02
1.163569740835274313e+00,3.471612557768821716e-02
1.164022564551894456e+00,3.458565473556518555e-02
1.164473971420895149e+00,3.437214717268943787e-02
1.164923970281023902e+00,3.423497080802917480e-02
1.165372569888576848e+00,3.403344005346298218e-02
1.165819778918421035e+00,3.387730941176414490e-02
1.166265605965001617e+00,3.370742872357368469e-02
1.166710059543331734e+00,3.353647515177726746e-02
1.167153148089969283e+00,3.338228166103363037e-02
1.167594879963977483e+00,3.319872170686721802e-02
1.168035263447871008e+00,3.307300433516502380e-02
1.168474306748548575e+00,3.286964073777198792e-02
1.168912017998208652e+00,3.273867815732955933e-02
1.169348405255256074e+00,3.254701197147369385e-02
1.169783476505189546e+00,3.240035474300384521e-02
1.170217239661479836e+00,3.223375231027603149e-02
1.170649702566433525e+00,3.206744417548179626e-02
1.171080872992043442e+00,3.194306790828704834e-02
1.171510758640826433e+00,3.174960985779762268e-02
1.171939367146648925e+00,3.162879124283790588e-02
1.172366706075541387e+00,3.143630549311637878e-02
1.172792782926498578e+00,3.130403533577919006e-02
1.173217605132269359e+00,3.113146871328353882e-02
1.173641180060135403e+00,3.097957745194435120e-02
1.174063515012676362e+00,3.084242716431617737e-02
1.174484617228527261e+00,3.067010641098022461e-02
1.174904493883121015e+00,3.055268526077270508e-02
1.175323152089422951e+00,3.036696650087833405e-02
1.175740598898654232e+00,3.025065176188945770e-02
1.176156841301003064e+00,3.006961569190025330e-02
1.176571886226329022e+00,2.994061447679996490e-02
1.176985740544853165e+00,2.977900952100753784e-02
1.177398411067841488e+00,2.963095903396606445e-02
1.177809904548278386e+00,2.950873970985412598e-02
1.178220227681527676e+00,2.933734655380249023e-02
1.178629387105988080e+00,2.922617644071578979e-02
1.179037389403736258e+00,2.904875017702579498e-02
1.179444241101163637e+00,2.892097644507884979e-02
1.179849948669601467e+00,2.877281419932842255e-02
1.180254518525938323e+00,2.863118797540664673e-02
1.180657957033230954e+00,2.849735319614410400e-02
1.181060270501302689e+00,2.834241837263107300e-02
1.181461465187336080e+00,2.824251726269721985e-02
1.181861547296457982e+00,2.806439809501171112e-02
1.182260522982313544e+00,2.795617654919624329e-02
1.182658398347636197e+00,2.779111824929714203e-02
1.183055179444805871e+00,2.765844017267227173e-02
1.183450872276402333e+00,2.754298597574234009e-02
1.183845482795749859e+00,2.738402970135211945e-02
1.184239016907455255e+00,2.728099375963211060e-02
1.184631480467936981e+00,2.711519785225391388e-02
1.185022879285948516e+00,2.700194716453552246e-02
1.185413219123094164e+00,2.685525454580783844e-02
1.185802505694338427e+00,2.672825939953327179e-02
1.186190744668507602e+00,2.660220488905906677e-02
1.186577941668784719e+00,2.645947225391864777e-02
1.186964102273199151e+00,2.636281587183475494e-02
1.187349232015107559e+00,2.619982510805130005e-02
1.187733336383671512e+00,2.609713003039360046e-02
1.188116420824324893e+00,2.594687789678573608e-02
1.188498490739238189e+00,2.582912519574165344e-02
1.188879551487775244e+00,2.570207417011260986e-02
1.189259608386944445e+00,2.556660585105419159e-02
1.189638666711844150e+00,2.548141032457351685e-02
1.190016731696101671e+00,2.531722933053970337e-02
1.190393808532306696e+00,2.522229589521884918e-02
1.190769902372439182e+00,2.507186308503150940e-02
1.191145018328292116e+00,2.495427243411540985e-02
1.191519161471889188e+00,2.484621480107307434e-02
1.191892336835893795e+00,2.470618486404418945e-02
1.192264549414017605e+00,2.462046034634113312e-02
1.192635804161420010e+00,2.446539886295795441e-02
1.193006105995105592e+00,2.436520718038082123e-02
1.193375459794313143e+00,2.423240058124065399e-02
1.193743870400902241e+00,2.411154657602310181e-02
1.194111342619733396e+00,2.402161434292793274e-02
1.194477881219045745e+00,2.387514524161815643e-02
1.194843490930826535e+00,2.378905750811100006e-02
1.195208176451177939e+00,2.364353649318218231e-02
1.195571942440679880e+00,2.354327403008937836e-02
1.195934793524747075e+00,2.341945469379425049e-02
1.196296734293981201e+00,2.330082468688488007e-02
1.196657769304519947e+00,2.321739681065082550e-02
1.197017903078381185e+00,2.307299897074699402e-02
1.197377140103802695e+00,2.299024723470211029e-02
1.197735484835577680e+00,2.284941077232360840e-02
1.198092941695386715e+00,2.274327725172042847e-02
1.198449515072124383e+00,2.264461666345596313e-02
1.198805209322222787e+00,2.251910604536533356e-02
1.199160028769971742e+00,2.243210002779960632e-02
1.199513977707832968e+00,2.229844219982624054e-02
1.199867060396752283e+00,2.221835963428020477e-02
1.200219281066467358e+00,2.208282612264156342e-02
1.200570643915812363e+00,2.198015153408050537e-02
1.200921153113016837e+00,2.188470028340816498e-02
1.201270812796003451e+00,2.176140435039997101e-02
1.201619627072681107e+00,2.168953604996204376e-02
1.201967600021233595e+00,2.155023813247680664e-02
1.202314735690407588e+00,2.146287262439727783e-02
1.202661038099792856e+00,2.134522050619125366e-02
1.203006511240103382e+00,2.124018780887126923e-02
1.203351159073452248e+00,2.115878276526927948e-02
1.203694985533625417e+00,2.103195153176784515e-02
1.204037994526349742e+00,2.095872908830642700e-02
1.204380189929559863e+00,2.082843519747257233e-02
1.204721575593661553e+00,2.072645910084247589e-02
1.205062155341791064e+00,2.066193148493766785e-02
1.205401932970072920e+00,2.052569575607776642e-02
1.205740912247872387e+00,2.045353315770626068e-02
1.206079096918047711e+00,2.032682299613952637e-02
1.206416490697197474e+00,2.024173922836780548e-02
1.206753097275905739e+00,2.013514749705791473e-02
1.207088920318984293e+00,2.003671228885650635e-02
1.207423963465712013e+00,1.995196193456649780e-02
1.207758230330071347e+00,1.983851194381713867e-02
1.208091724500982789e+00,1.975371874868869781e-02
1.208424449542535362e+00,1.965237595140933990e-02
1.208756408994215992e+00,1.956171169877052307e-02
1.209087606371134216e+00,1.946286857128143311e-02
1.209418045164246447e+00,1.936228014528751373e-02
1.209747728840577352e+00,1.929882541298866272e-02
1.210076660843435903e+00,1.917562074959278107e-02
1.210404844592633644e+00,1.909979432821273804e-02
1.210732283484696525e+00,1.899273507297039032e-02
1.211058980893076065e+00,1.889871247112751007e-02
1.211384940168358959e+00,1.883905567228794098e-02
1.211710164638470699e+00,1.871557347476482391e-02
1.212034657608882737e+00,1.864762231707572937e-02
1.212358422362811439e+00,1.853644661605358124e-02
1.212681462161418811e+00,1.844661496579647064e-02
1.213003780244009233e+00,1.838395558297634125e-02
1.213325379828223527e+00,1.826745644211769104e-02
1.213646264110233464e+00,1.820598542690277100e-02
1.213966436264930504e+00,1.809160970151424408e-02
1.214285899446116090e+00,1.800647750496864319e-02
1.214604656786686387e+00,1.793767139315605164e-02
1.214922711398816579e+00,1.783021166920661926e-02
1.215240066374146055e+00,1.775114610791206360e-02
1.215556724783954046e+00,1.766754686832427979e-02
1.215872689679342811e+00,1.758238859474658966e-02
1.216187964091410167e+00,1.749539934098720551e-02
1.216502551031425794e+00,1.740393042564392090e-02
1.216816453491003980e+00,1.734620332717895508e-02
1.217129674442273934e+00,1.723709143698215485e-02
1.217442216838047653e+00,1.716312952339649200e-02
1.217754083611989113e+00,1.707727275788784027e-02
1.218065277678777480e+00,1.698796823620796204e-02
1.218375801934270974e+00,1.692155376076698303e-02
1.218685659255670073e+00,1.682730019092559814e-02
1.218994852501675163e+00,1.675379648804664612e-02
1.219303384512646415e+00,1.666845381259918213e-02
1.219611258110760321e+00,1.658273302018642426e-02
1.219918476100162907e+00,1.653308980166912079e-02
1.220225041267124944e+00,1.642311736941337585e-02
1.220530956380193155e+00,1.635392755270004272e-02
1.220836224190338992e+00,1.627090014517307281e-02
1.221140847431108734e+00,1.618898659944534302e-02
1.221444828818769368e+00,1.612816378474235535e-02
1.221748171052453591e+00,1.603139750659465790e-02
1.222050876814305242e+00,1.596298813819885254e-02
1.222352948769618974e+00,1.588463969528675079e-02
1.222654389566984356e+00,1.580251380801200867e-02
1.222955201838421990e+00,1.574590988457202911e-02
1.223255388199523397e+00,1.564938947558403015e-02
1.223554951249587353e+00,1.557557657361030579e-02
1.223853893571754003e+00,1.552202273160219193e-02
1.224152217733138981e+00,1.542515493929386139e-02
1.224449926284965962e+00,1.537307817488908768e-02
1.224747021762697230e+00,1.527658384293317795e-02
1.225043506686163797e+00,1.520497072488069534e-02
1.225339383559691964e+00,1.514931488782167435e-02
1.225634654872232776e+00,1.505761407315731049e-02
1.225929323097485701e+00,1.500915829092264175e-02
1.226223390694023641e+00,1.491272822022438049e-02
1.226516860105416384e+00,1.485552638769149780e-02
1.226809733760351184e+00,1.477266848087310791e-02
1.227102014072755320e+00,1.469863392412662506e-02
1.227393703441913342e+00,1.465439703315496445e-02
1.227684804252586748e+00,1.455814484506845474e-02
1.227975318875130561e+00,1.450286805629730225e-02
1.228265249665608794e+00,1.442051958292722702e-02
1.228554598965909683e+00,1.435014419257640839e-02
1.228843369103858274e+00,1.430293079465627670e-02
1.229131562393330102e+00,1.421165093779563904e-02
1.229419181134361772e+00,1.415257994085550308e-02
1.229706227613259761e+00,1.408073119819164276e-02
1.229992704102712109e+00,1.400911249220371246e-02
1.230278612861894771e+00,1.396209653466939926e-02
1.230563956136578208e+00,1.387385558336973190e-02
1.230848736159234402e+00,1.381738856434822083e-02
1.231132955149140562e+00,1.374529954046010971e-02
1.231416615312483476e+00,1.367822661995887756e-02
1.231699718842462543e+00,1.362218149006366730e-02
1.231982267919391028e+00,1.354442257434129715e-02
1.232264264710796198e+00,1.349350437521934509e-02
1.232545711371520580e+00,1.341744698584079742e-02
1.232826610043819660e+00,1.335057616233825684e-02
1.233106962857460687e+00,1.331477332860231400e-02
1.233386771929817716e+00,1.322282385081052780e-02
1.233666039365969969e+00,1.317433454096317291e-02
1.233944767258794428e+00,1.309793535619974136e-02
1.234222957689062650e+00,1.303741149604320526e-02
1.234500612725531354e+00,1.298158243298530579e-02
1.234777734425036133e+00,1.290886197239160538e-02
1.235054324832582706e+00,1.284683775156736374e-02
1.235330385981437518e+00,1.282001286745071411e-02
1.235605919893216775e+00,1.272520050406455994e-02
1.235880928577976601e+00,1.267702784389257431e-02
1.236155414034298961e+00,1.260274648666381836e-02
1.236429378249381372e+00,1.256175525486469269e-02
1.236702823199120838e+00,1.248287502676248550e-02
1.236975750848201105e+00,1.242519076913595200e-02
1.237248163150176161e+00,1.237592939287424088e-02
1.237520062047555269e+00,1.230343058705329895e-02
1.237791449471884242e+00,1.225338317453861237e-02
1.238062327343830260e+00,1.218987535685300827e-02
1.238332697573261365e+00,1.213180460035800934e-02
1.238602562059328616e+00,1.207778882235288620e-02
1.238871922690544913e+00,1.201179064810276031e-02
1.239140781344865605e+00,1.197177078574895859e-02
1.239409139889765310e+00,1.189798861742019653e-02
1.239677000182318078e+00,1.183996815234422684e-02
1.239944364069272442e+00,1.181049272418022156e-02
1.240211233387128686e+00,1.172679942101240158e-02
1.240477609962214345e+00,1.168913394212722778e-02
1.240743495610760361e+00,1.161543466150760651e-02
1.241008892138972364e+00,1.155919488519430161e-02
1.241273801343107719e+00,1.152766123414039612e-02
1.241538225009546803e+00,1.144897751510143280e-02
1.241802164914865170e+00,1.140758488327264786e-02
1.242065622825905713e+00,1.134099531918764114e-02
1.242328600499848834e+00,1.128511782735586166e-02
1.242591099684284384e+00,1.125482562929391861e-02
1.242853122117279163e+00,1.117747183889150620e-02
1.243114669527447758e+00,1.113684475421905518e-02
1.243375743634020258e+00,1.107252202928066254e-02
1.243636346146909988e+00,1.101787574589252472e-02
1.243896478766780556e+00,1.098740473389625549e-02
1.244156143185113361e+00,1.091253664344549179e-02
1.244415341084272209e+00,1.086269039660692215e-02
1.244674074137569919e+00,1.081818435341119766e-02
1.244932344009332503e+00,1.075662579387426376e-02
1.245190152354963553e+00,1.072590518742799759e-02
1.245447500821008191e+00,1.065370533615350723e-02
1.245704391045215020e+00,1.060435548424720764e-02
1.245960824656600963e+00,1.056514587253332138e-02
1.246216803275510099e+00,1.050176378339529037e-02
1.246472328513678285e+00,1.046996098011732101e-02
1.246727401974291549e+00,1.040116138756275177e-02
1.246982025252048043e+00,1.035266648977994919e-02
1.247236199933217105e+00,1.031506247818470001e-02
1.247489927595698544e+00,1.025290787220001221e-02
1.247743209809082154e+00,1.022178679704666138e-02
1.247996048134704328e+00,1.015475858002901077e-02
1.248248444125708456e+00,1.010726112872362137e-02
1.248500399327098442e+00,1.007142290472984314e-02
1.248751915275800206e+00,1.000957097858190536e-02
1.249002993500712977e+00,9.981581941246986389e-03
1.249253635522769246e+00,9.914277121424674988e-03
1.249503842854986724e+00,9.869958274066448212e-03
1.249753617002525852e+00,9.826901368796825409e-03
1.250002959462742425e+00,9.772538207471370697e-03
1.250251871725241326e+00,9.744812734425067902e-03
1.250500355271931818e+00,9.679508395493030548e-03
