# kappa, validation_loss
1.590677198320839869e+00,9.194240719079971313e-02
1.592772615981833839e+00,9.170792996883392334e-02
1.594848914523511185e+00,9.136327356100082397e-02
1.596906439688937196e+00,9.115429967641830444e-02
1.598945527926718624e+00,9.078928083181381226e-02
1.600966506721192895e+00,9.077806025743484497e-02
1.602969694908082277e+00,9.043025225400924683e-02
1.604955402976377510e+00,9.019316732883453369e-02
1.606923933357161216e+00,8.997349441051483154e-02
1.608875580700046770e+00,8.969160169363021851e-02
1.610810632137863241e+00,8.942351490259170532e-02
1.612729367540182368e+00,8.915479481220245361e-02
1.614632059756242910e+00,8.907416462898254395e-02
1.616518974847807044e+00,8.889788389205932617e-02
1.618390372312438430e+00,8.860249072313308716e-02
1.620246505297676665e+00,8.842130005359649658e-02
1.622087620806545116e+00,8.821783959865570068e-02
1.623913959894812908e+00,8.804775774478912354e-02
1.625725757860404519e+00,8.777580410242080688e-02
1.627523244425326254e+00,8.764471113681793213e-02
1.629306643910466645e+00,8.748943358659744263e-02
1.631076175403597395e+00,8.716253191232681274e-02
1.632832052920894839e+00,8.703931421041488647e-02
1.634574485562275914e+00,8.689608424901962280e-02
1.636303677660833289e+00,8.680064231157302856e-02
1.638019828926635002e+00,8.656338602304458618e-02
1.639723134585140851e+00,8.633793890476226807e-02
1.641413785510480006e+00,8.619206398725509644e-02
1.643091968353810106e+00,8.608354628086090088e-02
1.644757865666981900e+00,8.586962521076202393e-02
1.646411656021707470e+00,8.565190434455871582e-02
1.648053514124429464e+00,8.555909991264343262e-02
1.649683610927077160e+00,8.534175157546997070e-02
1.651302113733883470e+00,8.504404872655868530e-02
1.652909186304428291e+00,8.501872420310974121e-02
1.654504988953072298e+00,8.487603813409805298e-02
1.656089678644924401e+00,8.460882306098937988e-02
1.657663409088493633e+00,8.456388860940933228e-02
1.659226330825157358e+00,8.435036242008209229e-02
1.660778591315580810e+00,8.423087000846862793e-02
1.662320335023204754e+00,8.411484211683273315e-02
1.663851703494927170e+00,8.406240493059158325e-02
1.665372835439087762e+00,8.389164507389068604e-02
1.666883866800862979e+00,8.371075242757797241e-02
1.668384930835173030e+00,8.349528908729553223e-02
1.669876158177203029e+00,8.349407464265823364e-02
1.671357676910625090e+00,8.330877125263214111e-02
1.672829612633616403e+00,8.311931043863296509e-02
1.674292088522754796e+00,8.304198086261749268e-02
1.675745225394874582e+00,8.286044001579284668e-02
1.677189141766959102e+00,8.279842138290405273e-02
1.678623953914146316e+00,8.272971212863922119e-02
1.680049775925915867e+00,8.271505683660507202e-02
1.681466719760528861e+00,8.243231475353240967e-02
1.682874895297779450e+00,8.232767134904861450e-02
1.684274410390128818e+00,8.237266540527343750e-02
1.685665370912272643e+00,8.213406801223754883e-02
1.687047880809205758e+00,8.188124001026153564e-02
1.688422042142831980e+00,8.189345151185989380e-02
1.689787955137179720e+00,8.171819895505905151e-02
1.691145718222264005e+00,8.152428269386291504e-02
1.692495428076651320e+00,8.163962513208389282e-02
1.693837179668767234e+00,8.146557956933975220e-02
1.695171066296994100e+00,8.137559145689010620e-02
1.696497179628601470e+00,8.125407993793487549e-02
1.697815609737546305e+00,8.113160729408264160e-02
1.699126445141186936e+00,8.102061599493026733e-02
1.700429772835944098e+00,8.091702312231063843e-02
1.701725678331947211e+00,8.090928196907043457e-02
1.703014245686699013e+00,8.063759654760360718e-02
1.704295557537793826e+00,8.050581812858581543e-02
1.705569695134717678e+00,8.052922040224075317e-02
1.706836738369765794e+00,8.047751337289810181e-02
1.708096765808100992e+00,8.031155914068222046e-02
1.709349854716987860e+00,8.028659224510192871e-02
1.710596081094223120e+00,8.010409027338027954e-02
1.711835519695794394e+00,8.000618219375610352e-02
1.713068244062788237e+00,7.994484156370162964e-02
1.714294326547573855e+00,7.992436736822128296e-02
1.715513838339285169e+00,7.982026040554046631e-02
1.716726849488623197e+00,7.968992739915847778e-02
1.717933428932001627e+00,7.958739250898361206e-02
1.719133644515055792e+00,7.950676232576370239e-02
1.720327563015533245e+00,7.940449565649032593e-02
1.721515250165589705e+00,7.934061437845230103e-02
1.722696770673503686e+00,7.922077178955078125e-02
1.723872188244830905e+00,7.914222031831741333e-02
1.725041565603016469e+00,7.906499505043029785e-02
1.726204964509478801e+00,7.891005277633666992e-02
1.727362445783183320e+00,7.887412607669830322e-02
1.728514069319720070e+00,7.888182252645492554e-02
1.729659894109902618e+00,7.885269075632095337e-02
