# kappa, validation_loss
9.774371501362293380e-01,7.370615750551223755e-02
9.779224653781157794e-01,7.381775230169296265e-02
9.784058966269729707e-01,7.365494966506958008e-02
9.788874584535710577e-01,7.363005727529525757e-02
9.793671652602969901e-01,7.361210137605667114e-02
9.798450312837372334e-01,7.366908341646194458e-02
9.803210705972142947e-01,7.356279343366622925e-02
9.807952971132729569e-01,7.354842126369476318e-02
9.812677245861199937e-01,7.351413369178771973e-02
9.817383666140184761e-01,7.349275052547454834e-02
9.822072366416356726e-01,7.350736111402511597e-02
9.826743479623474276e-01,7.344430685043334961e-02
9.831397137205004633e-01,7.343053072690963745e-02
9.836033469136307161e-01,7.340566813945770264e-02
9.840652603946427046e-01,7.341747730970382690e-02
9.845254668739463755e-01,7.334607094526290894e-02
9.849839789215564245e-01,7.337687909603118896e-02
9.854408089691519823e-01,7.331434637308120728e-02
9.858959693120995516e-01,7.327244430780410767e-02
9.863494721114379749e-01,7.327996939420700073e-02
9.868013293958288745e-01,7.323177158832550049e-02
9.872515530634700109e-01,7.320913672447204590e-02
9.877001548839761114e-01,7.318980991840362549e-02
9.881471465002246157e-01,7.316868007183074951e-02
9.885925394301686708e-01,7.323209196329116821e-02
9.890363450686179281e-01,7.312154024839401245e-02
9.894785746889884770e-01,7.310368865728378296e-02
9.899192394450201382e-01,7.308400422334671021e-02
9.903583503724647796e-01,7.306490838527679443e-02
9.907959183907449896e-01,7.315780222415924072e-02
9.912319543045827741e-01,7.301892340183258057e-02
9.916664688056006094e-01,7.304651290178298950e-02
9.920994724738948500e-01,7.298571616411209106e-02
9.925309757795810484e-01,7.296811044216156006e-02
9.929609890843129616e-01,7.294572889804840088e-02
9.933895226427759129e-01,7.291749864816665649e-02
9.938165866041538399e-01,7.288622111082077026e-02
9.942421910135715857e-01,7.286232709884643555e-02
9.946663458135124314e-01,7.292726635932922363e-02
9.950890608452125363e-01,7.300105690956115723e-02
9.955103458500298430e-01,7.299867272377014160e-02
9.959302104707921099e-01,7.279494404792785645e-02
9.963486642531202975e-01,7.282882928848266602e-02
9.967657166467317476e-01,7.276476174592971802e-02
9.971813770067194937e-01,7.272725552320480347e-02
9.975956545948124754e-01,7.271526753902435303e-02
9.980085585806131032e-01,7.268606871366500854e-02
9.984200980428155070e-01,7.266844809055328369e-02
9.988302819704025781e-01,7.267149537801742554e-02
9.992391192638250264e-01,7.272619754076004028e-02
9.996466187361596756e-01,7.262564450502395630e-02
1.000052789114248775e+00,7.259491086006164551e-02
1.000457639039822766e+00,7.257046550512313843e-02
1.000861177070602182e+00,7.264614850282669067e-02
1.001263411681384108e+00,7.253628969192504883e-02
1.001664351265109110e+00,7.251631468534469604e-02
1.002064004133912833e+00,7.252612709999084473e-02
1.002462378520159181e+00,7.249199599027633667e-02
1.002859482577459049e+00,7.247845083475112915e-02
1.003255324381670421e+00,7.250977307558059692e-02
1.003649911931884242e+00,7.245596498250961304e-02
1.004043253151394532e+00,7.240264117717742920e-02
1.004435355888652515e+00,7.242901623249053955e-02
1.004826227918207193e+00,7.240076363086700439e-02
1.005215876941629061e+00,7.236161828041076660e-02
1.005604310588421813e+00,7.236955314874649048e-02
1.005991536416918075e+00,7.234752178192138672e-02
1.006377561915161145e+00,7.229812443256378174e-02
1.006762394501775848e+00,7.227894663810729980e-02
1.007146041526822078e+00,7.225865870714187622e-02
1.007528510272637901e+00,7.223644852638244629e-02
1.007909807954668890e+00,7.221546769142150879e-02
1.008289941722285254e+00,7.223621010780334473e-02
1.008668918659584968e+00,7.220091670751571655e-02
1.009046745786187804e+00,7.219652086496353149e-02
1.009423430058013382e+00,7.223918288946151733e-02
1.009798978368051658e+00,7.213824987411499023e-02
1.010173397547117435e+00,7.210815697908401489e-02
1.010546694364598430e+00,7.207947224378585815e-02
1.010918875529187355e+00,7.206743210554122925e-02
1.011289947689607116e+00,7.206428796052932739e-02
1.011659917435321576e+00,7.207612693309783936e-02
1.012028791297239660e+00,7.201462984085083008e-02
1.012396575748405914e+00,7.198301702737808228e-02
1.012763277204682177e+00,7.201813161373138428e-02
1.013128902025419720e+00,7.194661349058151245e-02
1.013493456514119817e+00,7.194623351097106934e-02
1.013856946919087010e+00,7.190775126218795776e-02
1.014219379434071255e+00,7.189150154590606689e-02
1.014580760198901199e+00,7.192923873662948608e-02
1.014941095300107898e+00,7.186827063560485840e-02
1.015300390771540107e+00,7.189176976680755615e-02
1.015658652594971345e+00,7.183166593313217163e-02
1.016015886700695869e+00,7.179513573646545410e-02
1.016372098968118864e+00,7.198299467563629150e-02
1.016727295226337313e+00,7.176966220140457153e-02
1.017081481254710651e+00,7.174509763717651367e-02
1.017434662783426758e+00,7.172325253486633301e-02
1.017786845494057291e+00,7.170725613832473755e-02
1.018138035020106580e+00,7.176439464092254639e-02
1.018488236947551862e+00,7.168084383010864258e-02
1.018837456815376630e+00,7.164892554283142090e-02
1.019185700116096216e+00,7.175723463296890259e-02
1.019532972296276263e+00,7.162210345268249512e-02
1.019879278757043650e+00,7.160259038209915161e-02
1.020224624854590756e+00,7.158579677343368530e-02
1.020569015900672394e+00,7.156796753406524658e-02
1.020912457163096088e+00,7.154678553342819214e-02
1.021254953866205017e+00,7.155769318342208862e-02
1.021596511191356083e+00,7.151352614164352417e-02
1.021937134277388637e+00,7.151453197002410889e-02
1.022276828221090117e+00,7.147469371557235718e-02
1.022615598077651899e+00,7.145363092422485352e-02
1.022953448861121828e+00,7.145608961582183838e-02
1.023290385544849856e+00,7.148436456918716431e-02
1.023626413061925700e+00,7.151796668767929077e-02
1.023961536305613373e+00,7.152672111988067627e-02
1.024295760129778854e+00,7.138753682374954224e-02
1.024629089349311517e+00,7.148495316505432129e-02
1.024961528740540473e+00,7.140895724296569824e-02
1.025293083041644682e+00,7.147957384586334229e-02
1.025623756953059074e+00,7.129947841167449951e-02
1.025953555137873341e+00,7.127135246992111206e-02
1.026282482222227843e+00,7.127866148948669434e-02
1.026610542795702186e+00,7.123468816280364990e-02
1.026937741411698246e+00,7.121565937995910645e-02
1.027264082587822536e+00,7.129659503698348999e-02
1.027589570806257013e+00,7.135891914367675781e-02
1.027914210514130344e+00,7.131197303533554077e-02
1.028238006123882720e+00,7.119688391685485840e-02
1.028560962013624236e+00,7.117020338773727417e-02
1.028883082527491721e+00,7.121487706899642944e-02
1.029204371975998011e+00,7.110261917114257812e-02
1.029524834636379227e+00,7.122247666120529175e-02
1.029844474752934724e+00,7.108043134212493896e-02
1.030163296537366602e+00,7.108409702777862549e-02
1.030481304169111212e+00,7.105650007724761963e-02
1.030798501795667788e+00,7.099879533052444458e-02
1.031114893532924182e+00,7.098270207643508911e-02
1.031430483465475945e+00,7.097119837999343872e-02
1.031745275646943405e+00,7.106137275695800781e-02
1.032059274100284529e+00,7.098497450351715088e-02
1.032372482818102899e+00,7.096591591835021973e-02
1.032684905762951244e+00,7.094284147024154663e-02
1.032996546867634757e+00,7.089451700448989868e-02
1.033307410035505969e+00,7.096359133720397949e-02
1.033617499140758733e+00,7.085858285427093506e-02
1.033926818028718220e+00,7.083631306886672974e-02
1.034235370516127128e+00,7.082476466894149780e-02
1.034543160391427463e+00,7.087041437625885010e-02
1.034850191415040532e+00,7.081049680709838867e-02
1.035156467319642060e+00,7.077457010746002197e-02
1.035461991810434412e+00,7.075354456901550293e-02
1.035766768565416385e+00,7.081195712089538574e-02
1.036070801235647654e+00,7.085756957530975342e-02
1.036374093445511901e+00,7.071385532617568970e-02
1.036676648792976385e+00,7.066388428211212158e-02
1.036978470849846845e+00,7.076887786388397217e-02
1.037279563162021967e+00,7.062654197216033936e-02
1.037579929249742516e+00,7.064746320247650146e-02
1.037879572607838474e+00,7.060319185256958008e-02
1.038178496705972620e+00,7.062727957963943481e-02
1.038476704988881893e+00,7.060012966394424438e-02
1.038774200876616094e+00,7.054428011178970337e-02
1.039070987764772580e+00,7.053639739751815796e-02
1.039367069024729195e+00,7.050269097089767456e-02
1.039662448003872974e+00,7.051609456539154053e-02
1.039957128025829070e+00,7.060385495424270630e-02
1.040251112390684129e+00,7.045627385377883911e-02
1.040544404375207455e+00,7.047744095325469971e-02
1.040837007233070821e+00,7.043216377496719360e-02
1.041128924195065641e+00,7.040323317050933838e-02
1.041420158469316348e+00,7.043321430683135986e-02
1.041710713241490671e+00,7.035970687866210938e-02
1.042000591675011689e+00,7.037402689456939697e-02
1.042289796911261890e+00,7.042537629604339600e-02
1.042578332069788116e+00,7.031948864459991455e-02
1.042866200248504738e+00,7.030210644006729126e-02
1.043153404523891048e+00,7.028394192457199097e-02
1.043439947951190439e+00,7.029540836811065674e-02
1.043725833564604244e+00,7.026947289705276489e-02
1.044011064377484699e+00,7.025868445634841919e-02
1.044295643382526562e+00,7.034253329038619995e-02
1.044579573551954077e+00,7.022182643413543701e-02
1.044862857837707493e+00,7.021127641201019287e-02
1.045145499171628467e+00,7.016969472169876099e-02
1.045427500465640591e+00,7.031578570604324341e-02
1.045708864611930577e+00,7.014209032058715820e-02
1.045989594483124563e+00,7.017466425895690918e-02
1.046269692932466633e+00,7.011006027460098267e-02
1.046549162793990240e+00,7.008907943964004517e-02
1.046828006882692286e+00,7.011506706476211548e-02
1.047106227994701433e+00,7.011537253856658936e-02
1.047383828907448189e+00,7.007474452257156372e-02
1.047660812379829887e+00,7.006500661373138428e-02
1.047937181152375663e+00,7.005585730075836182e-02
1.048212937947408996e+00,6.999257206916809082e-02
1.048488085469209352e+00,6.997182965278625488e-02
1.048762626404170506e+00,7.009463757276535034e-02
1.049036563420957524e+00,6.994836032390594482e-02
1.049309899170663529e+00,6.992207467555999756e-02
1.049582636286963355e+00,6.997139006853103638e-02
1.049854777386265203e+00,6.988617777824401855e-02
1.050126325067861632e+00,7.027008384466171265e-02
1.050397281914078551e+00,6.988447159528732300e-02
1.050667650490422877e+00,6.983640789985656738e-02
1.050937433345727534e+00,6.981781125068664551e-02
1.051206633012295777e+00,6.979678571224212646e-02
1.051475252006044636e+00,6.980975717306137085e-02
1.051743292826645249e+00,6.981331855058670044e-02
1.052010757957662523e+00,6.976445019245147705e-02
1.052277649866693254e+00,6.990057229995727539e-02
1.052543971005502677e+00,6.984020769596099854e-02
1.052809723810159692e+00,6.976696848869323730e-02
1.053074910701170763e+00,6.980533152818679810e-02
1.053339534083612028e+00,6.981543451547622681e-02
1.053603596347259641e+00,6.964636594057083130e-02
1.053867099866720336e+00,6.963033229112625122e-02
1.054130047001558879e+00,6.960544735193252563e-02
1.054392440096424188e+00,6.959364563226699829e-02
1.054654281481176570e+00,6.957015395164489746e-02
1.054915573471010060e+00,6.957573443651199341e-02
1.055176318366576771e+00,6.957002729177474976e-02
1.055436518454106798e+00,6.952680647373199463e-02
1.055696176005529674e+00,6.953068822622299194e-02
1.055955293278593610e+00,6.959480792284011841e-02
1.056213872516981622e+00,6.946098804473876953e-02
1.056471915950430329e+00,6.945449858903884888e-02
1.056729425794843413e+00,6.942600011825561523e-02
1.056986404252407530e+00,6.940452754497528076e-02
1.057242853511703107e+00,6.941388547420501709e-02
1.057498775747818698e+00,6.937895715236663818e-02
1.057754173122459562e+00,6.935326009988784790e-02
1.058009047784058465e+00,6.936689466238021851e-02
1.058263401867883591e+00,6.933496147394180298e-02
1.058517237496146235e+00,6.929925829172134399e-02
1.058770556778106720e+00,6.929134577512741089e-02
1.059023361810179420e+00,6.927070021629333496e-02
1.059275654676037348e+00,6.934197247028350830e-02
1.059527437446715181e+00,6.925224512815475464e-02
1.059778712180710514e+00,6.923660635948181152e-02
1.060029480924085998e+00,6.929061561822891235e-02
1.060279745710568156e+00,6.917855888605117798e-02
1.060529508561646850e+00,6.915709376335144043e-02
1.060778771486673877e+00,6.913994252681732178e-02
1.061027536482958888e+00,6.912435591220855713e-02
1.061275805535865757e+00,6.911814212799072266e-02
1.061523580618908280e+00,6.911919265985488892e-02
1.061770863693843214e+00,6.919722259044647217e-02
1.062017656710764646e+00,6.906452029943466187e-02
1.062263961608195029e+00,6.905051320791244507e-02
1.062509780313177998e+00,6.914551556110382080e-02
1.062755114741367191e+00,6.908114254474639893e-02
1.062999966797117279e+00,6.915052980184555054e-02
1.063244338373571685e+00,6.900200247764587402e-02
1.063488231352750946e+00,6.897538155317306519e-02
1.063731647605639541e+00,6.901146471500396729e-02
1.063974588992271597e+00,6.894657015800476074e-02
1.064217057361817043e+00,6.893002986907958984e-02
1.064459054552665096e+00,6.903067231178283691e-02
1.064700582392508865e+00,6.890673935413360596e-02
1.064941642698427282e+00,6.891453266143798828e-02
1.065182237276967259e+00,6.889904290437698364e-02
1.065422367924226066e+00,6.888980418443679810e-02
1.065662036425929937e+00,6.884536892175674438e-02
1.065901244557515559e+00,6.889098137617111206e-02
1.066139994084206899e+00,6.896551698446273804e-02
1.066378286761096028e+00,6.890556961297988892e-02
1.066616124333217952e+00,6.879947334527969360e-02
1.066853508535629214e+00,6.879641115665435791e-02
1.067090441093482500e+00,6.874992698431015015e-02
1.067326923722103027e+00,6.874927878379821777e-02
1.067562958127061590e+00,6.888772547245025635e-02
1.067798546004250060e+00,6.870955973863601685e-02
1.068033689039953105e+00,6.871337443590164185e-02
1.068268388910921241e+00,6.866854429244995117e-02
1.068502647284442997e+00,6.871234625577926636e-02
1.068736465818415082e+00,6.872226297855377197e-02
1.068969846161412551e+00,6.861581653356552124e-02
1.069202789952760524e+00,6.858938932418823242e-02
1.069435298822601244e+00,6.859085708856582642e-02
1.069667374391962689e+00,6.856231391429901123e-02
1.069899018272827629e+00,6.854138523340225220e-02
1.070130232068200238e+00,6.852510571479797363e-02
1.070361017372171819e+00,6.852494925260543823e-02
1.070591375769987863e+00,6.851259618997573853e-02
1.070821308838112662e+00,6.853117048740386963e-02
1.071050818144294592e+00,6.847503036260604858e-02
1.071279905247630060e+00,6.848048418760299683e-02
1.071508571698627010e+00,6.853498518466949463e-02
1.071736819039267097e+00,6.845322251319885254e-02
1.071964648803069853e+00,6.877493858337402344e-02
1.072192062515152644e+00,6.851068139076232910e-02
1.072419061692293507e+00,6.836193799972534180e-02
1.072645647842990657e+00,6.841461360454559326e-02
1.072871822467523106e+00,6.842789053916931152e-02
1.073097587058010616e+00,6.839315593242645264e-02
1.073322943098472093e+00,6.829701364040374756e-02
1.073547892064884213e+00,6.828981637954711914e-02
1.073772435425240257e+00,6.841281801462173462e-02
1.073996574639606072e+00,6.825689226388931274e-02
1.074220311160179131e+00,6.836435943841934204e-02
1.074443646431342492e+00,6.829188764095306396e-02
1.074666581889722972e+00,6.831280887126922607e-02
1.074889118964245549e+00,6.826330721378326416e-02
1.075111259076187986e+00,6.843476742506027222e-02
1.075333003639236118e+00,6.815052777528762817e-02
1.075554354059536921e+00,6.818018108606338501e-02
1.075775311735753581e+00,6.811568886041641235e-02
1.075995878059116784e+00,6.810800731182098389e-02
1.076216054413477563e+00,6.810473650693893433e-02
1.076435842175360591e+00,6.821347773075103760e-02
1.076655242714015026e+00,6.824861466884613037e-02
1.076874257391464695e+00,6.809292733669281006e-02
1.077092887562561385e+00,6.812081485986709595e-02
1.077311134575032359e+00,6.802127510309219360e-02
1.077528999769531648e+00,6.802967935800552368e-02
1.077746484479689570e+00,6.798563152551651001e-02
1.077963590032161356e+00,6.822045892477035522e-02
1.078180317746675332e+00,6.802087277173995972e-02
1.078396668936081992e+00,6.807437539100646973e-02
1.078612644906400853e+00,6.808357685804367065e-02
1.078828246956867742e+00,6.802867352962493896e-02
1.079043476379982991e+00,6.788795441389083862e-02
1.079258334461555835e+00,6.792240589857101440e-02
1.079472822480752825e+00,6.791763007640838623e-02
