# kappa, training_loss
1.066284140481750242e+00,4.358178749680519104e-02
1.067171409666666904e+00,4.332841187715530396e-02
1.068053255411534064e+00,4.315125569701194763e-02
1.068929743615389283e+00,4.284229874610900879e-02
1.069800938983432648e+00,4.264121130108833313e-02
1.070666905055689400e+00,4.236801713705062866e-02
1.071527704234821021e+00,4.213739186525344849e-02
1.072383397813107209e+00,4.196078330278396606e-02
1.073234045998635811e+00,4.166618362069129944e-02
1.074079707940723605e+00,4.146812111139297485e-02
1.074920441754596334e+00,4.120704904198646545e-02
1.075756304545354203e+00,4.097878187894821167e-02
1.076587352431247258e+00,4.076030850410461426e-02
1.077413640566283526e+00,4.064239561557769775e-02
1.078235223162194334e+00,4.035193100571632385e-02
1.079052153509776568e+00,4.009182006120681763e-02
1.079864483999635194e+00,3.990115597844123840e-02
1.080672266142344684e+00,3.965936973690986633e-02
1.081475550588048673e+00,3.947059065103530884e-02
1.082274387145517602e+00,3.924754634499549866e-02
1.083068824800681451e+00,3.902166709303855896e-02
1.083858911734654873e+00,3.886025026440620422e-02
1.084644695341271170e+00,3.860720619559288025e-02
1.085426222244142425e+00,3.842046856880187988e-02
1.086203538313258443e+00,3.820747882127761841e-02
1.086976688681142944e+00,3.798939287662506104e-02
1.087745717758576536e+00,3.783085569739341736e-02
1.088510669249905582e+00,3.759416565299034119e-02
1.089271586167944728e+00,3.741431608796119690e-02
1.090028510848491283e+00,3.720362111926078796e-02
1.090781484964458370e+00,3.699606657028198242e-02
1.091530549539642125e+00,3.685715049505233765e-02
1.092275744962134088e+00,3.661058843135833740e-02
1.093017110997387409e+00,3.644922375679016113e-02
1.093754686800950671e+00,3.623096644878387451e-02
1.094488510930875957e+00,3.604160249233245850e-02
1.095218621359815403e+00,3.590260073542594910e-02
1.095945055486811093e+00,3.566291928291320801e-02
1.096667850148790313e+00,3.551273047924041748e-02
1.097387041631774585e+00,3.530092537403106689e-02
1.098102665681810475e+00,3.511704504489898682e-02
1.098814757515629958e+00,3.497366234660148621e-02
1.099523351831051432e+00,3.474926576018333435e-02
1.100228482817122044e+00,3.460629284381866455e-02
1.100930184164018444e+00,3.439394757151603699e-02
1.101628489072704609e+00,3.421982377767562866e-02
1.102323430264357418e+00,3.408599272370338440e-02
1.103015039989568402e+00,3.386414796113967896e-02
1.103703350037322783e+00,3.372102603316307068e-02
1.104388391743768238e+00,3.353150561451911926e-02
1.105070196000774496e+00,3.335474431514739990e-02
1.105748793264292651e+00,3.321066871285438538e-02
1.106424213562518855e+00,3.300657123327255249e-02
1.107096486503866828e+00,3.286588191986083984e-02
1.107765641284756297e+00,3.268431499600410461e-02
1.108431706697221797e+00,3.251146525144577026e-02
1.109094711136345834e+00,3.237565979361534119e-02
1.109754682607522636e+00,3.217474371194839478e-02
1.110411648733556467e+00,3.203315287828445435e-02
1.111065636761598974e+00,3.186935186386108398e-02
1.111716673569929759e+00,3.169019520282745361e-02
1.112364785674585077e+00,3.157654777169227600e-02
1.113009999235837544e+00,3.137240558862686157e-02
1.113652340064533730e+00,3.122904896736145020e-02
1.114291833628287209e+00,3.108291514217853546e-02
1.114928505057539709e+00,3.090142086148262024e-02
1.115562379151485484e+00,3.077898547053337097e-02
1.116193480383868453e+00,3.060442768037319183e-02
1.116821832908651224e+00,3.045153804123401642e-02
1.117447460565562434e+00,3.031244501471519470e-02
1.118070386885524181e+00,3.013849630951881409e-02
1.118690635095962005e+00,2.999663911759853363e-02
1.119308228126002946e+00,2.988513186573982239e-02
1.119923188611560150e+00,2.969815209507942200e-02
1.120535538900311989e+00,2.956802211701869965e-02
1.121145301056575283e+00,2.939907088875770569e-02
1.121752496866074811e+00,2.926969900727272034e-02
1.122357147840614688e+00,2.913807891309261322e-02
1.122959275222650710e+00,2.897261641919612885e-02
1.123558899989768545e+00,2.885873429477214813e-02
1.124156042859069560e+00,2.868436463177204132e-02
1.124750724291464721e+00,2.856518141925334930e-02
1.125342964495882114e+00,2.842138893902301788e-02
1.125932783433387430e+00,2.826658263802528381e-02
1.126520200821220952e+00,2.816561236977577209e-02
1.127105236136752842e+00,2.799468301236629486e-02
1.127687908621357371e+00,2.787475474178791046e-02
1.128268237284210995e+00,2.773708105087280273e-02
1.128846240906013376e+00,2.758783847093582153e-02
1.129421938042634244e+00,2.749349921941757202e-02
1.129995347028687203e+00,2.732571028172969818e-02
1.130566485981034486e+00,2.720854990184307098e-02
1.131135372802220873e+00,2.707482501864433289e-02
1.131702025183840998e+00,2.693118155002593994e-02
1.132266460609840486e+00,2.682100981473922729e-02
1.132828696359752696e+00,2.669724076986312866e-02
1.133388749511873961e+00,2.655480615794658661e-02
1.133946636946374875e+00,2.644598297774791718e-02
1.134502375348353853e+00,2.629526332020759583e-02
1.135055981210831622e+00,2.617107704281806946e-02
1.135607470837687316e+00,2.610803768038749695e-02
1.136156860346540176e+00,2.592394314706325531e-02
1.136704165671576172e+00,2.583017572760581970e-02
1.137249402566320455e+00,2.568062767386436462e-02
1.137792586606358514e+00,2.555872499942779541e-02
1.138333733192005592e+00,2.548012323677539825e-02
1.138872857550927042e+00,2.532129548490047455e-02
1.139409974740709375e+00,2.522726729512214661e-02
1.139945099651383131e+00,2.508523873984813690e-02
1.140478247007901125e+00,2.496720291674137115e-02
1.141009431372567162e+00,2.488411217927932739e-02
1.141538667147425468e+00,2.473201416432857513e-02
1.142065968576601920e+00,2.462995238602161407e-02
1.142591349748605101e+00,2.451873756945133209e-02
1.143114824598584045e+00,2.438830956816673279e-02
1.143636406910547576e+00,2.431077696382999420e-02
1.144156110319540343e+00,2.416233532130718231e-02
1.144673948313783329e+00,2.405898086726665497e-02
1.145189934236772844e+00,2.396143414080142975e-02
1.145704081289344645e+00,2.382689155638217926e-02
1.146216402531699874e+00,2.371613495051860809e-02
1.146726910885395245e+00,2.364403940737247467e-02
1.147235619135299922e+00,2.350085042417049408e-02
1.147742539931515537e+00,2.342226728796958923e-02
1.148247685791263573e+00,2.328194491565227509e-02
1.148751069100740541e+00,2.319387532770633698e-02
1.149252702116940084e+00,2.307703532278537750e-02
1.149752596969443985e+00,2.296220324933528900e-02
1.150250765662181429e+00,2.288236282765865326e-02
1.150747220075159172e+00,2.275789715349674225e-02
1.151241971966161071e+00,2.266181632876396179e-02
1.151735032972418749e+00,2.255590818822383881e-02
1.152226414612254946e+00,2.244086563587188721e-02
1.152716128286697339e+00,2.234974689781665802e-02
1.153204185281065053e+00,2.225546538829803467e-02
1.153690596766530962e+00,2.214110642671585083e-02
1.154175373801654247e+00,2.205517888069152832e-02
1.154658527333889628e+00,2.193437516689300537e-02
1.155140068201070624e+00,2.183450944721698761e-02
1.155620007132869276e+00,2.178002893924713135e-02
1.156098354752228108e+00,2.163772843778133392e-02
1.156575121576774112e+00,2.156881429255008698e-02
1.157050318020203639e+00,2.144219353795051575e-02
1.157523954393649301e+00,2.135401219129562378e-02
1.157996040907020685e+00,2.126993238925933838e-02
1.158466587670325953e+00,2.115351706743240356e-02
1.158935604694971033e+00,2.107978984713554382e-02
1.159403101895037258e+00,2.097095921635627747e-02
1.159869089088538807e+00,2.087057195603847504e-02
1.160333575998660383e+00,2.080920152366161346e-02
1.160796572254974013e+00,2.068375423550605774e-02
1.161258087394636762e+00,2.060193940997123718e-02
1.161718130863570009e+00,2.051315642893314362e-02
1.162176712017619851e+00,2.040708810091018677e-02
1.162633840123697304e+00,2.031950466334819794e-02
1.163089524360903404e+00,2.026264742016792297e-02
1.163543773821634097e+00,2.013733796775341034e-02
1.163996597512669595e+00,2.006981708109378815e-02
1.164448004356245958e+00,1.995911635458469391e-02
1.164898003191108256e+00,1.987686567008495331e-02
1.165346602773551732e+00,1.980236731469631195e-02
1.165793811778442102e+00,1.969426870346069336e-02
1.166239638800222522e+00,1.961745321750640869e-02
1.166684092353905244e+00,1.953729614615440369e-02
1.167127180876046388e+00,1.943732984364032745e-02
1.167568912725708286e+00,1.937313564121723175e-02
1.168009296185403834e+00,1.926453411579132080e-02
1.168448339462030194e+00,1.918244920670986176e-02
1.168886050687785394e+00,1.912632770836353302e-02
1.169322437921071822e+00,1.901114545762538910e-02
1.169757509147387298e+00,1.894982904195785522e-02
1.170191272280201700e+00,1.884952560067176819e-02
1.170623735161820056e+00,1.876215822994709015e-02
1.171054905564233639e+00,1.870468445122241974e-02
1.171484791189958408e+00,1.860223338007926941e-02
1.171913399672859457e+00,1.852962002158164978e-02
1.172340738578966146e+00,1.844421587884426117e-02
1.172766815407271901e+00,1.835543848574161530e-02
1.173191637590524916e+00,1.828558370471000671e-02
1.173615212496004645e+00,1.821054331958293915e-02
1.174037547426290296e+00,1.812111213803291321e-02
1.174458649620016004e+00,1.805647835135459900e-02
1.174878526252612465e+00,1.795998774468898773e-02
1.175297184437045006e+00,1.788458600640296936e-02
1.175714631224533235e+00,1.783468574285507202e-02
1.176130873605264471e+00,1.772714406251907349e-02
1.176545918509096511e+00,1.767692528665065765e-02
1.176959772806250193e+00,1.757592335343360901e-02
1.177372443307990402e+00,1.749899797141551971e-02
1.177783936767299977e+00,1.745386049151420593e-02
1.178194259879542072e+00,1.734883710741996765e-02
1.178603419283114073e+00,1.727749034762382507e-02
1.179011421560091977e+00,1.722415164113044739e-02
1.179418273236866099e+00,1.712559349834918976e-02
1.179823980784766357e+00,1.705154590308666229e-02
1.180228550620680883e+00,1.697969995439052582e-02
1.180631989107665092e+00,1.695330999791622162e-02
1.181034302555541649e+00,1.683808676898479462e-02
1.181435497221491993e+00,1.677806675434112549e-02
1.181835579310641871e+00,1.669058762490749359e-02
1.182234554976636431e+00,1.663803681731224060e-02
1.182632430322206885e+00,1.655460521578788757e-02
1.183029211399732938e+00,1.647873967885971069e-02
1.183424904211793471e+00,1.642469875514507294e-02
1.183819514711712095e+00,1.634574308991432190e-02
1.184213048804093837e+00,1.627744175493717194e-02
1.184605512345357381e+00,1.621306128799915314e-02
1.184996911144254428e+00,1.613288372755050659e-02
1.185387250962389061e+00,1.607949845492839813e-02
1.185776537514724893e+00,1.600338332355022430e-02
1.186164776470086890e+00,1.592934131622314453e-02
1.186551973451658082e+00,1.588876359164714813e-02
1.186938134037466508e+00,1.579627022147178650e-02
1.187323263760868386e+00,1.573612540960311890e-02
1.187707368111023731e+00,1.567671261727809906e-02
1.188090452533366204e+00,1.559684704989194870e-02
1.188472522430065625e+00,1.553139928728342056e-02
1.188853583160484728e+00,1.550359651446342468e-02
1.189233640041631457e+00,1.540159899741411209e-02
1.189612698348603281e+00,1.535775139927864075e-02
1.189990763315026623e+00,1.527386158704757690e-02
1.190367840133490285e+00,1.520961150527000427e-02
1.190743933955974221e+00,1.517495699226856232e-02
1.191119049894270532e+00,1.508260425180196762e-02
1.191493193020401353e+00,1.502850931137800217e-02
1.191866368367030304e+00,1.496769208461046219e-02
1.192238580927867719e+00,1.489461027085781097e-02
1.192609835658072992e+00,1.483287289738655090e-02
1.192980137474649371e+00,1.480938959866762161e-02
1.193349491256835204e+00,1.471040956676006317e-02
1.193717901846489182e+00,1.466866116970777512e-02
1.194085374048471593e+00,1.458835694938898087e-02
1.194451912631020685e+00,1.452779676765203476e-02
1.194817522326123038e+00,1.449992042034864426e-02
1.195182207829880383e+00,1.440790481865406036e-02
1.195545973802871975e+00,1.436523534357547760e-02
1.195908824870511422e+00,1.429202873259782791e-02
1.196270765623400179e+00,1.423012372106313705e-02
1.196631800617675045e+00,1.418958138674497604e-02
1.196991934375353894e+00,1.411543879657983780e-02
1.197351171384673396e+00,1.405659783631563187e-02
1.197709516100426308e+00,1.401523686945438385e-02
1.198066972944292763e+00,1.393883302807807922e-02
1.198423546305166010e+00,1.388195902109146118e-02
1.198779240539478597e+00,1.385104469954967499e-02
1.199134059971519006e+00,1.376667432487010956e-02
1.199488008893748736e+00,1.372647378593683243e-02
1.199841091567112938e+00,1.365548372268676758e-02
1.200193312221349062e+00,1.359641272574663162e-02
1.200544675055289945e+00,1.354240346699953079e-02
1.200895184237165125e+00,1.350968889892101288e-02
1.201244843904897053e+00,1.342991739511489868e-02
1.201593658166393297e+00,1.338995154947042465e-02
1.201941631099838093e+00,1.331760082393884659e-02
1.202288766753976335e+00,1.327042654156684875e-02
1.202635069148398239e+00,1.321542914956808090e-02
1.202980542273817122e+00,1.315221376717090607e-02
1.203325190092345398e+00,1.310614123940467834e-02
1.203669016537768366e+00,1.305294781923294067e-02
1.204012025515812434e+00,1.299150940030813217e-02
1.204354220904411799e+00,1.295127253979444504e-02
1.204695606553972009e+00,1.288148481398820877e-02
1.205036186287628874e+00,1.284038927406072617e-02
1.205375963901505809e+00,1.277947146445512772e-02
1.205714943164967856e+00,1.272189337760210037e-02
1.206053127820873261e+00,1.268078573048114777e-02
1.206390521585819497e+00,1.262368541210889816e-02
1.206727128150390849e+00,1.256471779197454453e-02
1.207062951179397992e+00,1.253136899322271347e-02
1.207397994312119138e+00,1.246309746056795120e-02
1.207732261162537180e+00,1.240946445614099503e-02
1.208065755319571721e+00,1.236991863697767258e-02
1.208398480347311565e+00,1.231341250240802765e-02
1.208730439785242305e+00,1.226569153368473053e-02
1.209061637148473922e+00,1.221240963786840439e-02
1.209392075927962384e+00,1.215671747922897339e-02
1.209721759590731471e+00,1.210990082472562790e-02
1.210050691580090376e+00,1.207582652568817139e-02
1.210378875315849534e+00,1.200891751796007156e-02
1.210706314194534894e+00,1.197723858058452606e-02
1.211033011589597308e+00,1.191200315952301025e-02
1.211358970851622807e+00,1.186366658657789230e-02
1.211684195308537548e+00,1.183696370571851730e-02
1.212008688265811651e+00,1.176668424159288406e-02
1.212332453006661481e+00,1.171833835542201996e-02
1.212655492792247935e+00,1.169069297611713409e-02
1.212977810861875838e+00,1.162562984973192215e-02
1.213299410433185566e+00,1.158441323786973953e-02
1.213620294702348001e+00,1.153767853975296021e-02
1.213940466844254829e+00,1.148382201790809631e-02
1.214259930012706601e+00,1.144348084926605225e-02
1.214578687340598817e+00,1.140276528894901276e-02
1.214896741940107550e+00,1.134824659675359726e-02
1.215214096902870411e+00,1.131378952413797379e-02
1.215530755300167520e+00,1.125540398061275482e-02
1.215846720183099361e+00,1.121615990996360779e-02
1.216161994582764638e+00,1.117606926709413528e-02
1.216476581510432364e+00,1.112037058919668198e-02
1.216790483957715940e+00,1.108686998486518860e-02
1.217103704896745020e+00,1.103714760392904282e-02
1.217416247280330710e+00,1.098917983472347260e-02
1.217728114042136545e+00,1.096163690090179443e-02
1.218039308096841689e+00,1.090072561055421829e-02
1.218349832340304140e+00,1.085780933499336243e-02
1.218659689649723710e+00,1.083559729158878326e-02
1.218968882883800342e+00,1.077077444642782211e-02
1.219277414882894428e+00,1.073903031647205353e-02
1.219585288469181350e+00,1.068924646824598312e-02
1.219892506446807579e+00,1.064327079802751541e-02
1.220199071602043217e+00,1.061764266341924667e-02
1.220504986703434769e+00,1.055966783314943314e-02
1.220810254501953462e+00,1.051621790975332260e-02
1.221114877731144688e+00,1.049076858907938004e-02
1.221418859107275878e+00,1.043533254414796829e-02
1.221722201329479063e+00,1.039230450987815857e-02
1.222024907079897416e+00,1.036936789751052856e-02
1.222326979023826476e+00,1.031062006950378418e-02
1.222628419809853817e+00,1.026906538754701614e-02
1.222929232070001149e+00,1.025040727108716965e-02
1.223229418419859105e+00,1.018837746232748032e-02
1.223528981458726239e+00,1.014814712107181549e-02
1.223827923769742476e+00,1.012872438877820969e-02
1.224126247920023003e+00,1.006812416017055511e-02
1.224423956460791496e+00,1.003892906010150909e-02
1.224721051927509796e+00,9.992595762014389038e-03
1.225017536840008026e+00,9.950709529221057892e-03
1.225313413702613374e+00,9.924939833581447601e-03
1.225608685004275999e+00,9.873011149466037750e-03
1.225903353218694702e+00,9.834908880293369293e-03
1.226197420804443050e+00,9.807284921407699585e-03
1.226490890205089723e+00,9.756106883287429810e-03
1.226783763849322639e+00,9.720351547002792358e-03
1.227076044151067524e+00,9.691105224192142487e-03
1.227367733509609593e+00,9.640615433454513550e-03
1.227658834309709901e+00,9.602578356862068176e-03
1.227949348921723027e+00,9.581751190125942230e-03
1.228239279701712983e+00,9.529234841465950012e-03
1.228528628991567340e+00,9.502538479864597321e-03
1.228817399119111586e+00,9.454949758946895599e-03
1.229105592398220370e+00,9.416597895324230194e-03
1.229393211128929853e+00,9.396790526807308197e-03
1.229680257597547399e+00,9.343498386442661285e-03
1.229966734076759938e+00,9.306710213422775269e-03
1.230252642825743203e+00,9.290699847042560577e-03
1.230537986090267655e+00,9.233889169991016388e-03
1.230822766102804611e+00,9.201905690133571625e-03
1.231106985082631722e+00,9.170800447463989258e-03
1.231390645235935111e+00,9.126001968979835510e-03
1.231673748755914177e+00,9.094314649701118469e-03
1.231956297822881297e+00,9.063830599188804626e-03
1.232238294604364404e+00,9.019963443279266357e-03
1.232519741255205137e+00,8.998029865324497223e-03
1.232800639917659424e+00,8.949583396315574646e-03
1.233080992721493629e+00,8.914382196962833405e-03
1.233360801784081806e+00,8.894345723092556000e-03
1.233640069210502732e+00,8.845346979796886444e-03
1.233918797093633835e+00,8.810854516923427582e-03
1.234196987514246002e+00,8.788935840129852295e-03
1.234474642541095735e+00,8.740143850445747375e-03
1.234751764231018401e+00,8.705583401024341583e-03
1.235028354629019720e+00,8.689125999808311462e-03
1.235304415768365471e+00,8.637174032628536224e-03
1.235579949670672306e+00,8.608249016106128693e-03
1.235854958345995458e+00,8.574713021516799927e-03
1.236129443792917337e+00,8.534599095582962036e-03
1.236403407998634796e+00,8.509767241775989532e-03
1.236676852939044835e+00,8.470156230032444000e-03
1.236949780578830760e+00,8.432600647211074829e-03
1.237222192871547000e+00,8.404595777392387390e-03
1.237494091759701265e+00,8.371554315090179443e-03
1.237765479174840699e+00,8.331490680575370789e-03
1.238036357037631818e+00,8.308365941047668457e-03
1.238306727257941997e+00,8.268040604889392853e-03
1.238576591734922516e+00,8.232052437961101532e-03
1.238845952357085833e+00,8.210346102714538574e-03
1.239114811002387295e+00,8.166270330548286438e-03
1.239383169538301521e+00,8.132437244057655334e-03
1.239651029821901895e+00,8.111474104225635529e-03
1.239918393699936949e+00,8.066294714808464050e-03
1.240185263008907190e+00,8.032942190766334534e-03
1.240451639575139708e+00,8.015238679945468903e-03
1.240717525214864336e+00,7.967342622578144073e-03
1.240982921734288036e+00,7.933980785310268402e-03
1.241247830929667728e+00,7.908846251666545868e-03
1.241512254587382458e+00,7.876319810748100281e-03
1.241776194484008666e+00,7.842007093131542206e-03
1.242039652386388582e+00,7.812214549630880356e-03
1.242302630051703050e+00,7.773768622428178787e-03
1.242565129227541032e+00,7.742477115243673325e-03
1.242827151651969331e+00,7.728671655058860779e-03
1.243088699053602753e+00,7.680055219680070877e-03
1.243349773151670723e+00,7.648085709661245346e-03
1.243610375656086786e+00,7.629391271620988846e-03
1.243870508267514330e+00,7.588477805256843567e-03
1.244130172677434087e+00,7.562530227005481720e-03
1.244389370568210085e+00,7.529244758188724518e-03
1.244648103613155365e+00,7.496044505387544632e-03
1.244906373476595274e+00,7.475167512893676758e-03
1.245164181813933180e+00,7.437824271619319916e-03
1.245421530271714428e+00,7.405137643218040466e-03
1.245678420487687399e+00,7.381979376077651978e-03
1.245934854090868127e+00,7.351839914917945862e-03
1.246190832701601803e+00,7.316744886338710785e-03
1.246446357931622950e+00,7.297396659851074219e-03
1.246701431384118264e+00,7.261670660227537155e-03
1.246956054653785673e+00,7.229777518659830093e-03
1.247210229326893849e+00,7.211347110569477081e-03
1.247463956981342825e+00,7.174151483923196793e-03
1.247717239186721727e+00,7.143357768654823303e-03
1.247970077504367836e+00,7.116376888006925583e-03
1.248222473487422990e+00,7.104528602212667465e-03
1.248474428680892645e+00,7.058749441057443619e-03
1.248725944621701167e+00,7.037416566163301468e-03
1.248977022838748452e+00,7.008880376815795898e-03
1.249227664852966102e+00,6.975616328418254852e-03
1.249477872177372495e+00,6.947895046323537827e-03
1.249727646317127405e+00,6.921459920704364777e-03
1.249976988769586406e+00,6.914539728313684464e-03
1.250225901024355046e+00,6.867717020213603973e-03
1.250474384563341479e+00,6.847991608083248138e-03
