# kappa, validation_loss
9.497929346845538356e-01,5.387553200125694275e-02
9.524440785176820912e-01,5.392173677682876587e-02
9.550491932084091973e-01,5.410493910312652588e-02
9.576098498338494469e-01,5.423346534371376038e-02
9.601275403824264254e-01,5.430424585938453674e-02
9.626036829748628731e-01,5.381959676742553711e-02
9.650396266613296969e-01,5.386022478342056274e-02
9.674366558353856282e-01,5.378280207514762878e-02
9.697959943008642725e-01,5.371546745300292969e-02
9.721188090239463175e-01,5.377574637532234192e-02
9.744062135992180851e-01,5.517626181244850159e-02
9.766592714554824806e-01,5.389698222279548645e-02
9.788789988244288587e-01,5.397430062294006348e-02
9.810663674929026579e-01,5.369988083839416504e-02
9.832223073574331007e-01,5.370699614286422729e-02
9.853477087978265159e-01,5.397191271185874939e-02
9.874434248849904838e-01,5.378574132919311523e-02
9.895102734366870711e-01,5.386708304286003113e-02
9.915490389336165666e-01,5.382956936955451965e-02
9.935604743070652889e-01,5.360508710145950317e-02
9.955453026083126433e-01,5.376822128891944885e-02
9.975042185690579100e-01,5.354835838079452515e-02
9.994378900612965744e-01,5.377965793013572693e-02
1.001346959464321396e+00,5.355780199170112610e-02
1.003232044945848944e+00,5.363960191607475281e-02
1.005093741663666496e+00,5.441320315003395081e-02
1.006932622893641494e+00,5.354551598429679871e-02
1.008749241089445414e+00,5.374075099825859070e-02
1.010544128878892334e+00,5.374020338058471680e-02
1.012317800001387491e+00,5.421233177185058594e-02
1.014070750190614545e+00,5.421711131930351257e-02
1.015803458006256266e+00,5.350327119231224060e-02
1.017516385618239205e+00,5.364197120070457458e-02
1.019209979546717548e+00,5.352807417511940002e-02
1.020884671360761109e+00,5.373478308320045471e-02
1.022540878338481285e+00,5.370289087295532227e-02
1.024179004091122724e+00,5.365761741995811462e-02
1.025799439153454173e+00,5.356398224830627441e-02
1.027402561542617887e+00,5.344244092702865601e-02
1.028988737287443778e+00,5.375872924923896790e-02
1.030558320930074157e+00,5.357247963547706604e-02
1.032111656001625244e+00,5.357870087027549744e-02
1.033649075473478840e+00,5.411604419350624084e-02
1.035170902185688302e+00,5.373533070087432861e-02
1.036677449253875727e+00,5.345421284437179565e-02
1.038169020455906644e+00,5.363552272319793701e-02
1.039645910599533041e+00,5.343040078878402710e-02
1.041108405872118725e+00,5.357519537210464478e-02
1.042556784173487516e+00,5.357167869806289673e-02
1.043991315432857503e+00,5.489178001880645752e-02
1.045412261910769525e+00,5.353868007659912109e-02
1.046819878486854538e+00,5.340338870882987976e-02
1.048214412934225237e+00,5.346119403839111328e-02
1.049596106181236443e+00,5.343731492757797241e-02
1.050965192561303052e+00,5.419600009918212891e-02
1.052321900051422787e+00,5.346310883760452271e-02
1.053666450500012397e+00,5.332959443330764771e-02
1.054999059844627274e+00,5.364184454083442688e-02
1.056319938320096297e+00,5.328377336263656616e-02
1.057629290657577492e+00,5.326021462678909302e-02
1.058927316275001251e+00,5.411909148097038269e-02
1.060214209459349188e+00,5.511629581451416016e-02
1.061490159541179867e+00,5.349330976605415344e-02
1.062755351061800857e+00,5.353284999728202820e-02
1.064009963933446157e+00,5.335777252912521362e-02
1.065254173592817821e+00,5.351367220282554626e-02
1.066488151148310193e+00,5.342973023653030396e-02
1.067712063521231824e+00,5.369028076529502869e-02
1.068926073581313307e+00,5.349905788898468018e-02
1.070130340276777448e+00,5.351717770099639893e-02
1.071325018759232250e+00,5.338158085942268372e-02
1.072510260503628743e+00,5.327939242124557495e-02
1.073686213423521663e+00,5.421395227313041687e-02
1.074853021981844625e+00,5.380845442414283752e-02
1.076010827297415151e+00,5.334200710058212280e-02
1.077159767247359623e+00,5.338477343320846558e-02
1.078299976565647356e+00,5.339737609028816223e-02
1.079431586937908971e+00,5.317394435405731201e-02
1.080554727092706724e+00,5.321830883622169495e-02
1.081669522889413093e+00,5.352141335606575012e-02
1.082776097402850191e+00,5.324098467826843262e-02
1.083874571004830090e+00,5.342345684766769409e-02
1.084965061442732415e+00,5.318783968687057495e-02
1.086047683915247530e+00,5.309148132801055908e-02
1.087122551145406346e+00,5.320806428790092468e-02
1.088189773451012643e+00,5.316470935940742493e-02
1.089249458812589832e+00,5.336006730794906616e-02
1.090301712938942735e+00,5.317352712154388428e-02
1.091346639330439405e+00,5.331163480877876282e-02
1.092384339340102262e+00,5.335948616266250610e-02
1.093414912232602898e+00,5.320087820291519165e-02
1.094438455241243391e+00,5.323244631290435791e-02
1.095455063623009373e+00,5.332740023732185364e-02
1.096464830711767702e+00,5.338985100388526917e-02
1.097467847969688881e+00,5.410469695925712585e-02
1.098464205036960406e+00,5.310570076107978821e-02
1.099453989779861862e+00,5.300914868712425232e-02
1.100437288337263064e+00,5.316584929823875427e-02
1.101414185165610071e+00,5.310826003551483154e-02
1.102384763082455255e+00,5.324133485555648804e-02
1.103349103308589596e+00,5.305324494838714600e-02
1.104307285508828951e+00,5.322103202342987061e-02
1.105259387831506013e+00,5.330082774162292480e-02
1.106205486946717498e+00,5.342002213001251221e-02
1.107145658083374951e+00,5.307011678814888000e-02
1.108079975065097811e+00,5.312868952751159668e-02
1.109008510345001364e+00,5.311259627342224121e-02
1.109931335039409106e+00,5.330413952469825745e-02
1.110848518960539488e+00,5.304513499140739441e-02
1.111760130648197897e+00,5.304848402738571167e-02
1.112666237400510294e+00,5.345477536320686340e-02
1.113566905303737808e+00,5.317352339625358582e-02
1.114462199261198716e+00,5.339100956916809082e-02
1.115352183021333987e+00,5.300864204764366150e-02
1.116236919204945943e+00,5.317062512040138245e-02
1.117116469331637552e+00,5.326175317168235779e-02
1.117990893845482114e+00,5.321417003870010376e-02
1.118860252139948441e+00,5.313722044229507446e-02
1.119724602582109263e+00,5.313405022025108337e-02
1.120584002536155310e+00,5.359858274459838867e-02
1.121438508386240818e+00,5.293753370642662048e-02
1.122288175558681322e+00,5.292501673102378845e-02
1.123133058543526852e+00,5.365331843495368958e-02
1.123973210915531595e+00,5.314989015460014343e-02
1.124808685354539151e+00,5.303326994180679321e-02
1.125639533665302894e+00,5.322990193963050842e-02
1.126465806796763447e+00,5.293871834874153137e-02
1.127287554860793239e+00,5.319118872284889221e-02
1.128104827150436140e+00,5.388312786817550659e-02
1.128917672157648822e+00,5.300190299749374390e-02
1.129726137590566504e+00,5.304589867591857910e-02
1.130530270390304848e+00,5.309832841157913208e-02
1.131330116747315540e+00,5.301005393266677856e-02
1.132125722117305999e+00,5.283138528466224670e-02
1.132917131236740760e+00,5.292070284485816956e-02
1.133704388137936725e+00,5.302802473306655884e-02
1.134487536163763188e+00,5.308268591761589050e-02
1.135266617981959936e+00,5.307554453611373901e-02
1.136041675599087863e+00,5.297658964991569519e-02
1.136812750374118997e+00,5.304590612649917603e-02
1.137579883031679229e+00,5.299200117588043213e-02
1.138343113674955553e+00,5.355814844369888306e-02
1.139102481798275557e+00,5.285500735044479370e-02
1.139858026299370941e+00,5.332112684845924377e-02
1.140609785491332628e+00,5.361897498369216919e-02
1.141357797114269879e+00,5.288559570908546448e-02
1.142102098346678085e+00,5.302422121167182922e-02
1.142842725816527905e+00,5.276915431022644043e-02
1.143579715612080161e+00,5.299295112490653992e-02
1.144313103292438516e+00,5.304004624485969543e-02
1.145042923897843679e+00,5.361305177211761475e-02
1.145769211959719813e+00,5.282928422093391418e-02
1.146492001510478032e+00,5.281522870063781738e-02
1.147211326093084960e+00,5.276704952120780945e-02
1.147927218770404822e+00,5.270756781101226807e-02
1.148639712134316149e+00,5.419898778200149536e-02
1.149348838314617094e+00,5.307566747069358826e-02
1.150054628987718708e+00,5.292566120624542236e-02
1.150757115385134366e+00,5.322657898068428040e-02
1.151456328301774690e+00,5.297194048762321472e-02
1.152152298104045736e+00,5.284029617905616760e-02
1.152845054737763331e+00,5.295292288064956665e-02
1.153534627735884666e+00,5.278826504945755005e-02
1.154221046226062253e+00,5.291523411870002747e-02
1.154904338938028019e+00,5.301783978939056396e-02
1.155584534210806424e+00,5.282371863722801208e-02
1.156261659999769265e+00,5.296210944652557373e-02
1.156935743883528156e+00,5.341883748769760132e-02
1.157606813070675589e+00,5.294677615165710449e-02
1.158274894406373434e+00,5.286959931254386902e-02
1.158940014378798455e+00,5.277156084775924683e-02
1.159602199125443045e+00,5.308857932686805725e-02
1.160261474439277851e+00,5.302691087126731873e-02
1.160917865774782065e+00,5.341365188360214233e-02
1.161571398253838483e+00,5.322988331317901611e-02
1.162222096671504223e+00,5.323831737041473389e-02
1.162869985501654213e+00,5.290563032031059265e-02
1.163515088902505656e+00,5.278437212109565735e-02
1.164157430722023268e+00,5.404968559741973877e-02
1.164797034503207707e+00,5.317122861742973328e-02
1.165433923489274992e+00,5.293524265289306641e-02
1.166068120628724003e+00,5.290241912007331848e-02
1.166699648580297177e+00,5.282239615917205811e-02
1.167328529717840846e+00,5.285740271210670471e-02
1.167954786135057876e+00,5.323223024606704712e-02
1.168578439650167944e+00,5.272768437862396240e-02
1.169199511810467662e+00,5.301736667752265930e-02
1.169818023896797010e+00,5.268468707799911499e-02
1.170433996927915388e+00,5.302629619836807251e-02
1.171047451664787298e+00,5.382099375128746033e-02
1.171658408614780766e+00,5.357284471392631531e-02
1.172266888035781607e+00,5.372986570000648499e-02
1.172872909940222641e+00,5.285485833883285522e-02
1.173476494099034317e+00,5.318912118673324585e-02
1.174077660045514282e+00,5.335334688425064087e-02
1.174676427079120122e+00,5.279762670397758484e-02
1.175272814269188393e+00,5.265586823225021362e-02
1.175866840458576590e+00,5.265743657946586609e-02
1.176458524267237626e+00,5.264750868082046509e-02
1.177047884095720365e+00,5.268353968858718872e-02
1.177634938128603759e+00,5.266829952597618103e-02
1.178219704337863050e+00,5.275273695588111877e-02
1.178802200486172458e+00,5.277319252490997314e-02
1.179382444130140373e+00,5.273848026990890503e-02
1.179960452623486589e+00,5.344412103295326233e-02
1.180536243120155815e+00,5.401398241519927979e-02
1.181109832577371455e+00,5.275756865739822388e-02
1.181681237758633873e+00,5.285239964723587036e-02
1.182250475236658271e+00,5.270986631512641907e-02
1.182817561396260597e+00,5.337895452976226807e-02
1.183382512437185285e+00,5.301516503095626831e-02
1.183945344376884146e+00,5.289122089743614197e-02
1.184506073053240183e+00,5.268871784210205078e-02
1.185064714127241237e+00,5.285244807600975037e-02
1.185621283085606326e+00,5.279951170086860657e-02
1.186175795243359143e+00,5.299603939056396484e-02
1.186728265746359146e+00,5.274382233619689941e-02
1.187278709573782454e+00,5.276544764637947083e-02
1.187827141540559461e+00,5.310672894120216370e-02
1.188373576299766254e+00,5.419543758034706116e-02
1.188918028344975175e+00,5.298352241516113281e-02
1.189460512012560534e+00,5.458412319421768188e-02
1.190001041483963684e+00,5.261419713497161865e-02
1.190539630787918135e+00,5.269908159971237183e-02
1.191076293802633801e+00,5.279008299112319946e-02
1.191611044257942620e+00,5.271692574024200439e-02
1.192143895737406645e+00,5.274459347128868103e-02
1.192674861680387943e+00,5.285466834902763367e-02
1.193203955384082526e+00,5.275375768542289734e-02
1.193731190005519194e+00,5.263752862811088562e-02
1.194256578563521298e+00,5.279281735420227051e-02
1.194780133940637423e+00,5.279444158077239990e-02
1.195301868885034757e+00,5.321062728762626648e-02
1.195821796012362936e+00,5.269585177302360535e-02
1.196339927807584358e+00,5.278674140572547913e-02
1.196856276626772742e+00,5.270182341337203979e-02
1.197370854698880827e+00,5.277156084775924683e-02
1.197883674127478981e+00,5.265580862760543823e-02
1.198394746892462948e+00,5.269258841872215271e-02
1.198904084851732943e+00,5.282349511981010437e-02
1.199411699742844561e+00,5.265678465366363525e-02
1.199917603184632364e+00,5.268092826008796692e-02
1.200421806678804826e+00,5.293095484375953674e-02
1.200924321611513079e+00,5.267558619379997253e-02
1.201425159254895680e+00,5.269467085599899292e-02
1.201924330768593396e+00,5.273465812206268311e-02
1.202421847201241789e+00,5.257612839341163635e-02
1.202917719491940041e+00,5.263685435056686401e-02
1.203411958471692467e+00,5.258300527930259705e-02
1.203904574864828492e+00,5.262577906250953674e-02
1.204395579290399310e+00,5.266765505075454712e-02
1.204884982263551674e+00,5.278216674923896790e-02
1.205372794196877706e+00,5.258940160274505615e-02
1.205859025401745166e+00,5.336432531476020813e-02
1.206343686089605072e+00,5.292964726686477661e-02
1.206826786373278670e+00,5.290468037128448486e-02
1.207308336268223758e+00,5.312605202198028564e-02
1.207788345693779242e+00,5.268657207489013672e-02
1.208266824474393042e+00,5.257529765367507935e-02
1.208743782340826689e+00,5.265596881508827209e-02
1.209219228931344592e+00,5.268850550055503845e-02
1.209693173792880883e+00,5.266622826457023621e-02
1.210165626382191384e+00,5.260585620999336243e-02
1.210636596066984261e+00,5.268229544162750244e-02
1.211106092127035572e+00,5.306579917669296265e-02
1.211574123755285726e+00,5.274162068963050842e-02
1.212040700058919951e+00,5.281024798750877380e-02
1.212505830060432110e+00,5.280710011720657349e-02
1.212969522698669644e+00,5.255757644772529602e-02
1.213431786829866521e+00,5.286245048046112061e-02
1.213892631228657093e+00,5.288973450660705566e-02
1.214352064589075519e+00,5.281521752476692200e-02
1.214810095525540090e+00,5.296856164932250977e-02
1.215266732573821784e+00,5.263314768671989441e-02
1.215721984192000393e+00,5.265916883945465088e-02
1.216175858761402440e+00,5.253465101122856140e-02
1.216628364587527988e+00,5.258971080183982849e-02
1.217079509900963252e+00,5.273844674229621887e-02
1.217529302858277429e+00,5.255441740155220032e-02
1.217977751542908660e+00,5.253662914037704468e-02
1.218424863966035110e+00,5.258994922041893005e-02
1.218870648067433837e+00,5.244366452097892761e-02
1.219315111716327449e+00,5.271451175212860107e-02
1.219758262712215657e+00,5.260931327939033508e-02
1.220200108785699289e+00,5.260806530714035034e-02
1.220640657599286749e+00,5.290656164288520813e-02
1.221079916748192939e+00,5.264394357800483704e-02
1.221517893761124851e+00,5.270079895853996277e-02
1.221954596101055168e+00,5.284038931131362915e-02
1.222390031165986324e+00,5.252694338560104370e-02
1.222824206289700344e+00,5.266422778367996216e-02
1.223257128742502697e+00,5.252490937709808350e-02
1.223688805731951490e+00,5.332408472895622253e-02
1.224119244403576667e+00,5.324048548936843872e-02
1.224548451841591445e+00,5.310374870896339417e-02
1.224976435069590641e+00,5.275660380721092224e-02
1.225403201051239677e+00,5.263029038906097412e-02
1.225828756690957144e+00,5.261395499110221863e-02
1.226253108834581829e+00,5.263687297701835632e-02
1.226676264270035732e+00,5.317107215523719788e-02
1.227098229727974443e+00,5.253978818655014038e-02
1.227519011882429512e+00,5.256675556302070618e-02
1.227938617351443051e+00,5.253624916076660156e-02
1.228357052697690355e+00,5.254234373569488525e-02
1.228774324429097620e+00,5.270227417349815369e-02
1.229190438999447910e+00,5.263529345393180847e-02
1.229605402808980896e+00,5.252722650766372681e-02
1.230019222204982832e+00,5.257915705442428589e-02
1.230431903482369638e+00,5.284029990434646606e-02
1.230843452884261557e+00,5.263828858733177185e-02
1.231253876602549369e+00,5.245269462466239929e-02
1.231663180778453492e+00,5.252020433545112610e-02
1.232071371503076218e+00,5.248894542455673218e-02
1.232478454817943270e+00,5.264038965106010437e-02
1.232884436715543597e+00,5.253013968467712402e-02
1.233289323139855842e+00,5.253285169601440430e-02
1.233693119986872144e+00,5.289505422115325928e-02
1.234095833105112172e+00,5.277480185031890869e-02
1.234497468296132716e+00,5.260194838047027588e-02
1.234898031315028177e+00,5.264957994222640991e-02
1.235297527870925283e+00,5.260522663593292236e-02
1.235695963627472027e+00,5.255474150180816650e-02
1.236093344203319289e+00,5.260201916098594666e-02
1.236489675172595781e+00,5.267278105020523071e-02
1.236884962065377236e+00,5.258542299270629883e-02
1.237279210368150029e+00,5.268006771802902222e-02
1.237672425524267705e+00,5.267621949315071106e-02
1.238064612934401287e+00,5.259325727820396423e-02
1.238455777956985582e+00,5.258411914110183716e-02
1.238845925908657497e+00,5.251533165574073792e-02
1.239235062064690363e+00,5.256626009941101074e-02
1.239623191659421364e+00,5.252230167388916016e-02
1.240010319886673651e+00,5.259233340620994568e-02
1.240396451900174668e+00,5.254749208688735962e-02
1.240781592813966272e+00,5.246290937066078186e-02
1.241165747702812405e+00,5.244325101375579834e-02
1.241548921602599442e+00,5.278779193758964539e-02
1.241931119510732540e+00,5.289231985807418823e-02
1.242312346386527988e+00,5.316230282187461853e-02
1.242692607151596018e+00,5.249984562397003174e-02
1.243071906690225825e+00,5.316365510225296021e-02
1.243450249849759714e+00,5.251996964216232300e-02
1.243827641440965692e+00,5.262058600783348083e-02
1.244204086238403395e+00,5.399941280484199524e-02
1.244579588980788243e+00,5.260225012898445129e-02
1.244954154371348265e+00,5.243575200438499451e-02
1.245327787078177373e+00,5.383105203509330750e-02
1.245700491734585302e+00,5.257312953472137451e-02
1.246072272939441117e+00,5.294780805706977844e-02
1.246443135257514934e+00,5.237137898802757263e-02
1.246813083219814322e+00,5.247625708580017090e-02
1.247182121323914483e+00,5.258107185363769531e-02
1.247550254034288653e+00,5.253348499536514282e-02
1.247917485782630953e+00,5.269753187894821167e-02
1.248283820968176805e+00,5.258395522832870483e-02
1.248649263958018674e+00,5.243641510605812073e-02
1.249013819087419375e+00,5.253582820296287537e-02
1.249377490660119827e+00,5.253249779343605042e-02
1.249740282948644587e+00,5.243980512022972107e-02
1.250102200194601609e+00,5.249629914760589600e-02
1.250463246608982226e+00,5.325737968087196350e-02
1.250823426372452918e+00,5.243416875600814819e-02
1.251182743635646410e+00,5.248188227415084839e-02
1.251541202519449447e+00,5.311363190412521362e-02
1.251898807115285228e+00,5.282648280262947083e-02
1.252255561485394297e+00,5.255816876888275146e-02
1.252611469663111432e+00,5.306194350123405457e-02
1.252966535653138758e+00,5.248582735657691956e-02
1.253320763431817086e+00,5.255988240242004395e-02
1.253674156947391483e+00,5.248695984482765198e-02
1.254026720120276606e+00,5.236827582120895386e-02
1.254378456843318279e+00,5.281796678900718689e-02
1.254729370982049064e+00,5.245545879006385803e-02
1.255079466374945385e+00,5.240366980433464050e-02
1.255428746833678000e+00,5.280825495719909668e-02
1.255777216143362907e+00,5.286410078406333923e-02
1.256124878062804484e+00,5.241717770695686340e-02
1.256471736324741295e+00,5.254721641540527344e-02
1.256817794636085894e+00,5.244537815451622009e-02
1.257163056678162194e+00,5.246803537011146545e-02
1.257507526106940388e+00,5.262310430407524109e-02
1.257851206553269430e+00,5.244021490216255188e-02
1.258194101623107075e+00,5.242713913321495056e-02
1.258536214897746142e+00,5.238243937492370605e-02
1.258877549934039219e+00,5.353190749883651733e-02
1.259218110264620494e+00,5.246154218912124634e-02
1.259557899398126235e+00,5.252920836210250854e-02
1.259896920819409516e+00,5.245999991893768311e-02
1.260235177989755817e+00,5.259274318814277649e-02
1.260572674347096411e+00,5.252173170447349548e-02
1.260909413306214644e+00,5.264553427696228027e-02
1.261245398258957540e+00,5.247386172413825989e-02
1.261580632574436756e+00,5.250290781259536743e-02
1.261915119599233970e+00,5.234851315617561340e-02
1.262248862657600057e+00,5.265291035175323486e-02
1.262581865051653596e+00,5.276503413915634155e-02
1.262914130061577822e+00,5.242305621504783630e-02
1.263245660945812254e+00,5.272001028060913086e-02
1.263576460941247426e+00,5.234139412641525269e-02
1.263906533263411625e+00,5.248938873410224915e-02
1.264235881106660742e+00,5.252004787325859070e-02
1.264564507644361457e+00,5.247029289603233337e-02
1.264892416029077760e+00,5.228446796536445618e-02
1.265219609392749023e+00,5.250057578086853027e-02
1.265546090846872307e+00,5.245495960116386414e-02
1.265871863482677551e+00,5.237303674221038818e-02
1.266196930371305873e+00,5.233485251665115356e-02
1.266521294563979882e+00,5.252250283956527710e-02
1.266844959092179090e+00,5.278240516781806946e-02
1.267167926967807112e+00,5.245010554790496826e-02
1.267490201183361531e+00,5.258630588650703430e-02
1.267811784712099765e+00,5.244436860084533691e-02
1.268132680508202270e+00,5.282538011670112610e-02
1.268452891506938851e+00,5.265530943870544434e-02
1.268772420624825648e+00,5.253173038363456726e-02
1.269091270759787005e+00,5.245139077305793762e-02
1.269409444791313124e+00,5.256771296262741089e-02
1.269726945580615496e+00,5.245148763060569763e-02
1.270043775970780331e+00,5.247521400451660156e-02
1.270359938786923548e+00,5.231683328747749329e-02
1.270675436836340211e+00,5.288368836045265198e-02
1.270990272908654406e+00,5.235790088772773743e-02
1.271304449775968015e+00,5.241122469305992126e-02
1.271617970193005709e+00,5.233814939856529236e-02
1.271930836897261718e+00,5.238593742251396179e-02
1.272243052609141722e+00,5.262539908289909363e-02
1.272554620032104955e+00,5.277748778462409973e-02
1.272865541852806093e+00,5.251199752092361450e-02
1.273175820741232034e+00,5.311292782425880432e-02
1.273485459350841564e+00,5.256968736648559570e-02
1.273794460318700139e+00,5.231810361146926880e-02
1.274102826265615107e+00,5.237016826868057251e-02
1.274410559796268716e+00,5.234057456254959106e-02
1.274717663499351561e+00,5.250995978713035583e-02
1.275024139947691149e+00,5.255240947008132935e-02
1.275329991698382459e+00,5.250401049852371216e-02
1.275635221292915400e+00,5.228533968329429626e-02
1.275939831257302703e+00,5.243697762489318848e-02
1.276243824102203828e+00,5.242488533258438110e-02
1.276547202323049524e+00,5.262879654765129089e-02
1.276849968400166402e+00,5.239601433277130127e-02
1.277152124798895283e+00,5.239106342196464539e-02
1.277453673969715098e+00,5.300644412636756897e-02
1.277754618348359683e+00,4.766597971320152283e-02
1.278054960355937020e+00,4.730860143899917603e-02
1.278354702399046472e+00,4.569477960467338562e-02
1.278653846869892918e+00,4.516139626502990723e-02
1.278952396146402659e+00,4.450771957635879517e-02
1.279250352592335993e+00,4.514337703585624695e-02
1.279547718557400904e+00,4.460545629262924194e-02
1.279844496377362306e+00,4.588512703776359558e-02
1.280140688374153513e+00,4.415491223335266113e-02
1.280436296855984812e+00,4.396570101380348206e-02
1.280731324117451164e+00,4.399363324046134949e-02
1.281025772439639221e+00,4.390101134777069092e-02
1.281319644090234133e+00,4.387875273823738098e-02
1.281612941323622135e+00,4.398020356893539429e-02
1.281905666380996456e+00,4.396624863147735596e-02
1.282197821490458800e+00,4.400597885251045227e-02
1.282489408867121927e+00,4.376864805817604065e-02
1.282780430713210018e+00,4.405794665217399597e-02
1.283070889218157484e+00,4.397255927324295044e-02
1.283360786558710664e+00,4.558023810386657715e-02
1.283650124899022194e+00,4.407002404332160950e-02
1.283938906390750034e+00,4.404311254620552063e-02
1.284227133173153623e+00,4.418810456991195679e-02
1.284514807373187129e+00,4.385549575090408325e-02
1.284801931105596484e+00,4.368826374411582947e-02
1.285088506473009762e+00,4.405426234006881714e-02
1.285374535566030874e+00,4.392158985137939453e-02
1.285660020463332165e+00,4.381535574793815613e-02
1.285944963231742788e+00,4.367344081401824951e-02
1.286229365926339963e+00,4.442870989441871643e-02
1.286513230590537571e+00,4.356588795781135559e-02
1.286796559256174755e+00,4.357013106346130371e-02
1.287079353943601845e+00,4.381607845425605774e-02
1.287361616661768293e+00,4.379108175635337830e-02
1.287643349408307047e+00,4.446032270789146423e-02
1.287924554169620484e+00,4.580806940793991089e-02
1.288205232920963672e+00,4.352601617574691772e-02
1.288485387626527867e+00,4.457537457346916199e-02
1.288765020239523329e+00,4.442209005355834961e-02
1.289044132702260370e+00,4.354203864932060242e-02
1.289322726946230402e+00,4.376926645636558533e-02
1.289600804892186980e+00,4.374641552567481995e-02
1.289878368450224189e+00,4.342934861779212952e-02
1.290155419519855906e+00,4.430709034204483032e-02
1.290431959990093969e+00,4.405980184674263000e-02
1.290707991739524330e+00,4.359123855829238892e-02
1.290983516636386108e+00,4.354662820696830750e-02
1.291258536538644197e+00,4.346306622028350830e-02
1.291533053294066757e+00,4.370647296309471130e-02
1.291807068740299158e+00,4.352328181266784668e-02
1.292080584704937252e+00,4.356042295694351196e-02
1.292353603005601759e+00,4.350198060274124146e-02
1.292626125450008878e+00,4.348871856927871704e-02
1.292898153836043784e+00,4.362576082348823547e-02
1.293169689951830792e+00,4.360006749629974365e-02
1.293440735575804412e+00,4.366173222661018372e-02
1.293711292476778851e+00,4.361794888973236084e-02
1.293981362414017955e+00,4.358057677745819092e-02
1.294250947137302710e+00,4.381450265645980835e-02
1.294520048387000299e+00,4.351867735385894775e-02
1.294788667894131162e+00,4.438843205571174622e-02
1.295056807380435604e+00,4.340006411075592041e-02
1.295324468558440634e+00,4.344146698713302612e-02
1.295591653131524135e+00,4.349349066615104675e-02
1.295858362793981922e+00,4.357776418328285217e-02
1.296124599231090579e+00,4.334245622158050537e-02
1.296390364119172522e+00,4.419696703553199768e-02
1.296655659125658167e+00,4.393574222922325134e-02
1.296920485909150100e+00,4.349229484796524048e-02
1.297184846119483259e+00,4.344968497753143311e-02
1.297448741397789096e+00,4.333910718560218811e-02
1.297712173376554645e+00,4.390634596347808838e-02
1.297975143679684473e+00,4.334548860788345337e-02
1.298237653922559964e+00,4.341425001621246338e-02
1.298499705712099050e+00,4.491812735795974731e-02
1.298761300646815053e+00,4.340706020593643188e-02
1.299022440316875970e+00,4.343975335359573364e-02
1.299283126304161318e+00,4.397987201809883118e-02
1.299543360182320972e+00,4.338702932000160217e-02
1.299803143516830239e+00,4.335602372884750366e-02
1.300062477865048693e+00,4.331579804420471191e-02
1.300321364776274580e+00,4.326847940683364868e-02
1.300579805791800991e+00,4.331574216485023499e-02
