# kappa, accuracy
1.649559871836091540e+00,7.851562500000000000e-01
1.649585100636759227e+00,7.827148437500000000e-01
1.649610325196293914e+00,7.841796875000000000e-01
1.649635545516122237e+00,7.832031250000000000e-01
1.649660761597668612e+00,7.797851562500000000e-01
1.649685973442357234e+00,7.846679687500000000e-01
1.649711181051611852e+00,7.817382812500000000e-01
1.649736384426855329e+00,7.827148437500000000e-01
1.649761583569509416e+00,7.841796875000000000e-01
1.649786778480995864e+00,7.832031250000000000e-01
1.649811969162735092e+00,7.812500000000000000e-01
1.649837155616147299e+00,7.749023437500000000e-01
1.649862337842651794e+00,7.822265625000000000e-01
1.649887515843666552e+00,7.802734375000000000e-01
1.649912689620609774e+00,7.812500000000000000e-01
1.649937859174898547e+00,7.822265625000000000e-01
1.649963024507949072e+00,7.841796875000000000e-01
1.649988185621177328e+00,7.871093750000000000e-01
1.650013342515997961e+00,7.846679687500000000e-01
1.650038495193825172e+00,7.866210937500000000e-01
1.650063643656072943e+00,7.856445312500000000e-01
1.650088787904153698e+00,7.812500000000000000e-01
1.650113927939479641e+00,7.851562500000000000e-01
1.650139063763462088e+00,7.856445312500000000e-01
1.650164195377511911e+00,7.783203125000000000e-01
1.650189322783039314e+00,7.851562500000000000e-01
1.650214445981452949e+00,7.832031250000000000e-01
1.650239564974162132e+00,7.807617187500000000e-01
1.650264679762573738e+00,7.817382812500000000e-01
1.650289790348095975e+00,7.817382812500000000e-01
1.650314896732134384e+00,7.836914062500000000e-01
1.650339998916095396e+00,7.827148437500000000e-01
1.650365096901383888e+00,7.812500000000000000e-01
1.650390190689404069e+00,7.841796875000000000e-01
1.650415280281559260e+00,7.856445312500000000e-01
1.650440365679253230e+00,7.792968750000000000e-01
1.650465446883887299e+00,7.856445312500000000e-01
1.650490523896863460e+00,7.841796875000000000e-01
1.650515596719582367e+00,7.827148437500000000e-01
1.650540665353444236e+00,7.861328125000000000e-01
1.650565729799848613e+00,7.802734375000000000e-01
1.650590790060193713e+00,7.807617187500000000e-01
1.650615846135878195e+00,7.851562500000000000e-01
1.650640898028298942e+00,7.832031250000000000e-01
1.650665945738852836e+00,7.807617187500000000e-01
1.650690989268935427e+00,7.841796875000000000e-01
1.650716028619942044e+00,7.841796875000000000e-01
1.650741063793267349e+00,7.841796875000000000e-01
1.650766094790304894e+00,7.846679687500000000e-01
1.650791121612448453e+00,7.836914062500000000e-01
1.650816144261089580e+00,7.846679687500000000e-01
1.650841162737620493e+00,7.836914062500000000e-01
1.650866177043432304e+00,7.832031250000000000e-01
1.650891187179915010e+00,7.827148437500000000e-01
1.650916193148458389e+00,7.836914062500000000e-01
1.650941194950451330e+00,7.832031250000000000e-01
1.650966192587282499e+00,7.792968750000000000e-01
1.650991186060338567e+00,7.836914062500000000e-01
1.651016175371007311e+00,7.802734375000000000e-01
1.651041160520674511e+00,7.832031250000000000e-01
1.651066141510725505e+00,7.817382812500000000e-01
1.651091118342545405e+00,7.812500000000000000e-01
1.651116091017517773e+00,7.822265625000000000e-01
1.651141059537026612e+00,7.812500000000000000e-01
1.651166023902454372e+00,7.807617187500000000e-01
1.651190984115183058e+00,7.778320312500000000e-01
1.651215940176594010e+00,7.836914062500000000e-01
1.651240892088067902e+00,7.836914062500000000e-01
1.651265839850984740e+00,7.832031250000000000e-01
1.651290783466723866e+00,7.836914062500000000e-01
1.651315722936663510e+00,7.797851562500000000e-01
1.651340658262181682e+00,7.827148437500000000e-01
1.651365589444655946e+00,7.807617187500000000e-01
1.651390516485462312e+00,7.866210937500000000e-01
1.651415439385977013e+00,7.822265625000000000e-01
1.651440358147574949e+00,7.817382812500000000e-01
1.651465272771630577e+00,7.792968750000000000e-01
1.651490183259518130e+00,7.836914062500000000e-01
1.651515089612609843e+00,7.836914062500000000e-01
1.651539991832278842e+00,7.802734375000000000e-01
1.651564889919896917e+00,7.827148437500000000e-01
1.651589783876834305e+00,7.812500000000000000e-01
1.651614673704462355e+00,7.851562500000000000e-01
1.651639559404149971e+00,7.846679687500000000e-01
1.651664440977266723e+00,7.832031250000000000e-01
1.651689318425180186e+00,7.851562500000000000e-01
1.651714191749258820e+00,7.792968750000000000e-01
1.651739060950869309e+00,7.846679687500000000e-01
1.651763926031377672e+00,7.827148437500000000e-01
1.651788786992149705e+00,7.841796875000000000e-01
1.651813643834550538e+00,7.817382812500000000e-01
1.651838496559944192e+00,7.841796875000000000e-01
1.651863345169694020e+00,7.827148437500000000e-01
1.651888189665163154e+00,7.792968750000000000e-01
1.651913030047713615e+00,7.832031250000000000e-01
1.651937866318707426e+00,7.817382812500000000e-01
1.651962698479505054e+00,7.812500000000000000e-01
1.651987526531466521e+00,7.812500000000000000e-01
1.652012350475951630e+00,7.851562500000000000e-01
1.652037170314319070e+00,7.773437500000000000e-01
1.652061986047927089e+00,7.846679687500000000e-01
1.652086797678133268e+00,7.846679687500000000e-01
1.652111605206294076e+00,7.832031250000000000e-01
1.652136408633765985e+00,7.846679687500000000e-01
1.652161207961904354e+00,7.832031250000000000e-01
1.652186003192063879e+00,7.836914062500000000e-01
1.652210794325598808e+00,7.846679687500000000e-01
1.652235581363862504e+00,7.822265625000000000e-01
1.652260364308207885e+00,7.802734375000000000e-01
1.652285143159986980e+00,7.856445312500000000e-01
1.652309917920551152e+00,7.832031250000000000e-01
1.652334688591251100e+00,7.788085937500000000e-01
1.652359455173437075e+00,7.822265625000000000e-01
1.652384217668458888e+00,7.822265625000000000e-01
1.652408976077664349e+00,7.841796875000000000e-01
1.652433730402402601e+00,7.778320312500000000e-01
1.652458480644020344e+00,7.822265625000000000e-01
1.652483226803864724e+00,7.836914062500000000e-01
1.652507968883281553e+00,7.851562500000000000e-01
1.652532706883616420e+00,7.846679687500000000e-01
1.652557440806214251e+00,7.836914062500000000e-01
1.652582170652418858e+00,7.773437500000000000e-01
1.652606896423574057e+00,7.817382812500000000e-01
1.652631618121022106e+00,7.812500000000000000e-01
1.652656335746105265e+00,7.846679687500000000e-01
1.652681049300165350e+00,7.807617187500000000e-01
1.652705758784542844e+00,7.827148437500000000e-01
1.652730464200577565e+00,7.788085937500000000e-01
1.652755165549609773e+00,7.768554687500000000e-01
1.652779862832977731e+00,7.856445312500000000e-01
1.652804556052019702e+00,7.836914062500000000e-01
1.652829245208073061e+00,7.817382812500000000e-01
1.652853930302474517e+00,7.792968750000000000e-01
1.652878611336560555e+00,7.807617187500000000e-01
1.652903288311666330e+00,7.807617187500000000e-01
1.652927961229126996e+00,7.851562500000000000e-01
1.652952630090276820e+00,7.822265625000000000e-01
1.652977294896448957e+00,7.827148437500000000e-01
1.653001955648976562e+00,7.822265625000000000e-01
1.653026612349191460e+00,7.802734375000000000e-01
1.653051264998425474e+00,7.827148437500000000e-01
1.653075913598009539e+00,7.817382812500000000e-01
1.653100558149273924e+00,7.851562500000000000e-01
1.653125198653548233e+00,7.802734375000000000e-01
1.653149835112160959e+00,7.846679687500000000e-01
1.653174467526441038e+00,7.822265625000000000e-01
1.653199095897715631e+00,7.822265625000000000e-01
1.653223720227311677e+00,7.744140625000000000e-01
1.653248340516555892e+00,7.851562500000000000e-01
1.653272956766773660e+00,7.773437500000000000e-01
1.653297568979289922e+00,7.827148437500000000e-01
1.653322177155429173e+00,7.817382812500000000e-01
1.653346781296515022e+00,7.827148437500000000e-01
1.653371381403870854e+00,7.768554687500000000e-01
1.653395977478818502e+00,7.836914062500000000e-01
1.653420569522680017e+00,7.822265625000000000e-01
1.653445157536776788e+00,7.822265625000000000e-01
1.653469741522428871e+00,7.812500000000000000e-01
1.653494321480955875e+00,7.812500000000000000e-01
1.653518897413677635e+00,7.832031250000000000e-01
1.653543469321912429e+00,7.817382812500000000e-01
1.653568037206977648e+00,7.836914062500000000e-01
1.653592601070190904e+00,7.822265625000000000e-01
1.653617160912868922e+00,7.836914062500000000e-01
1.653641716736327094e+00,7.841796875000000000e-01
1.653666268541881479e+00,7.841796875000000000e-01
1.653690816330845914e+00,7.861328125000000000e-01
1.653715360104534904e+00,7.822265625000000000e-01
1.653739899864261398e+00,7.832031250000000000e-01
1.653764435611338346e+00,7.812500000000000000e-01
1.653788967347077810e+00,7.768554687500000000e-01
1.653813495072791184e+00,7.841796875000000000e-01
1.653838018789788977e+00,7.763671875000000000e-01
1.653862538499381918e+00,7.807617187500000000e-01
1.653887054202878515e+00,7.802734375000000000e-01
1.653911565901588610e+00,7.807617187500000000e-01
1.653936073596819822e+00,7.797851562500000000e-01
1.653960577289879996e+00,7.827148437500000000e-01
1.653985076982075864e+00,7.822265625000000000e-01
1.654009572674713935e+00,7.846679687500000000e-01
1.654034064369099388e+00,7.817382812500000000e-01
1.654058552066537402e+00,7.753906250000000000e-01
1.654083035768332710e+00,7.827148437500000000e-01
1.654107515475788492e+00,7.836914062500000000e-01
1.654131991190208595e+00,7.822265625000000000e-01
1.654156462912894421e+00,7.836914062500000000e-01
1.654180930645148484e+00,7.822265625000000000e-01
1.654205394388271744e+00,7.827148437500000000e-01
1.654229854143564937e+00,7.846679687500000000e-01
1.654254309912327692e+00,7.812500000000000000e-01
1.654278761695859634e+00,7.846679687500000000e-01
1.654303209495458837e+00,7.817382812500000000e-01
1.654327653312423818e+00,7.841796875000000000e-01
1.654352093148051539e+00,7.827148437500000000e-01
1.654376529003638963e+00,7.836914062500000000e-01
1.654400960880482385e+00,7.841796875000000000e-01
1.654425388779876771e+00,7.792968750000000000e-01
1.654449812703117084e+00,7.836914062500000000e-01
1.654474232651497845e+00,7.827148437500000000e-01
1.654498648626312240e+00,7.827148437500000000e-01
1.654523060628853237e+00,7.846679687500000000e-01
1.654547468660413578e+00,7.778320312500000000e-01
1.654571872722284454e+00,7.807617187500000000e-01
1.654596272815756830e+00,7.797851562500000000e-01
1.654620668942121675e+00,7.822265625000000000e-01
1.654645061102668180e+00,7.836914062500000000e-01
1.654669449298685979e+00,7.817382812500000000e-01
1.654693833531463154e+00,7.832031250000000000e-01
1.654718213802288229e+00,7.841796875000000000e-01
1.654742590112447509e+00,7.836914062500000000e-01
1.654766962463228408e+00,7.841796875000000000e-01
1.654791330855917009e+00,7.851562500000000000e-01
1.654815695291798061e+00,7.836914062500000000e-01
1.654840055772156981e+00,7.836914062500000000e-01
1.654864412298277188e+00,7.827148437500000000e-01
1.654888764871442763e+00,7.807617187500000000e-01
1.654913113492936461e+00,7.861328125000000000e-01
1.654937458164040587e+00,7.832031250000000000e-01
1.654961798886036783e+00,7.856445312500000000e-01
1.654986135660205804e+00,7.802734375000000000e-01
1.655010468487828179e+00,7.807617187500000000e-01
1.655034797370183774e+00,7.729492187500000000e-01
1.655059122308551789e+00,7.763671875000000000e-01
1.655083443304210311e+00,7.797851562500000000e-01
1.655107760358437874e+00,7.841796875000000000e-01
1.655132073472511456e+00,7.822265625000000000e-01
1.655156382647707369e+00,7.841796875000000000e-01
1.655180687885302371e+00,7.822265625000000000e-01
1.655204989186571218e+00,7.817382812500000000e-01
1.655229286552789336e+00,7.822265625000000000e-01
1.655253579985230150e+00,7.822265625000000000e-01
1.655277869485167974e+00,7.841796875000000000e-01
1.655302155053875346e+00,7.832031250000000000e-01
1.655326436692624137e+00,7.812500000000000000e-01
1.655350714402687329e+00,7.802734375000000000e-01
1.655374988185335017e+00,7.846679687500000000e-01
1.655399258041837740e+00,7.817382812500000000e-01
1.655423523973465372e+00,7.836914062500000000e-01
1.655447785981487563e+00,7.827148437500000000e-01
1.655472044067172632e+00,7.822265625000000000e-01
1.655496298231788899e+00,7.841796875000000000e-01
1.655520548476603127e+00,7.817382812500000000e-01
1.655544794802882524e+00,7.788085937500000000e-01
1.655569037211893413e+00,7.836914062500000000e-01
1.655593275704901224e+00,7.832031250000000000e-01
1.655617510283170501e+00,7.817382812500000000e-01
1.655641740947966012e+00,7.861328125000000000e-01
1.655665967700551633e+00,7.836914062500000000e-01
1.655690190542189688e+00,7.856445312500000000e-01
1.655714409474143389e+00,7.812500000000000000e-01
1.655738624497674616e+00,7.822265625000000000e-01
1.655762835614043915e+00,7.817382812500000000e-01
1.655787042824512723e+00,7.783203125000000000e-01
1.655811246130340919e+00,7.836914062500000000e-01
1.655835445532787720e+00,7.836914062500000000e-01
1.655859641033111895e+00,7.817382812500000000e-01
1.655883832632572217e+00,7.836914062500000000e-01
1.655908020332425679e+00,7.846679687500000000e-01
1.655932204133929497e+00,7.817382812500000000e-01
1.655956384038340223e+00,7.739257812500000000e-01
1.655980560046913519e+00,7.841796875000000000e-01
1.656004732160904602e+00,7.778320312500000000e-01
1.656028900381568025e+00,7.822265625000000000e-01
1.656053064710157674e+00,7.753906250000000000e-01
1.656077225147926768e+00,7.846679687500000000e-01
1.656101381696128527e+00,7.841796875000000000e-01
1.656125534356015061e+00,7.851562500000000000e-01
1.656149683128837591e+00,7.827148437500000000e-01
1.656173828015847116e+00,7.836914062500000000e-01
1.656197969018294192e+00,7.827148437500000000e-01
1.656222106137428263e+00,7.851562500000000000e-01
1.656246239374498774e+00,7.851562500000000000e-01
1.656270368730753839e+00,7.827148437500000000e-01
1.656294494207442014e+00,7.846679687500000000e-01
1.656318615805810301e+00,7.846679687500000000e-01
1.656342733527105038e+00,7.817382812500000000e-01
1.656366847372573003e+00,7.832031250000000000e-01
1.656390957343459425e+00,7.851562500000000000e-01
1.656415063441009083e+00,7.807617187500000000e-01
1.656439165666466540e+00,7.836914062500000000e-01
1.656463264021075465e+00,7.797851562500000000e-01
1.656487358506079088e+00,7.832031250000000000e-01
1.656511449122719526e+00,7.836914062500000000e-01
1.656535535872239118e+00,7.846679687500000000e-01
1.656559618755879093e+00,7.817382812500000000e-01
1.656583697774880237e+00,7.817382812500000000e-01
1.656607772930482669e+00,7.856445312500000000e-01
1.656631844223925620e+00,7.753906250000000000e-01
1.656655911656448765e+00,7.846679687500000000e-01
1.656679975229289337e+00,7.836914062500000000e-01
1.656704034943686121e+00,7.832031250000000000e-01
1.656728090800875908e+00,7.827148437500000000e-01
1.656752142802095040e+00,7.822265625000000000e-01
1.656776190948579863e+00,7.822265625000000000e-01
1.656800235241565389e+00,7.841796875000000000e-01
1.656824275682286629e+00,7.841796875000000000e-01
1.656848312271977708e+00,7.846679687500000000e-01
1.656872345011872527e+00,7.812500000000000000e-01
1.656896373903203434e+00,7.836914062500000000e-01
1.656920398947203221e+00,7.812500000000000000e-01
1.656944420145103791e+00,7.788085937500000000e-01
1.656968437498135938e+00,7.822265625000000000e-01
1.656992451007530676e+00,7.832031250000000000e-01
1.657016460674518354e+00,7.778320312500000000e-01
1.657040466500327769e+00,7.832031250000000000e-01
1.657064468486187936e+00,7.827148437500000000e-01
1.657088466633327428e+00,7.773437500000000000e-01
1.657112460942973930e+00,7.827148437500000000e-01
1.657136451416354239e+00,7.832031250000000000e-01
1.657160438054694707e+00,7.836914062500000000e-01
1.657184420859221685e+00,7.836914062500000000e-01
1.657208399831160417e+00,7.817382812500000000e-01
1.657232374971735478e+00,7.807617187500000000e-01
1.657256346282171222e+00,7.827148437500000000e-01
1.657280313763691115e+00,7.827148437500000000e-01
1.657304277417517957e+00,7.846679687500000000e-01
1.657328237244874547e+00,7.778320312500000000e-01
1.657352193246982353e+00,7.832031250000000000e-01
1.657376145425062841e+00,7.841796875000000000e-01
1.657400093780336370e+00,7.832031250000000000e-01
1.657424038314023518e+00,7.827148437500000000e-01
1.657447979027343088e+00,7.822265625000000000e-01
1.657471915921514549e+00,7.827148437500000000e-01
1.657495848997755594e+00,7.846679687500000000e-01
1.657519778257284582e+00,7.841796875000000000e-01
1.657543703701318316e+00,7.827148437500000000e-01
1.657567625331073158e+00,7.817382812500000000e-01
1.657591543147765467e+00,7.817382812500000000e-01
1.657615457152610716e+00,7.812500000000000000e-01
1.657639367346823489e+00,7.827148437500000000e-01
1.657663273731617926e+00,7.817382812500000000e-01
1.657687176308207722e+00,7.841796875000000000e-01
1.657711075077806129e+00,7.836914062500000000e-01
1.657734970041625511e+00,7.817382812500000000e-01
1.657758861200878009e+00,7.846679687500000000e-01
1.657782748556774655e+00,7.788085937500000000e-01
1.657806632110526257e+00,7.841796875000000000e-01
1.657830511863342959e+00,7.807617187500000000e-01
1.657854387816434683e+00,7.841796875000000000e-01
1.657878259971010237e+00,7.807617187500000000e-01
1.657902128328277991e+00,7.851562500000000000e-01
1.657925992889446087e+00,7.841796875000000000e-01
1.657949853655721340e+00,7.802734375000000000e-01
1.657973710628311004e+00,7.812500000000000000e-01
1.657997563808420560e+00,7.797851562500000000e-01
1.658021413197256599e+00,7.802734375000000000e-01
1.658045258796023047e+00,7.841796875000000000e-01
1.658069100605924939e+00,7.827148437500000000e-01
1.658092938628166202e+00,7.846679687500000000e-01
1.658116772863949429e+00,7.846679687500000000e-01
1.658140603314477879e+00,7.807617187500000000e-01
1.658164429980953924e+00,7.822265625000000000e-01
1.658188252864578605e+00,7.827148437500000000e-01
1.658212071966552736e+00,7.832031250000000000e-01
1.658235887288077359e+00,7.817382812500000000e-01
1.658259698830351958e+00,7.832031250000000000e-01
1.658283506594576018e+00,7.812500000000000000e-01
1.658307310581947691e+00,7.827148437500000000e-01
1.658331110793665797e+00,7.807617187500000000e-01
1.658354907230927155e+00,7.744140625000000000e-01
1.658378699894929476e+00,7.832031250000000000e-01
1.658402488786869133e+00,7.851562500000000000e-01
1.658426273907941173e+00,7.836914062500000000e-01
1.658450055259341749e+00,7.817382812500000000e-01
1.658473832842265239e+00,7.802734375000000000e-01
1.658497606657905576e+00,7.783203125000000000e-01
1.658521376707456696e+00,7.827148437500000000e-01
1.658545142992111199e+00,7.846679687500000000e-01
1.658568905513061909e+00,7.827148437500000000e-01
1.658592664271500761e+00,7.841796875000000000e-01
1.658616419268618580e+00,7.832031250000000000e-01
1.658640170505606859e+00,7.851562500000000000e-01
1.658663917983654867e+00,7.846679687500000000e-01
1.658687661703952987e+00,7.841796875000000000e-01
1.658711401667689822e+00,7.832031250000000000e-01
1.658735137876053756e+00,7.817382812500000000e-01
1.658758870330233393e+00,7.812500000000000000e-01
1.658782599031415117e+00,7.817382812500000000e-01
1.658806323980786646e+00,7.817382812500000000e-01
1.658830045179533696e+00,7.812500000000000000e-01
1.658853762628841988e+00,7.827148437500000000e-01
1.658877476329896794e+00,7.783203125000000000e-01
1.658901186283882501e+00,7.827148437500000000e-01
1.658924892491983050e+00,7.817382812500000000e-01
1.658948594955382161e+00,7.827148437500000000e-01
1.658972293675262222e+00,7.836914062500000000e-01
1.658995988652805842e+00,7.783203125000000000e-01
1.659019679889194965e+00,7.802734375000000000e-01
1.659043367385610424e+00,7.797851562500000000e-01
1.659067051143232829e+00,7.817382812500000000e-01
1.659090731163242349e+00,7.836914062500000000e-01
1.659114407446818484e+00,7.817382812500000000e-01
1.659138079995140513e+00,7.817382812500000000e-01
1.659161748809386161e+00,7.812500000000000000e-01
1.659185413890733596e+00,7.832031250000000000e-01
1.659209075240360320e+00,7.817382812500000000e-01
1.659232732859442727e+00,7.841796875000000000e-01
1.659256386749157208e+00,7.836914062500000000e-01
1.659280036910678824e+00,7.846679687500000000e-01
1.659303683345183522e+00,7.841796875000000000e-01
1.659327326053845031e+00,7.836914062500000000e-01
1.659350965037837522e+00,7.822265625000000000e-01
1.659374600298334501e+00,7.822265625000000000e-01
1.659398231836508808e+00,7.817382812500000000e-01
1.659421859653532394e+00,7.836914062500000000e-01
1.659445483750577433e+00,7.827148437500000000e-01
1.659469104128814765e+00,7.827148437500000000e-01
1.659492720789415010e+00,7.822265625000000000e-01
1.659516333733548565e+00,7.832031250000000000e-01
1.659539942962384496e+00,7.836914062500000000e-01
1.659563548477092088e+00,7.841796875000000000e-01
1.659587150278839518e+00,7.822265625000000000e-01
1.659610748368794964e+00,7.832031250000000000e-01
1.659634342748125491e+00,7.763671875000000000e-01
1.659657933417997500e+00,7.812500000000000000e-01
1.659681520379578057e+00,7.827148437500000000e-01
1.659705103634032008e+00,7.846679687500000000e-01
1.659728683182524867e+00,7.812500000000000000e-01
1.659752259026221033e+00,7.827148437500000000e-01
1.659775831166284688e+00,7.744140625000000000e-01
1.659799399603879122e+00,7.827148437500000000e-01
1.659822964340167184e+00,7.812500000000000000e-01
1.659846525376311721e+00,7.841796875000000000e-01
1.659870082713473805e+00,7.822265625000000000e-01
1.659893636352815172e+00,7.836914062500000000e-01
1.659917186295496228e+00,7.851562500000000000e-01
1.659940732542677821e+00,7.827148437500000000e-01
1.659964275095518804e+00,7.807617187500000000e-01
1.659987813955178693e+00,7.822265625000000000e-01
1.660011349122815894e+00,7.836914062500000000e-01
1.660034880599588369e+00,7.832031250000000000e-01
1.660058408386653639e+00,7.827148437500000000e-01
1.660081932485168554e+00,7.817382812500000000e-01
1.660105452896289524e+00,7.832031250000000000e-01
1.660128969621172290e+00,7.807617187500000000e-01
1.660152482660972151e+00,7.822265625000000000e-01
1.660175992016843738e+00,7.832031250000000000e-01
1.660199497689941461e+00,7.763671875000000000e-01
1.660222999681418843e+00,7.822265625000000000e-01
1.660246497992428960e+00,7.753906250000000000e-01
1.660269992624124225e+00,7.832031250000000000e-01
1.660293483577657048e+00,7.802734375000000000e-01
1.660316970854178731e+00,7.832031250000000000e-01
1.660340454454840131e+00,7.802734375000000000e-01
1.660363934380791662e+00,7.802734375000000000e-01
1.660387410633183070e+00,7.773437500000000000e-01
1.660410883213163880e+00,7.836914062500000000e-01
1.660434352121882728e+00,7.836914062500000000e-01
1.660457817360488031e+00,7.846679687500000000e-01
1.660481278930127313e+00,7.817382812500000000e-01
1.660504736831947881e+00,7.851562500000000000e-01
1.660528191067095927e+00,7.817382812500000000e-01
1.660551641636718090e+00,7.802734375000000000e-01
1.660575088541959898e+00,7.832031250000000000e-01
1.660598531783965992e+00,7.827148437500000000e-01
1.660621971363881011e+00,7.832031250000000000e-01
1.660645407282848929e+00,7.836914062500000000e-01
1.660668839542013053e+00,7.822265625000000000e-01
1.660692268142516470e+00,7.802734375000000000e-01
1.660715693085501377e+00,7.832031250000000000e-01
1.660739114372109304e+00,7.817382812500000000e-01
1.660762532003482006e+00,7.841796875000000000e-01
1.660785945980759903e+00,7.851562500000000000e-01
1.660809356305083195e+00,7.836914062500000000e-01
1.660832762977591859e+00,7.836914062500000000e-01
1.660856165999424539e+00,7.836914062500000000e-01
1.660879565371720101e+00,7.822265625000000000e-01
1.660902961095616526e+00,7.832031250000000000e-01
1.660926353172251568e+00,7.797851562500000000e-01
1.660949741602762098e+00,7.832031250000000000e-01
1.660973126388284316e+00,7.797851562500000000e-01
1.660996507529954425e+00,7.827148437500000000e-01
1.661019885028907739e+00,7.836914062500000000e-01
1.661043258886278906e+00,7.827148437500000000e-01
1.661066629103203018e+00,7.836914062500000000e-01
1.661089995680813169e+00,7.827148437500000000e-01
1.661113358620242675e+00,7.807617187500000000e-01
1.661136717922625072e+00,7.836914062500000000e-01
1.661160073589091457e+00,7.817382812500000000e-01
1.661183425620774257e+00,7.836914062500000000e-01
1.661206774018804344e+00,7.827148437500000000e-01
1.661230118784312593e+00,7.817382812500000000e-01
1.661253459918429209e+00,7.827148437500000000e-01
1.661276797422283069e+00,7.822265625000000000e-01
1.661300131297003935e+00,7.783203125000000000e-01
1.661323461543720459e+00,7.822265625000000000e-01
1.661346788163559962e+00,7.817382812500000000e-01
1.661370111157650431e+00,7.597656250000000000e-01
1.661393430527118520e+00,7.812500000000000000e-01
1.661416746273090883e+00,7.827148437500000000e-01
1.661440058396693287e+00,7.836914062500000000e-01
1.661463366899051275e+00,7.827148437500000000e-01
1.661486671781289726e+00,7.807617187500000000e-01
1.661509973044532407e+00,7.812500000000000000e-01
1.661533270689903752e+00,7.832031250000000000e-01
1.661556564718527085e+00,7.832031250000000000e-01
1.661579855131524619e+00,7.846679687500000000e-01
1.661603141930019012e+00,7.817382812500000000e-01
1.661626425115132033e+00,7.832031250000000000e-01
1.661649704687984563e+00,7.836914062500000000e-01
1.661672980649697484e+00,7.675781250000000000e-01
1.661696253001390788e+00,7.822265625000000000e-01
1.661719521744184247e+00,7.836914062500000000e-01
1.661742786879196965e+00,7.832031250000000000e-01
1.661766048407547380e+00,7.783203125000000000e-01
1.661789306330353710e+00,7.802734375000000000e-01
1.661812560648733506e+00,7.832031250000000000e-01
1.661835811363803872e+00,7.827148437500000000e-01
1.661859058476681028e+00,7.846679687500000000e-01
1.661882301988481414e+00,7.822265625000000000e-01
1.661905541900319916e+00,7.827148437500000000e-01
1.661928778213311864e+00,7.817382812500000000e-01
1.661952010928571477e+00,7.832031250000000000e-01
1.661975240047213198e+00,7.807617187500000000e-01
1.661998465570349692e+00,7.836914062500000000e-01
1.662021687499094291e+00,7.846679687500000000e-01
1.662044905834559438e+00,7.832031250000000000e-01
1.662068120577856467e+00,7.836914062500000000e-01
1.662091331730097599e+00,7.817382812500000000e-01
1.662114539292392612e+00,7.832031250000000000e-01
1.662137743265852619e+00,7.802734375000000000e-01
1.662160943651586731e+00,7.827148437500000000e-01
1.662184140450704950e+00,7.836914062500000000e-01
1.662207333664315723e+00,7.822265625000000000e-01
1.662230523293527051e+00,7.807617187500000000e-01
1.662253709339446939e+00,7.768554687500000000e-01
1.662276891803182499e+00,7.788085937500000000e-01
1.662300070685840403e+00,7.817382812500000000e-01
1.662323245988527320e+00,7.827148437500000000e-01
1.662346417712348146e+00,7.807617187500000000e-01
1.662369585858408216e+00,7.832031250000000000e-01
1.662392750427812871e+00,7.836914062500000000e-01
1.662415911421665671e+00,7.822265625000000000e-01
1.662439068841070178e+00,7.841796875000000000e-01
1.662462222687129731e+00,7.836914062500000000e-01
1.662485372960946783e+00,7.832031250000000000e-01
1.662508519663623785e+00,7.827148437500000000e-01
1.662531662796262300e+00,7.749023437500000000e-01
1.662554802359962780e+00,7.827148437500000000e-01
1.662577938355826568e+00,7.807617187500000000e-01
1.662601070784953228e+00,7.822265625000000000e-01
1.662624199648442547e+00,7.812500000000000000e-01
1.662647324947393423e+00,7.832031250000000000e-01
1.662670446682904757e+00,7.797851562500000000e-01
1.662693564856073891e+00,7.797851562500000000e-01
1.662716679467998837e+00,7.846679687500000000e-01
1.662739790519776717e+00,7.827148437500000000e-01
1.662762898012503543e+00,7.841796875000000000e-01
1.662786001947275993e+00,7.817382812500000000e-01
1.662809102325188970e+00,7.836914062500000000e-01
1.662832199147337819e+00,7.783203125000000000e-01
1.662855292414816999e+00,7.802734375000000000e-01
1.662878382128720078e+00,7.817382812500000000e-01
1.662901468290141294e+00,7.841796875000000000e-01
1.662924550900172660e+00,7.797851562500000000e-01
1.662947629959907525e+00,7.817382812500000000e-01
1.662970705470437016e+00,7.822265625000000000e-01
1.662993777432853593e+00,7.827148437500000000e-01
1.663016845848247494e+00,7.832031250000000000e-01
1.663039910717709402e+00,7.827148437500000000e-01
1.663062972042328891e+00,7.822265625000000000e-01
1.663086029823196199e+00,7.802734375000000000e-01
1.663109084061399567e+00,7.822265625000000000e-01
1.663132134758027458e+00,7.827148437500000000e-01
1.663155181914168335e+00,7.832031250000000000e-01
1.663178225530909105e+00,7.832031250000000000e-01
1.663201265609337121e+00,7.832031250000000000e-01
1.663224302150538403e+00,7.841796875000000000e-01
1.663247335155599638e+00,7.846679687500000000e-01
1.663270364625605291e+00,7.851562500000000000e-01
1.663293390561640939e+00,7.832031250000000000e-01
1.663316412964790603e+00,7.792968750000000000e-01
1.663339431836138749e+00,7.812500000000000000e-01
1.663362447176768288e+00,7.832031250000000000e-01
1.663385458987762577e+00,7.846679687500000000e-01
1.663408467270203861e+00,7.817382812500000000e-01
1.663431472025173941e+00,7.836914062500000000e-01
1.663454473253754617e+00,7.841796875000000000e-01
1.663477470957026805e+00,7.807617187500000000e-01
1.663500465136070305e+00,7.812500000000000000e-01
1.663523455791966033e+00,7.841796875000000000e-01
1.663546442925792901e+00,7.841796875000000000e-01
