# kappa, training_loss
1.595309805080046051e+00,2.119238189379757387e-07
1.596705357720596519e+00,2.103571148381888634e-07
1.598091998725312823e+00,2.087804347183919162e-07
1.599469841187167507e+00,2.072245735007527401e-07
1.600838996059892994e+00,2.056963097629704862e-07
1.602199572211597145e+00,2.041860085455482476e-07
1.603551676476710597e+00,2.026876728677962092e-07
1.604895413706326712e+00,2.012162383380200481e-07
1.606230886816990999e+00,1.997440648437986965e-07
1.607558196838003495e+00,1.982967319236195181e-07
1.608877442957280524e+00,1.968611940128539572e-07
1.610188722565834230e+00,1.954423254346693284e-07
1.611492131300915176e+00,1.940370850661565783e-07
1.612787763087869974e+00,1.926480024394550128e-07
1.614075710180755907e+00,1.912789286961924518e-07
1.615356063201758285e+00,1.899325354770553531e-07
1.616628911179453620e+00,1.885803868617585977e-07
1.617894341585957685e+00,1.872529082902474329e-07
1.619152440372994883e+00,1.859433922390962834e-07
1.620403292006933338e+00,1.846365194069221616e-07
1.621646979502812336e+00,1.833382867744148825e-07
1.622883584457403883e+00,1.820804413910082076e-07
1.624113187081335674e+00,1.808057987773281639e-07
1.625335866230312121e+00,1.795510655711041181e-07
1.626551699435459630e+00,1.783087668627558742e-07
1.627760762932828342e+00,1.770910529330649297e-07
1.628963131692074739e+00,1.758735663770494284e-07
1.630158879444357778e+00,1.746719391348960926e-07
1.631348078709468519e+00,1.734872796532727079e-07
1.632530800822223016e+00,1.723039417811378371e-07
1.633707115958138001e+00,1.711470929421921028e-07
1.634877093158416228e+00,1.699817175904172473e-07
1.636040800354263247e+00,1.688315194314782275e-07
1.637198304390553805e+00,1.677073555583774578e-07
1.638349671048873191e+00,1.665708282416744623e-07
1.639494965069947963e+00,1.654549635077273706e-07
1.640634250175492026e+00,1.643570186615761486e-07
1.641767589089479840e+00,1.632592585565362242e-07
1.642895043558867396e+00,1.621784662120262510e-07
1.644016674373779852e+00,1.611077919960735017e-07
1.645132541387179126e+00,1.600420347358522122e-07
1.646242703534028351e+00,1.589842213434167206e-07
1.647347218849970485e+00,1.579394108830456389e-07
1.648446144489533083e+00,1.569040222193507361e-07
1.649539536743874102e+00,1.558725557515572291e-07
1.650627451058086059e+00,1.548624197766912403e-07
1.651709942048064539e+00,1.538480063345559756e-07
1.652787063516962807e+00,1.528517117321825936e-07
1.653858868471236532e+00,1.518693437674301094e-07
1.654925409136297931e+00,1.508791740434389794e-07
1.655986736971783113e+00,1.499071231592097320e-07
1.657042902686453045e+00,1.489453751446490060e-07
1.658093956252730150e+00,1.479890983091536327e-07
1.659139946920886732e+00,1.470362889222087688e-07
1.660180923232891681e+00,1.460941518871550215e-07
1.661216933035929211e+00,1.451688120823746431e-07
1.662248023495593641e+00,1.442434580667395494e-07
1.663274241108776197e+00,1.433285916618842748e-07
1.664295631716244062e+00,1.424174058684002375e-07
1.665312240514928988e+00,1.415177024455260835e-07
1.666324112069928587e+00,1.406153415928201866e-07
1.667331290326226734e+00,1.397351496734700049e-07
1.668333818620147513e+00,1.388538493074520375e-07
1.669331739690542493e+00,1.379766843001561938e-07
1.670325095689724648e+00,1.371100495362043148e-07
1.671313928194151144e+00,1.362539308047416853e-07
1.672298278214866096e+00,1.354067649117496330e-07
1.673278186207705520e+00,1.345662639096190105e-07
1.674253692083275569e+00,1.337287898195427260e-07
1.675224835216705177e+00,1.328939021050246083e-07
1.676191654457182878e+00,1.320646845215378562e-07
1.677154188137282675e+00,1.312461108682327904e-07
1.678112474082082750e+00,1.304330510265572229e-07
1.679066549618084769e+00,1.296357226010513841e-07
1.680016451581938908e+00,1.288358362216968089e-07
1.680962216328976355e+00,1.280416910276471754e-07
1.681903879741559749e+00,1.272519227768498240e-07
1.682841477237251082e+00,1.264805433720539440e-07
1.683775043776805092e+00,1.257027690826362232e-07
1.684704613871991663e+00,1.249400298775071860e-07
1.685630221593251044e+00,1.241724021383561194e-07
1.686551900577186514e+00,1.234153899076773087e-07
1.687469684033899631e+00,1.226673305154690752e-07
1.688383604754168932e+00,1.219204222024927731e-07
1.689293695116482086e+00,1.211897284747465164e-07
1.690199987093917056e+00,1.204518156328049372e-07
1.691102512260882484e+00,1.197167449618063984e-07
1.692001301799718194e+00,1.189939595747091516e-07
1.692896386507160900e+00,1.182764748364206753e-07
1.693787796800674261e+00,1.175623225435629138e-07
1.694675562724651696e+00,1.168597520972980419e-07
1.695559713956494186e+00,1.161643510272369895e-07
1.696440279812560181e+00,1.154651840806764085e-07
1.697317289254000494e+00,1.147787784816500789e-07
1.698190770892473944e+00,1.140855374615057372e-07
1.699060752995745771e+00,1.134050791051777196e-07
1.699927263493179908e+00,1.127308166815055301e-07
1.700790329981116011e+00,1.120543089427883388e-07
1.701649979728146134e+00,1.113909533501100668e-07
1.702506239680281031e+00,1.107267308952941676e-07
1.703359136466021440e+00,1.100778632689980441e-07
1.704208696401324108e+00,1.094170229976043629e-07
1.705054945494475893e+00,1.087792185217040242e-07
1.705897909450870387e+00,1.081383516066125594e-07
1.706737613677693277e+00,1.075103952530298557e-07
1.707574083288516897e+00,1.068647463853267254e-07
1.708407343107808174e+00,1.062353334191357135e-07
1.709237417675347981e+00,1.056159959489377798e-07
1.710064331250567227e+00,1.049894606808265962e-07
1.710888107816803005e+00,1.043778468101663748e-07
1.711708771085470371e+00,1.037637815670677810e-07
1.712526344500159059e+00,1.031592589129104454e-07
1.713340851240650275e+00,1.025589781988855975e-07
1.714152314226861984e+00,1.019591380213569209e-07
1.714960756122717145e+00,1.013676893535375712e-07
1.715766199339942899e+00,1.007763614779833006e-07
1.716568666041798252e+00,1.001973970460312557e-07
1.717368178146733149e+00,9.960847791035121190e-08
1.718164757331980708e+00,9.903413911160896532e-08
1.718958425037084625e+00,9.845710025047083036e-08
1.719749202467360849e+00,9.788404042865295196e-08
1.720537110597296637e+00,9.731218852948586573e-08
1.721322170173889887e+00,9.676168133410101291e-08
1.722104401719925848e+00,9.619848384545548470e-08
1.722883825537197433e+00,9.564791980665177107e-08
1.723660461709665803e+00,9.509929554951668251e-08
1.724434330106566327e+00,9.454950600229494739e-08
1.725205450385458139e+00,9.400201150810971740e-08
1.725973841995220859e+00,9.346326379500169423e-08
1.726739524178996898e+00,9.292901381741103251e-08
1.727502515977084707e+00,9.239553122597499168e-08
1.728262836229778054e+00,9.186226890278703650e-08
1.729020503580158241e+00,9.134636513863370055e-08
1.729775536476837239e+00,9.082028640250427998e-08
1.730527953176652645e+00,9.030114966890323558e-08
1.731277771747316230e+00,8.978737042752982234e-08
1.732025010070017856e+00,8.927737127351065283e-08
1.732769685841984320e+00,8.876461521367673413e-08
1.733511816578992448e+00,8.825826824931937153e-08
1.734251419617843792e+00,8.776073912031279178e-08
1.734988512118792459e+00,8.725827171929267934e-08
1.735723111067935642e+00,8.676065021973045077e-08
1.736455233279561305e+00,8.626749803397615324e-08
1.737184895398457884e+00,8.578312105100849294e-08
1.737912113902185141e+00,8.529515582722524414e-08
1.738636905103307040e+00,8.480765245622023940e-08
1.739359285151585999e+00,8.433021747578095528e-08
1.740079270036143599e+00,8.385226379914456629e-08
1.740796875587583337e+00,8.338177082123365835e-08
1.741512117480078725e+00,8.290369635233219014e-08
1.742225011233429210e+00,8.243810611929802690e-08
1.742935572215077888e+00,8.197139322874136269e-08
1.743643815642103245e+00,8.151697983294070582e-08
1.744349756583170041e+00,8.104884585691252141e-08
1.745053409960456658e+00,8.059701173124267370e-08
1.745754790551545144e+00,8.014421837287954986e-08
1.746453912991285051e+00,7.969536852669989457e-08
1.747150791773625311e+00,7.924597156261370401e-08
1.747845441253416787e+00,7.880381502900490887e-08
1.748537875648185747e+00,7.835758708552020835e-08
1.749228109039882462e+00,7.791312128802019288e-08
1.749916155376596727e+00,7.748003127971969661e-08
1.750602028474250504e+00,7.704779392270211247e-08
1.751285742018263036e+00,7.661734713337864378e-08
1.751967309565187314e+00,7.619546238402108429e-08
1.752646744544324786e+00,7.576584692969845491e-08
1.753324060259312756e+00,7.533785151281335857e-08
1.753999269889686019e+00,7.492175768675224390e-08
1.754672386492418523e+00,7.450709205159000703e-08
1.755343423003433934e+00,7.409169455740993726e-08
1.756012392239101993e+00,7.368155507947449223e-08
1.756679306897704018e+00,7.327290063585678581e-08
1.757344179560880404e+00,7.285970582415757235e-08
1.758007022695055488e+00,7.246049449349811766e-08
1.758667848652838428e+00,7.205557750467050937e-08
1.759326669674405208e+00,7.165214555016063969e-08
1.759983497888859771e+00,7.126349288455458009e-08
1.760638345315573394e+00,7.086040199055787525e-08
1.761291223865502298e+00,7.047423622452697600e-08
1.761942145342491717e+00,7.008146241105350782e-08
1.762591121444552877e+00,6.968995336364969262e-08
1.763238163765126210e+00,6.930632423518545693e-08
1.763883283794323464e+00,6.892644677236603457e-08
1.764526492920151624e+00,6.854428136193746468e-08
1.765167802429719268e+00,6.816822661903643166e-08
1.765807223510426294e+00,6.779303873827302596e-08
1.766444767251133197e+00,6.742274649695900735e-08
1.767080444643315484e+00,6.705476351953620906e-08
1.767714266582201210e+00,6.668438601309389924e-08
1.768346243867890077e+00,6.631631777054280974e-08
1.768976387206459888e+00,6.595428914124568109e-08
1.769604707211053007e+00,6.559099574587889947e-08
1.770231214402948838e+00,6.522874684833368519e-08
1.770855919212621643e+00,6.486842352160238079e-08
1.771478831980783486e+00,6.450827072512765881e-08
1.772099962959408304e+00,6.415854159058653750e-08
1.772719322312747758e+00,6.380674477668435429e-08
1.773336920118325999e+00,6.345843672761475318e-08
1.773952766367926204e+00,6.311310585260798689e-08
1.774566870968559140e+00,6.276740549537862535e-08
1.775179243743419732e+00,6.242901662290023523e-08
1.775789894432830085e+00,6.208427549836414983e-08
1.776398832695168073e+00,6.174336419917381136e-08
1.777006068107785053e+00,6.140731301229607197e-08
1.777611610167909584e+00,6.107146077738434542e-08
1.778215468293538493e+00,6.073501168657458038e-08
1.778817651824314838e+00,6.040649225269589806e-08
1.779418170022396772e+00,6.007338981817156309e-08
1.780017032073309968e+00,5.975003602998185670e-08
1.780614247086792501e+00,5.942339953435293864e-08
1.781209824097624406e+00,5.909577538432131405e-08
1.781803772066450575e+00,5.877843278767613810e-08
1.782396099880586560e+00,5.846255390906662797e-08
1.782986816354819259e+00,5.814062831177579938e-08
1.783575930232191187e+00,5.782255030339911173e-08
1.784163450184779842e+00,5.751166654022199509e-08
1.784749384814461548e+00,5.719917339774838183e-08
1.785333742653667510e+00,5.688680460025352659e-08
1.785916532166130555e+00,5.658468182900833199e-08
1.786497761747618540e+00,5.627372345884396054e-08
1.787077439726663108e+00,5.596868390966847073e-08
1.787655574365271782e+00,5.566525373978947755e-08
1.788232173859638285e+00,5.536220015756043722e-08
1.788807246340837542e+00,5.506250744247154216e-08
1.789380799875514017e+00,5.477020792454823095e-08
1.789952842466560945e+00,5.447050455131829949e-08
1.790523382053790913e+00,5.417702908516730531e-08
1.791092426514595992e+00,5.387891022223811888e-08
1.791659983664600331e+00,5.358846522085514152e-08
1.792226061258305858e+00,5.330313612716963689e-08
1.792790666989726001e+00,5.300858418877396616e-08
1.793353808493013846e+00,5.272723058169503929e-08
1.793915493343082090e+00,5.244531209314118314e-08
1.794475729056213442e+00,5.215783360768000421e-08
1.795034523090665690e+00,5.188017127011335106e-08
1.795591882847265230e+00,5.159878924132499378e-08
1.796147815669996817e+00,5.132234903726384800e-08
1.796702328846583541e+00,5.104460143456890364e-08
1.797255429609060817e+00,5.077329845448730339e-08
1.797807125134340822e+00,5.049922080502255994e-08
1.798357422544772488e+00,5.022288007694442058e-08
1.798906328908693508e+00,4.995880686919917935e-08
1.799453851240973457e+00,4.968569200514139084e-08
1.799999996503553579e+00,4.942263132079460775e-08
1.800544771605976146e+00,4.915130347171725589e-08
1.801088183405910925e+00,4.888399018909694860e-08
1.801630238709671428e+00,4.862953417728022032e-08
1.802170944272726949e+00,4.836488187720533460e-08
1.802710306800208384e+00,4.810747000760784431e-08
1.803248332947406496e+00,4.785087526215647813e-08
1.803785029320264188e+00,4.759014515798298817e-08
1.804320402475864560e+00,4.733922764899034519e-08
1.804854458922909854e+00,4.708007494969024265e-08
1.805387205122198635e+00,4.683165855112747522e-08
1.805918647487091189e+00,4.658055985373721342e-08
1.806448792383976265e+00,4.633393047015488264e-08
1.806977646132727378e+00,4.608431325436868065e-08
1.807505215007153332e+00,4.583807111657733913e-08
1.808031505235448311e+00,4.559444732876727358e-08
1.808556523000629523e+00,4.535255015980510507e-08
1.809080274440974190e+00,4.510682671821086842e-08
1.809602765650450751e+00,4.486721749685784744e-08
1.810124002679144972e+00,4.463086611394828651e-08
1.810643991533678054e+00,4.439218770357911126e-08
1.811162738177623410e+00,4.415070620211736241e-08
1.811680248531917448e+00,4.391876728959687171e-08
1.812196528475263468e+00,4.368277117805519083e-08
1.812711583844533791e+00,4.345565329799683241e-08
1.813225420435165658e+00,4.322127722389268456e-08
1.813738044001551586e+00,4.299537792462615471e-08
1.814249460257425950e+00,4.276251175383549707e-08
1.814759674876249340e+00,4.253011454125044111e-08
1.815268693491582486e+00,4.231030459322937531e-08
1.815776521697462842e+00,4.208201787037069153e-08
1.816283165048771631e+00,4.185729451933184464e-08
1.816788629061599769e+00,4.163727496120372962e-08
1.817292919213606028e+00,4.141136500379616336e-08
1.817796040944375191e+00,4.119486263221006084e-08
1.818297999655769770e+00,4.097654837664777006e-08
1.818798800712277730e+00,4.075556603311270010e-08
1.819298449441355547e+00,4.054258440078228887e-08
1.819796951133770158e+00,4.032285971788951429e-08
1.820294311043933577e+00,4.010796317288622959e-08
1.820790534390236415e+00,3.989717356489563826e-08
1.821285626355374498e+00,3.968401784959496581e-08
1.821779592086675503e+00,3.947328153230955650e-08
1.822272436696420028e+00,3.926417591060271661e-08
1.822764165262157787e+00,3.905499923462230072e-08
1.823254782827022025e+00,3.884708732471153780e-08
1.823744294400040378e+00,3.863717168428593141e-08
1.824232704956441298e+00,3.843356211064019590e-08
1.824720019437956697e+00,3.823426553140052420e-08
1.825206242753123931e+00,3.803051029649395787e-08
1.825691379777580448e+00,3.782857405099093739e-08
1.826175435354358667e+00,3.762927036632390809e-08
1.826658414294174415e+00,3.742719201227373560e-08
1.827140321375715137e+00,3.723043917602808506e-08
1.827621161345923673e+00,3.703771511709419428e-08
1.828100938920277807e+00,3.683673455157077115e-08
1.828579658783067607e+00,3.664573711148477742e-08
1.829057325587672089e+00,3.644852952788824041e-08
1.829533943956827668e+00,3.625449807032055105e-08
1.830009518482898834e+00,3.606421827839767502e-08
1.830484053728141713e+00,3.587225094747736875e-08
1.830957554224968975e+00,3.568137074694277544e-08
1.831430024476207175e+00,3.549506999434015597e-08
1.831901468955355217e+00,3.531014414193123230e-08
1.832371892106838374e+00,3.512228019530994061e-08
1.832841298346258974e+00,3.493400413390190806e-08
1.833309692060645979e+00,3.474593057717356714e-08
1.833777077608699901e+00,3.456996822137625713e-08
1.834243459321037495e+00,3.438493223484329064e-08
1.834708841500431342e+00,3.420532124209785252e-08
1.835173228422048775e+00,3.402517023687323672e-08
1.835636624333687017e+00,3.384396407568601717e-08
1.836099033456006557e+00,3.366871581533814606e-08
1.836560459982762072e+00,3.348733557118066528e-08
1.837020908081030246e+00,3.331495079805790738e-08
1.837480381891435366e+00,3.313752117151125276e-08
1.837938885528373589e+00,3.296129591490171151e-08
1.838396423080233211e+00,3.278607252354959201e-08
1.838852998609613598e+00,3.261484593508612306e-08
1.839308616153542131e+00,3.244295143645103963e-08
1.839763279723687361e+00,3.227290434892893245e-08
1.840216993306571736e+00,3.210075405490897538e-08
1.840669760863781423e+00,3.193384401356524904e-08
1.841121586332172821e+00,3.176215201960985723e-08
1.841572473624079498e+00,3.159474815106477763e-08
1.842022426627514253e+00,3.142583793191988661e-08
1.842471449206370071e+00,3.126311298728978727e-08
1.842919545200621512e+00,3.109957802394092141e-08
1.843366718426518558e+00,3.093683176302874926e-08
1.843812972676783346e+00,3.077416010910383193e-08
1.844258311720802901e+00,3.061015618754936440e-08
1.844702739304820760e+00,3.044794638640269113e-08
1.845146259152125046e+00,3.028784689718122536e-08
1.845588874963235870e+00,3.013183658140405896e-08
1.846030590416091854e+00,2.996928571974422084e-08
1.846471409166230870e+00,2.981608915320066444e-08
1.846911334846974784e+00,2.966028489481686847e-08
1.847350371069606201e+00,2.950231703380268300e-08
1.847788521423548547e+00,2.934673304366697266e-08
1.848225789476540148e+00,2.919194486139531364e-08
1.848662178774810982e+00,2.904016582760959864e-08
1.849097692843252538e+00,2.888564232250701025e-08
1.849532335185591236e+00,2.873842497308487509e-08
1.849966109284555404e+00,2.858442726960674918e-08
1.850399018602044032e+00,2.843431623489323101e-08
1.850831066579291972e+00,2.829012046845491568e-08
1.851262256637034254e+00,2.813527366640755645e-08
1.851692592175668839e+00,2.798943476989279588e-08
1.852122076575416942e+00,2.784157970836531604e-08
1.852550713196482901e+00,2.769676221703321062e-08
1.852978505379210938e+00,2.755027850298574776e-08
1.853405456444243260e+00,2.740616977803256304e-08
1.853831569692672820e+00,2.726170578171149828e-08
1.854256848406197200e+00,2.711961677448471164e-08
1.854681295847270039e+00,2.697778533899963804e-08
1.855104915259251808e+00,2.683936095593253413e-08
1.855527709866558128e+00,2.669653653697423579e-08
1.855949682874806550e+00,2.655795761086210405e-08
1.856370837470963542e+00,2.641978547046619497e-08
1.856791176823487044e+00,2.628188688902355352e-08
1.857210704082471908e+00,2.614277327950276231e-08
1.857629422379788897e+00,2.600826043419601774e-08
1.858047334829228348e+00,2.586822311911873840e-08
1.858464444526634951e+00,2.573320045939908596e-08
1.858880754550048975e+00,2.560089029657319770e-08
1.859296267959840154e+00,2.546817157167424739e-08
1.859710987798844695e+00,2.533288068207184551e-08
1.860124917092496499e+00,2.520168962405477942e-08
1.860538058848962395e+00,2.506954110970127658e-08
1.860950416059271140e+00,2.494015838294671994e-08
1.861361991697444207e+00,2.480931193815649749e-08
1.861772788720623906e+00,2.468131121702299424e-08
1.862182810069202388e+00,2.454910585925063060e-08
1.862592058666945993e+00,2.441944246811544872e-08
1.863000537421121594e+00,2.429769097034295555e-08
1.863408249222620716e+00,2.416839883778720832e-08
1.863815196946079666e+00,2.404181920212522527e-08
1.864221383450006320e+00,2.391660203215906222e-08
1.864626811576894916e+00,2.379119479201108334e-08
1.865031484153348629e+00,2.366969198419610620e-08
1.865435403990198360e+00,2.354437000917641853e-08
1.865838573882616869e+00,2.342052951576079067e-08
1.866240996610238012e+00,2.329904091880052874e-08
1.866642674937269319e+00,2.317918479377567564e-08
1.867043611612608345e+00,2.305679558389783779e-08
1.867443809369952579e+00,2.293449696821880934e-08
1.867843270927913801e+00,2.281942101944878232e-08
1.868241998990127550e+00,2.269938370602631039e-08
1.868639996245364143e+00,2.258096643004137150e-08
1.869037265367635259e+00,2.246221697532746475e-08
1.869433809016304293e+00,2.234328100314542098e-08
1.869829629836191165e+00,2.222968831233629317e-08
1.870224730457679563e+00,2.211181815425788955e-08
1.870619113496821528e+00,2.199708504235786677e-08
1.871012781555439819e+00,2.188104808453772421e-08
1.871405737221233379e+00,2.176690649946522171e-08
1.871797983067877924e+00,2.165550760935275321e-08
1.872189521655126976e+00,2.154014389077474334e-08
1.872580355528913332e+00,2.142931876392140111e-08
1.872970487221445879e+00,2.131690912676731386e-08
1.873359919251312178e+00,2.120696152019263536e-08
1.873748654123571056e+00,2.109471886058145174e-08
1.874136694329852970e+00,2.098572338127269177e-08
1.874524042348455044e+00,2.087315742471673730e-08
1.874910700644434547e+00,2.076442129350652976e-08
1.875296671669705040e+00,2.065799797890122136e-08
1.875681957863127858e+00,2.055154446622964315e-08
1.876066561650606479e+00,2.044389191269146977e-08
1.876450485445176009e+00,2.033824308966813987e-08
1.876833731647095771e+00,2.023289091823698982e-08
1.877216302643939239e+00,2.012817823526802385e-08
1.877598200810681295e+00,2.002129662059815018e-08
1.877979428509789495e+00,1.991788955990614340e-08
1.878359988091309996e+00,1.981196895428638527e-08
1.878739881892954156e+00,1.971271501588489627e-08
1.879119112240186906e+00,1.960661322186751931e-08
1.879497681446310242e+00,1.950650130311260000e-08
1.879875591812546931e+00,1.940491678453781788e-08
1.880252845628127112e+00,1.930178861186959693e-08
1.880629445170370895e+00,1.920266079480370536e-08
1.881005392704768964e+00,1.910249558534360403e-08
1.881380690485065843e+00,1.900237833751816652e-08
1.881755340753340722e+00,1.890444600860519131e-08
1.882129345740088500e+00,1.880717093172279419e-08
