# kappa, validation_loss
1.622883584457403883e+00,3.612449765205383301e-01
1.624113187081335674e+00,3.612749576568603516e-01
1.625335866230312121e+00,3.613049685955047607e-01
1.626551699435459630e+00,3.613349199295043945e-01
1.627760762932828342e+00,3.613649308681488037e-01
1.628963131692074739e+00,3.613948225975036621e-01
1.630158879444357778e+00,3.614246249198913574e-01
1.631348078709468519e+00,3.614543080329895020e-01
1.632530800822223016e+00,3.614839911460876465e-01
1.633707115958138001e+00,3.615136742591857910e-01
1.634877093158416228e+00,3.615432977676391602e-01
1.636040800354263247e+00,3.615728914737701416e-01
1.637198304390553805e+00,3.616025149822235107e-01
1.638349671048873191e+00,3.616320192813873291e-01
1.639494965069947963e+00,3.616614043712615967e-01
1.640634250175492026e+00,3.616908192634582520e-01
1.641767589089479840e+00,3.617201149463653564e-01
1.642895043558867396e+00,3.617494404315948486e-01
1.644016674373779852e+00,3.617787659168243408e-01
1.645132541387179126e+00,3.618080019950866699e-01
1.646242703534028351e+00,3.618373274803161621e-01
1.647347218849970485e+00,3.618665039539337158e-01
1.648446144489533083e+00,3.618957400321960449e-01
1.649539536743874102e+00,3.619248569011688232e-01
1.650627451058086059e+00,3.619539737701416016e-01
1.651709942048064539e+00,3.619830608367919922e-01
1.652787063516962807e+00,3.620122075080871582e-01
1.653858868471236532e+00,3.620414137840270996e-01
1.654925409136297931e+00,3.620706498622894287e-01
1.655986736971783113e+00,3.620997965335845947e-01
1.657042902686453045e+00,3.621289432048797607e-01
1.658093956252730150e+00,3.621580302715301514e-01
1.659139946920886732e+00,3.621872067451477051e-01
1.660180923232891681e+00,3.622163236141204834e-01
1.661216933035929211e+00,3.622454106807708740e-01
1.662248023495593641e+00,3.622743785381317139e-01
1.663274241108776197e+00,3.623033463954925537e-01
1.664295631716244062e+00,3.623322844505310059e-01
1.665312240514928988e+00,3.623611330986022949e-01
1.666324112069928587e+00,3.623900115489959717e-01
1.667331290326226734e+00,3.624188601970672607e-01
1.668333818620147513e+00,3.624477386474609375e-01
1.669331739690542493e+00,3.624765872955322266e-01
1.670325095689724648e+00,3.625053763389587402e-01
1.671313928194151144e+00,3.625341951847076416e-01
1.672298278214866096e+00,3.625630438327789307e-01
1.673278186207705520e+00,3.625917136669158936e-01
1.674253692083275569e+00,3.626202642917633057e-01
1.675224835216705177e+00,3.626488745212554932e-01
1.676191654457182878e+00,3.626773655414581299e-01
1.677154188137282675e+00,3.627058565616607666e-01
1.678112474082082750e+00,3.627342879772186279e-01
1.679066549618084769e+00,3.627627491950988770e-01
1.680016451581938908e+00,3.627912104129791260e-01
1.680962216328976355e+00,3.628197014331817627e-01
1.681903879741559749e+00,3.628481328487396240e-01
1.682841477237251082e+00,3.628766238689422607e-01
1.683775043776805092e+00,3.629050552845001221e-01
1.684704613871991663e+00,3.629334867000579834e-01
1.685630221593251044e+00,3.629617989063262939e-01
1.686551900577186514e+00,3.629902005195617676e-01
1.687469684033899631e+00,3.630185425281524658e-01
1.688383604754168932e+00,3.630468547344207764e-01
1.689293695116482086e+00,3.630752861499786377e-01
1.690199987093917056e+00,3.631036579608917236e-01
1.691102512260882484e+00,3.631319701671600342e-01
1.692001301799718194e+00,3.631602823734283447e-01
1.692896386507160900e+00,3.631885349750518799e-01
1.693787796800674261e+00,3.632167875766754150e-01
1.694675562724651696e+00,3.632450401782989502e-01
1.695559713956494186e+00,3.632732629776000977e-01
1.696440279812560181e+00,3.633015155792236328e-01
1.697317289254000494e+00,3.633297979831695557e-01
1.698190770892473944e+00,3.633580505847930908e-01
1.699060752995745771e+00,3.633863031864166260e-01
1.699927263493179908e+00,3.634144961833953857e-01
1.700790329981116011e+00,3.634425401687622070e-01
1.701649979728146134e+00,3.634706437587738037e-01
1.702506239680281031e+00,3.634987473487854004e-01
1.703359136466021440e+00,3.635268807411193848e-01
1.704208696401324108e+00,3.635550737380981445e-01
1.705054945494475893e+00,3.635832071304321289e-01
1.705897909450870387e+00,3.636114001274108887e-01
1.706737613677693277e+00,3.636395037174224854e-01
1.707574083288516897e+00,3.636676073074340820e-01
1.708407343107808174e+00,3.636956512928009033e-01
1.709237417675347981e+00,3.637236058712005615e-01
1.710064331250567227e+00,3.637517392635345459e-01
1.710888107816803005e+00,3.637798428535461426e-01
1.711708771085470371e+00,3.638080358505249023e-01
1.712526344500159059e+00,3.638361096382141113e-01
1.713340851240650275e+00,3.638642728328704834e-01
1.714152314226861984e+00,3.638923764228820801e-01
1.714960756122717145e+00,3.639204502105712891e-01
1.715766199339942899e+00,3.639485836029052734e-01
1.716568666041798252e+00,3.639766573905944824e-01
1.717368178146733149e+00,3.640046715736389160e-01
1.718164757331980708e+00,3.640326857566833496e-01
1.718958425037084625e+00,3.640606105327606201e-01
1.719749202467360849e+00,3.640886247158050537e-01
1.720537110597296637e+00,3.641166090965270996e-01
1.721322170173889887e+00,3.641445338726043701e-01
1.722104401719925848e+00,3.641724288463592529e-01
1.722883825537197433e+00,3.642002642154693604e-01
1.723660461709665803e+00,3.642281591892242432e-01
1.724434330106566327e+00,3.642560541629791260e-01
1.725205450385458139e+00,3.642838895320892334e-01
1.725973841995220859e+00,3.643117249011993408e-01
1.726739524178996898e+00,3.643395602703094482e-01
1.727502515977084707e+00,3.643673360347747803e-01
1.728262836229778054e+00,3.643951416015625000e-01
1.729020503580158241e+00,3.644229769706726074e-01
1.729775536476837239e+00,3.644508123397827148e-01
1.730527953176652645e+00,3.644785583019256592e-01
1.731277771747316230e+00,3.645063042640686035e-01
1.732025010070017856e+00,3.645340502262115479e-01
1.732769685841984320e+00,3.645618259906768799e-01
1.733511816578992448e+00,3.645896017551422119e-01
1.734251419617843792e+00,3.646173179149627686e-01
1.734988512118792459e+00,3.646450638771057129e-01
1.735723111067935642e+00,3.646728098392486572e-01
1.736455233279561305e+00,3.647005259990692139e-01
1.737184895398457884e+00,3.647283017635345459e-01
1.737912113902185141e+00,3.647560477256774902e-01
1.738636905103307040e+00,3.647838532924652100e-01
1.739359285151585999e+00,3.648116290569305420e-01
1.740079270036143599e+00,3.648394048213958740e-01
1.740796875587583337e+00,3.648671507835388184e-01
1.741512117480078725e+00,3.648949265480041504e-01
1.742225011233429210e+00,3.649227023124694824e-01
1.742935572215077888e+00,3.649504780769348145e-01
1.743643815642103245e+00,3.649782538414001465e-01
1.744349756583170041e+00,3.650059998035430908e-01
1.745053409960456658e+00,3.650336861610412598e-01
1.745754790551545144e+00,3.650613129138946533e-01
1.746453912991285051e+00,3.650889098644256592e-01
1.747150791773625311e+00,3.651165068149566650e-01
1.747845441253416787e+00,3.651441037654876709e-01
1.748537875648185747e+00,3.651716411113739014e-01
1.749228109039882462e+00,3.651992082595825195e-01
1.749916155376596727e+00,3.652267158031463623e-01
1.750602028474250504e+00,3.652542531490325928e-01
1.751285742018263036e+00,3.652818202972412109e-01
1.751967309565187314e+00,3.653093278408050537e-01
1.752646744544324786e+00,3.653369545936584473e-01
1.753324060259312756e+00,3.653645813465118408e-01
1.753999269889686019e+00,3.653921484947204590e-01
1.754672386492418523e+00,3.654197752475738525e-01
1.755343423003433934e+00,3.654473721981048584e-01
1.756012392239101993e+00,3.654749989509582520e-01
1.756679306897704018e+00,3.655025362968444824e-01
1.757344179560880404e+00,3.655300736427307129e-01
1.758007022695055488e+00,3.655575811862945557e-01
1.758667848652838428e+00,3.655851185321807861e-01
1.759326669674405208e+00,3.656125664710998535e-01
1.759983497888859771e+00,3.656399846076965332e-01
1.760638345315573394e+00,3.656673431396484375e-01
1.761291223865502298e+00,3.656946718692779541e-01
1.761942145342491717e+00,3.657220005989074707e-01
1.762591121444552877e+00,3.657492101192474365e-01
1.763238163765126210e+00,3.657764792442321777e-01
1.763883283794323464e+00,3.658036291599273682e-01
1.764526492920151624e+00,3.658308088779449463e-01
1.765167802429719268e+00,3.658580183982849121e-01
1.765807223510426294e+00,3.658851981163024902e-01
1.766444767251133197e+00,3.659124970436096191e-01
1.767080444643315484e+00,3.659397661685943604e-01
1.767714266582201210e+00,3.659670054912567139e-01
1.768346243867890077e+00,3.659943640232086182e-01
1.768976387206459888e+00,3.660216033458709717e-01
1.769604707211053007e+00,3.660488724708557129e-01
1.770231214402948838e+00,3.660761415958404541e-01
1.770855919212621643e+00,3.661034107208251953e-01
1.771478831980783486e+00,3.661307394504547119e-01
1.772099962959408304e+00,3.661580383777618408e-01
1.772719322312747758e+00,3.661853969097137451e-01
1.773336920118325999e+00,3.662126958370208740e-01
1.773952766367926204e+00,3.662400543689727783e-01
1.774566870968559140e+00,3.662673830986022949e-01
1.775179243743419732e+00,3.662947714328765869e-01
1.775789894432830085e+00,3.663220107555389404e-01
1.776398832695168073e+00,3.663492500782012939e-01
1.777006068107785053e+00,3.663764595985412598e-01
1.777611610167909584e+00,3.664036393165588379e-01
1.778215468293538493e+00,3.664307892322540283e-01
1.778817651824314838e+00,3.664579391479492188e-01
1.779418170022396772e+00,3.664850890636444092e-01
1.780017032073309968e+00,3.665121495723724365e-01
1.780614247086792501e+00,3.665392100811004639e-01
1.781209824097624406e+00,3.665663003921508789e-01
1.781803772066450575e+00,3.665934801101684570e-01
1.782396099880586560e+00,3.666206598281860352e-01
1.782986816354819259e+00,3.666477799415588379e-01
1.783575930232191187e+00,3.666749894618988037e-01
1.784163450184779842e+00,3.667021393775939941e-01
1.784749384814461548e+00,3.667293190956115723e-01
1.785333742653667510e+00,3.667564392089843750e-01
1.785916532166130555e+00,3.667835593223571777e-01
1.786497761747618540e+00,3.668106198310852051e-01
1.787077439726663108e+00,3.668376803398132324e-01
1.787655574365271782e+00,3.668647408485412598e-01
1.788232173859638285e+00,3.668918013572692871e-01
1.788807246340837542e+00,3.669188618659973145e-01
1.789380799875514017e+00,3.669458925724029541e-01
1.789952842466560945e+00,3.669730424880981445e-01
1.790523382053790913e+00,3.670000731945037842e-01
1.791092426514595992e+00,3.670271337032318115e-01
1.791659983664600331e+00,3.670541942119598389e-01
1.792226061258305858e+00,3.670812249183654785e-01
1.792790666989726001e+00,3.671082556247711182e-01
1.793353808493013846e+00,3.671353459358215332e-01
1.793915493343082090e+00,3.671624362468719482e-01
1.794475729056213442e+00,3.671894371509552002e-01
1.795034523090665690e+00,3.672164678573608398e-01
1.795591882847265230e+00,3.672434389591217041e-01
1.796147815669996817e+00,3.672704398632049561e-01
1.796702328846583541e+00,3.672973513603210449e-01
1.797255429609060817e+00,3.673242628574371338e-01
1.797807125134340822e+00,3.673512041568756104e-01
1.798357422544772488e+00,3.673781454563140869e-01
1.798906328908693508e+00,3.674050569534301758e-01
1.799453851240973457e+00,3.674319684505462646e-01
1.799999996503553579e+00,3.674587607383728027e-01
1.800544771605976146e+00,3.674856424331665039e-01
1.801088183405910925e+00,3.675124645233154297e-01
1.801630238709671428e+00,3.675393760204315186e-01
1.802170944272726949e+00,3.675662875175476074e-01
1.802710306800208384e+00,3.675932288169860840e-01
1.803248332947406496e+00,3.676202297210693359e-01
1.803785029320264188e+00,3.676471710205078125e-01
1.804320402475864560e+00,3.676741123199462891e-01
1.804854458922909854e+00,3.677011430263519287e-01
1.805387205122198635e+00,3.677281439304351807e-01
1.805918647487091189e+00,3.677551150321960449e-01
1.806448792383976265e+00,3.677820861339569092e-01
1.806977646132727378e+00,3.678090870380401611e-01
1.807505215007153332e+00,3.678361177444458008e-01
1.808031505235448311e+00,3.678631186485290527e-01
1.808556523000629523e+00,3.678901195526123047e-01
1.809080274440974190e+00,3.679170906543731689e-01
1.809602765650450751e+00,3.679440915584564209e-01
1.810124002679144972e+00,3.679710626602172852e-01
1.810643991533678054e+00,3.679979741573333740e-01
1.811162738177623410e+00,3.680248856544494629e-01
1.811680248531917448e+00,3.680518269538879395e-01
1.812196528475263468e+00,3.680787384510040283e-01
1.812711583844533791e+00,3.681056499481201172e-01
1.813225420435165658e+00,3.681325316429138184e-01
1.813738044001551586e+00,3.681594431400299072e-01
1.814249460257425950e+00,3.681863248348236084e-01
1.814759674876249340e+00,3.682131469249725342e-01
1.815268693491582486e+00,3.682400286197662354e-01
1.815776521697462842e+00,3.682669699192047119e-01
1.816283165048771631e+00,3.682937622070312500e-01
1.816788629061599769e+00,3.683206439018249512e-01
1.817292919213606028e+00,3.683474659919738770e-01
1.817796040944375191e+00,3.683743178844451904e-01
1.818297999655769770e+00,3.684011399745941162e-01
1.818798800712277730e+00,3.684279620647430420e-01
1.819298449441355547e+00,3.684547543525695801e-01
1.819796951133770158e+00,3.684815764427185059e-01
1.820294311043933577e+00,3.685083687305450439e-01
1.820790534390236415e+00,3.685351610183715820e-01
1.821285626355374498e+00,3.685619533061981201e-01
1.821779592086675503e+00,3.685887455940246582e-01
1.822272436696420028e+00,3.686155080795288086e-01
1.822764165262157787e+00,3.686421811580657959e-01
1.823254782827022025e+00,3.686689138412475586e-01
1.823744294400040378e+00,3.686955869197845459e-01
1.824232704956441298e+00,3.687222599983215332e-01
1.824720019437956697e+00,3.687488436698913574e-01
1.825206242753123931e+00,3.687755465507507324e-01
1.825691379777580448e+00,3.688022196292877197e-01
1.826175435354358667e+00,3.688288927078247070e-01
1.826658414294174415e+00,3.688555359840393066e-01
1.827140321375715137e+00,3.688821792602539062e-01
1.827621161345923673e+00,3.689087927341461182e-01
1.828100938920277807e+00,3.689354062080383301e-01
1.828579658783067607e+00,3.689619600772857666e-01
1.829057325587672089e+00,3.689885735511779785e-01
1.829533943956827668e+00,3.690151572227478027e-01
1.830009518482898834e+00,3.690417706966400146e-01
1.830484053728141713e+00,3.690682947635650635e-01
1.830957554224968975e+00,3.690947890281677246e-01
1.831430024476207175e+00,3.691213726997375488e-01
1.831901468955355217e+00,3.691478967666625977e-01
1.832371892106838374e+00,3.691744506359100342e-01
1.832841298346258974e+00,3.692010343074798584e-01
1.833309692060645979e+00,3.692275881767272949e-01
1.833777077608699901e+00,3.692541420459747314e-01
1.834243459321037495e+00,3.692806363105773926e-01
1.834708841500431342e+00,3.693071603775024414e-01
1.835173228422048775e+00,3.693336844444274902e-01
1.835636624333687017e+00,3.693602681159973145e-01
1.836099033456006557e+00,3.693867325782775879e-01
1.836560459982762072e+00,3.694131672382354736e-01
1.837020908081030246e+00,3.694397211074829102e-01
1.837480381891435366e+00,3.694661855697631836e-01
1.837938885528373589e+00,3.694927096366882324e-01
1.838396423080233211e+00,3.695191740989685059e-01
1.838852998609613598e+00,3.695456683635711670e-01
1.839308616153542131e+00,3.695721924304962158e-01
1.839763279723687361e+00,3.695987164974212646e-01
1.840216993306571736e+00,3.696252703666687012e-01
1.840669760863781423e+00,3.696518242359161377e-01
1.841121586332172821e+00,3.696783483028411865e-01
1.841572473624079498e+00,3.697049319744110107e-01
1.842022426627514253e+00,3.697314560413360596e-01
1.842471449206370071e+00,3.697579801082611084e-01
1.842919545200621512e+00,3.697845935821533203e-01
1.843366718426518558e+00,3.698111772537231445e-01
1.843812972676783346e+00,3.698377907276153564e-01
1.844258311720802901e+00,3.698643147945404053e-01
1.844702739304820760e+00,3.698908388614654541e-01
1.845146259152125046e+00,3.699174225330352783e-01
1.845588874963235870e+00,3.699439764022827148e-01
1.846030590416091854e+00,3.699705302715301514e-01
1.846471409166230870e+00,3.699970841407775879e-01
1.846911334846974784e+00,3.700235784053802490e-01
1.847350371069606201e+00,3.700501620769500732e-01
1.847788521423548547e+00,3.700766265392303467e-01
1.848225789476540148e+00,3.701032102108001709e-01
1.848662178774810982e+00,3.701297342777252197e-01
1.849097692843252538e+00,3.701563179492950439e-01
1.849532335185591236e+00,3.701827526092529297e-01
1.849966109284555404e+00,3.702091872692108154e-01
1.850399018602044032e+00,3.702357411384582520e-01
1.850831066579291972e+00,3.702621757984161377e-01
1.851262256637034254e+00,3.702886402606964111e-01
1.851692592175668839e+00,3.703150451183319092e-01
1.852122076575416942e+00,3.703414797782897949e-01
1.852550713196482901e+00,3.703679144382476807e-01
1.852978505379210938e+00,3.703942596912384033e-01
1.853405456444243260e+00,3.704205155372619629e-01
1.853831569692672820e+00,3.704467415809631348e-01
1.854256848406197200e+00,3.704730570316314697e-01
1.854681295847270039e+00,3.704992532730102539e-01
1.855104915259251808e+00,3.705255091190338135e-01
1.855527709866558128e+00,3.705518543720245361e-01
1.855949682874806550e+00,3.705781698226928711e-01
1.856370837470963542e+00,3.706045150756835938e-01
1.856791176823487044e+00,3.706308901309967041e-01
1.857210704082471908e+00,3.706572651863098145e-01
1.857629422379788897e+00,3.706836104393005371e-01
1.858047334829228348e+00,3.707100152969360352e-01
1.858464444526634951e+00,3.707364797592163086e-01
1.858880754550048975e+00,3.707628250122070312e-01
1.859296267959840154e+00,3.707892000675201416e-01
1.859710987798844695e+00,3.708155751228332520e-01
1.860124917092496499e+00,3.708419203758239746e-01
1.860538058848962395e+00,3.708682656288146973e-01
1.860950416059271140e+00,3.708946704864501953e-01
1.861361991697444207e+00,3.709210455417633057e-01
1.861772788720623906e+00,3.709474205970764160e-01
1.862182810069202388e+00,3.709737956523895264e-01
1.862592058666945993e+00,3.710002005100250244e-01
1.863000537421121594e+00,3.710265457630157471e-01
1.863408249222620716e+00,3.710529208183288574e-01
1.863815196946079666e+00,3.710792660713195801e-01
1.864221383450006320e+00,3.711055815219879150e-01
1.864626811576894916e+00,3.711318969726562500e-01
1.865031484153348629e+00,3.711581826210021973e-01
1.865435403990198360e+00,3.711844682693481445e-01
1.865838573882616869e+00,3.712106645107269287e-01
1.866240996610238012e+00,3.712368607521057129e-01
1.866642674937269319e+00,3.712631165981292725e-01
1.867043611612608345e+00,3.712892830371856689e-01
1.867443809369952579e+00,3.713155090808868408e-01
1.867843270927913801e+00,3.713417351245880127e-01
1.868241998990127550e+00,3.713679909706115723e-01
1.868639996245364143e+00,3.713941872119903564e-01
1.869037265367635259e+00,3.714204132556915283e-01
1.869433809016304293e+00,3.714466094970703125e-01
1.869829629836191165e+00,3.714728951454162598e-01
1.870224730457679563e+00,3.714990913867950439e-01
1.870619113496821528e+00,3.715253174304962158e-01
1.871012781555439819e+00,3.715515136718750000e-01
1.871405737221233379e+00,3.715777397155761719e-01
1.871797983067877924e+00,3.716039657592773438e-01
1.872189521655126976e+00,3.716302216053009033e-01
1.872580355528913332e+00,3.716564178466796875e-01
1.872970487221445879e+00,3.716826438903808594e-01
1.873359919251312178e+00,3.717088997364044189e-01
1.873748654123571056e+00,3.717351853847503662e-01
1.874136694329852970e+00,3.717613816261291504e-01
1.874524042348455044e+00,3.717875480651855469e-01
1.874910700644434547e+00,3.718136847019195557e-01
1.875296671669705040e+00,3.718398511409759521e-01
1.875681957863127858e+00,3.718660175800323486e-01
1.876066561650606479e+00,3.718922138214111328e-01
1.876450485445176009e+00,3.719184100627899170e-01
1.876833731647095771e+00,3.719445466995239258e-01
1.877216302643939239e+00,3.719706535339355469e-01
1.877598200810681295e+00,3.719967901706695557e-01
1.877979428509789495e+00,3.720229268074035645e-01
1.878359988091309996e+00,3.720489740371704102e-01
1.878739881892954156e+00,3.720750510692596436e-01
1.879119112240186906e+00,3.721011877059936523e-01
1.879497681446310242e+00,3.721272647380828857e-01
1.879875591812546931e+00,3.721532821655273438e-01
1.880252845628127112e+00,3.721793293952941895e-01
1.880629445170370895e+00,3.722053766250610352e-01
1.881005392704768964e+00,3.722312748432159424e-01
1.881380690485065843e+00,3.722572028636932373e-01
1.881755340753340722e+00,3.722831606864929199e-01
1.882129345740088500e+00,3.723090887069702148e-01
