# kappa, validation_loss
1.002499751671661610e+00,1.335396021604537964e-01
1.003879012874792753e+00,1.348310112953186035e-01
1.005245212685476508e+00,1.329218149185180664e-01
1.006598596163621018e+00,1.337279230356216431e-01
1.007939401536404267e+00,1.325625330209732056e-01
1.009267860449949206e+00,1.321638375520706177e-01
1.010584198209516726e+00,1.320591717958450317e-01
1.011888634008839549e+00,1.321371793746948242e-01
1.013181381149181659e+00,1.332092583179473877e-01
1.014462647248669080e+00,1.322654336690902710e-01
1.015732634442406912e+00,1.329107731580734253e-01
1.016991539573865344e+00,1.330487132072448730e-01
1.018239554377987410e+00,1.332747638225555420e-01
1.019476865656443243e+00,1.328603178262710571e-01
1.020703655445434954e+00,1.324279904365539551e-01
1.021920101176424955e+00,1.342949718236923218e-01
1.023126375830145207e+00,1.329461634159088135e-01
1.024322648084221798e+00,1.326792240142822266e-01
1.025509082454728160e+00,1.328198760747909546e-01
1.026685839431965341e+00,1.336016952991485596e-01
1.027853075610750677e+00,1.325928419828414917e-01
1.029010943815475532e+00,1.328581124544143677e-01
1.030159593220187242e+00,1.338488906621932983e-01
1.031299169463925525e+00,1.344702094793319702e-01
1.032429814761542275e+00,1.340524703264236450e-01
1.033551668010209701e+00,1.327042579650878906e-01
1.034664864891821079e+00,1.432767808437347412e-01
1.035769537971470200e+00,1.379607170820236206e-01
1.036865816792190031e+00,1.337385177612304688e-01
1.037953827966116904e+00,1.343061327934265137e-01
1.039033695262244761e+00,1.332709193229675293e-01
1.040105539690919123e+00,1.343910843133926392e-01
1.041169479585214663e+00,1.333481371402740479e-01
1.042225630679334047e+00,1.327962577342987061e-01
1.043274106184158834e+00,1.329304277896881104e-01
1.044315016860074552e+00,1.347130984067916870e-01
1.045348471087185871e+00,1.340558826923370361e-01
1.046374574933036872e+00,1.332184523344039917e-01
1.047393432217939457e+00,1.334799826145172119e-01
1.048405144578008708e+00,1.335048377513885498e-01
1.049409811526007541e+00,1.334487050771713257e-01
1.050407530510083953e+00,1.336110532283782959e-01
1.051398396970492977e+00,1.333811134099960327e-01
1.052382504394381968e+00,1.336131393909454346e-01
1.053359944368724044e+00,1.341998279094696045e-01
1.054330806631465389e+00,1.342783719301223755e-01
1.055295179120966376e+00,1.336899101734161377e-01
1.056253148023800215e+00,1.342823952436447144e-01
1.057204797820975761e+00,1.339581161737442017e-01
1.058150211332643531e+00,1.340543925762176514e-01
1.059089469761349545e+00,1.349085718393325806e-01
1.060022652733888071e+00,1.341771036386489868e-01
1.060949838341810114e+00,1.337296664714813232e-01
1.061871103180638931e+00,1.337334215641021729e-01
1.062786522387840327e+00,1.339215040206909180e-01
1.063696169679596570e+00,1.336685568094253540e-01
1.064600117386429012e+00,1.338628679513931274e-01
1.065498436487709366e+00,1.351607292890548706e-01
1.066391196645105843e+00,1.337163299322128296e-01
1.067278466234998557e+00,1.338818371295928955e-01
1.068160312379906385e+00,1.343063116073608398e-01
1.069036800978955926e+00,1.342570781707763672e-01
1.069907996737434974e+00,1.394436061382293701e-01
1.070773963195454703e+00,1.352645307779312134e-01
1.071634762755759418e+00,1.347922682762145996e-01
1.072490456710710527e+00,1.344875693321228027e-01
1.073341105268475371e+00,1.344368457794189453e-01
1.074186767578448221e+00,1.351255476474761963e-01
1.075027501755930759e+00,1.352265328168869019e-01
1.075863364906097130e+00,1.348561197519302368e-01
1.076694413147270213e+00,1.354473531246185303e-01
1.077520701633528422e+00,1.362298727035522461e-01
1.078342284576671917e+00,1.356431543827056885e-01
1.079159215267565752e+00,1.347431689500808716e-01
1.079971546096880841e+00,1.354704350233078003e-01
1.080779328575256049e+00,1.347268819808959961e-01
1.081582613352898070e+00,1.349369585514068604e-01
1.082381450238639520e+00,1.351493597030639648e-01
1.083175888218470329e+00,1.351980268955230713e-01
1.083965975473564214e+00,1.347725689411163330e-01
1.084751759397812432e+00,1.366269290447235107e-01
1.085533286614883686e+00,1.350682824850082397e-01
1.086310602994823293e+00,1.353681385517120361e-01
1.087083753670208486e+00,1.356155723333358765e-01
1.087852783051873384e+00,1.354408264160156250e-01
1.088617734844215867e+00,1.349847912788391113e-01
1.089378652060101649e+00,1.352255791425704956e-01
1.090135577035377779e+00,1.357580125331878662e-01
1.090888551443006005e+00,1.353983879089355469e-01
1.091637616306829761e+00,1.354413479566574097e-01
1.092382812014987881e+00,1.363274902105331421e-01
1.093124178332979035e+00,1.355820149183273315e-01
1.093861754416395993e+00,1.360400021076202393e-01
1.094595578823335691e+00,1.371513009071350098e-01
1.095325689526492896e+00,1.354776024818420410e-01
1.096052123924951438e+00,1.353584378957748413e-01
1.096774918855680570e+00,1.386541873216629028e-01
1.097494110604741779e+00,1.363872885704040527e-01
1.098209734918221159e+00,1.361268609762191772e-01
1.098921827012890429e+00,1.359480321407318115e-01
1.099630421586605289e+00,1.364113241434097290e-01
1.100335552828450858e+00,1.360143274068832397e-01
1.101037254428639978e+00,1.360653489828109741e-01
1.101735559588172819e+00,1.358894407749176025e-01
1.102430501028261567e+00,1.360900700092315674e-01
1.103122110999532168e+00,1.359101533889770508e-01
1.103810421291003818e+00,1.359226107597351074e-01
1.104495463238857500e+00,1.357945948839187622e-01
1.105177267734995583e+00,1.357458531856536865e-01
1.105855865235401359e+00,1.371698975563049316e-01
1.106531285768302286e+00,1.369639635086059570e-01
1.107203558942142951e+00,1.395430415868759155e-01
1.107872713953373500e+00,1.394298523664474487e-01
1.108538779594057777e+00,1.407462805509567261e-01
1.109201784259308043e+00,1.510160267353057861e-01
1.109861755954546947e+00,1.444728672504425049e-01
1.110518722302606731e+00,1.371944099664688110e-01
1.111172710550667020e+00,1.371828317642211914e-01
1.111823747577034283e+00,1.369655430316925049e-01
1.112471859897771198e+00,1.365652680397033691e-01
1.113117073673177471e+00,1.371208280324935913e-01
1.113759414714124096e+00,1.367903947830200195e-01
1.114398908488250850e+00,1.367603093385696411e-01
1.115035580126023662e+00,1.370074450969696045e-01
1.115669454426661655e+00,1.368629783391952515e-01
1.116300555863932509e+00,1.370857805013656616e-01
1.116928908591822145e+00,1.370095163583755493e-01
1.117554536450082514e+00,1.374288201332092285e-01
1.118177462969658364e+00,1.367494314908981323e-01
1.118797711377997661e+00,1.376417428255081177e-01
1.119415304604249206e+00,1.370578855276107788e-01
1.120030265284347903e+00,1.375719308853149414e-01
1.120642615765993444e+00,1.372376084327697754e-01
1.121252378113523296e+00,1.369804739952087402e-01
1.121859574112682667e+00,1.370925903320312500e-01
1.122464225275295879e+00,1.375739276409149170e-01
1.123066352843838489e+00,1.369302868843078613e-01
1.123665977795916149e+00,1.382551342248916626e-01
1.124263120848648878e+00,1.369125247001647949e-01
1.124857802462966516e+00,1.370469927787780762e-01
1.125450042847816023e+00,1.375382095575332642e-01
1.126039861964281075e+00,1.375658661127090454e-01
1.126627279529620163e+00,1.374084204435348511e-01
1.127212315021220546e+00,1.380156576633453369e-01
1.127794987680474259e+00,1.382871568202972412e-01
1.128375316516575078e+00,1.371384263038635254e-01
1.128953320310239095e+00,1.379212588071823120e-01
1.129529017617352471e+00,1.374089270830154419e-01
1.130102426772545687e+00,1.381975859403610229e-01
1.130673565892696741e+00,1.375881582498550415e-01
1.131242452880365956e+00,1.378441751003265381e-01
1.131809105427163731e+00,1.381782293319702148e-01
1.132373541017050789e+00,1.375193893909454346e-01
1.132935776929575811e+00,1.376803070306777954e-01
1.133495830243049785e+00,1.377317458391189575e-01
1.134053717837657960e+00,1.384329199790954590e-01
1.134609456398513183e+00,1.376620829105377197e-01
1.135163062418649949e+00,1.384555250406265259e-01
1.135714552201961602e+00,1.379989683628082275e-01
1.136263941866081373e+00,1.377774327993392944e-01
1.136811247345208553e+00,1.377995014190673828e-01
1.137356484392881173e+00,1.384246200323104858e-01
1.137899668584698043e+00,1.381626576185226440e-01
1.138440815320987731e+00,1.382447928190231323e-01
1.138979939829428023e+00,1.391052305698394775e-01
1.139517057167617642e+00,1.386947929859161377e-01
1.140052182225600230e+00,1.383871436119079590e-01
1.140585329728339925e+00,1.381294727325439453e-01
1.141116514238153190e+00,1.385195851325988770e-01
1.141645750157095573e+00,1.390253603458404541e-01
1.142173051729304722e+00,1.380206048488616943e-01
1.142698433043300765e+00,1.382705420255661011e-01
1.143221908034244283e+00,1.382057517766952515e-01
1.143743490486154535e+00,1.386885643005371094e-01
1.144263194034087938e+00,1.383114904165267944e-01
1.144781032166275692e+00,1.385100483894348145e-01
1.145297018226225427e+00,1.384771019220352173e-01
1.145811165414782451e+00,1.384131759405136108e-01
1.146323486792158786e+00,1.384611427783966064e-01
1.146833995279922025e+00,1.384915709495544434e-01
1.147342703662950214e+00,1.389527469873428345e-01
1.147849624591355644e+00,1.396494954824447632e-01
1.148354770582369122e+00,1.389473527669906616e-01
1.148858154022197375e+00,1.391898542642593384e-01
1.149359787167843594e+00,1.389211118221282959e-01
1.149859682148898221e+00,1.387819200754165649e-01
1.150357850969300433e+00,1.390288919210433960e-01
1.150854305509065423e+00,1.386629492044448853e-01
1.151349057525986597e+00,1.398018151521682739e-01
1.151842118657304459e+00,1.393209695816040039e-01
1.152333500421350632e+00,1.387785375118255615e-01
1.152823214219160786e+00,1.391686201095581055e-01
1.153311271336063148e+00,1.391274183988571167e-01
1.153797682943238812e+00,1.390544772148132324e-01
1.154282460099255170e+00,1.389373391866683960e-01
1.154765613751575160e+00,1.395154148340225220e-01
1.155247154738041182e+00,1.393544673919677734e-01
1.155727093788331494e+00,1.389233767986297607e-01
1.156205441525398392e+00,1.394768357276916504e-01
1.156682208466875306e+00,1.396619230508804321e-01
1.157157405026466801e+00,1.393418759107589722e-01
1.157631041515312820e+00,1.397536844015121460e-01
1.158103128143330496e+00,1.396528333425521851e-01
1.158573675020535543e+00,1.397868692874908447e-01
1.159042692158341437e+00,1.405246406793594360e-01
1.159510189470835950e+00,1.398908346891403198e-01
1.159976176776040813e+00,1.395335346460342407e-01
1.160440663797147387e+00,1.397846937179565430e-01
1.160903660163734585e+00,1.414268016815185547e-01
1.161365175412967021e+00,1.417947113513946533e-01
1.161825218990772068e+00,1.403075158596038818e-01
1.162283800253002708e+00,1.397663503885269165e-01
1.162740928466576396e+00,1.397836953401565552e-01
1.163196612810600827e+00,1.401517689228057861e-01
1.163650862377478168e+00,1.399272531270980835e-01
1.164103686173995289e+00,1.404573768377304077e-01
1.164555093122393581e+00,1.399090290069580078e-01
1.165005092061425662e+00,1.397947520017623901e-01
1.165453691747391662e+00,1.400021016597747803e-01
1.165900900855163957e+00,1.403563916683197021e-01
1.166346727979191256e+00,1.404262930154800415e-01
1.166791181634491803e+00,1.406786441802978516e-01
1.167234270257627715e+00,1.402919441461563110e-01
1.167676002207666652e+00,1.405472010374069214e-01
1.168116385767127507e+00,1.403671056032180786e-01
1.168555429142912772e+00,1.407242268323898315e-01
1.168993140467226244e+00,1.400604248046875000e-01
1.169429527798475421e+00,1.401493847370147705e-01
1.169864599122164117e+00,1.407815068960189819e-01
1.170298362351766652e+00,1.406179070472717285e-01
1.170730825329594049e+00,1.406704932451248169e-01
1.171161995827642244e+00,1.409503817558288574e-01
1.171591881548432523e+00,1.406330615282058716e-01
1.172020490125835313e+00,1.405248641967773438e-01
1.172447829125884633e+00,1.406288594007492065e-01
1.172873906047579018e+00,1.405542492866516113e-01
1.173298728323671103e+00,1.409526914358139038e-01
1.173722303321445670e+00,1.406617909669876099e-01
1.174144638343487035e+00,1.406642198562622070e-01
1.174565740628432886e+00,1.408911645412445068e-01
1.174985617351719913e+00,1.407956331968307495e-01
1.175404275626317219e+00,1.414924263954162598e-01
1.175821722503449074e+00,1.410334408283233643e-01
1.176237964973307459e+00,1.414840221405029297e-01
1.176653009965754615e+00,1.415744423866271973e-01
1.177066864351015818e+00,1.414193212985992432e-01
1.177479534940359951e+00,1.413650959730148315e-01
1.177891028486774516e+00,1.416724920272827148e-01
1.178301351685626885e+00,1.412249952554702759e-01
1.178710511175318665e+00,1.419865787029266357e-01
1.179118513537929847e+00,1.417234092950820923e-01
1.179525365299854966e+00,1.435195803642272949e-01
1.179931072932427716e+00,1.426176279783248901e-01
1.180335642852541111e+00,1.416484713554382324e-01
1.180739081423253678e+00,1.412956267595291138e-01
1.181141394954392076e+00,1.412282288074493408e-01
1.181542589703141966e+00,1.415983587503433228e-01
1.181942671874632866e+00,1.421109437942504883e-01
1.182341647622513481e+00,1.424123942852020264e-01
1.182739523049519015e+00,1.421829760074615479e-01
1.183136304208032730e+00,1.424712985754013062e-01
1.183531997100637501e+00,1.420786976814270020e-01
1.183926607680660048e+00,1.420114189386367798e-01
1.184320141852709618e+00,1.424355804920196533e-01
1.184712605473207780e+00,1.419182568788528442e-01
1.185104004350910234e+00,1.420651376247406006e-01
1.185494344247424836e+00,1.422351300716400146e-01
1.185883630877717643e+00,1.417394131422042847e-01
1.186271869910618060e+00,1.420768052339553833e-01
1.186659066969311782e+00,1.421977281570434570e-01
1.187045227631830180e+00,1.419352144002914429e-01
1.187430357431533245e+00,1.422228217124938965e-01
1.187814461857584325e+00,1.423172205686569214e-01
1.188197546355419965e+00,1.418978124856948853e-01
1.188579616327212651e+00,1.421785354614257812e-01
1.188960677132329335e+00,1.421053260564804077e-01
1.189340734087780627e+00,1.422004103660583496e-01
1.189719792468666881e+00,1.419699937105178833e-01
1.190097857508617629e+00,1.421160846948623657e-01
1.190474934400225449e+00,1.425951868295669556e-01
1.190851028295471847e+00,1.426919847726821899e-01
1.191226144306153367e+00,1.427181512117385864e-01
1.191600287504294142e+00,1.423057317733764648e-01
1.191973462922560900e+00,1.423110961914062500e-01
1.192345675554667306e+00,1.421977877616882324e-01
1.192716930355774974e+00,1.425559520721435547e-01
1.193087232242890483e+00,1.437808722257614136e-01
1.193456586095254623e+00,1.427705287933349609e-01
1.193824996754728751e+00,1.442709118127822876e-01
1.194192469026176262e+00,1.445364803075790405e-01
1.194559007677837847e+00,1.437208652496337891e-01
1.194924617441702974e+00,1.424991041421890259e-01
1.195289303013875815e+00,1.429641693830490112e-01
1.195653069054938067e+00,1.433177143335342407e-01
1.196015920190306447e+00,1.428875327110290527e-01
1.196377861010584631e+00,1.433699727058410645e-01
1.196738896071912750e+00,1.429655253887176514e-01
1.197099029896309563e+00,1.428420394659042358e-01
1.197458266972015517e+00,1.432768106460571289e-01
1.197816611753825589e+00,1.426426172256469727e-01
1.198174068663421910e+00,1.428166478872299194e-01
1.198530642089701059e+00,1.428658515214920044e-01
1.198886336389096918e+00,1.432503461837768555e-01
1.199241155885901522e+00,1.433419883251190186e-01
1.199595104872577478e+00,1.430948823690414429e-01
1.199948187610073047e+00,1.429670453071594238e-01
1.200300408328127677e+00,1.435478776693344116e-01
1.200651771225576647e+00,1.432222425937652588e-01
1.201002280470651939e+00,1.429471522569656372e-01
1.201351940201277557e+00,1.432439833879470825e-01
1.201700754525363735e+00,1.436609774827957153e-01
1.202048727521097149e+00,1.433581709861755371e-01
1.202395863237224694e+00,1.432086378335952759e-01
1.202742165693338583e+00,1.434156596660614014e-01
1.203087638880154131e+00,1.431038379669189453e-01
1.203432286759786418e+00,1.431082040071487427e-01
1.203776113266022296e+00,1.433239132165908813e-01
1.204119122304590395e+00,1.444589495658874512e-01
1.204461317753427130e+00,1.438854336738586426e-01
1.204802703462940050e+00,1.434980779886245728e-01
1.205143283256266518e+00,1.438849121332168579e-01
1.205483060929532613e+00,1.435235440731048584e-01
1.205822040252105154e+00,1.434521526098251343e-01
1.206160224966844163e+00,1.441749930381774902e-01
1.206497618790349113e+00,1.436213850975036621e-01
1.206834225413206063e+00,1.440638303756713867e-01
1.207170048500227688e+00,1.435985565185546875e-01
1.207505091690695087e+00,1.438730806112289429e-01
1.207839358598591373e+00,1.436032950878143311e-01
1.208172852812838816e+00,1.435510516166687012e-01
1.208505577897527328e+00,1.438192874193191528e-01
1.208837537392146055e+00,1.438536643981933594e-01
1.209168734811805201e+00,1.438570618629455566e-01
1.209499173647463177e+00,1.464983671903610229e-01
1.209828857366145094e+00,2.921270132064819336e-01
1.210157789411162144e+00,1.783590018749237061e-01
1.210485973202326537e+00,1.710328161716461182e-01
1.210813412136166001e+00,1.490164101123809814e-01
1.211140109586133162e+00,1.503270566463470459e-01
1.211466068902815607e+00,1.477359533309936523e-01
1.211791293414140824e+00,1.572621464729309082e-01
1.212115786425580932e+00,1.492600589990615845e-01
1.212439551220353851e+00,1.457612812519073486e-01
1.212762591059622697e+00,1.449072211980819702e-01
1.213084909182693183e+00,1.453257352113723755e-01
1.213406508807207240e+00,1.447607725858688354e-01
1.213727393129337750e+00,1.448749154806137085e-01
1.214047565323977729e+00,1.444983929395675659e-01
1.214367028544929283e+00,1.447571814060211182e-01
1.214685785925090133e+00,1.447612345218658447e-01
1.215003840576636795e+00,1.444953382015228271e-01
1.215321195591208880e+00,1.447289735078811646e-01
1.215637854040088284e+00,1.445480883121490479e-01
1.215953818974376599e+00,1.445487141609191895e-01
1.216269093425173864e+00,1.444754749536514282e-01
1.216583680403751311e+00,1.448293179273605347e-01
1.216897582901723229e+00,1.446295082569122314e-01
1.217210803891220383e+00,1.447572708129882812e-01
1.217523346325056099e+00,1.446711272001266479e-01
1.217835213136894579e+00,1.448137611150741577e-01
1.218146407241417206e+00,1.444793045520782471e-01
1.218456931534482646e+00,1.447110772132873535e-01
1.218766788893292263e+00,1.454077363014221191e-01
1.219075982176547779e+00,1.445635557174682617e-01
1.219384514224610472e+00,1.448564678430557251e-01
1.219692387859657057e+00,1.447206139564514160e-01
1.219999605885835781e+00,1.447365731000900269e-01
1.220306171089417857e+00,1.447368711233139038e-01
1.220612086238950678e+00,1.449662148952484131e-01
1.220917354085407247e+00,1.449652463197708130e-01
1.221221977362334510e+00,1.450259685516357422e-01
1.221525958786000343e+00,1.447677165269851685e-01
1.221829301055538330e+00,1.447880864143371582e-01
1.222132006853093422e+00,1.449212282896041870e-01
1.222434078843962046e+00,1.447770744562149048e-01
1.222735519676733107e+00,1.448788046836853027e-01
1.223036331983428981e+00,1.447341591119766235e-01
1.223336518379642301e+00,1.449837237596511841e-01
1.223636081464672509e+00,1.447541713714599609e-01
1.223935023821660417e+00,1.447543203830718994e-01
1.224233348017722989e+00,1.449901461601257324e-01
1.224531056604084567e+00,1.448919624090194702e-01
1.224828152116208546e+00,1.447539925575256348e-01
1.225124637073925937e+00,1.449042707681655884e-01
1.225420513981565040e+00,1.451892256736755371e-01
1.225715785328077123e+00,1.448976248502731323e-01
1.226010453587163207e+00,1.449990570545196533e-01
1.226304521217396193e+00,1.449591964483261108e-01
1.226597990662346982e+00,1.451871097087860107e-01
1.226890864350703714e+00,1.449425518512725830e-01
1.227183144696394557e+00,1.451457291841506958e-01
1.227474834098704504e+00,1.450175493955612183e-01
1.227765934942396608e+00,1.449314057826995850e-01
1.228056449597826338e+00,1.451709866523742676e-01
1.228346380421058370e+00,1.451360583305358887e-01
1.228635729753981165e+00,1.452295780181884766e-01
1.228924499924421987e+00,1.450965702533721924e-01
1.229212693246256372e+00,1.450579613447189331e-01
1.229500312019520925e+00,1.451185643672943115e-01
1.229787358530524344e+00,1.453164666891098022e-01
1.230073835051954667e+00,1.453048437833786011e-01
1.230359743842988518e+00,1.450593471527099609e-01
1.230645087149397243e+00,1.451953947544097900e-01
1.230929867203653716e+00,1.452441215515136719e-01
1.231214086225035587e+00,1.451423913240432739e-01
1.231497746419730754e+00,1.450814306735992432e-01
1.231780849980939285e+00,1.449788957834243774e-01
1.232063399088974442e+00,1.452940404415130615e-01
1.232345395911365493e+00,1.454200893640518188e-01
1.232626842602954520e+00,1.452872306108474731e-01
1.232907741305998561e+00,1.453261375427246094e-01
1.233188094150264869e+00,1.450855284929275513e-01
1.233467903253128384e+00,1.452924013137817383e-01
1.233747170719669439e+00,1.454392969608306885e-01
1.234025898642765240e+00,1.453306525945663452e-01
1.234304089103188451e+00,1.453889757394790649e-01
1.234581744169695572e+00,1.454223841428756714e-01
1.234858865899123970e+00,1.455319523811340332e-01
1.235135456336479365e+00,1.452299803495407104e-01
1.235411517515029090e+00,1.453668326139450073e-01
1.235687051456390240e+00,1.454806327819824219e-01
1.235962060170618715e+00,1.454607099294662476e-01
1.236236545656298036e+00,1.454553157091140747e-01
1.236510509900625943e+00,1.453774720430374146e-01
1.236783954879500103e+00,1.452941149473190308e-01
1.237056882557605153e+00,1.455994397401809692e-01
1.237329294888495301e+00,1.454667150974273682e-01
1.237601193814680256e+00,1.454319059848785400e-01
1.237872581267707384e+00,1.455855816602706909e-01
1.238143459168243643e+00,1.456220299005508423e-01
1.238413829426158186e+00,1.455559581518173218e-01
1.238683693940602071e+00,1.457099020481109619e-01
1.238953054600089310e+00,1.458417773246765137e-01
1.239221913282575471e+00,1.456446647644042969e-01
1.239490271855536063e+00,1.458955854177474976e-01
1.239758132176045802e+00,1.457703113555908203e-01
1.240025496090853441e+00,1.458003520965576172e-01
1.240292365436459932e+00,1.457750350236892700e-01
1.240558742039193918e+00,1.460266709327697754e-01
1.240824627715285899e+00,1.457862704992294312e-01
1.241090024270942616e+00,1.460260897874832153e-01
1.241354933502422542e+00,1.457677036523818970e-01
1.241619357196105389e+00,1.460422128438949585e-01
1.241883297128568486e+00,1.457058042287826538e-01
1.242146755066654285e+00,1.459901332855224609e-01
1.242409732767544295e+00,1.460019052028656006e-01
1.242672231978828812e+00,1.462763100862503052e-01
1.242934254438575303e+00,1.462013572454452515e-01
1.243195801875398576e+00,1.462455838918685913e-01
1.243456876008528944e+00,1.462513059377670288e-01
1.243717478547881061e+00,1.464462578296661377e-01
1.243977611194118760e+00,1.464967429637908936e-01
1.244237275638723661e+00,1.464582383632659912e-01
1.244496473564060457e+00,1.460652202367782593e-01
1.244755206643442191e+00,1.462860852479934692e-01
1.245013476541195541e+00,1.460919976234436035e-01
1.245271284912724763e+00,1.464143097400665283e-01
1.245528633404574759e+00,1.464300900697708130e-01
1.245785523654495686e+00,1.463199108839035034e-01
1.246041957291503799e+00,1.460858285427093506e-01
1.246297935935944734e+00,1.462316513061523438e-01
1.246553461199553903e+00,1.461107581853866577e-01
1.246808534685518666e+00,1.461770683526992798e-01
1.247063157988537174e+00,1.462373137474060059e-01
1.247317332694879433e+00,1.463086754083633423e-01
1.247571060382445696e+00,1.462742239236831665e-01
1.247824342620825755e+00,1.463906317949295044e-01
1.248077180971356892e+00,1.461312025785446167e-01
1.248329576987182499e+00,1.460763365030288696e-01
1.248581532213308254e+00,1.460981816053390503e-01
1.248833048186658967e+00,1.463172733783721924e-01
1.249084126436135422e+00,1.460571289062500000e-01
1.249334768482669888e+00,1.460315883159637451e-01
1.249584975839280743e+00,1.461211442947387695e-01
1.249834750011128870e+00,1.462741643190383911e-01
1.250084092495570065e+00,1.461994200944900513e-01
1.250333004782210544e+00,1.463481038808822632e-01
1.250581488352959347e+00,1.464767307043075562e-01
