# kappa, accuracy
1.250843361890035199e+00,8.075000047683715820e-01
1.251090992448271599e+00,8.073611259460449219e-01
1.251338198690675307e+00,8.084999918937683105e-01
1.251584982068892016e+00,8.078888654708862305e-01
1.251831344027131587e+00,8.082777857780456543e-01
1.252077286002217793e+00,8.081111311912536621e-01
1.252322809423638272e+00,8.084999918937683105e-01
1.252567915713594715e+00,8.073055744171142578e-01
1.252812606287052821e+00,8.071388602256774902e-01
1.253056882551790707e+00,8.083055615425109863e-01
1.253300745908447977e+00,8.085277676582336426e-01
1.253544197750572353e+00,8.081666827201843262e-01
1.253787239464670300e+00,8.082222342491149902e-01
1.254029872430251658e+00,8.082500100135803223e-01
1.254272098019878268e+00,8.083055615425109863e-01
1.254513917599209716e+00,8.074722290039062500e-01
1.254755332527050182e+00,8.081944584846496582e-01
1.254996344155393739e+00,8.073055744171142578e-01
1.255236953829469870e+00,8.075277805328369141e-01
1.255477162887789211e+00,8.080000281333923340e-01
1.255716972662186626e+00,8.076944351196289062e-01
1.255956384477867172e+00,8.081111311912536621e-01
1.256195399653449840e+00,8.078333139419555664e-01
1.256434019501009747e+00,8.078888654708862305e-01
1.256672245326122761e+00,8.078055381774902344e-01
1.256910078427907917e+00,8.081666827201843262e-01
1.257147520099069604e+00,8.081389069557189941e-01
1.257384571625940417e+00,8.075555562973022461e-01
1.257621234288522238e+00,8.076944351196289062e-01
1.257857509360528425e+00,8.080555796623229980e-01
1.258093398109423999e+00,8.081666827201843262e-01
1.258328901796467614e+00,8.076666593551635742e-01
1.258564021676750633e+00,8.080000281333923340e-01
1.258798758999238876e+00,8.080000281333923340e-01
1.259033115006810810e+00,8.078333139419555664e-01
1.259267090936298628e+00,8.077222108840942383e-01
1.259500688018525993e+00,8.078333139419555664e-01
1.259733907478347348e+00,8.075000047683715820e-01
1.259966750534687430e+00,8.079444169998168945e-01
1.260199218400577692e+00,8.079721927642822266e-01
1.260431312283195382e+00,8.073611259460449219e-01
1.260663033383901510e+00,8.073889017105102539e-01
1.260894382898277266e+00,8.081389069557189941e-01
1.261125362016161100e+00,8.081944584846496582e-01
1.261355971921686248e+00,8.078610897064208984e-01
1.261586213793316036e+00,8.073333501815795898e-01
1.261816088803881186e+00,8.071944713592529297e-01
1.262045598120614232e+00,8.087221980094909668e-01
1.262274742905187042e+00,8.079444169998168945e-01
1.262503524313744130e+00,8.077777624130249023e-01
1.262731943496939069e+00,8.070277571678161621e-01
1.262960001599967796e+00,8.080555796623229980e-01
1.263187699762604588e+00,8.073333501815795898e-01
1.263415039119235583e+00,8.079721927642822266e-01
1.263642020798892762e+00,8.085277676582336426e-01
1.263868645925286582e+00,8.080000281333923340e-01
1.264094915616841508e+00,8.068055510520935059e-01
1.264320830986726873e+00,8.077499866485595703e-01
1.264546393142891523e+00,8.081389069557189941e-01
1.264771603188095339e+00,8.073611259460449219e-01
1.264996462219941664e+00,8.076666593551635742e-01
1.265220971330909938e+00,8.076944351196289062e-01
1.265445131608387452e+00,8.079444169998168945e-01
1.265668944134700213e+00,8.078333139419555664e-01
1.265892409987145140e+00,8.074444532394409180e-01
1.266115530238020703e+00,8.079721927642822266e-01
1.266338305954658017e+00,8.076111078262329102e-01
1.266560738199451697e+00,8.073055744171142578e-01
1.266782828029889618e+00,8.082222342491149902e-01
1.267004576498583557e+00,8.081666827201843262e-01
1.267225984653298942e+00,8.079444169998168945e-01
1.267447053536984836e+00,8.078610897064208984e-01
1.267667784187802793e+00,8.081944584846496582e-01
1.267888177639156622e+00,8.077777624130249023e-01
1.268108234919722133e+00,8.073611259460449219e-01
1.268327957053474009e+00,8.073333501815795898e-01
1.268547345059715781e+00,8.078333139419555664e-01
1.268766399953108692e+00,8.079721927642822266e-01
1.268985122743697680e+00,8.078333139419555664e-01
1.269203514436942237e+00,8.072222471237182617e-01
1.269421576033741728e+00,8.075555562973022461e-01
1.269639308530463806e+00,8.072222471237182617e-01
1.269856712918972397e+00,8.080000281333923340e-01
1.270073790186653451e+00,8.085277676582336426e-01
1.270290541316442701e+00,8.083333373069763184e-01
1.270506967286852751e+00,8.085277676582336426e-01
1.270723069071998390e+00,8.084999918937683105e-01
1.270938847641623903e+00,8.075277805328369141e-01
1.271154303961128829e+00,8.073611259460449219e-01
1.271369438991593936e+00,8.078333139419555664e-01
1.271584253689806543e+00,8.079721927642822266e-01
1.271798749008286933e+00,8.091388940811157227e-01
1.272012925895312563e+00,8.081666827201843262e-01
1.272226785294944262e+00,8.080278038978576660e-01
1.272440328147050659e+00,8.077499866485595703e-01
1.272653555387333046e+00,8.078610897064208984e-01
1.272866467947350033e+00,8.077777624130249023e-01
1.273079066754541744e+00,8.082222342491149902e-01
1.273291352732254245e+00,8.079444169998168945e-01
1.273503326799764412e+00,8.086110949516296387e-01
1.273714989872301473e+00,8.082777857780456543e-01
1.273926342861073868e+00,8.080000281333923340e-01
1.274137386673289685e+00,8.080555796623229980e-01
1.274348122212182854e+00,8.078055381774902344e-01
1.274558550377034027e+00,8.066666722297668457e-01
1.274768672063194996e+00,8.081944584846496582e-01
1.274978488162111345e+00,8.072500228881835938e-01
1.275187999561344210e+00,8.080555796623229980e-01
1.275397207144594258e+00,8.080000281333923340e-01
1.275606111791723007e+00,8.084999918937683105e-01
1.275814714378775028e+00,8.075000047683715820e-01
1.276023015778001035e+00,8.073611259460449219e-01
1.276231016857878320e+00,8.071944713592529297e-01
1.276438718483133394e+00,8.086388707160949707e-01
1.276646121514763976e+00,8.089444637298583984e-01
1.276853226810058528e+00,8.076111078262329102e-01
1.277060035222620238e+00,8.066944479942321777e-01
1.277266547602385005e+00,8.065000176429748535e-01
1.277472764795645865e+00,8.078888654708862305e-01
1.277678687645070754e+00,8.084999918937683105e-01
1.277884316989724489e+00,8.079721927642822266e-01
1.278089653665089642e+00,8.081944584846496582e-01
1.278294698503086080e+00,8.075000047683715820e-01
1.278499452332092279e+00,8.076388835906982422e-01
1.278703915976963534e+00,8.075833320617675781e-01
1.278908090259054164e+00,8.077222108840942383e-01
1.279111975996235939e+00,8.082222342491149902e-01
1.279315574002916955e+00,8.082500100135803223e-01
1.279518885090063840e+00,8.078333139419555664e-01
1.279721910065218404e+00,8.076666593551635742e-01
1.279924649732518294e+00,8.076666593551635742e-01
1.280127104892715861e+00,8.079444169998168945e-01
1.280329276343197042e+00,8.075833320617675781e-01
1.280531164878000006e+00,8.079721927642822266e-01
1.280732771287834248e+00,8.081389069557189941e-01
1.280934096360099028e+00,8.081666827201843262e-01
1.281135140878901790e+00,8.080278038978576660e-01
1.281335905625076599e+00,8.075000047683715820e-01
1.281536391376202122e+00,8.075000047683715820e-01
1.281736598906619395e+00,8.081666827201843262e-01
1.281936528987450918e+00,8.083333373069763184e-01
1.282136182386617085e+00,8.068888783454895020e-01
1.282335559868855723e+00,8.079166412353515625e-01
1.282534662195736752e+00,8.080278038978576660e-01
1.282733490125682385e+00,8.077499866485595703e-01
1.282932044413983563e+00,8.076388835906982422e-01
1.283130325812816386e+00,8.079721927642822266e-01
1.283328335071260984e+00,8.075833320617675781e-01
1.283526072935315732e+00,8.070277571678161621e-01
1.283723540147917452e+00,8.082777857780456543e-01
1.283920737448955407e+00,8.088055849075317383e-01
1.284117665575289502e+00,8.084166646003723145e-01
1.284314325260766054e+00,8.069444298744201660e-01
1.284510717236234445e+00,8.073333501815795898e-01
1.284706842229563994e+00,8.075555562973022461e-01
1.284902700965658617e+00,8.071666955947875977e-01
1.285098294166474364e+00,8.076388835906982422e-01
1.285293622551035408e+00,8.085277676582336426e-01
1.285488686835448258e+00,8.075277805328369141e-01
1.285683487732919517e+00,8.073055744171142578e-01
1.285878025953770543e+00,8.082500100135803223e-01
1.286072302205452544e+00,8.071110844612121582e-01
1.286266317192563235e+00,8.073055744171142578e-01
1.286460071616861045e+00,8.075555562973022461e-01
1.286653566177280883e+00,8.074166774749755859e-01
1.286846801569949683e+00,8.066111207008361816e-01
1.287039778488199948e+00,8.073333501815795898e-01
1.287232497622586846e+00,8.079444169998168945e-01
1.287424959660900425e+00,8.059999942779541016e-01
1.287617165288183374e+00,8.079166412353515625e-01
1.287809115186742792e+00,8.060555458068847656e-01
1.288000810036166621e+00,8.076944351196289062e-01
1.288192250513336967e+00,8.061110973358154297e-01
1.288383437292445421e+00,8.066388964653015137e-01
1.288574371045006828e+00,8.067222237586975098e-01
1.288765052439872383e+00,8.071666955947875977e-01
1.288955482143246067e+00,8.072500228881835938e-01
1.289145660818696637e+00,8.083333373069763184e-01
1.289335589127171611e+00,8.051944375038146973e-01
1.289525267727012592e+00,8.073611259460449219e-01
1.289714697273967259e+00,8.075277805328369141e-01
1.289903878421203798e+00,8.080555796623229980e-01
1.290092811819323781e+00,8.088333606719970703e-01
1.290281498116377490e+00,8.069444298744201660e-01
1.290469937957874125e+00,8.067777752876281738e-01
1.290658131986797796e+00,8.076944351196289062e-01
1.290846080843619070e+00,8.080833554267883301e-01
1.291033785166309178e+00,8.061388731002807617e-01
1.291221245590351785e+00,8.069999814033508301e-01
1.291408462748757424e+00,8.070555329322814941e-01
1.291595437272075042e+00,8.068888783454895020e-01
1.291782169788404655e+00,8.071110844612121582e-01
1.291968660923411338e+00,8.068055510520935059e-01
1.292154911300336551e+00,8.073611259460449219e-01
1.292340921540011012e+00,8.057222366333007812e-01
1.292526692260867582e+00,8.070555329322814941e-01
1.292712224078952810e+00,8.081111311912536621e-01
1.292897517607939584e+00,8.072500228881835938e-01
1.293082573459140017e+00,8.073611259460449219e-01
1.293267392241515434e+00,8.082500100135803223e-01
1.293451974561691031e+00,8.075833320617675781e-01
1.293636321023965641e+00,8.079166412353515625e-01
1.293820432230325945e+00,8.069999814033508301e-01
1.294004308780454915e+00,8.070833086967468262e-01
1.294187951271747128e+00,8.068888783454895020e-01
1.294371360299318319e+00,8.071666955947875977e-01
1.294554536456016702e+00,8.069722056388854980e-01
1.294737480332436297e+00,8.069722056388854980e-01
1.294920192516926249e+00,8.081111311912536621e-01
1.295102673595603715e+00,8.077777624130249023e-01
1.295284924152364292e+00,8.076388835906982422e-01
1.295466944768893791e+00,8.071666955947875977e-01
1.295648736024679115e+00,8.071110844612121582e-01
1.295830298497019140e+00,8.075833320617675781e-01
1.296011632761035370e+00,8.073611259460449219e-01
1.296192739389684601e+00,8.073889017105102539e-01
1.296373618953768014e+00,8.074722290039062500e-01
1.296554272021942289e+00,8.077499866485595703e-01
1.296734699160730475e+00,8.072222471237182617e-01
1.296914900934533543e+00,8.076944351196289062e-01
1.297094877905638821e+00,8.078610897064208984e-01
1.297274630634233761e+00,8.071388602256774902e-01
1.297454159678412822e+00,8.073611259460449219e-01
1.297633465594190350e+00,8.076944351196289062e-01
1.297812548935510346e+00,8.078055381774902344e-01
1.297991410254256017e+00,8.080555796623229980e-01
1.298170050100260431e+00,8.082500100135803223e-01
1.298348469021317175e+00,8.076944351196289062e-01
1.298526667563189463e+00,8.081666827201843262e-01
1.298704646269621676e+00,8.077222108840942383e-01
1.298882405682346697e+00,8.075555562973022461e-01
1.299059946341098337e+00,8.077222108840942383e-01
1.299237268783620669e+00,8.083055615425109863e-01
1.299414373545676460e+00,8.070277571678161621e-01
1.299591261161058720e+00,8.077222108840942383e-01
1.299767932161598027e+00,8.074722290039062500e-01
1.299944387077175190e+00,8.074444532394409180e-01
1.300120626435727456e+00,8.080000281333923340e-01
1.300296650763261619e+00,8.072222471237182617e-01
1.300472460583859569e+00,8.083333373069763184e-01
1.300648056419690501e+00,8.074166774749755859e-01
1.300823438791019582e+00,8.078055381774902344e-01
1.300998608216215491e+00,8.067499995231628418e-01
1.301173565211762861e+00,8.078055381774902344e-01
1.301348310292268051e+00,8.072500228881835938e-01
1.301522843970470689e+00,8.080000281333923340e-01
1.301697166757251001e+00,8.084444403648376465e-01
1.301871279161640471e+00,8.067777752876281738e-01
1.302045181690828946e+00,8.077222108840942383e-01
1.302218874850174624e+00,8.071110844612121582e-01
1.302392359143213163e+00,8.075000047683715820e-01
1.302565635071665007e+00,8.075000047683715820e-01
1.302738703135445819e+00,8.077222108840942383e-01
1.302911563832673592e+00,8.082500100135803223e-01
1.303084217659678190e+00,8.076666593551635742e-01
1.303256665111010237e+00,8.066111207008361816e-01
1.303428906679447996e+00,8.083055615425109863e-01
1.303600942856007805e+00,8.077777624130249023e-01
1.303772774129950962e+00,8.054999709129333496e-01
1.303944400988793051e+00,8.086110949516296387e-01
1.304115823918311268e+00,8.078333139419555664e-01
1.304287043402553969e+00,8.081944584846496582e-01
1.304458059923847557e+00,8.076111078262329102e-01
1.304628873962805802e+00,8.071944713592529297e-01
1.304799485998336284e+00,8.066944479942321777e-01
1.304969896507651050e+00,8.074166774749755859e-01
1.305140105966271724e+00,8.081944584846496582e-01
1.305310114848039715e+00,8.074166774749755859e-01
1.305479923625122884e+00,8.070833086967468262e-01
1.305649532768023979e+00,8.066388964653015137e-01
1.305818942745587963e+00,8.084166646003723145e-01
1.305988154025010450e+00,8.067222237586975098e-01
1.306157167071844816e+00,8.071666955947875977e-01
1.306325982350010406e+00,8.078610897064208984e-01
1.306494600321799870e+00,8.079166412353515625e-01
1.306663021447886708e+00,8.076111078262329102e-01
1.306831246187332596e+00,8.070277571678161621e-01
1.306999274997595828e+00,8.065833449363708496e-01
1.307167108334537975e+00,8.073055744171142578e-01
1.307334746652431212e+00,8.065555691719055176e-01
1.307502190403966091e+00,8.063889145851135254e-01
1.307669440040259312e+00,8.058611154556274414e-01
1.307836496010859717e+00,8.078888654708862305e-01
1.308003358763756951e+00,8.071388602256774902e-01
1.308170028745387015e+00,8.074166774749755859e-01
1.308336506400641808e+00,8.065277934074401855e-01
1.308502792172873797e+00,8.066388964653015137e-01
1.308668886503904671e+00,8.084722161293029785e-01
1.308834789834031787e+00,8.066111207008361816e-01
1.309000502602035043e+00,8.070833086967468262e-01
1.309166025245184439e+00,8.078888654708862305e-01
1.309331358199246731e+00,8.069999814033508301e-01
1.309496501898491871e+00,8.078333139419555664e-01
1.309661456775700117e+00,8.075555562973022461e-01
1.309826223262169131e+00,8.066388964653015137e-01
1.309990801787720871e+00,8.075000047683715820e-01
1.310155192780707578e+00,8.063333630561828613e-01
1.310319396668018666e+00,8.090000152587890625e-01
1.310483413875088043e+00,8.080000281333923340e-01
1.310647244825900559e+00,8.076944351196289062e-01
1.310810889942997104e+00,8.074444532394409180e-01
1.310974349647483050e+00,8.077499866485595703e-01
1.311137624359034692e+00,8.080000281333923340e-01
1.311300714495903685e+00,8.062499761581420898e-01
1.311463620474925929e+00,8.077222108840942383e-01
1.311626342711526227e+00,8.076111078262329102e-01
1.311788881619726066e+00,8.069444298744201660e-01
1.311951237612147825e+00,8.077777624130249023e-01
1.312113411100023663e+00,8.075000047683715820e-01
1.312275402493199961e+00,8.079444169998168945e-01
1.312437212200143977e+00,8.077222108840942383e-01
1.312598840627950958e+00,8.071666955947875977e-01
1.312760288182347690e+00,8.071110844612121582e-01
1.312921555267702489e+00,8.082222342491149902e-01
1.313082642287027202e+00,8.078055381774902344e-01
1.313243549641986974e+00,8.080833554267883301e-01
1.313404277732902914e+00,8.072222471237182617e-01
1.313564826958761200e+00,8.081111311912536621e-01
1.313725197717215742e+00,8.078610897064208984e-01
1.313885390404597286e+00,8.078888654708862305e-01
1.314045405415917189e+00,8.076944351196289062e-01
1.314205243144873636e+00,8.074722290039062500e-01
1.314364903983858301e+00,8.073889017105102539e-01
1.314524388323961235e+00,8.073889017105102539e-01
1.314683696554977077e+00,8.072500228881835938e-01
1.314842829065410168e+00,8.081666827201843262e-01
1.315001786242481208e+00,8.078055381774902344e-01
1.315160568472132141e+00,8.078888654708862305e-01
1.315319176139031931e+00,8.074722290039062500e-01
1.315477609626582556e+00,8.078610897064208984e-01
1.315635869316923889e+00,8.067777752876281738e-01
1.315793955590939479e+00,8.075277805328369141e-01
1.315951868828262983e+00,8.077499866485595703e-01
1.316109609407281722e+00,8.075000047683715820e-01
1.316267177705144009e+00,8.071666955947875977e-01
1.316424574097763589e+00,8.066944479942321777e-01
1.316581798959824745e+00,8.084722161293029785e-01
1.316738852664788739e+00,8.054444193840026855e-01
1.316895735584898031e+00,8.078888654708862305e-01
1.317052448091182493e+00,8.076944351196289062e-01
1.317208990553463632e+00,8.088611364364624023e-01
1.317365363340361029e+00,8.070555329322814941e-01
1.317521566819296330e+00,8.080000281333923340e-01
1.317677601356499251e+00,8.073611259460449219e-01
1.317833467317013119e+00,8.080000281333923340e-01
1.317989165064698209e+00,8.075833320617675781e-01
1.318144694962239072e+00,8.078333139419555664e-01
1.318300057371147638e+00,8.074444532394409180e-01
1.318455252651770326e+00,8.075555562973022461e-01
1.318610281163290709e+00,8.079166412353515625e-01
1.318765143263736173e+00,8.082777857780456543e-01
1.318919839309983022e+00,8.076944351196289062e-01
1.319074369657759371e+00,8.068611025810241699e-01
1.319228734661652469e+00,8.078333139419555664e-01
1.319382934675113139e+00,8.090833425521850586e-01
1.319536970050458446e+00,8.063333630561828613e-01
1.319690841138879245e+00,8.078055381774902344e-01
1.319844548290444175e+00,8.079444169998168945e-01
1.319998091854102995e+00,8.076666593551635742e-01
1.320151472177693686e+00,8.079166412353515625e-01
1.320304689607945337e+00,8.073055744171142578e-01
1.320457744490483698e+00,8.076666593551635742e-01
1.320610637169835400e+00,8.073055744171142578e-01
1.320763367989433279e+00,8.086110949516296387e-01
1.320915937291620823e+00,8.073055744171142578e-01
1.321068345417655499e+00,8.071388602256774902e-01
1.321220592707715413e+00,8.073889017105102539e-01
1.321372679500902647e+00,8.076666593551635742e-01
1.321524606135247248e+00,8.071944713592529297e-01
1.321676372947713451e+00,8.073611259460449219e-01
1.321827980274202785e+00,8.070833086967468262e-01
1.321979428449558736e+00,8.067499995231628418e-01
1.322130717807571854e+00,8.061666488647460938e-01
1.322281848680982863e+00,8.083055615425109863e-01
1.322432821401488656e+00,8.060555458068847656e-01
1.322583636299746068e+00,8.066388964653015137e-01
1.322734293705374986e+00,8.081666827201843262e-01
1.322884793946964788e+00,8.074444532394409180e-01
1.323035137352077006e+00,8.073889017105102539e-01
1.323185324247250438e+00,8.067777752876281738e-01
1.323335354958004917e+00,8.080555796623229980e-01
1.323485229808845753e+00,8.062777519226074219e-01
1.323634949123268623e+00,8.069722056388854980e-01
1.323784513223762227e+00,8.074166774749755859e-01
1.323933922431813404e+00,8.069444298744201660e-01
1.324083177067912231e+00,8.074444532394409180e-01
1.324232277451553808e+00,8.070277571678161621e-01
1.324381223901244686e+00,8.073611259460449219e-01
1.324530016734504878e+00,8.069722056388854980e-01
1.324678656267874066e+00,8.079721927642822266e-01
1.324827142816914272e+00,8.075277805328369141e-01
1.324975476696213406e+00,8.071944713592529297e-01
1.325123658219391265e+00,8.077499866485595703e-01
1.325271687699101308e+00,8.072222471237182617e-01
1.325419565447035541e+00,8.078610897064208984e-01
1.325567291773929401e+00,8.060833215713500977e-01
1.325714866989563756e+00,8.081666827201843262e-01
1.325862291402770232e+00,8.076388835906982422e-01
1.326009565321435213e+00,8.075000047683715820e-01
1.326156689052502058e+00,8.069722056388854980e-01
1.326303662901976432e+00,8.074166774749755859e-01
1.326450487174930526e+00,8.076388835906982422e-01
1.326597162175504829e+00,8.075833320617675781e-01
1.326743688206913685e+00,8.082777857780456543e-01
1.326890065571449284e+00,8.063611388206481934e-01
1.327036294570482999e+00,8.071666955947875977e-01
1.327182375504472267e+00,8.076111078262329102e-01
1.327328308672961255e+00,8.076944351196289062e-01
1.327474094374587743e+00,8.076388835906982422e-01
1.327619732907084016e+00,8.067777752876281738e-01
1.327765224567281521e+00,8.072500228881835938e-01
1.327910569651115091e+00,8.076666593551635742e-01
1.328055768453625829e+00,8.071110844612121582e-01
1.328200821268965104e+00,8.078055381774902344e-01
1.328345728390397218e+00,8.063333630561828613e-01
1.328490490110304290e+00,8.079444169998168945e-01
1.328635106720189363e+00,8.067499995231628418e-01
1.328779578510679515e+00,8.063889145851135254e-01
1.328923905771529412e+00,8.083055615425109863e-01
1.329068088791624858e+00,8.076388835906982422e-01
1.329212127858987014e+00,8.068333268165588379e-01
1.329356023260774622e+00,8.087221980094909668e-01
1.329499775283287999e+00,8.066666722297668457e-01
1.329643384211973256e+00,8.066388964653015137e-01
1.329786850331424075e+00,8.067777752876281738e-01
1.329930173925386372e+00,4.458888769149780273e-01
1.330073355276761404e+00,6.741666793823242188e-01
1.330216394667608437e+00,6.863889098167419434e-01
1.330359292379148961e+00,6.978333592414855957e-01
1.330502048691769579e+00,7.176666855812072754e-01
1.330644663885025558e+00,7.290277481079101562e-01
1.330787138237643497e+00,7.416944503784179688e-01
1.330929472027525540e+00,7.541666626930236816e-01
1.331071665531751602e+00,7.654722332954406738e-01
1.331213719026583808e+00,7.785555720329284668e-01
1.331355632787468490e+00,7.850555777549743652e-01
1.331497407089039742e+00,7.907222509384155273e-01
1.331639042205123413e+00,7.833611369132995605e-01
1.331780538408739334e+00,7.608610987663269043e-01
1.331921895972104863e+00,7.972777485847473145e-01
1.332063115166638223e+00,7.907778024673461914e-01
1.332204196262960716e+00,7.863055467605590820e-01
1.332345139530900946e+00,7.821666598320007324e-01
1.332485945239497704e+00,8.056389093399047852e-01
1.332626613657001968e+00,8.068611025810241699e-01
1.332767145050882229e+00,8.013333082199096680e-01
1.332907539687824716e+00,8.078610897064208984e-01
1.333047797833738279e+00,8.044999837875366211e-01
1.333187919753757278e+00,8.040833473205566406e-01
1.333327905712244466e+00,8.057222366333007812e-01
1.333467755972792546e+00,8.043888807296752930e-01
1.333607470798230388e+00,8.028610944747924805e-01
1.333747050450621918e+00,8.058888912200927734e-01
1.333886495191273003e+00,8.055555820465087891e-01
1.334025805280731003e+00,8.053055405616760254e-01
1.334164980978790549e+00,8.060277700424194336e-01
1.334304022544493984e+00,8.050555586814880371e-01
1.334442930236136471e+00,8.051388859748840332e-01
1.334581704311266659e+00,8.051388859748840332e-01
1.334720345026691568e+00,8.052777647972106934e-01
1.334858852638478588e+00,8.056944608688354492e-01
1.334997227401957476e+00,8.057777881622314453e-01
