# kappa, training_loss
1.045241425295961868e+00,2.420355752110481262e-02
1.046267528600184571e+00,2.398237213492393494e-02
1.047286385351081872e+00,2.376675233244895935e-02
1.048298097184609423e+00,2.355216257274150848e-02
1.049302763613374712e+00,2.333846315741539001e-02
1.050300482085374520e+00,2.312918566167354584e-02
1.051291348040716223e+00,2.291953749954700470e-02
1.052275454966405510e+00,2.271389588713645935e-02
1.053252894449275612e+00,2.251032739877700806e-02
1.054223756227137487e+00,2.230974473059177399e-02
1.055188128238219614e+00,2.211154252290725708e-02
1.056146096668967527e+00,2.191516943275928497e-02
1.057097746000264182e+00,2.171999402344226837e-02
1.058043159052139304e+00,2.152802981436252594e-02
1.058982417027020118e+00,2.134073711931705475e-02
1.059915599551585430e+00,2.115241624414920807e-02
1.060842784717273890e+00,2.096747606992721558e-02
1.061764049119499065e+00,2.078535966575145721e-02
1.062679467895619734e+00,2.060627005994319916e-02
1.063589114761714693e+00,2.042805217206478119e-02
1.064493062048202932e+00,2.025426365435123444e-02
1.065391380734357574e+00,2.008111588656902313e-02
1.066284140481750242e+00,1.991134509444236755e-02
1.067171409666666904e+00,1.974241808056831360e-02
1.068053255411534064e+00,1.957550086081027985e-02
1.068929743615389283e+00,1.941166631877422333e-02
1.069800938983432648e+00,1.924806833267211914e-02
1.070666905055689400e+00,1.908906549215316772e-02
1.071527704234821021e+00,1.892806589603424072e-02
1.072383397813107209e+00,1.877052895724773407e-02
1.073234045998635811e+00,1.861330121755599976e-02
1.074079707940723605e+00,1.845966838300228119e-02
1.074920441754596334e+00,1.830564439296722412e-02
1.075756304545354203e+00,1.815217174589633942e-02
1.076587352431247258e+00,1.800214871764183044e-02
1.077413640566283526e+00,1.785220950841903687e-02
1.078235223162194334e+00,1.770425587892532349e-02
1.079052153509776568e+00,1.755868270993232727e-02
1.079864483999635194e+00,1.741344481706619263e-02
1.080672266142344684e+00,1.727263815701007843e-02
1.081475550588048673e+00,1.712997630238533020e-02
1.082274387145517602e+00,1.699206233024597168e-02
1.083068824800681451e+00,1.685390621423721313e-02
1.083858911734654873e+00,1.671881601214408875e-02
1.084644695341271170e+00,1.658488810062408447e-02
1.085426222244142425e+00,1.645212993025779724e-02
1.086203538313258443e+00,1.632105372846126556e-02
1.086976688681142944e+00,1.619057357311248779e-02
1.087745717758576536e+00,1.606294140219688416e-02
1.088510669249905582e+00,1.593535952270030975e-02
1.089271586167944728e+00,1.580810733139514923e-02
1.090028510848491283e+00,1.568255387246608734e-02
1.090781484964458370e+00,1.555836480110883713e-02
1.091530549539642125e+00,1.543584838509559631e-02
1.092275744962134088e+00,1.531294547021389008e-02
1.093017110997387409e+00,1.519299577921628952e-02
1.093754686800950671e+00,1.507213711738586426e-02
1.094488510930875957e+00,1.495313644409179688e-02
1.095218621359815403e+00,1.483563240617513657e-02
1.095945055486811093e+00,1.471881102770566940e-02
1.096667850148790313e+00,1.460418943315744400e-02
1.097387041631774585e+00,1.448930893093347549e-02
1.098102665681810475e+00,1.437686104327440262e-02
1.098814757515629958e+00,1.426487229764461517e-02
1.099523351831051432e+00,1.415494922548532486e-02
1.100228482817122044e+00,1.404643245041370392e-02
1.100930184164018444e+00,1.393771450966596603e-02
1.101628489072704609e+00,1.383284851908683777e-02
1.102323430264357418e+00,1.372556388378143311e-02
1.103015039989568402e+00,1.362257078289985657e-02
1.103703350037322783e+00,1.351854857057332993e-02
1.104388391743768238e+00,1.341647002846002579e-02
1.105070196000774496e+00,1.331528276205062866e-02
1.105748793264292651e+00,1.321537792682647705e-02
1.106424213562518855e+00,1.311682537198066711e-02
1.107096486503866828e+00,1.301862020045518875e-02
1.107765641284756297e+00,1.292150840163230896e-02
1.108431706697221797e+00,1.282538380473852158e-02
1.109094711136345834e+00,1.273077819496393204e-02
1.109754682607522636e+00,1.263632904738187790e-02
1.110411648733556467e+00,1.254407409578561783e-02
1.111065636761598974e+00,1.245137024670839310e-02
1.111716673569929759e+00,1.236021984368562698e-02
1.112364785674585077e+00,1.226951647549867630e-02
1.113009999235837544e+00,1.218013092875480652e-02
1.113652340064533730e+00,1.209096517413854599e-02
1.114291833628287209e+00,1.200442295521497726e-02
1.114928505057539709e+00,1.191619876772165298e-02
1.115562379151485484e+00,1.182936038821935654e-02
1.116193480383868453e+00,1.174438185989856720e-02
1.116821832908651224e+00,1.165921892970800400e-02
1.117447460565562434e+00,1.157552655786275864e-02
1.118070386885524181e+00,1.149148587137460709e-02
1.118690635095962005e+00,1.140921562910079956e-02
1.119308228126002946e+00,1.132680010050535202e-02
1.119923188611560150e+00,1.124546304345130920e-02
1.120535538900311989e+00,1.116445288062095642e-02
1.121145301056575283e+00,1.108449976891279221e-02
1.121752496866074811e+00,1.100475434213876724e-02
1.122357147840614688e+00,1.092593371868133545e-02
1.122959275222650710e+00,1.084780227392911911e-02
1.123558899989768545e+00,1.077031251043081284e-02
1.124156042859069560e+00,1.069322600960731506e-02
1.124750724291464721e+00,1.061706524342298508e-02
1.125342964495882114e+00,1.054127048701047897e-02
1.125932783433387430e+00,1.046701986342668533e-02
1.126520200821220952e+00,1.039152219891548157e-02
1.127105236136752842e+00,1.031765434890985489e-02
1.127687908621357371e+00,1.024438906461000443e-02
1.128268237284210995e+00,1.017196103930473328e-02
1.128846240906013376e+00,1.009932719171047211e-02
1.129421938042634244e+00,1.002792641520500183e-02
1.129995347028687203e+00,9.956554509699344635e-03
1.130566485981034486e+00,9.886671788990497589e-03
1.131135372802220873e+00,9.815851226449012756e-03
1.131702025183840998e+00,9.747048839926719666e-03
1.132266460609840486e+00,9.677654132246971130e-03
1.132828696359752696e+00,9.609408676624298096e-03
1.133388749511873961e+00,9.541518986225128174e-03
1.133946636946374875e+00,9.474211372435092926e-03
1.134502375348353853e+00,9.408062323927879333e-03
1.135055981210831622e+00,9.341414086520671844e-03
1.135607470837687316e+00,9.275768883526325226e-03
1.136156860346540176e+00,9.211044758558273315e-03
1.136704165671576172e+00,9.146920405328273773e-03
1.137249402566320455e+00,9.083545766770839691e-03
1.137792586606358514e+00,9.019292891025543213e-03
1.138333733192005592e+00,8.956677280366420746e-03
1.138872857550927042e+00,8.894372731447219849e-03
1.139409974740709375e+00,8.832524530589580536e-03
1.139945099651383131e+00,8.771385997533798218e-03
1.140478247007901125e+00,8.710430003702640533e-03
1.141009431372567162e+00,8.649948984384536743e-03
1.141538667147425468e+00,8.590710349380970001e-03
1.142065968576601920e+00,8.531461469829082489e-03
1.142591349748605101e+00,8.473035879433155060e-03
1.143114824598584045e+00,8.414849638938903809e-03
1.143636406910547576e+00,8.357168175280094147e-03
1.144156110319540343e+00,8.300707675516605377e-03
1.144673948313783329e+00,8.243743330240249634e-03
1.145189934236772844e+00,8.188068866729736328e-03
1.145704081289344645e+00,8.132738061249256134e-03
1.146216402531699874e+00,8.077008649706840515e-03
1.146726910885395245e+00,8.022426627576351166e-03
1.147235619135299922e+00,7.968051359057426453e-03
1.147742539931515537e+00,7.914429530501365662e-03
1.148247685791263573e+00,7.861508987843990326e-03
1.148751069100740541e+00,7.808174006640911102e-03
1.149252702116940084e+00,7.755673024803400040e-03
1.149752596969443985e+00,7.703381124883890152e-03
1.150250765662181429e+00,7.651138119399547577e-03
1.150747220075159172e+00,7.599726784974336624e-03
1.151241971966161071e+00,7.549446076154708862e-03
1.151735032972418749e+00,7.498205173760652542e-03
1.152226414612254946e+00,7.448270916938781738e-03
1.152716128286697339e+00,7.398070301860570908e-03
1.153204185281065053e+00,7.349204272031784058e-03
1.153690596766530962e+00,7.299580145627260208e-03
1.154175373801654247e+00,7.251214236021041870e-03
1.154658527333889628e+00,7.202364038676023483e-03
1.155140068201070624e+00,7.154050283133983612e-03
1.155620007132869276e+00,7.106187287718057632e-03
1.156098354752228108e+00,7.058651652187108994e-03
1.156575121576774112e+00,7.010963279753923416e-03
1.157050318020203639e+00,6.963679101318120956e-03
1.157523954393649301e+00,6.917214952409267426e-03
1.157996040907020685e+00,6.870828103274106979e-03
1.158466587670325953e+00,6.824152078479528427e-03
1.158935604694971033e+00,6.778405047953128815e-03
1.159403101895037258e+00,6.732340902090072632e-03
1.159869089088538807e+00,6.687020882964134216e-03
1.160333575998660383e+00,6.641931831836700439e-03
1.160796572254974013e+00,6.596880964934825897e-03
1.161258087394636762e+00,6.552770268172025681e-03
1.161718130863570009e+00,6.508517079055309296e-03
1.162176712017619851e+00,6.464486476033926010e-03
1.162633840123697304e+00,6.420969963073730469e-03
1.163089524360903404e+00,6.377717014402151108e-03
1.163543773821634097e+00,6.334690377116203308e-03
1.163996597512669595e+00,6.292325910180807114e-03
1.164448004356245958e+00,6.249776575714349747e-03
1.164898003191108256e+00,6.207938771694898605e-03
1.165346602773551732e+00,6.166183855384588242e-03
1.165793811778442102e+00,6.125167012214660645e-03
1.166239638800222522e+00,6.083972752094268799e-03
1.166684092353905244e+00,6.043182685971260071e-03
1.167127180876046388e+00,6.002818234264850616e-03
1.167568912725708286e+00,5.962843541055917740e-03
1.168009296185403834e+00,5.923331249505281448e-03
1.168448339462030194e+00,5.883696489036083221e-03
1.168886050687785394e+00,5.844518076628446579e-03
1.169322437921071822e+00,5.805729888379573822e-03
1.169757509147387298e+00,5.767414811998605728e-03
1.170191272280201700e+00,5.729082506150007248e-03
1.170623735161820056e+00,5.690948572009801865e-03
1.171054905564233639e+00,5.653388798236846924e-03
1.171484791189958408e+00,5.616040900349617004e-03
1.171913399672859457e+00,5.579083692282438278e-03
1.172340738578966146e+00,5.542299710214138031e-03
1.172766815407271901e+00,5.506063811480998993e-03
1.173191637590524916e+00,5.469704978168010712e-03
1.173615212496004645e+00,5.433816462755203247e-03
1.174037547426290296e+00,5.398080218583345413e-03
1.174458649620016004e+00,5.362754687666893005e-03
1.174878526252612465e+00,5.327421240508556366e-03
1.175297184437045006e+00,5.292762070894241333e-03
1.175714631224533235e+00,5.257832817733287811e-03
1.176130873605264471e+00,5.223368760198354721e-03
1.176545918509096511e+00,5.189448595046997070e-03
1.176959772806250193e+00,5.155327264219522476e-03
1.177372443307990402e+00,5.121807102113962173e-03
1.177783936767299977e+00,5.088326521217823029e-03
1.178194259879542072e+00,5.055089946836233139e-03
1.178603419283114073e+00,5.022457800805568695e-03
1.179011421560091977e+00,4.989644512534141541e-03
1.179418273236866099e+00,4.957264289259910583e-03
1.179823980784766357e+00,4.925388842821121216e-03
1.180228550620680883e+00,4.893364384770393372e-03
1.180631989107665092e+00,4.861903842538595200e-03
1.181034302555541649e+00,4.830607678741216660e-03
1.181435497221491993e+00,4.799601156264543533e-03
1.181835579310641871e+00,4.768707323819398880e-03
1.182234554976636431e+00,4.738218616694211960e-03
1.182632430322206885e+00,4.707840736955404282e-03
1.183029211399732938e+00,4.677746444940567017e-03
1.183424904211793471e+00,4.647948313504457474e-03
1.183819514711712095e+00,4.618579056113958359e-03
1.184213048804093837e+00,4.589446354657411575e-03
1.184605512345357381e+00,4.560403060168027878e-03
1.184996911144254428e+00,4.531966987997293472e-03
1.185387250962389061e+00,4.503457341343164444e-03
1.185776537514724893e+00,4.475343506783246994e-03
1.186164776470086890e+00,4.447586368769407272e-03
1.186551973451658082e+00,4.420120269060134888e-03
1.186938134037466508e+00,4.393010400235652924e-03
1.187323263760868386e+00,4.365904722362756729e-03
1.187707368111023731e+00,4.338957834988832474e-03
1.188090452533366204e+00,4.312477540224790573e-03
1.188472522430065625e+00,4.286160226911306381e-03
1.188853583160484728e+00,4.260207060724496841e-03
1.189233640041631457e+00,4.234354943037033081e-03
1.189612698348603281e+00,4.208835307508707047e-03
1.189990763315026623e+00,4.183364100754261017e-03
1.190367840133490285e+00,4.158465657383203506e-03
1.190743933955974221e+00,4.133334849029779434e-03
1.191119049894270532e+00,4.108688328415155411e-03
1.191493193020401353e+00,4.084067419171333313e-03
1.191866368367030304e+00,4.059896338731050491e-03
1.192238580927867719e+00,4.035680089145898819e-03
1.192609835658072992e+00,4.011823795735836029e-03
1.192980137474649371e+00,3.988275770097970963e-03
1.193349491256835204e+00,3.964724019169807434e-03
1.193717901846489182e+00,3.941303119063377380e-03
1.194085374048471593e+00,3.918139729648828506e-03
1.194451912631020685e+00,3.895303932949900627e-03
1.194817522326123038e+00,3.872379660606384277e-03
1.195182207829880383e+00,3.849814413115382195e-03
1.195545973802871975e+00,3.827478038147091866e-03
1.195908824870511422e+00,3.805147018283605576e-03
1.196270765623400179e+00,3.783090040087699890e-03
1.196631800617675045e+00,3.761199535802006721e-03
1.196991934375353894e+00,3.739417530596256256e-03
1.197351171384673396e+00,3.717929357662796974e-03
1.197709516100426308e+00,3.696573432534933090e-03
1.198066972944292763e+00,3.675367683172225952e-03
1.198423546305166010e+00,3.654153784736990929e-03
1.198779240539478597e+00,3.633351763710379601e-03
1.199134059971519006e+00,3.612602129578590393e-03
1.199488008893748736e+00,3.591856220737099648e-03
1.199841091567112938e+00,3.571351524442434311e-03
1.200193312221349062e+00,3.551121801137924194e-03
1.200544675055289945e+00,3.530866466462612152e-03
1.200895184237165125e+00,3.510927781462669373e-03
1.201244843904897053e+00,3.491081995889544487e-03
1.201593658166393297e+00,3.471560543403029442e-03
1.201941631099838093e+00,3.451936179772019386e-03
1.202288766753976335e+00,3.432502737268805504e-03
1.202635069148398239e+00,3.413350554183125496e-03
1.202980542273817122e+00,3.394221421331167221e-03
1.203325190092345398e+00,3.375291358679533005e-03
1.203669016537768366e+00,3.356529166921973228e-03
1.204012025515812434e+00,3.337817266583442688e-03
1.204354220904411799e+00,3.319398500025272369e-03
1.204695606553972009e+00,3.300960408523678780e-03
1.205036186287628874e+00,3.282816149294376373e-03
1.205375963901505809e+00,3.264691447839140892e-03
1.205714943164967856e+00,3.246803302317857742e-03
1.206053127820873261e+00,3.228941932320594788e-03
1.206390521585819497e+00,3.211278934031724930e-03
1.206727128150390849e+00,3.193843178451061249e-03
1.207062951179397992e+00,3.176476107910275459e-03
1.207397994312119138e+00,3.159151412546634674e-03
1.207732261162537180e+00,3.142052795737981796e-03
1.208065755319571721e+00,3.125065239146351814e-03
1.208398480347311565e+00,3.108273027464747429e-03
1.208730439785242305e+00,3.091482445597648621e-03
1.209061637148473922e+00,3.074929583817720413e-03
1.209392075927962384e+00,3.058523405343294144e-03
1.209721759590731471e+00,3.042103489860892296e-03
1.210050691580090376e+00,3.025876125320792198e-03
1.210378875315849534e+00,3.009916283190250397e-03
1.210706314194534894e+00,2.993905683979392052e-03
1.211033011589597308e+00,2.978067845106124878e-03
1.211358970851622807e+00,2.962328260764479637e-03
1.211684195308537548e+00,2.946717664599418640e-03
1.212008688265811651e+00,2.931240014731884003e-03
1.212332453006661481e+00,2.915954450145363808e-03
1.212655492792247935e+00,2.900753635913133621e-03
1.212977810861875838e+00,2.885538851842284203e-03
1.213299410433185566e+00,2.870512427762150764e-03
1.213620294702348001e+00,2.855643397197127342e-03
1.213940466844254829e+00,2.840816043317317963e-03
1.214259930012706601e+00,2.826171927154064178e-03
1.214578687340598817e+00,2.811562037095427513e-03
1.214896741940107550e+00,2.797077177092432976e-03
1.215214096902870411e+00,2.782800933346152306e-03
1.215530755300167520e+00,2.768504666164517403e-03
1.215846720183099361e+00,2.754409797489643097e-03
1.216161994582764638e+00,2.740328432992100716e-03
1.216476581510432364e+00,2.726400969550013542e-03
1.216790483957715940e+00,2.712564310058951378e-03
1.217103704896745020e+00,2.698819618672132492e-03
1.217416247280330710e+00,2.685088664293289185e-03
1.217728114042136545e+00,2.671574708074331284e-03
1.218039308096841689e+00,2.658060751855373383e-03
1.218349832340304140e+00,2.644714200869202614e-03
1.218659689649723710e+00,2.631409093737602234e-03
1.218968882883800342e+00,2.618249040096998215e-03
1.219277414882894428e+00,2.605173038318753242e-03
1.219585288469181350e+00,2.592228818684816360e-03
1.219892506446807579e+00,2.579283202067017555e-03
1.220199071602043217e+00,2.566512906923890114e-03
1.220504986703434769e+00,2.553803846240043640e-03
1.220810254501953462e+00,2.541313413530588150e-03
1.221114877731144688e+00,2.528742421418428421e-03
1.221418859107275878e+00,2.516274107620120049e-03
1.221722201329479063e+00,2.504001837223768234e-03
1.222024907079897416e+00,2.491755178198218346e-03
1.222326979023826476e+00,2.479617716744542122e-03
1.222628419809853817e+00,2.467582002282142639e-03
1.222929232070001149e+00,2.455580513924360275e-03
1.223229418419859105e+00,2.443681936711072922e-03
1.223528981458726239e+00,2.431895118206739426e-03
1.223827923769742476e+00,2.420233795419335365e-03
1.224126247920023003e+00,2.408556640148162842e-03
1.224423956460791496e+00,2.396963769569993019e-03
1.224721051927509796e+00,2.385479398071765900e-03
1.225017536840008026e+00,2.374021569266915321e-03
1.225313413702613374e+00,2.362686442211270332e-03
1.225608685004275999e+00,2.351377857849001884e-03
1.225903353218694702e+00,2.340219449251890182e-03
1.226197420804443050e+00,2.329105278477072716e-03
1.226490890205089723e+00,2.318033948540687561e-03
1.226783763849322639e+00,2.307038754224777222e-03
1.227076044151067524e+00,2.296166960150003433e-03
1.227367733509609593e+00,2.285317517817020416e-03
1.227658834309709901e+00,2.274553524330258369e-03
1.227949348921723027e+00,2.263868227601051331e-03
1.228239279701712983e+00,2.253255108371376991e-03
1.228528628991567340e+00,2.242703223600983620e-03
1.228817399119111586e+00,2.232202561572194099e-03
1.229105592398220370e+00,2.221779897809028625e-03
1.229393211128929853e+00,2.211431507021188736e-03
1.229680257597547399e+00,2.201124560087919235e-03
1.229966734076759938e+00,2.190830884501338005e-03
1.230252642825743203e+00,2.180690411478281021e-03
1.230537986090267655e+00,2.170534338802099228e-03
1.230822766102804611e+00,2.160463947802782059e-03
1.231106985082631722e+00,2.150445943698287010e-03
1.231390645235935111e+00,2.140480326488614082e-03
1.231673748755914177e+00,2.130628796294331551e-03
1.231956297822881297e+00,2.120748395100235939e-03
1.232238294604364404e+00,2.111067762598395348e-03
1.232519741255205137e+00,2.101254416629672050e-03
1.232800639917659424e+00,2.091490430757403374e-03
1.233080992721493629e+00,2.081827027723193169e-03
1.233360801784081806e+00,2.072198549285531044e-03
1.233640069210502732e+00,2.062568208202719688e-03
1.233918797093633835e+00,2.053006552159786224e-03
1.234196987514246002e+00,2.043513813987374306e-03
1.234474642541095735e+00,2.033997559919953346e-03
1.234751764231018401e+00,2.024518558755517006e-03
1.235028354629019720e+00,2.015099395066499710e-03
1.235304415768365471e+00,2.005708171054720879e-03
1.235579949670672306e+00,1.996313920244574547e-03
1.235854958345995458e+00,1.986926654353737831e-03
1.236129443792917337e+00,1.977499807253479958e-03
1.236403407998634796e+00,1.968119526281952858e-03
1.236676852939044835e+00,1.958740176633000374e-03
1.236949780578830760e+00,1.949350698851048946e-03
1.237222192871547000e+00,1.939917332492768764e-03
1.237494091759701265e+00,1.930487924255430698e-03
1.237765479174840699e+00,1.920987269841134548e-03
1.238036357037631818e+00,1.911513507366180420e-03
1.238306727257941997e+00,1.901945448480546474e-03
1.238576591734922516e+00,1.892350148409605026e-03
1.238845952357085833e+00,1.882661366835236549e-03
1.239114811002387295e+00,1.872969442047178745e-03
1.239383169538301521e+00,1.863207435235381126e-03
1.239651029821901895e+00,1.853437977842986584e-03
1.239918393699936949e+00,1.843595644459128380e-03
1.240185263008907190e+00,1.833819202147424221e-03
1.240451639575139708e+00,1.823979546315968037e-03
1.240717525214864336e+00,1.814209274016320705e-03
1.240982921734288036e+00,1.804433763027191162e-03
1.241247830929667728e+00,1.794814830645918846e-03
1.241512254587382458e+00,1.785220461897552013e-03
1.241776194484008666e+00,1.775780459865927696e-03
1.242039652386388582e+00,1.766443252563476562e-03
1.242302630051703050e+00,1.757259364239871502e-03
1.242565129227541032e+00,1.748188398778438568e-03
1.242827151651969331e+00,1.739262486808001995e-03
1.243088699053602753e+00,1.730453106574714184e-03
1.243349773151670723e+00,1.721749315038323402e-03
1.243610375656086786e+00,1.713218051008880138e-03
1.243870508267514330e+00,1.704770606011152267e-03
1.244130172677434087e+00,1.696411054581403732e-03
1.244389370568210085e+00,1.688205287791788578e-03
1.244648103613155365e+00,1.680083456449210644e-03
1.244906373476595274e+00,1.672063837759196758e-03
1.245164181813933180e+00,1.664086827076971531e-03
1.245421530271714428e+00,1.656267093494534492e-03
1.245678420487687399e+00,1.648475183174014091e-03
1.245934854090868127e+00,1.640777569264173508e-03
1.246190832701601803e+00,1.633194158785045147e-03
1.246446357931622950e+00,1.625583623535931110e-03
1.246701431384118264e+00,1.618106849491596222e-03
1.246956054653785673e+00,1.610687817446887493e-03
1.247210229326893849e+00,1.603332115337252617e-03
1.247463956981342825e+00,1.596039743162691593e-03
1.247717239186721727e+00,1.588819897733628750e-03
1.247970077504367836e+00,1.581668388098478317e-03
1.248222473487422990e+00,1.574600581079721451e-03
1.248474428680892645e+00,1.567577826790511608e-03
1.248725944621701167e+00,1.560612116008996964e-03
1.248977022838748452e+00,1.553680049255490303e-03
1.249227664852966102e+00,1.546831917949020863e-03
1.249477872177372495e+00,1.540012308396399021e-03
1.249727646317127405e+00,1.533258589915931225e-03
1.249976988769586406e+00,1.526548760011792183e-03
1.250225901024355046e+00,1.519914134405553341e-03
1.250474384563341479e+00,1.513318740762770176e-03
