# kappa, validation_loss
1.038926652890428182e+00,8.175314962863922119e-02
1.039998496728109512e+00,8.167450129985809326e-02
1.041062436040096406e+00,8.157315105199813843e-02
1.042118586560402127e+00,8.150317519903182983e-02
1.043167061499723491e+00,8.142010867595672607e-02
1.044207971618266395e+00,8.136133104562759399e-02
1.045241425295961868e+00,8.127325028181076050e-02
1.046267528600184571e+00,8.123398572206497192e-02
1.047286385351081872e+00,8.116779476404190063e-02
1.048298097184609423e+00,8.107857406139373779e-02
1.049302763613374712e+00,8.102945238351821899e-02
1.050300482085374520e+00,8.098684996366500854e-02
1.051291348040716223e+00,8.089727908372879028e-02
1.052275454966405510e+00,8.082114160060882568e-02
1.053252894449275612e+00,8.076791465282440186e-02
1.054223756227137487e+00,8.069562166929244995e-02
1.055188128238219614e+00,8.061074465513229370e-02
1.056146096668967527e+00,8.056015521287918091e-02
1.057097746000264182e+00,8.048418909311294556e-02
1.058043159052139304e+00,8.041957020759582520e-02
1.058982417027020118e+00,8.037124574184417725e-02
1.059915599551585430e+00,8.028007298707962036e-02
1.060842784717273890e+00,8.021181076765060425e-02
1.061764049119499065e+00,8.015052974224090576e-02
1.062679467895619734e+00,8.008901029825210571e-02
1.063589114761714693e+00,8.004652708768844604e-02
1.064493062048202932e+00,7.999635487794876099e-02
1.065391380734357574e+00,7.991895079612731934e-02
1.066284140481750242e+00,7.985860109329223633e-02
1.067171409666666904e+00,7.982236146926879883e-02
1.068053255411534064e+00,7.975084334611892700e-02
1.068929743615389283e+00,7.968396693468093872e-02
1.069800938983432648e+00,7.963759452104568481e-02
1.070666905055689400e+00,7.960060983896255493e-02
1.071527704234821021e+00,7.951910793781280518e-02
1.072383397813107209e+00,7.946076989173889160e-02
1.073234045998635811e+00,7.940859347581863403e-02
1.074079707940723605e+00,7.934666424989700317e-02
1.074920441754596334e+00,7.931589335203170776e-02
1.075756304545354203e+00,7.924391329288482666e-02
1.076587352431247258e+00,7.918009161949157715e-02
1.077413640566283526e+00,7.913931459188461304e-02
1.078235223162194334e+00,7.909131050109863281e-02
1.079052153509776568e+00,7.902462780475616455e-02
1.079864483999635194e+00,7.897999137639999390e-02
1.080672266142344684e+00,7.891349494457244873e-02
1.081475550588048673e+00,7.887964695692062378e-02
1.082274387145517602e+00,7.884078472852706909e-02
1.083068824800681451e+00,7.877390086650848389e-02
1.083858911734654873e+00,7.872515171766281128e-02
1.084644695341271170e+00,7.868885993957519531e-02
1.085426222244142425e+00,7.863982766866683960e-02
1.086203538313258443e+00,7.857557386159896851e-02
1.086976688681142944e+00,7.853353023529052734e-02
1.087745717758576536e+00,7.849874347448348999e-02
1.088510669249905582e+00,7.842642813920974731e-02
1.089271586167944728e+00,7.840344309806823730e-02
1.090028510848491283e+00,7.835472375154495239e-02
1.090781484964458370e+00,7.829815894365310669e-02
1.091530549539642125e+00,7.824681699275970459e-02
1.092275744962134088e+00,7.821692526340484619e-02
1.093017110997387409e+00,7.818225771188735962e-02
1.093754686800950671e+00,7.812234014272689819e-02
1.094488510930875957e+00,7.807657122611999512e-02
1.095218621359815403e+00,7.804808765649795532e-02
1.095945055486811093e+00,7.799666374921798706e-02
1.096667850148790313e+00,7.794978469610214233e-02
1.097387041631774585e+00,7.791235297918319702e-02
1.098102665681810475e+00,7.788031548261642456e-02
1.098814757515629958e+00,7.783312350511550903e-02
1.099523351831051432e+00,7.777823507785797119e-02
1.100228482817122044e+00,7.776088267564773560e-02
1.100930184164018444e+00,7.770749181509017944e-02
1.101628489072704609e+00,7.765020430088043213e-02
1.102323430264357418e+00,7.762148231267929077e-02
1.103015039989568402e+00,7.759639620780944824e-02
1.103703350037322783e+00,7.753642648458480835e-02
1.104388391743768238e+00,7.749645411968231201e-02
1.105070196000774496e+00,7.745961099863052368e-02
1.105748793264292651e+00,7.741425931453704834e-02
1.106424213562518855e+00,7.736825197935104370e-02
1.107096486503866828e+00,7.733402401208877563e-02
1.107765641284756297e+00,7.729569077491760254e-02
1.108431706697221797e+00,7.725403457880020142e-02
1.109094711136345834e+00,7.722382247447967529e-02
1.109754682607522636e+00,7.717588543891906738e-02
1.110411648733556467e+00,7.712841033935546875e-02
1.111065636761598974e+00,7.710427790880203247e-02
1.111716673569929759e+00,7.706094533205032349e-02
1.112364785674585077e+00,7.701347768306732178e-02
1.113009999235837544e+00,7.697135955095291138e-02
1.113652340064533730e+00,7.693899422883987427e-02
1.114291833628287209e+00,7.692281156778335571e-02
1.114928505057539709e+00,7.686499506235122681e-02
1.115562379151485484e+00,7.683963328599929810e-02
1.116193480383868453e+00,7.681001722812652588e-02
1.116821832908651224e+00,7.677479833364486694e-02
1.117447460565562434e+00,7.674431800842285156e-02
1.118070386885524181e+00,7.670486718416213989e-02
1.118690635095962005e+00,7.668138295412063599e-02
1.119308228126002946e+00,7.664067298173904419e-02
1.119923188611560150e+00,7.660087943077087402e-02
1.120535538900311989e+00,7.658021897077560425e-02
1.121145301056575283e+00,7.654798030853271484e-02
1.121752496866074811e+00,7.650995999574661255e-02
1.122357147840614688e+00,7.648353278636932373e-02
1.122959275222650710e+00,7.645155489444732666e-02
1.123558899989768545e+00,7.642219960689544678e-02
1.124156042859069560e+00,7.639411091804504395e-02
1.124750724291464721e+00,7.636391371488571167e-02
1.125342964495882114e+00,7.634075731039047241e-02
1.125932783433387430e+00,7.632358372211456299e-02
1.126520200821220952e+00,7.628117501735687256e-02
1.127105236136752842e+00,7.624959200620651245e-02
1.127687908621357371e+00,7.622447609901428223e-02
1.128268237284210995e+00,7.621721178293228149e-02
1.128846240906013376e+00,7.617253810167312622e-02
1.129421938042634244e+00,7.614725083112716675e-02
1.129995347028687203e+00,7.611986249685287476e-02
1.130566485981034486e+00,7.608970999717712402e-02
1.131135372802220873e+00,7.607325166463851929e-02
1.131702025183840998e+00,7.604303210973739624e-02
1.132266460609840486e+00,7.602156698703765869e-02
1.132828696359752696e+00,7.600531727075576782e-02
1.133388749511873961e+00,7.597740739583969116e-02
1.133946636946374875e+00,7.594867050647735596e-02
1.134502375348353853e+00,7.592049241065979004e-02
1.135055981210831622e+00,7.590417563915252686e-02
1.135607470837687316e+00,7.588240504264831543e-02
1.136156860346540176e+00,7.585597783327102661e-02
1.136704165671576172e+00,7.583077996969223022e-02
1.137249402566320455e+00,7.582830637693405151e-02
1.137792586606358514e+00,7.579188793897628784e-02
1.138333733192005592e+00,7.576553523540496826e-02
1.138872857550927042e+00,7.574324309825897217e-02
1.139409974740709375e+00,7.571990042924880981e-02
1.139945099651383131e+00,7.569714635610580444e-02
1.140478247007901125e+00,7.567500323057174683e-02
1.141009431372567162e+00,7.565852254629135132e-02
1.141538667147425468e+00,7.563114166259765625e-02
1.142065968576601920e+00,7.560844719409942627e-02
1.142591349748605101e+00,7.558391243219375610e-02
1.143114824598584045e+00,7.556466758251190186e-02
1.143636406910547576e+00,7.554942369461059570e-02
1.144156110319540343e+00,7.553485035896301270e-02
1.144673948313783329e+00,7.550459355115890503e-02
1.145189934236772844e+00,7.548192143440246582e-02
1.145704081289344645e+00,7.547505199909210205e-02
1.146216402531699874e+00,7.544285804033279419e-02
1.146726910885395245e+00,7.542044669389724731e-02
1.147235619135299922e+00,7.540000975131988525e-02
1.147742539931515537e+00,7.538259029388427734e-02
1.148247685791263573e+00,7.536806166172027588e-02
1.148751069100740541e+00,7.534252852201461792e-02
1.149252702116940084e+00,7.533340901136398315e-02
1.149752596969443985e+00,7.532295584678649902e-02
1.150250765662181429e+00,7.530461996793746948e-02
1.150747220075159172e+00,7.528840750455856323e-02
1.151241971966161071e+00,7.527802139520645142e-02
1.151735032972418749e+00,7.525098323822021484e-02
1.152226414612254946e+00,7.522766292095184326e-02
1.152716128286697339e+00,7.521831989288330078e-02
1.153204185281065053e+00,7.521035522222518921e-02
1.153690596766530962e+00,7.519007474184036255e-02
1.154175373801654247e+00,7.517888396978378296e-02
1.154658527333889628e+00,7.515803724527359009e-02
1.155140068201070624e+00,7.514831423759460449e-02
1.155620007132869276e+00,7.513388991355895996e-02
1.156098354752228108e+00,7.511202991008758545e-02
1.156575121576774112e+00,7.510304450988769531e-02
1.157050318020203639e+00,7.508508861064910889e-02
1.157523954393649301e+00,7.507079094648361206e-02
1.157996040907020685e+00,7.507064193487167358e-02
1.158466587670325953e+00,7.504173368215560913e-02
1.158935604694971033e+00,7.502345740795135498e-02
1.159403101895037258e+00,7.501966506242752075e-02
1.159869089088538807e+00,7.500900328159332275e-02
1.160333575998660383e+00,7.499089837074279785e-02
1.160796572254974013e+00,7.496857643127441406e-02
1.161258087394636762e+00,7.494474947452545166e-02
1.161718130863570009e+00,7.494238764047622681e-02
1.162176712017619851e+00,7.492218911647796631e-02
1.162633840123697304e+00,7.490850239992141724e-02
1.163089524360903404e+00,7.488939166069030762e-02
1.163543773821634097e+00,7.487110793590545654e-02
1.163996597512669595e+00,7.484737038612365723e-02
1.164448004356245958e+00,7.483826577663421631e-02
1.164898003191108256e+00,7.482276111841201782e-02
1.165346602773551732e+00,7.479716092348098755e-02
1.165793811778442102e+00,7.477681338787078857e-02
1.166239638800222522e+00,7.476438581943511963e-02
1.166684092353905244e+00,7.474640011787414551e-02
1.167127180876046388e+00,7.472963631153106689e-02
1.167568912725708286e+00,7.471492141485214233e-02
1.168009296185403834e+00,7.469884306192398071e-02
1.168448339462030194e+00,7.467502355575561523e-02
1.168886050687785394e+00,7.465913891792297363e-02
1.169322437921071822e+00,7.464065402746200562e-02
1.169757509147387298e+00,7.462018728256225586e-02
1.170191272280201700e+00,7.461271435022354126e-02
1.170623735161820056e+00,7.459034770727157593e-02
1.171054905564233639e+00,7.457062602043151855e-02
1.171484791189958408e+00,7.456147670745849609e-02
1.171913399672859457e+00,7.454353570938110352e-02
1.172340738578966146e+00,7.453030347824096680e-02
1.172766815407271901e+00,7.451967149972915649e-02
1.173191637590524916e+00,7.449401915073394775e-02
1.173615212496004645e+00,7.448059320449829102e-02
1.174037547426290296e+00,7.447739690542221069e-02
1.174458649620016004e+00,7.445907592773437500e-02
1.174878526252612465e+00,7.444250583648681641e-02
1.175297184437045006e+00,7.443208992481231689e-02
1.175714631224533235e+00,7.441966235637664795e-02
1.176130873605264471e+00,7.440266758203506470e-02
1.176545918509096511e+00,7.439682632684707642e-02
1.176959772806250193e+00,7.437864691019058228e-02
1.177372443307990402e+00,7.436369359493255615e-02
1.177783936767299977e+00,7.435594499111175537e-02
1.178194259879542072e+00,7.434436678886413574e-02
1.178603419283114073e+00,7.432713359594345093e-02
1.179011421560091977e+00,7.432692497968673706e-02
1.179418273236866099e+00,7.430909574031829834e-02
1.179823980784766357e+00,7.429172098636627197e-02
1.180228550620680883e+00,7.429193705320358276e-02
1.180631989107665092e+00,7.428243011236190796e-02
1.181034302555541649e+00,7.427366822957992554e-02
1.181435497221491993e+00,7.425485551357269287e-02
1.181835579310641871e+00,7.425782829523086548e-02
1.182234554976636431e+00,7.425470650196075439e-02
1.182632430322206885e+00,7.424188405275344849e-02
1.183029211399732938e+00,7.423509657382965088e-02
1.183424904211793471e+00,7.423172146081924438e-02
1.183819514711712095e+00,7.422189414501190186e-02
1.184213048804093837e+00,7.421254366636276245e-02
1.184605512345357381e+00,7.421095669269561768e-02
1.184996911144254428e+00,7.420078665018081665e-02
1.185387250962389061e+00,7.420473545789718628e-02
1.185776537514724893e+00,7.419481128454208374e-02
1.186164776470086890e+00,7.418461889028549194e-02
1.186551973451658082e+00,7.417780160903930664e-02
1.186938134037466508e+00,7.417239993810653687e-02
1.187323263760868386e+00,7.417873293161392212e-02
1.187707368111023731e+00,7.416889816522598267e-02
1.188090452533366204e+00,7.416375726461410522e-02
1.188472522430065625e+00,7.415726035833358765e-02
1.188853583160484728e+00,7.414975762367248535e-02
1.189233640041631457e+00,7.414788007736206055e-02
1.189612698348603281e+00,7.415226101875305176e-02
1.189990763315026623e+00,7.414460927248001099e-02
1.190367840133490285e+00,7.413157820701599121e-02
1.190743933955974221e+00,7.413803786039352417e-02
1.191119049894270532e+00,7.413455843925476074e-02
1.191493193020401353e+00,7.413021475076675415e-02
1.191866368367030304e+00,7.411941885948181152e-02
1.192238580927867719e+00,7.411831617355346680e-02
1.192609835658072992e+00,7.411242276430130005e-02
1.192980137474649371e+00,7.410978525876998901e-02
1.193349491256835204e+00,7.410734146833419800e-02
1.193717901846489182e+00,7.410486042499542236e-02
1.194085374048471593e+00,7.410173118114471436e-02
1.194451912631020685e+00,7.409003376960754395e-02
1.194817522326123038e+00,7.409217208623886108e-02
1.195182207829880383e+00,7.408846169710159302e-02
1.195545973802871975e+00,7.408443838357925415e-02
1.195908824870511422e+00,7.408096641302108765e-02
1.196270765623400179e+00,7.408270984888076782e-02
1.196631800617675045e+00,7.407846301794052124e-02
1.196991934375353894e+00,7.407117635011672974e-02
1.197351171384673396e+00,7.406703382730484009e-02
1.197709516100426308e+00,7.407284528017044067e-02
1.198066972944292763e+00,7.406729459762573242e-02
1.198423546305166010e+00,7.405521720647811890e-02
1.198779240539478597e+00,7.405056804418563843e-02
1.199134059971519006e+00,7.405100017786026001e-02
1.199488008893748736e+00,7.404034584760665894e-02
1.199841091567112938e+00,7.404393702745437622e-02
1.200193312221349062e+00,7.404206693172454834e-02
1.200544675055289945e+00,7.403226941823959351e-02
1.200895184237165125e+00,7.402783632278442383e-02
1.201244843904897053e+00,7.402319461107254028e-02
1.201593658166393297e+00,7.403086870908737183e-02
1.201941631099838093e+00,7.401384413242340088e-02
1.202288766753976335e+00,7.401639223098754883e-02
1.202635069148398239e+00,7.401642948389053345e-02
1.202980542273817122e+00,7.401528209447860718e-02
1.203325190092345398e+00,7.401125133037567139e-02
1.203669016537768366e+00,7.399907708168029785e-02
1.204012025515812434e+00,7.400730997323989868e-02
1.204354220904411799e+00,7.400316745042800903e-02
1.204695606553972009e+00,7.399727404117584229e-02
1.205036186287628874e+00,7.400001585483551025e-02
1.205375963901505809e+00,7.398876547813415527e-02
1.205714943164967856e+00,7.398643344640731812e-02
1.206053127820873261e+00,7.398716360330581665e-02
1.206390521585819497e+00,7.398233562707901001e-02
1.206727128150390849e+00,7.398123294115066528e-02
1.207062951179397992e+00,7.397055625915527344e-02
1.207397994312119138e+00,7.397564500570297241e-02
1.207732261162537180e+00,7.396887987852096558e-02
1.208065755319571721e+00,7.396964728832244873e-02
1.208398480347311565e+00,7.396718114614486694e-02
1.208730439785242305e+00,7.396499812602996826e-02
1.209061637148473922e+00,7.396426051855087280e-02
1.209392075927962384e+00,7.396165281534194946e-02
1.209721759590731471e+00,7.395780086517333984e-02
1.210050691580090376e+00,7.395362854003906250e-02
1.210378875315849534e+00,7.396054267883300781e-02
1.210706314194534894e+00,7.394874095916748047e-02
1.211033011589597308e+00,7.394275069236755371e-02
1.211358970851622807e+00,7.394661009311676025e-02
1.211684195308537548e+00,7.394475489854812622e-02
1.212008688265811651e+00,7.394219189882278442e-02
1.212332453006661481e+00,7.393128424882888794e-02
1.212655492792247935e+00,7.393832504749298096e-02
1.212977810861875838e+00,7.392809540033340454e-02
1.213299410433185566e+00,7.392909377813339233e-02
1.213620294702348001e+00,7.392994314432144165e-02
1.213940466844254829e+00,7.392561435699462891e-02
1.214259930012706601e+00,7.391786575317382812e-02
1.214578687340598817e+00,7.392182201147079468e-02
1.214896741940107550e+00,7.392111420631408691e-02
1.215214096902870411e+00,7.392496615648269653e-02
1.215530755300167520e+00,7.391785085201263428e-02
1.215846720183099361e+00,7.392027974128723145e-02
1.216161994582764638e+00,7.390901446342468262e-02
1.216476581510432364e+00,7.390742748975753784e-02
1.216790483957715940e+00,7.391153275966644287e-02
1.217103704896745020e+00,7.391392439603805542e-02
1.217416247280330710e+00,7.390709221363067627e-02
1.217728114042136545e+00,7.390294224023818970e-02
1.218039308096841689e+00,7.390099018812179565e-02
1.218349832340304140e+00,7.390270382165908813e-02
1.218659689649723710e+00,7.390954345464706421e-02
1.218968882883800342e+00,7.391013950109481812e-02
1.219277414882894428e+00,7.390727102756500244e-02
1.219585288469181350e+00,7.389827817678451538e-02
1.219892506446807579e+00,7.390322536230087280e-02
1.220199071602043217e+00,7.390071451663970947e-02
1.220504986703434769e+00,7.390007376670837402e-02
1.220810254501953462e+00,7.389672845602035522e-02
1.221114877731144688e+00,7.390623539686203003e-02
1.221418859107275878e+00,7.390139997005462646e-02
1.221722201329479063e+00,7.389830052852630615e-02
1.222024907079897416e+00,7.390030473470687866e-02
1.222326979023826476e+00,7.389761507511138916e-02
1.222628419809853817e+00,7.390109449625015259e-02
1.222929232070001149e+00,7.389953732490539551e-02
1.223229418419859105e+00,7.389343529939651489e-02
1.223528981458726239e+00,7.389148324728012085e-02
1.223827923769742476e+00,7.388355582952499390e-02
1.224126247920023003e+00,7.389136403799057007e-02
1.224423956460791496e+00,7.388648390769958496e-02
1.224721051927509796e+00,7.388111948966979980e-02
1.225017536840008026e+00,7.388660311698913574e-02
1.225313413702613374e+00,7.388543337583541870e-02
1.225608685004275999e+00,7.388237118721008301e-02
1.225903353218694702e+00,7.387703657150268555e-02
1.226197420804443050e+00,7.387915253639221191e-02
1.226490890205089723e+00,7.388097047805786133e-02
1.226783763849322639e+00,7.387379556894302368e-02
1.227076044151067524e+00,7.387273013591766357e-02
1.227367733509609593e+00,7.387494295835494995e-02
1.227658834309709901e+00,7.387232780456542969e-02
1.227949348921723027e+00,7.386689633131027222e-02
1.228239279701712983e+00,7.387213408946990967e-02
1.228528628991567340e+00,7.386537641286849976e-02
1.228817399119111586e+00,7.386888563632965088e-02
1.229105592398220370e+00,7.386782765388488770e-02
1.229393211128929853e+00,7.386533915996551514e-02
1.229680257597547399e+00,7.385877519845962524e-02
1.229966734076759938e+00,7.386007159948348999e-02
1.230252642825743203e+00,7.386431843042373657e-02
1.230537986090267655e+00,7.385639101266860962e-02
1.230822766102804611e+00,7.384915649890899658e-02
1.231106985082631722e+00,7.385417819023132324e-02
1.231390645235935111e+00,7.385019958019256592e-02
1.231673748755914177e+00,7.384454458951950073e-02
1.231956297822881297e+00,7.384447008371353149e-02
1.232238294604364404e+00,7.383590191602706909e-02
1.232519741255205137e+00,7.384306937456130981e-02
1.232800639917659424e+00,7.383372634649276733e-02
1.233080992721493629e+00,7.383602857589721680e-02
1.233360801784081806e+00,7.382939010858535767e-02
1.233640069210502732e+00,7.382747530937194824e-02
1.233918797093633835e+00,7.382427901029586792e-02
1.234196987514246002e+00,7.381673157215118408e-02
1.234474642541095735e+00,7.382085919380187988e-02
1.234751764231018401e+00,7.381549477577209473e-02
1.235028354629019720e+00,7.381370663642883301e-02
1.235304415768365471e+00,7.380742579698562622e-02
1.235579949670672306e+00,7.380302995443344116e-02
1.235854958345995458e+00,7.380048185586929321e-02
1.236129443792917337e+00,7.379857450723648071e-02
1.236403407998634796e+00,7.379249483346939087e-02
1.236676852939044835e+00,7.379452884197235107e-02
1.236949780578830760e+00,7.379058003425598145e-02
1.237222192871547000e+00,7.378360629081726074e-02
1.237494091759701265e+00,7.377896457910537720e-02
1.237765479174840699e+00,7.377289235591888428e-02
1.238036357037631818e+00,7.377369701862335205e-02
1.238306727257941997e+00,7.376507669687271118e-02
1.238576591734922516e+00,7.376533746719360352e-02
1.238845952357085833e+00,7.375903427600860596e-02
1.239114811002387295e+00,7.375007867813110352e-02
1.239383169538301521e+00,7.374673336744308472e-02
1.239651029821901895e+00,7.374439388513565063e-02
1.239918393699936949e+00,7.373733818531036377e-02
1.240185263008907190e+00,7.373213768005371094e-02
1.240451639575139708e+00,7.372533529996871948e-02
1.240717525214864336e+00,7.372110337018966675e-02
1.240982921734288036e+00,7.371675968170166016e-02
1.241247830929667728e+00,7.371202111244201660e-02
1.241512254587382458e+00,7.370699197053909302e-02
1.241776194484008666e+00,7.370316237211227417e-02
1.242039652386388582e+00,7.369854301214218140e-02
1.242302630051703050e+00,7.369287312030792236e-02
1.242565129227541032e+00,7.369107753038406372e-02
1.242827151651969331e+00,7.369020581245422363e-02
1.243088699053602753e+00,7.368701696395874023e-02
1.243349773151670723e+00,7.368104904890060425e-02
1.243610375656086786e+00,7.368103414773941040e-02
1.243870508267514330e+00,7.368048280477523804e-02
1.244130172677434087e+00,7.367727905511856079e-02
1.244389370568210085e+00,7.367691397666931152e-02
1.244648103613155365e+00,7.367400079965591431e-02
1.244906373476595274e+00,7.367399334907531738e-02
1.245164181813933180e+00,7.367236167192459106e-02
1.245421530271714428e+00,7.366725802421569824e-02
1.245678420487687399e+00,7.366821169853210449e-02
1.245934854090868127e+00,7.366420328617095947e-02
1.246190832701601803e+00,7.366669178009033203e-02
1.246446357931622950e+00,7.366267591714859009e-02
1.246701431384118264e+00,7.366479933261871338e-02
1.246956054653785673e+00,7.366187870502471924e-02
1.247210229326893849e+00,7.366421818733215332e-02
1.247463956981342825e+00,7.366527616977691650e-02
1.247717239186721727e+00,7.366090267896652222e-02
1.247970077504367836e+00,7.366015762090682983e-02
1.248222473487422990e+00,7.365809381008148193e-02
1.248474428680892645e+00,7.365779578685760498e-02
1.248725944621701167e+00,7.366066426038742065e-02
1.248977022838748452e+00,7.366113364696502686e-02
1.249227664852966102e+00,7.366037368774414062e-02
1.249477872177372495e+00,7.366291433572769165e-02
1.249727646317127405e+00,7.365947961807250977e-02
1.249976988769586406e+00,7.365944236516952515e-02
1.250225901024355046e+00,7.365608960390090942e-02
1.250474384563341479e+00,7.365877181291580200e-02
