# kappa, validation_loss
1.111710183591642975e+00,2.092169821262359619e-01
1.112358295683195886e+00,2.094704955816268921e-01
1.113003509231463184e+00,2.098082900047302246e-01
1.113645850047289221e+00,2.090005129575729370e-01
1.114285343598286682e+00,2.099909335374832153e-01
1.114922015014895296e+00,2.101950198411941528e-01
1.115555889096308206e+00,2.093336135149002075e-01
1.116186990316267558e+00,2.102243602275848389e-01
1.116815342828734847e+00,2.101795226335525513e-01
1.117440970473436934e+00,2.109444737434387207e-01
1.118063896781294808e+00,2.100191414356231689e-01
1.118684144979732675e+00,2.104062885046005249e-01
1.119301737997876245e+00,2.101953625679016113e-01
1.119916698471637106e+00,2.110116779804229736e-01
1.120529048748692968e+00,2.110663503408432007e-01
1.121138810893358428e+00,2.104835063219070435e-01
1.121746006691357822e+00,2.119096666574478149e-01
1.122350657654493711e+00,2.104143947362899780e-01
1.122952785025220557e+00,2.113180607557296753e-01
1.123552409781123362e+00,2.106159627437591553e-01
1.124149552639301719e+00,2.111955881118774414e-01
1.124744234060665926e+00,2.109226435422897339e-01
1.125336474254142516e+00,2.108769267797470093e-01
1.125926293180796511e+00,2.109996676445007324e-01
1.126513710557866865e+00,2.112439423799514771e-01
1.127098745862722629e+00,2.114548981189727783e-01
1.127681418336736963e+00,2.111373692750930786e-01
1.128261746989085879e+00,2.115411758422851562e-01
1.128839750600467262e+00,2.117052972316741943e-01
1.129415447726749955e+00,2.114349901676177979e-01
1.129988856702547118e+00,2.117102146148681641e-01
1.130559995644719429e+00,2.117616236209869385e-01
1.131128882455811002e+00,2.122208923101425171e-01
1.131695534827415361e+00,2.113264352083206177e-01
1.132259970243477243e+00,2.124641388654708862e-01
1.132822205983529340e+00,2.114409953355789185e-01
1.133382259125866875e+00,2.122282236814498901e-01
1.133940146550659556e+00,2.119057774543762207e-01
1.134495884943004906e+00,2.123370319604873657e-01
1.135049490795922766e+00,2.122955322265625000e-01
1.135600980413291605e+00,2.122004479169845581e-01
1.136150369912729774e+00,2.127543985843658447e-01
1.136697675228422355e+00,2.124300152063369751e-01
1.137242912113893833e+00,2.129580080509185791e-01
1.137786096144728365e+00,2.127696722745895386e-01
1.138327242721241195e+00,2.125301212072372437e-01
1.138866367071096342e+00,2.123438119888305664e-01
1.139403484251879872e+00,2.127989530563354492e-01
1.139938609153621663e+00,2.129274904727935791e-01
1.140471756501272971e+00,2.129037231206893921e-01
1.141002940857138048e+00,2.129055261611938477e-01
1.141532176623259787e+00,2.132042199373245239e-01
1.142059478043763399e+00,2.128893733024597168e-01
1.142584859207156356e+00,2.131965607404708862e-01
1.143108334048588137e+00,2.133557945489883423e-01
1.143629916352065568e+00,2.136625796556472778e-01
1.144149619752633740e+00,2.135141044855117798e-01
1.144667457738512306e+00,2.141806185245513916e-01
1.145183443653197131e+00,2.135711759328842163e-01
1.145697590697523305e+00,2.136337310075759888e-01
1.146209911931691305e+00,2.133112400770187378e-01
1.146720420277257402e+00,2.140498310327529907e-01
1.147229128519090091e+00,2.141842246055603027e-01
1.147736049307290340e+00,2.142324000597000122e-01
1.148241195159078742e+00,2.138542532920837402e-01
1.148744578460651811e+00,2.139801830053329468e-01
1.149246211469002299e+00,2.139188647270202637e-01
1.149746106313711325e+00,2.143584340810775757e-01
1.150244274998707850e+00,2.140971124172210693e-01
1.150740729403997520e+00,2.146143615245819092e-01
1.151235481287363971e+00,2.138736546039581299e-01
1.151728542286038826e+00,2.143469005823135376e-01
1.152219923918343492e+00,2.142065018415451050e-01
1.152709637585305202e+00,2.140332609415054321e-01
1.153197694572243082e+00,2.143685966730117798e-01
1.153684106050328895e+00,2.144021987915039062e-01
1.154168883078121377e+00,2.145868241786956787e-01
1.154652036603075471e+00,2.145555913448333740e-01
1.155133577463023808e+00,2.146605104207992554e-01
1.155613516387637540e+00,2.145306766033172607e-01
1.156091863999859193e+00,2.147290408611297607e-01
1.156568630817314869e+00,2.146354615688323975e-01
1.157043827253700918e+00,2.151725292205810547e-01
1.157517463620148845e+00,2.151044011116027832e-01
1.157989550126568457e+00,2.146341204643249512e-01
1.158460096882967250e+00,2.155900299549102783e-01
1.158929113900750929e+00,2.150266766548156738e-01
1.159396611093999718e+00,2.148987352848052979e-01
1.159862598280728463e+00,2.152782827615737915e-01
1.160327085184120310e+00,2.151492238044738770e-01
1.160790081433747289e+00,2.157206833362579346e-01
1.161251596566766242e+00,2.153836488723754883e-01
1.161711640029098103e+00,2.153446525335311890e-01
1.162170221176588303e+00,2.156546562910079956e-01
1.162627349276147415e+00,2.151972502470016479e-01
1.163083033506876252e+00,2.157876342535018921e-01
1.163537282961170760e+00,2.156665921211242676e-01
1.163990106645810485e+00,2.156103849411010742e-01
1.164441513483030599e+00,2.156298905611038208e-01
1.164891512311576616e+00,2.153310924768447876e-01
1.165340111887742891e+00,2.158291935920715332e-01
1.165787320886394918e+00,2.159146815538406372e-01
1.166233147901975853e+00,2.154476195573806763e-01
1.166677601449496615e+00,2.161398231983184814e-01
1.167120689965513991e+00,2.157188802957534790e-01
1.167562421809089201e+00,2.162237912416458130e-01
1.168002805262735588e+00,2.162465304136276245e-01
1.168441848533349203e+00,2.163526564836502075e-01
1.168879559753128072e+00,2.162678986787796021e-01
1.169315946980474363e+00,2.158171534538269043e-01
1.169751018200885673e+00,2.163773626089096069e-01
1.170184781327831214e+00,2.164009362459182739e-01
1.170617244203615792e+00,2.167971432209014893e-01
1.171048414600230680e+00,2.163619548082351685e-01
1.171478300220190727e+00,2.162127494812011719e-01
1.171906908697361915e+00,2.165215611457824707e-01
1.172334247597772272e+00,2.161707431077957153e-01
1.172760324420415445e+00,2.171501815319061279e-01
1.173185146598038742e+00,2.166092693805694580e-01
1.173608721497922058e+00,2.165971100330352783e-01
1.174031056422644381e+00,2.164696753025054932e-01
1.174452158610838515e+00,2.164159119129180908e-01
1.174872035237936263e+00,2.171097993850708008e-01
1.175290693416901400e+00,2.167130708694458008e-01
1.175708140198953977e+00,2.168516069650650024e-01
1.176124382574280869e+00,2.168814837932586670e-01
1.176539427472739874e+00,2.168978154659271240e-01
1.176953281764550940e+00,2.171124219894409180e-01
1.177365952260979176e+00,2.172651141881942749e-01
1.177777445715006976e+00,2.168523520231246948e-01
1.178187768821997272e+00,2.172906398773193359e-01
1.178596928220347451e+00,2.173599153757095337e-01
1.179004930492132841e+00,2.174358218908309937e-01
1.179411782163743760e+00,2.184989303350448608e-01
1.179817489706509681e+00,2.170401811599731445e-01
1.180222059537319179e+00,2.176683992147445679e-01
1.180625498019226338e+00,2.174606174230575562e-01
1.181027811462054045e+00,2.172536998987197876e-01
1.181429006122983738e+00,2.177570760250091553e-01
1.181829088207141165e+00,2.176779061555862427e-01
1.182228063868170143e+00,2.176886349916458130e-01
1.182625939208802768e+00,2.176579236984252930e-01
1.183022720281418083e+00,2.178074717521667480e-01
1.183418413088594745e+00,2.173608094453811646e-01
1.183813023583656143e+00,2.175850719213485718e-01
1.184206557671207305e+00,2.184857428073883057e-01
1.184599021207666025e+00,2.177597135305404663e-01
1.184990420001784672e+00,2.179830819368362427e-01
1.185380759815166885e+00,2.180867046117782593e-01
1.185770046362775609e+00,2.183421701192855835e-01
1.186158285313436034e+00,2.181884944438934326e-01
1.186545482290330966e+00,2.179241627454757690e-01
1.186931642871487780e+00,2.181951403617858887e-01
1.187316772590262914e+00,2.184754461050033569e-01
1.187700876935816607e+00,2.183406054973602295e-01
1.188083961353581630e+00,2.185149788856506348e-01
1.188466031245727361e+00,2.185592949390411377e-01
1.188847091971617198e+00,2.183469533920288086e-01
1.189227148848258420e+00,2.181282937526702881e-01
1.189606207150748274e+00,2.188216447830200195e-01
1.189984272112713182e+00,2.190388143062591553e-01
1.190361348926741947e+00,2.194810956716537476e-01
1.190737442744813634e+00,2.182806283235549927e-01
1.191112558678721012e+00,2.187277674674987793e-01
1.191486701800485548e+00,2.184568196535110474e-01
1.191859877142770197e+00,2.190455794334411621e-01
1.192232089699286401e+00,2.189742624759674072e-01
1.192603344425192224e+00,2.193146795034408569e-01
1.192973646237491581e+00,2.192864269018173218e-01
1.193343000015421929e+00,2.188936769962310791e-01
1.193711410600842404e+00,2.189673185348510742e-01
1.194078882798612851e+00,2.187477201223373413e-01
1.194445421376971295e+00,2.188677340745925903e-01
1.194811031067904095e+00,2.190647870302200317e-01
1.195175716567512980e+00,2.188403606414794922e-01
1.195539482536376763e+00,2.192315012216567993e-01
1.195902333599909495e+00,2.190078645944595337e-01
1.196264274348712187e+00,2.193375825881958008e-01
1.196625309338921417e+00,2.191924452781677246e-01
1.196985443092554613e+00,2.195052653551101685e-01
1.197344680097848668e+00,2.198932170867919922e-01
1.197703024809596117e+00,2.194068133831024170e-01
1.198060481649476872e+00,2.194192409515380859e-01
1.198417055006384402e+00,2.193327993154525757e-01
1.198772749236750368e+00,2.193073779344558716e-01
1.199127568664863697e+00,2.197511196136474609e-01
1.199481517583185886e+00,2.193246781826019287e-01
1.199834600252661421e+00,2.192671447992324829e-01
1.200186820903027751e+00,2.198872268199920654e-01
1.200538183733117936e+00,2.195296436548233032e-01
1.200888692911161071e+00,2.194930315017700195e-01
1.201238352575078938e+00,2.200587540864944458e-01
1.201587166832779996e+00,2.200354635715484619e-01
1.201935139762447813e+00,2.197916656732559204e-01
1.202282275412827728e+00,2.205426394939422607e-01
1.202628577803508847e+00,2.203887552022933960e-01
1.202974050925204708e+00,2.197083085775375366e-01
1.203318698740027726e+00,2.198646217584609985e-01
1.203662525181763199e+00,2.201685607433319092e-01
1.204005534156137314e+00,2.203880995512008667e-01
1.204347729541084489e+00,2.197439968585968018e-01
1.204689115187009163e+00,2.200853228569030762e-01
1.205029694917047811e+00,2.205104529857635498e-01
1.205369472527323405e+00,2.205751985311508179e-01
1.205708451787201652e+00,2.200571149587631226e-01
1.206046636439539466e+00,2.203702479600906372e-01
1.206384030200935209e+00,2.208704352378845215e-01
1.206720636761972054e+00,2.203422039747238159e-01
1.207056459787461344e+00,2.207868099212646484e-01
1.207391502916681292e+00,2.203817814588546753e-01
1.207725769763614121e+00,2.202361673116683960e-01
1.208059263917179438e+00,2.209586799144744873e-01
1.208391988941465822e+00,2.206829935312271118e-01
1.208723948375959534e+00,2.205577194690704346e-01
1.209055145735769665e+00,2.212289273738861084e-01
1.209385584511852185e+00,2.207414060831069946e-01
1.209715268171231095e+00,2.210685461759567261e-01
1.210044200157214922e+00,2.208851277828216553e-01
1.210372383889614323e+00,2.204343080520629883e-01
1.210699822764955469e+00,2.207269370555877686e-01
1.211026520156688990e+00,2.213979214429855347e-01
1.211352479415400252e+00,2.207883298397064209e-01
1.211677703869015632e+00,2.209540307521820068e-01
1.212002196823005473e+00,2.214628010988235474e-01
1.212325961560585252e+00,2.213206738233566284e-01
1.212649001342916977e+00,2.212049514055252075e-01
1.212971319409304138e+00,2.210583537817001343e-01
1.213292918977387558e+00,2.212828248739242554e-01
1.213613803243338563e+00,2.217168062925338745e-01
1.213933975382047725e+00,2.213883697986602783e-01
1.214253438547316044e+00,2.212252020835876465e-01
1.214572195872039018e+00,2.219283878803253174e-01
1.214890250468392496e+00,2.216686457395553589e-01
1.215207605428013649e+00,2.213606238365173340e-01
1.215524263822183038e+00,2.222751379013061523e-01
1.215840228702001147e+00,2.216361016035079956e-01
1.216155503098565793e+00,2.217097729444503784e-01
1.216470090023146433e+00,2.217046469449996948e-01
1.216783992467356912e+00,2.215997278690338135e-01
1.217097213403325329e+00,2.216230183839797974e-01
1.217409755783864123e+00,2.218488305807113647e-01
1.217721622542636384e+00,2.215079665184020996e-01
1.218032816594320833e+00,2.216863781213760376e-01
1.218343340834775468e+00,2.218104600906372070e-01
1.218653198141199878e+00,2.217940092086791992e-01
1.218962391372294896e+00,2.221318185329437256e-01
1.219270923368419801e+00,2.230107039213180542e-01
1.219578796951749977e+00,2.376555502414703369e-01
1.219886014926432116e+00,2.428867220878601074e-01
1.220192580078736544e+00,2.233779877424240112e-01
1.220498495177208653e+00,2.251772731542587280e-01
1.220803762972820561e+00,2.259561866521835327e-01
1.221108386199117657e+00,2.232367098331451416e-01
1.221412367572366042e+00,2.229426503181457520e-01
1.221715709791699300e+00,2.228368222713470459e-01
1.222018415539259495e+00,2.223972976207733154e-01
1.222320487480342166e+00,2.227344363927841187e-01
1.222621928263535551e+00,2.221885621547698975e-01
1.222922740520860030e+00,2.223876416683197021e-01
1.223222926867907345e+00,2.223929315805435181e-01
1.223522489903975385e+00,2.223170399665832520e-01
1.223821432212204074e+00,2.223860472440719604e-01
1.224119756359708378e+00,2.225060313940048218e-01
1.224417464897712193e+00,2.222909331321716309e-01
1.224714560361677140e+00,2.224711179733276367e-01
1.225011045271433785e+00,2.223878651857376099e-01
1.225306922131308207e+00,2.228330224752426147e-01
1.225602193430251452e+00,2.223478555679321289e-01
1.225896861641961877e+00,2.224823087453842163e-01
1.226190929225012827e+00,2.223801016807556152e-01
1.226484398622973204e+00,2.227525711059570312e-01
1.226777272264530261e+00,2.226762920618057251e-01
1.227069552563610610e+00,2.225254029035568237e-01
1.227361241919498802e+00,2.230173647403717041e-01
1.227652342716955891e+00,2.228085100650787354e-01
1.227942857326336235e+00,2.226495146751403809e-01
1.228232788103704287e+00,2.227265387773513794e-01
1.228522137390947178e+00,2.227557301521301270e-01
1.228810907515890394e+00,2.227025628089904785e-01
1.229099100792408583e+00,2.225091755390167236e-01
1.229386719520537685e+00,2.228532582521438599e-01
1.229673765986585066e+00,2.228950709104537964e-01
1.229960242463237652e+00,2.227245718240737915e-01
1.230246151209670957e+00,2.230007052421569824e-01
1.230531494471655662e+00,2.225555628538131714e-01
1.230816274481663308e+00,2.227888256311416626e-01
1.231100493458970435e+00,2.230252623558044434e-01
1.231384153609764054e+00,2.228128015995025635e-01
1.231667257127242898e+00,2.226984202861785889e-01
1.231949806191720009e+00,2.229612320661544800e-01
1.232231802970722434e+00,2.229275256395339966e-01
1.232513249619092477e+00,2.229848057031631470e-01
1.232794148279085622e+00,2.230536639690399170e-01
1.233074501080468233e+00,2.229584008455276489e-01
1.233354310140614363e+00,2.229242175817489624e-01
1.233633577564602568e+00,2.232292294502258301e-01
1.233912305445310498e+00,2.231436520814895630e-01
1.234190495863508596e+00,2.230863124132156372e-01
1.234468150887953364e+00,2.227649837732315063e-01
1.234745272575480834e+00,2.231128215789794922e-01
1.235021862971095619e+00,2.230083942413330078e-01
1.235297924108064382e+00,2.231334447860717773e-01
1.235573458008003112e+00,2.232812792062759399e-01
1.235848466680967039e+00,2.232163995504379272e-01
1.236122952125539021e+00,2.229462414979934692e-01
1.236396916328915019e+00,2.231319695711135864e-01
1.236670361266993146e+00,2.230669707059860229e-01
1.236943288904455596e+00,2.231345325708389282e-01
1.237215701194856576e+00,2.232239246368408203e-01
1.237487600080705130e+00,2.229229360818862915e-01
1.237758987493547291e+00,2.231954634189605713e-01
1.238029865354049575e+00,2.231946438550949097e-01
1.238300235572079577e+00,2.231698930263519287e-01
1.238570100046788580e+00,2.231571972370147705e-01
1.238839460666688819e+00,2.232636958360671997e-01
1.239108319309735418e+00,2.233133465051651001e-01
1.239376677843403218e+00,2.230735123157501221e-01
1.239644538124765605e+00,2.233926206827163696e-01
1.239911902000571109e+00,2.233714610338211060e-01
1.240178771307319572e+00,2.231523692607879639e-01
1.240445147871338749e+00,2.231644243001937866e-01
1.240711033508858474e+00,2.231863290071487427e-01
1.240976430026085264e+00,2.231949865818023682e-01
1.241241339219275597e+00,2.232044637203216553e-01
1.241505762874809626e+00,2.233991175889968872e-01
1.241769702769262906e+00,2.234314680099487305e-01
1.242033160669477665e+00,2.232198715209960938e-01
1.242296138332634969e+00,2.235546857118606567e-01
1.242558637506323338e+00,2.234690785408020020e-01
1.242820659928610239e+00,2.232820689678192139e-01
1.243082207328110034e+00,2.234968990087509155e-01
1.243343281424051927e+00,2.234056591987609863e-01
1.243603883926349685e+00,2.232003509998321533e-01
1.243864016535666028e+00,2.233991324901580811e-01
1.244123680943483023e+00,2.235394418239593506e-01
1.244382878832163586e+00,2.232297807931900024e-01
1.244641611875020537e+00,2.233993858098983765e-01
1.244899881736379887e+00,2.237581014633178711e-01
1.245157690071644785e+00,2.233465462923049927e-01
1.245415038527359908e+00,2.233228087425231934e-01
1.245671928741274526e+00,2.235097140073776245e-01
1.245928362342404228e+00,2.235668152570724487e-01
1.246184340951093761e+00,2.233746349811553955e-01
1.246439866179078537e+00,2.235435396432876587e-01
1.246694939629544363e+00,2.236770242452621460e-01
1.246949562897189390e+00,2.235036343336105347e-01
1.247203737568282289e+00,2.235519737005233765e-01
1.247457465220723094e+00,2.235879749059677124e-01
1.247710747424101152e+00,2.237287312746047974e-01
1.247963585739753078e+00,2.235043197870254517e-01
1.248215981720821377e+00,2.236209809780120850e-01
1.248467936912310838e+00,2.237647324800491333e-01
1.248719452851146050e+00,2.237039357423782349e-01
1.248970531066226908e+00,2.235860824584960938e-01
1.249221173078485014e+00,2.238809913396835327e-01
1.249471380400938747e+00,2.237105667591094971e-01
1.249721154538747880e+00,2.236532717943191528e-01
1.249970496989267321e+00,2.238349020481109619e-01
1.250219409242103508e+00,2.242378741502761841e-01
1.250467892779163925e+00,2.238075882196426392e-01
