# kappa, validation_loss
8.029057179389631482e-01,1.233804225921630859e-01
8.048638041229490003e-01,1.233104169368743896e-01
8.067915781507176698e-01,1.232225522398948669e-01
8.086899642280378497e-01,1.231277287006378174e-01
8.105598449265795091e-01,1.230353266000747681e-01
8.124020636477029544e-01,1.229353845119476318e-01
8.142174269066497772e-01,1.228429004549980164e-01
8.160067064526235203e-01,1.227459535002708435e-01
8.177706412387063528e-01,1.226489767432212830e-01
8.195099392541979055e-01,1.225335076451301575e-01
8.212252792307482840e-01,1.224206164479255676e-01
8.229173122325735834e-01,1.222976297140121460e-01
8.245866631400782243e-01,1.221763193607330322e-01
8.262339320353465633e-01,1.220467537641525269e-01
8.278596954971882971e-01,1.219085156917572021e-01
8.294645078127340643e-01,1.217722073197364807e-01
8.310489021119508157e-01,1.216288059949874878e-01
8.326133914308871953e-01,1.214768886566162109e-01
8.341584697089567957e-01,1.213206648826599121e-01
8.356846127251073009e-01,1.211528107523918152e-01
8.371922789773171836e-01,1.209852248430252075e-01
8.386819105094872606e-01,1.208168715238571167e-01
8.401539336894576770e-01,1.206322982907295227e-01
8.416087599415763565e-01,1.204310059547424316e-01
8.430467864369697306e-01,1.202483028173446655e-01
8.444683967444104322e-01,1.200531795620918274e-01
8.458739614444524824e-01,1.198326647281646729e-01
8.472638387092937817e-01,1.196172684431076050e-01
8.486383748506344249e-01,1.194012239575386047e-01
8.499979048376289370e-01,1.191681995987892151e-01
8.513427527868695499e-01,1.189346686005592346e-01
8.526732324261931950e-01,1.186829432845115662e-01
8.539896475339735504e-01,1.184445694088935852e-01
8.552922923554358015e-01,1.182006970047950745e-01
8.565814519974223051e-01,1.179418712854385376e-01
8.578574028029329890e-01,1.176828816533088684e-01
8.591204127066720542e-01,1.174207106232643127e-01
8.603707415727452901e-01,1.171223670244216919e-01
8.616086415155721490e-01,1.168465167284011841e-01
8.628343572050035659e-01,1.165445894002914429e-01
8.640481261565710058e-01,1.162441000342369080e-01
8.652501790077256061e-01,1.159247756004333496e-01
8.664407397808724376e-01,1.155946701765060425e-01
8.676200261339500619e-01,1.152754873037338257e-01
8.687882495992563792e-01,1.149295493960380554e-01
8.699456158111761317e-01,1.145912855863571167e-01
8.710923247234225730e-01,1.142467781901359558e-01
8.722285708163689533e-01,1.138817593455314636e-01
8.733545432950062803e-01,1.135370507836341858e-01
8.744704262780312876e-01,1.131848171353340149e-01
8.755763989785381174e-01,1.127820014953613281e-01
8.766726358767568117e-01,1.123843044042587280e-01
8.777593068852537206e-01,1.120014637708663940e-01
8.788365775069879593e-01,1.115837320685386658e-01
8.799046089865890652e-01,1.111562997102737427e-01
8.809635584552019116e-01,1.107001379132270813e-01
8.820135790692268385e-01,1.102714911103248596e-01
8.830548201432566469e-01,1.098451763391494751e-01
8.840874272775048892e-01,1.094121858477592468e-01
8.851115424799922415e-01,1.089303344488143921e-01
8.861273042837500835e-01,1.084734126925468445e-01
8.871348478592829823e-01,1.080043837428092957e-01
8.881343051225183416e-01,1.075468361377716064e-01
8.891258048384576007e-01,1.070711240172386169e-01
8.901094727207344848e-01,1.066300123929977417e-01
8.910854315272712656e-01,1.061330288648605347e-01
8.920538011522168853e-01,1.056354418396949768e-01
8.930146987143364745e-01,1.051519364118576050e-01
8.939682386420180205e-01,1.046725511550903320e-01
8.949145327550490636e-01,1.041854694485664368e-01
8.958536903433083065e-01,1.036978363990783691e-01
8.967858182425143543e-01,1.032182127237319946e-01
8.977110209071588187e-01,1.027146205306053162e-01
8.986294004807506841e-01,1.022504717111587524e-01
8.995410568634890636e-01,1.017773449420928955e-01
9.004460877774781435e-01,1.012544557452201843e-01
9.013445888295871233e-01,1.008099839091300964e-01
9.022366535720613978e-01,1.003450229763984680e-01
9.031223735609751335e-01,9.989379346370697021e-02
9.040018384126233819e-01,9.946237504482269287e-02
9.048751358579334436e-01,9.902716428041458130e-02
9.057423517949840797e-01,9.860022366046905518e-02
9.066035703397069545e-01,9.819100797176361084e-02
9.074588738748489147e-01,9.772886335849761963e-02
9.083083430972612726e-01,9.732159972190856934e-02
9.091520570635910348e-01,9.687575697898864746e-02
9.099900932344310300e-01,9.645643085241317749e-02
9.108225275169963275e-01,9.604448080062866211e-02
9.116494343063838990e-01,9.566037356853485107e-02
9.124708865254703705e-01,9.526140242815017700e-02
9.132869556635033748e-01,9.487900137901306152e-02
9.140977118134360202e-01,9.451381117105484009e-02
9.149032237080541030e-01,9.414988756179809570e-02
9.157035587549433586e-01,9.381627291440963745e-02
9.164987830703380522e-01,9.347214549779891968e-02
9.172889615118975382e-01,9.311064332723617554e-02
9.180741577104495343e-01,9.279245138168334961e-02
9.188544341007370830e-01,9.247949719429016113e-02
9.196298519512102754e-01,9.216600656509399414e-02
9.204004713928950476e-01,9.183666110038757324e-02
9.211663514473749093e-01,9.158426523208618164e-02
9.219275500539163559e-01,9.124837070703506470e-02
9.226841240957720514e-01,9.100994467735290527e-02
9.234361294256878683e-01,9.072875231504440308e-02
9.241836208906458738e-01,9.049028158187866211e-02
9.249266523558682396e-01,9.015288203954696655e-02
9.256652767281099425e-01,8.988730609416961670e-02
9.263995459782644604e-01,8.962934464216232300e-02
9.271295111633067743e-01,8.938901126384735107e-02
9.278552224475968835e-01,8.914896100759506226e-02
9.285767291235671461e-01,8.889949321746826172e-02
9.292940796318122088e-01,8.868466317653656006e-02
9.300073215806051730e-01,8.851911872625350952e-02
9.307165017648569849e-01,8.828323334455490112e-02
9.314216661845392542e-01,8.802051097154617310e-02
9.321228600625888205e-01,8.780809491872787476e-02
9.328201278623109438e-01,8.761039376258850098e-02
9.335135133042971045e-01,8.740382641553878784e-02
9.342030593828757334e-01,8.720042556524276733e-02
9.348888083821095263e-01,8.702229708433151245e-02
9.355708018913541091e-01,8.683408051729202271e-02
9.362490808203934867e-01,8.665060251951217651e-02
9.369236854141661519e-01,8.649808913469314575e-02
9.375946552670928469e-01,8.629927784204483032e-02
9.382620293370220743e-01,8.611881732940673828e-02
9.389258459588032402e-01,8.603561669588088989e-02
9.395861428574995289e-01,8.578901737928390503e-02
9.402429571612529458e-01,8.562245219945907593e-02
9.408963254138118515e-01,8.546666055917739868e-02
9.415462835867312030e-01,8.536389470100402832e-02
9.421928670912558257e-01,8.521750569343566895e-02
9.428361107898983740e-01,8.498440682888031006e-02
9.434760490077173101e-01,8.484694361686706543e-02
9.441127155433086671e-01,8.471383154392242432e-02
9.447461436795173695e-01,8.456714451313018799e-02
9.453763661938776597e-01,8.444198220968246460e-02
9.460034153687906233e-01,8.445505052804946899e-02
9.466273230014465856e-01,8.417949080467224121e-02
9.472481204135011490e-01,8.404599130153656006e-02
9.478658384605090914e-01,8.393720537424087524e-02
9.484805075411286701e-01,8.378687500953674316e-02
9.490921576060965537e-01,8.367117494344711304e-02
9.497008181669857052e-01,8.354061096906661987e-02
9.503065183047492148e-01,8.341651409864425659e-02
9.509092866780579634e-01,8.329617232084274292e-02
9.515091515314365589e-01,8.317676186561584473e-02
9.521061407032056501e-01,8.307699114084243774e-02
9.527002816332332813e-01,8.299576491117477417e-02
9.532916013705035052e-01,8.286488801240921021e-02
9.538801265805048057e-01,8.277895301580429077e-02
9.544658835524464369e-01,8.266175538301467896e-02
9.550488982063041199e-01,8.255510777235031128e-02
9.556291960997029822e-01,8.252920955419540405e-02
9.562068024346397355e-01,8.235343545675277710e-02
9.567817420640507553e-01,8.228515833616256714e-02
9.573540394982280599e-01,8.217508345842361450e-02
9.579237189110896278e-01,8.206234872341156006e-02
9.584908041463063855e-01,8.198741823434829712e-02
9.590553187232903065e-01,8.188899606466293335e-02
9.596172858430475072e-01,8.177847415208816528e-02
9.601767283939003361e-01,8.172612637281417847e-02
9.607336689570801225e-01,8.163553476333618164e-02
9.612881298121973561e-01,8.155203610658645630e-02
9.618401329425887436e-01,8.142366260290145874e-02
9.623897000405476909e-01,8.133505284786224365e-02
9.629368525124395450e-01,8.126815408468246460e-02
9.634816114837038148e-01,8.116998523473739624e-02
9.640239978037494772e-01,8.109274506568908691e-02
9.645640320507421483e-01,8.100798726081848145e-02
9.651017345362895572e-01,8.094497770071029663e-02
9.656371253100251018e-01,8.085434883832931519e-02
9.661702241640938160e-01,8.079735189676284790e-02
9.667010506375426360e-01,8.081230521202087402e-02
9.672296240206177398e-01,8.062876015901565552e-02
9.677559633589705168e-01,8.055260032415390015e-02
9.682800874577756067e-01,8.048071712255477905e-02
9.688020148857624525e-01,8.044843375682830811e-02
9.693217639791622542e-01,8.034411817789077759e-02
9.698393528455736545e-01,8.027578145265579224e-02
9.703547993677480443e-01,8.020134270191192627e-02
9.708681212072968192e-01,8.013257384300231934e-02
9.713793358083224749e-01,8.005003631114959717e-02
9.718884604009759842e-01,8.001510053873062134e-02
9.723955120049408984e-01,7.992652058601379395e-02
9.729005074328476166e-01,7.985446602106094360e-02
9.734034632936180431e-01,7.983508706092834473e-02
9.739043959957440766e-01,7.971226423978805542e-02
9.744033217504984856e-01,7.965637743473052979e-02
9.749002565750838345e-01,7.958638668060302734e-02
9.753952162957174599e-01,7.951661944389343262e-02
9.758882165506557183e-01,7.945144921541213989e-02
9.763792727931590587e-01,7.939369231462478638e-02
9.768684002943983646e-01,7.933942228555679321e-02
9.773556141463040081e-01,7.928459346294403076e-02
9.778409292643611694e-01,7.922145724296569824e-02
9.783243603903483132e-01,7.917109876871109009e-02
9.788059220950250383e-01,7.913994044065475464e-02
9.792856287807668592e-01,7.905386388301849365e-02
9.797634946841498049e-01,7.900641113519668579e-02
9.802395338784857248e-01,7.895325124263763428e-02
9.807137602763088546e-01,7.889746129512786865e-02
9.811861876318158648e-01,7.885529100894927979e-02
9.816568295432596125e-01,7.879111170768737793e-02
9.821256994552971520e-01,7.880645245313644409e-02
9.825928106612947799e-01,7.870233803987503052e-02
9.830581763055894484e-01,7.863290607929229736e-02
9.835218093857075461e-01,7.858643680810928345e-02
9.839837227545442655e-01,7.854043692350387573e-02
9.844439291225001165e-01,7.855389267206192017e-02
9.849024410595806911e-01,7.851408421993255615e-02
9.853592709974565711e-01,7.839914411306381226e-02
9.858144312314847113e-01,7.835736125707626343e-02
9.862679339226957387e-01,7.843899726867675781e-02
9.867197910997423937e-01,7.826326042413711548e-02
9.871700146608139992e-01,7.830253988504409790e-02
9.876186163755170666e-01,7.834003120660781860e-02
9.880656078867207093e-01,7.812561094760894775e-02
9.885110007123698583e-01,7.808820158243179321e-02
9.889548062472665046e-01,7.803760468959808350e-02
9.893970357648184111e-01,7.799489051103591919e-02
9.898377004187578487e-01,7.794629037380218506e-02
9.902768112448289139e-01,7.790446281433105469e-02
9.907143791624467566e-01,7.789493352174758911e-02
9.911504149763258331e-01,7.784082740545272827e-02
9.915849293780814033e-01,7.788779586553573608e-02
9.920179329478022723e-01,7.772368937730789185e-02
9.924494361555971089e-01,7.774606347084045410e-02
9.928794493631126761e-01,7.784304767847061157e-02
9.933079828250270804e-01,7.759509980678558350e-02
9.937350466905173763e-01,7.755231112241744995e-02
9.941606510047018563e-01,7.750398665666580200e-02
9.945848057100572515e-01,7.750787585973739624e-02
9.950075206478128376e-01,7.742465287446975708e-02
9.954288055593202289e-01,7.738541811704635620e-02
9.958486700874007447e-01,7.741170376539230347e-02
9.962671237776689059e-01,7.730775326490402222e-02
9.966841760798358374e-01,7.727005332708358765e-02
9.970998363489885774e-01,7.727017998695373535e-02
9.975141138468499591e-01,7.722063362598419189e-02
9.979270177430162869e-01,7.719165086746215820e-02
9.983385571161759175e-01,7.711923867464065552e-02
9.987487409553057471e-01,7.711388170719146729e-02
9.991575781608508233e-01,7.706508785486221313e-02
9.995650775458823079e-01,7.701693475246429443e-02
9.999712478372366764e-01,7.705111801624298096e-02
1.000376097676639153e+00,7.696712017059326172e-02
1.000779635621804609e+00,7.697630673646926880e-02
1.001181870147524577e+00,7.688061892986297607e-02
1.001582809646734740e+00,7.691518962383270264e-02
1.001982462431564747e+00,7.692939043045043945e-02
1.002380836734374281e+00,7.679379731416702271e-02
1.002777940708768245e+00,7.679114490747451782e-02
1.003173782430600181e+00,7.673126459121704102e-02
1.003568369898955703e+00,7.670654356479644775e-02
1.003961711037123727e+00,7.677245140075683594e-02
1.004353813693551256e+00,7.668036967515945435e-02
1.004744685642781965e+00,7.663946598768234253e-02
1.005134334586381684e+00,7.658058404922485352e-02
1.005522768153849666e+00,7.655388116836547852e-02
1.005909993903513211e+00,7.652528584003448486e-02
1.006296019323412283e+00,7.649639248847961426e-02
1.006680851832165935e+00,7.650103420019149780e-02
1.007064498779830064e+00,7.644417136907577515e-02
1.007446967448738739e+00,7.645220309495925903e-02
1.007828265054332428e+00,7.639403641223907471e-02
1.008208398745977563e+00,7.636360079050064087e-02
1.008587375607767900e+00,7.635843008756637573e-02
1.008965202659318772e+00,7.634457945823669434e-02
1.009341886856545800e+00,7.628919929265975952e-02
1.009717435092434501e+00,7.626419514417648315e-02
1.010091854197796124e+00,7.626627385616302490e-02
1.010465150942014390e+00,7.621591538190841675e-02
1.010837332033777569e+00,7.624463737010955811e-02
1.011208404121804794e+00,7.617279142141342163e-02
1.011578373795556596e+00,7.619307190179824829e-02
1.011947247585937459e+00,7.613456994295120239e-02
1.012315031965988377e+00,7.609191536903381348e-02
1.012681733351567859e+00,7.608433812856674194e-02
1.013047358102022510e+00,7.604473084211349487e-02
1.013411912520850944e+00,7.603163272142410278e-02
1.013775402856353924e+00,7.599061727523803711e-02
1.014137835302277857e+00,7.598982751369476318e-02
1.014499215998447168e+00,7.594496011734008789e-02
1.014859551031390250e+00,7.591558247804641724e-02
1.015218846434952304e+00,7.594317197799682617e-02
1.015577108190903077e+00,7.592320442199707031e-02
1.015934342229533938e+00,7.588770240545272827e-02
1.016290554430246740e+00,7.590021938085556030e-02
1.016645750622134692e+00,7.589585334062576294e-02
1.016999936584554343e+00,7.578700035810470581e-02
1.017353118047690463e+00,7.579759508371353149e-02
1.017705300693111381e+00,7.579400390386581421e-02
1.018056490154318094e+00,7.571858912706375122e-02
1.018406692017285176e+00,7.570957392454147339e-02
1.018755911820992788e+00,7.568132132291793823e-02
1.019104155057953598e+00,7.565846294164657593e-02
1.019451427174729696e+00,7.563067227602005005e-02
1.019797733572445297e+00,7.560654729604721069e-02
1.020143079607289893e+00,7.561775296926498413e-02
1.020487470591015411e+00,7.555948197841644287e-02
1.020830911791426265e+00,7.553973048925399780e-02
1.021173408432863194e+00,7.551208883523941040e-02
1.021514965696679988e+00,7.549414783716201782e-02
1.021855588721713337e+00,7.554209232330322266e-02
1.022195282604747790e+00,7.545772194862365723e-02
1.022534052400972282e+00,7.543832808732986450e-02
1.022871903124432214e+00,7.543192058801651001e-02
1.023208839748474208e+00,7.541069388389587402e-02
1.023544867206185538e+00,7.538025081157684326e-02
1.023879990390827999e+00,7.538677006959915161e-02
1.024214214156264680e+00,7.534182071685791016e-02
1.024547543317382736e+00,7.533808052539825439e-02
1.024879982650508392e+00,7.531064003705978394e-02
1.025211536893818165e+00,7.540740072727203369e-02
1.025542210747744543e+00,7.538420706987380981e-02
1.025872008875375441e+00,7.529268413782119751e-02
1.026200935902847888e+00,7.531996816396713257e-02
1.026528996419739270e+00,7.520220428705215454e-02
1.026856194979449910e+00,7.528904825448989868e-02
1.027182536099582766e+00,7.533845305442810059e-02
1.027508024262318242e+00,7.517039775848388672e-02
1.027832663914782785e+00,7.513339817523956299e-02
1.028156459469414141e+00,7.512702047824859619e-02
1.028479415304320188e+00,7.511211186647415161e-02
1.028801535763635311e+00,7.512670010328292847e-02
1.029122825157870569e+00,7.506427168846130371e-02
1.029443287764259418e+00,7.504688203334808350e-02
1.029762927827099883e+00,7.504045218229293823e-02
1.030081749558090953e+00,7.501553744077682495e-02
1.030399757136667427e+00,7.502832263708114624e-02
1.030716954710326760e+00,7.499396055936813354e-02
1.031033346394953698e+00,7.495803385972976685e-02
1.031348936275142680e+00,7.495746016502380371e-02
1.031663728404512037e+00,7.496145367622375488e-02
1.031977726806017293e+00,7.491932809352874756e-02
1.032290935472259807e+00,7.488780468702316284e-02
1.032603358365791202e+00,7.487244158983230591e-02
1.032914999419414226e+00,7.485084235668182373e-02
1.033225862536479411e+00,7.484964281320571899e-02
1.033535951591179058e+00,7.483034580945968628e-02
1.033845270428836116e+00,7.480969280004501343e-02
1.034153822866191508e+00,7.482133805751800537e-02
1.034461612691685684e+00,7.477672398090362549e-02
1.034768643665737731e+00,7.477784901857376099e-02
1.035074919521021375e+00,7.473594695329666138e-02
1.035380443962738095e+00,7.472326606512069702e-02
1.035685220668884243e+00,7.470281422138214111e-02
1.035989253290517498e+00,7.469878345727920532e-02
1.036292545452020653e+00,7.466980069875717163e-02
1.036595100751358078e+00,7.466208189725875854e-02
1.036896922760335293e+00,7.467755675315856934e-02
1.037198015024848097e+00,7.463321089744567871e-02
1.037498381065136144e+00,7.460319995880126953e-02
1.037798024376027195e+00,7.463847100734710693e-02
1.038096948427182697e+00,7.457743585109710693e-02
1.038395156663338481e+00,7.455494999885559082e-02
1.038692652504542346e+00,7.454055547714233398e-02
1.038989439346389876e+00,7.463105767965316772e-02
1.039285520560257359e+00,7.454150915145874023e-02
1.039580899493530497e+00,7.449545711278915405e-02
1.039875579469832889e+00,7.450650632381439209e-02
1.040169563789249185e+00,7.448238134384155273e-02
1.040462855728547575e+00,7.444901019334793091e-02
1.040755458541398726e+00,7.443388551473617554e-02
1.041047375458592050e+00,7.445453852415084839e-02
1.041338609688249983e+00,7.440214604139328003e-02
1.041629164416039810e+00,7.441928237676620483e-02
1.041919042805382833e+00,7.437341660261154175e-02
1.042208247997659543e+00,7.437201589345932007e-02
1.042496783112416336e+00,7.459796220064163208e-02
1.042784651247565364e+00,7.435884326696395874e-02
1.043071855479584809e+00,7.452381402254104614e-02
1.043358398863716729e+00,7.430420070886611938e-02
1.043644284434160907e+00,7.429119944572448730e-02
1.043929515204268688e+00,7.428259402513504028e-02
1.044214094166732831e+00,7.426194846630096436e-02
1.044498024293776473e+00,7.424890249967575073e-02
1.044781308537338749e+00,7.423371076583862305e-02
1.045063949829260208e+00,7.422941923141479492e-02
1.045345951081462665e+00,7.420634478330612183e-02
1.045627315186131279e+00,7.420029491186141968e-02
1.045908045015891741e+00,7.417720556259155273e-02
1.046188143423986361e+00,7.420086115598678589e-02
1.046467613244447481e+00,7.418411970138549805e-02
1.046746457292270671e+00,7.415450364351272583e-02
1.047024678363583483e+00,7.414337992668151855e-02
1.047302279235815092e+00,7.410883903503417969e-02
1.047579262667861499e+00,7.409247010946273804e-02
1.047855631400250731e+00,7.407504320144653320e-02
1.048131388155305821e+00,7.408017665147781372e-02
1.048406535637303794e+00,7.404854148626327515e-02
1.048681076532637979e+00,7.403676211833953857e-02
1.048955013509972334e+00,7.403198629617691040e-02
1.049228349220398426e+00,7.401461899280548096e-02
1.049501086297590424e+00,7.416751980781555176e-02
1.049773227357955196e+00,7.399933040142059326e-02
1.050044775000783970e+00,7.402373105287551880e-02
1.050315731808401987e+00,7.400438934564590454e-02
1.050586100346314833e+00,7.395430654287338257e-02
1.050855883163354099e+00,7.394757121801376343e-02
1.051125082791822596e+00,7.392897456884384155e-02
1.051393701747635578e+00,7.394289225339889526e-02
1.051661742530463739e+00,7.390294224023818970e-02
1.051929207623870210e+00,7.391160726547241211e-02
1.052196099495451342e+00,7.387825101613998413e-02
1.052462420596971038e+00,7.386421412229537964e-02
1.052728173364497533e+00,7.385621964931488037e-02
1.052993360218536179e+00,7.395732402801513672e-02
1.053257983564161782e+00,7.383000850677490234e-02
1.053522045791149830e+00,7.381416857242584229e-02
1.053785549274105726e+00,7.394809275865554810e-02
1.054048496372593346e+00,7.378972321748733521e-02
1.054310889431260945e+00,7.380146533250808716e-02
1.054572730779967937e+00,7.385801523923873901e-02
1.054834022733907029e+00,7.375209033489227295e-02
1.055094767593729221e+00,7.379352301359176636e-02
1.055354967645664388e+00,7.373072952032089233e-02
1.055614625161640507e+00,7.372502982616424561e-02
1.055873742399404680e+00,7.370974868535995483e-02
1.056132321602639479e+00,7.379890978336334229e-02
1.056390365001080633e+00,7.368016242980957031e-02
1.056647874810630938e+00,7.367493957281112671e-02
1.056904853233475938e+00,7.366991043090820312e-02
1.057161302458195395e+00,7.365038245916366577e-02
1.057417224659876531e+00,7.363864779472351074e-02
1.057672622000224161e+00,7.367011904716491699e-02
1.057927496627669939e+00,7.376369088888168335e-02
1.058181850677481384e+00,7.362002879381179810e-02
1.058435686271868903e+00,7.360140979290008545e-02
1.058689005520091930e+00,7.358153164386749268e-02
1.058941810518563953e+00,7.366124540567398071e-02
1.059194103350957317e+00,7.359668612480163574e-02
1.059445886088305588e+00,7.354820519685745239e-02
1.059697160789105919e+00,7.354141026735305786e-02
1.059947929499419850e+00,7.356448471546173096e-02
1.060198194252973236e+00,7.357365638017654419e-02
1.060447957071255276e+00,7.349757105112075806e-02
1.060697219963616655e+00,7.348586618900299072e-02
1.060945984927366137e+00,7.348220050334930420e-02
1.061194253947867594e+00,7.356615364551544189e-02
1.061442028998633269e+00,7.348654419183731079e-02
1.061689312041419475e+00,7.347004860639572144e-02
1.061936105026319410e+00,7.345018535852432251e-02
1.062182409891854862e+00,7.344197481870651245e-02
1.062428228565068800e+00,7.340275496244430542e-02
1.062673562961613749e+00,7.339248061180114746e-02
1.062918414985844162e+00,7.340541481971740723e-02
1.063162786530902348e+00,7.337236404418945312e-02
1.063406679478808403e+00,7.341269403696060181e-02
1.063650095700545695e+00,7.334605604410171509e-02
1.063893037056147906e+00,7.336114346981048584e-02
1.064135505394784298e+00,7.334369421005249023e-02
1.064377502554843424e+00,7.332468777894973755e-02
1.064619030364017283e+00,7.338086515665054321e-02
1.064860090639384360e+00,7.330699265003204346e-02
1.065100685187491347e+00,7.328393310308456421e-02
1.065340815804434182e+00,7.337845116853713989e-02
1.065580484275938877e+00,7.327567040920257568e-02
1.065819692377440786e+00,7.324784994125366211e-02
1.066058441874163876e+00,7.323231548070907593e-02
1.066296734521199330e+00,7.322403043508529663e-02
1.066534572063581710e+00,7.321312278509140015e-02
1.066771956236366448e+00,7.319505512714385986e-02
1.067008888764706231e+00,7.319390028715133667e-02
1.067245371363924722e+00,7.323082536458969116e-02
1.067481405739592937e+00,7.315976917743682861e-02
1.067716993587601415e+00,7.315792888402938843e-02
1.067952136594234602e+00,7.318664342164993286e-02
1.068186836436242793e+00,7.313605397939682007e-02
1.068421094780913183e+00,7.314790785312652588e-02
1.068654913286141817e+00,7.312443852424621582e-02
1.068888293600504413e+00,7.309524714946746826e-02
1.069121237363323873e+00,7.308815419673919678e-02
1.069353746204742217e+00,7.307551801204681396e-02
1.069585821745787646e+00,7.307913899421691895e-02
1.069817465598441819e+00,7.304995507001876831e-02
1.070048679365708022e+00,7.308731228113174438e-02
1.070279464641677336e+00,7.303759455680847168e-02
1.070509823011594586e+00,7.303578406572341919e-02
1.070739756051923841e+00,7.300621271133422852e-02
1.070969265330412368e+00,7.300081104040145874e-02
1.071198352406156351e+00,7.298585772514343262e-02
1.071427018829662847e+00,7.307624071836471558e-02
1.071655266142913066e+00,7.303369790315628052e-02
1.071883095879426095e+00,7.297194004058837891e-02
1.072110509564319081e+00,7.294951379299163818e-02
1.072337508714368948e+00,7.293482869863510132e-02
1.072564094838073689e+00,7.294549047946929932e-02
1.072790269435711874e+00,7.291055470705032349e-02
1.073016033999402152e+00,7.293869554996490479e-02
1.073241390013163432e+00,7.291315495967864990e-02
1.073466338952971721e+00,7.290659099817276001e-02
1.073690882286819637e+00,7.293545454740524292e-02
1.073915021474772802e+00,7.286537438631057739e-02
1.074138757969028024e+00,7.284813374280929565e-02
1.074362093213967917e+00,7.284782826900482178e-02
1.074585028646218854e+00,7.282689213752746582e-02
1.074807565694705147e+00,7.289750874042510986e-02
1.075029705780703893e+00,7.290211319923400879e-02
1.075251450317900703e+00,7.280758768320083618e-02
1.075472800712442334e+00,7.278382033109664917e-02
1.075693758362990859e+00,7.277437299489974976e-02
1.075914324660776522e+00,7.283456623554229736e-02
1.076134500989650578e+00,7.286819070577621460e-02
1.076354288726136588e+00,7.285498082637786865e-02
1.076573689239483267e+00,7.277752459049224854e-02
1.076792703891714442e+00,7.274815440177917480e-02
1.077011334037681012e+00,7.271271198987960815e-02
1.077229581025109573e+00,7.276994735002517700e-02
1.077447446194654379e+00,7.286673039197921753e-02
1.077664930879944638e+00,7.268047332763671875e-02
1.077882036407635580e+00,7.267337292432785034e-02
1.078098764097454865e+00,7.271781563758850098e-02
1.078315115262252544e+00,7.278500497341156006e-02
1.078531091208047465e+00,7.264072448015213013e-02
1.078746693234075460e+00,7.269284129142761230e-02
1.078961922632835968e+00,7.263717055320739746e-02
1.079176780690138671e+00,7.261528819799423218e-02
1.079391268685148342e+00,7.276788353919982910e-02
