# kappa, training_loss
1.127681418336736963e+00,1.661612987518310547e-01
1.128261746989085879e+00,1.661806255578994751e-01
1.128839750600467262e+00,1.651877313852310181e-01
1.129415447726749955e+00,1.608422994613647461e-01
1.129988856702547118e+00,1.606782078742980957e-01
1.130559995644719429e+00,1.664407104253768921e-01
1.131128882455811002e+00,1.646775305271148682e-01
1.131695534827415361e+00,1.633282899856567383e-01
1.132259970243477243e+00,1.621361970901489258e-01
1.132822205983529340e+00,1.622902154922485352e-01
1.133382259125866875e+00,1.624311655759811401e-01
1.133940146550659556e+00,1.614992320537567139e-01
1.134495884943004906e+00,1.649411022663116455e-01
1.135049490795922766e+00,1.656836271286010742e-01
1.135600980413291605e+00,1.625659912824630737e-01
1.136150369912729774e+00,1.654689908027648926e-01
1.136697675228422355e+00,1.626228690147399902e-01
1.137242912113893833e+00,1.620400398969650269e-01
1.137786096144728365e+00,1.638520807027816772e-01
1.138327242721241195e+00,1.651142090559005737e-01
1.138866367071096342e+00,1.625900119543075562e-01
1.139403484251879872e+00,1.639729589223861694e-01
1.139938609153621663e+00,1.628175526857376099e-01
1.140471756501272971e+00,1.606198996305465698e-01
1.141002940857138048e+00,1.632928699254989624e-01
1.141532176623259787e+00,1.609207838773727417e-01
1.142059478043763399e+00,1.569585204124450684e-01
1.142584859207156356e+00,1.574824452400207520e-01
1.143108334048588137e+00,1.625757515430450439e-01
1.143629916352065568e+00,1.580609232187271118e-01
1.144149619752633740e+00,1.582310050725936890e-01
1.144667457738512306e+00,1.611353904008865356e-01
1.145183443653197131e+00,1.611049622297286987e-01
1.145697590697523305e+00,1.632882207632064819e-01
1.146209911931691305e+00,1.603755801916122437e-01
1.146720420277257402e+00,1.601632535457611084e-01
1.147229128519090091e+00,1.602038294076919556e-01
1.147736049307290340e+00,1.576503813266754150e-01
1.148241195159078742e+00,1.560170203447341919e-01
1.148744578460651811e+00,1.586556732654571533e-01
1.149246211469002299e+00,1.532370001077651978e-01
1.149746106313711325e+00,1.594830006361007690e-01
1.150244274998707850e+00,1.605510562658309937e-01
1.150740729403997520e+00,1.541173309087753296e-01
1.151235481287363971e+00,1.548138409852981567e-01
1.151728542286038826e+00,1.593457758426666260e-01
1.152219923918343492e+00,1.584682911634445190e-01
1.152709637585305202e+00,1.599934995174407959e-01
1.153197694572243082e+00,1.586167216300964355e-01
1.153684106050328895e+00,1.570391356945037842e-01
1.154168883078121377e+00,1.587509810924530029e-01
1.154652036603075471e+00,1.562253236770629883e-01
1.155133577463023808e+00,1.552901566028594971e-01
1.155613516387637540e+00,1.570670157670974731e-01
1.156091863999859193e+00,1.576163619756698608e-01
1.156568630817314869e+00,1.558676511049270630e-01
1.157043827253700918e+00,1.553834974765777588e-01
1.157517463620148845e+00,1.560759544372558594e-01
1.157989550126568457e+00,1.568557769060134888e-01
1.158460096882967250e+00,1.540853530168533325e-01
1.158929113900750929e+00,1.563923656940460205e-01
1.159396611093999718e+00,1.585406661033630371e-01
1.159862598280728463e+00,1.558354496955871582e-01
1.160327085184120310e+00,1.504643261432647705e-01
1.160790081433747289e+00,1.536312103271484375e-01
1.161251596566766242e+00,1.581909656524658203e-01
1.161711640029098103e+00,1.513399332761764526e-01
1.162170221176588303e+00,1.549002230167388916e-01
1.162627349276147415e+00,1.561346501111984253e-01
1.163083033506876252e+00,1.498115807771682739e-01
1.163537282961170760e+00,1.571977436542510986e-01
1.163990106645810485e+00,1.548074781894683838e-01
1.164441513483030599e+00,1.577426046133041382e-01
1.164891512311576616e+00,1.560561507940292358e-01
1.165340111887742891e+00,1.560810357332229614e-01
1.165787320886394918e+00,1.562981903553009033e-01
1.166233147901975853e+00,1.569178402423858643e-01
1.166677601449496615e+00,1.525396406650543213e-01
1.167120689965513991e+00,1.540444344282150269e-01
1.167562421809089201e+00,1.546446084976196289e-01
1.168002805262735588e+00,1.506357491016387939e-01
1.168441848533349203e+00,1.501404792070388794e-01
1.168879559753128072e+00,1.488329768180847168e-01
1.169315946980474363e+00,1.534020751714706421e-01
1.169751018200885673e+00,1.525048017501831055e-01
1.170184781327831214e+00,1.508097052574157715e-01
1.170617244203615792e+00,1.526633054018020630e-01
1.171048414600230680e+00,1.515358835458755493e-01
1.171478300220190727e+00,1.549760252237319946e-01
1.171906908697361915e+00,1.500562578439712524e-01
1.172334247597772272e+00,1.461571753025054932e-01
1.172760324420415445e+00,1.503737270832061768e-01
1.173185146598038742e+00,1.489711254835128784e-01
1.173608721497922058e+00,1.505425274372100830e-01
1.174031056422644381e+00,1.508291810750961304e-01
1.174452158610838515e+00,1.466924846172332764e-01
1.174872035237936263e+00,1.482668071985244751e-01
1.175290693416901400e+00,1.490329355001449585e-01
1.175708140198953977e+00,1.497452855110168457e-01
1.176124382574280869e+00,1.508890241384506226e-01
1.176539427472739874e+00,1.471613943576812744e-01
1.176953281764550940e+00,1.534401476383209229e-01
1.177365952260979176e+00,1.454961746931076050e-01
1.177777445715006976e+00,1.505212783813476562e-01
1.178187768821997272e+00,1.487801522016525269e-01
1.178596928220347451e+00,1.501460075378417969e-01
1.179004930492132841e+00,1.489655226469039917e-01
1.179411782163743760e+00,1.484490036964416504e-01
1.179817489706509681e+00,1.517088860273361206e-01
1.180222059537319179e+00,1.491505950689315796e-01
1.180625498019226338e+00,1.487803459167480469e-01
1.181027811462054045e+00,1.482656598091125488e-01
1.181429006122983738e+00,1.460326462984085083e-01
1.181829088207141165e+00,1.475177109241485596e-01
1.182228063868170143e+00,1.457976251840591431e-01
1.182625939208802768e+00,1.482010334730148315e-01
1.183022720281418083e+00,1.500479429960250854e-01
1.183418413088594745e+00,1.483974754810333252e-01
1.183813023583656143e+00,1.459523439407348633e-01
1.184206557671207305e+00,1.451574414968490601e-01
1.184599021207666025e+00,1.476184725761413574e-01
1.184990420001784672e+00,1.452025026082992554e-01
1.185380759815166885e+00,1.473592668771743774e-01
1.185770046362775609e+00,1.438431143760681152e-01
1.186158285313436034e+00,1.445416659116744995e-01
1.186545482290330966e+00,1.468555778264999390e-01
1.186931642871487780e+00,1.445028334856033325e-01
1.187316772590262914e+00,1.436738073825836182e-01
1.187700876935816607e+00,1.446359306573867798e-01
1.188083961353581630e+00,1.422734856605529785e-01
1.188466031245727361e+00,1.469559818506240845e-01
1.188847091971617198e+00,1.457847803831100464e-01
1.189227148848258420e+00,1.446658372879028320e-01
1.189606207150748274e+00,1.453554928302764893e-01
1.189984272112713182e+00,1.444234997034072876e-01
1.190361348926741947e+00,1.415280848741531372e-01
1.190737442744813634e+00,1.468195021152496338e-01
1.191112558678721012e+00,1.467296332120895386e-01
1.191486701800485548e+00,1.416642367839813232e-01
1.191859877142770197e+00,1.471174806356430054e-01
1.192232089699286401e+00,1.421623677015304565e-01
1.192603344425192224e+00,1.454397737979888916e-01
1.192973646237491581e+00,1.444464623928070068e-01
1.193343000015421929e+00,1.450247615575790405e-01
1.193711410600842404e+00,1.418762952089309692e-01
1.194078882798612851e+00,1.418650150299072266e-01
1.194445421376971295e+00,1.415398418903350830e-01
1.194811031067904095e+00,1.425276547670364380e-01
1.195175716567512980e+00,1.433463841676712036e-01
1.195539482536376763e+00,1.425448358058929443e-01
1.195902333599909495e+00,1.409418880939483643e-01
1.196264274348712187e+00,1.423934251070022583e-01
1.196625309338921417e+00,1.448371410369873047e-01
1.196985443092554613e+00,1.393649876117706299e-01
1.197344680097848668e+00,1.449310183525085449e-01
1.197703024809596117e+00,1.413373500108718872e-01
1.198060481649476872e+00,1.411250382661819458e-01
1.198417055006384402e+00,1.458858102560043335e-01
1.198772749236750368e+00,1.434335410594940186e-01
1.199127568664863697e+00,1.411866843700408936e-01
1.199481517583185886e+00,1.436379700899124146e-01
1.199834600252661421e+00,1.421624571084976196e-01
1.200186820903027751e+00,1.408806294202804565e-01
1.200538183733117936e+00,1.445847451686859131e-01
1.200888692911161071e+00,1.422512978315353394e-01
1.201238352575078938e+00,1.421197652816772461e-01
1.201587166832779996e+00,1.386464536190032959e-01
1.201935139762447813e+00,1.375690251588821411e-01
1.202282275412827728e+00,1.388654410839080811e-01
1.202628577803508847e+00,1.370893120765686035e-01
1.202974050925204708e+00,1.420401483774185181e-01
1.203318698740027726e+00,1.428334116935729980e-01
1.203662525181763199e+00,1.428033113479614258e-01
1.204005534156137314e+00,1.396835297346115112e-01
1.204347729541084489e+00,1.425853520631790161e-01
1.204689115187009163e+00,1.365425437688827515e-01
1.205029694917047811e+00,1.399582922458648682e-01
1.205369472527323405e+00,1.389440894126892090e-01
1.205708451787201652e+00,1.367823183536529541e-01
1.206046636439539466e+00,1.381186246871948242e-01
1.206384030200935209e+00,1.391121000051498413e-01
1.206720636761972054e+00,1.427856832742691040e-01
1.207056459787461344e+00,1.400237679481506348e-01
1.207391502916681292e+00,1.364100873470306396e-01
1.207725769763614121e+00,1.410149782896041870e-01
1.208059263917179438e+00,1.405141800642013550e-01
1.208391988941465822e+00,1.363994330167770386e-01
1.208723948375959534e+00,1.378130316734313965e-01
1.209055145735769665e+00,1.356078237295150757e-01
1.209385584511852185e+00,1.370455771684646606e-01
1.209715268171231095e+00,1.375374943017959595e-01
1.210044200157214922e+00,1.391929090023040771e-01
1.210372383889614323e+00,1.370476037263870239e-01
1.210699822764955469e+00,1.400519162416458130e-01
1.211026520156688990e+00,1.367303729057312012e-01
1.211352479415400252e+00,1.375037878751754761e-01
1.211677703869015632e+00,1.378149390220642090e-01
1.212002196823005473e+00,1.364629417657852173e-01
1.212325961560585252e+00,1.366123259067535400e-01
1.212649001342916977e+00,1.351236552000045776e-01
1.212971319409304138e+00,1.357773691415786743e-01
1.213292918977387558e+00,1.368479281663894653e-01
1.213613803243338563e+00,1.379674524068832397e-01
1.213933975382047725e+00,1.387261301279067993e-01
1.214253438547316044e+00,1.332527548074722290e-01
1.214572195872039018e+00,1.359200030565261841e-01
1.214890250468392496e+00,1.348314732313156128e-01
1.215207605428013649e+00,1.362476795911788940e-01
1.215524263822183038e+00,1.336808204650878906e-01
1.215840228702001147e+00,1.326692402362823486e-01
1.216155503098565793e+00,1.334966570138931274e-01
1.216470090023146433e+00,1.340699940919876099e-01
1.216783992467356912e+00,1.348676383495330811e-01
1.217097213403325329e+00,1.390745192766189575e-01
1.217409755783864123e+00,1.330682933330535889e-01
1.217721622542636384e+00,1.324417591094970703e-01
1.218032816594320833e+00,1.345558464527130127e-01
1.218343340834775468e+00,1.351950913667678833e-01
1.218653198141199878e+00,1.325853317975997925e-01
1.218962391372294896e+00,1.369900256395339966e-01
1.219270923368419801e+00,1.344214975833892822e-01
1.219578796951749977e+00,1.334317773580551147e-01
1.219886014926432116e+00,1.366190612316131592e-01
1.220192580078736544e+00,1.340781301259994507e-01
1.220498495177208653e+00,1.315321177244186401e-01
1.220803762972820561e+00,1.339002698659896851e-01
1.221108386199117657e+00,1.284936964511871338e-01
1.221412367572366042e+00,1.328830122947692871e-01
1.221715709791699300e+00,1.315612494945526123e-01
1.222018415539259495e+00,1.296658366918563843e-01
1.222320487480342166e+00,1.363049298524856567e-01
1.222621928263535551e+00,1.352718323469161987e-01
1.222922740520860030e+00,1.318463981151580811e-01
1.223222926867907345e+00,1.327397376298904419e-01
1.223522489903975385e+00,1.313226372003555298e-01
1.223821432212204074e+00,1.297635585069656372e-01
1.224119756359708378e+00,1.335662007331848145e-01
1.224417464897712193e+00,1.317112296819686890e-01
1.224714560361677140e+00,1.321067512035369873e-01
1.225011045271433785e+00,1.300428956747055054e-01
1.225306922131308207e+00,1.327109187841415405e-01
1.225602193430251452e+00,1.279470026493072510e-01
1.225896861641961877e+00,1.316637396812438965e-01
1.226190929225012827e+00,1.287660747766494751e-01
1.226484398622973204e+00,1.316329240798950195e-01
1.226777272264530261e+00,1.302547901868820190e-01
1.227069552563610610e+00,1.291370242834091187e-01
1.227361241919498802e+00,1.310636997222900391e-01
1.227652342716955891e+00,1.304758936166763306e-01
1.227942857326336235e+00,1.289538443088531494e-01
1.228232788103704287e+00,1.329160481691360474e-01
1.228522137390947178e+00,1.323757022619247437e-01
1.228810907515890394e+00,1.309886723756790161e-01
1.229099100792408583e+00,1.332733333110809326e-01
1.229386719520537685e+00,1.312818825244903564e-01
1.229673765986585066e+00,1.287180036306381226e-01
1.229960242463237652e+00,1.316326409578323364e-01
1.230246151209670957e+00,1.301070749759674072e-01
1.230531494471655662e+00,1.300785392522811890e-01
1.230816274481663308e+00,1.293128877878189087e-01
1.231100493458970435e+00,1.270024031400680542e-01
1.231384153609764054e+00,1.287609785795211792e-01
1.231667257127242898e+00,1.280565410852432251e-01
1.231949806191720009e+00,1.298087239265441895e-01
1.232231802970722434e+00,1.312034875154495239e-01
1.232513249619092477e+00,1.313178241252899170e-01
1.232794148279085622e+00,1.299583166837692261e-01
1.233074501080468233e+00,1.302894502878189087e-01
1.233354310140614363e+00,1.300700604915618896e-01
1.233633577564602568e+00,1.302261948585510254e-01
1.233912305445310498e+00,1.277871280908584595e-01
1.234190495863508596e+00,1.292431652545928955e-01
1.234468150887953364e+00,1.300111114978790283e-01
1.234745272575480834e+00,1.261161118745803833e-01
1.235021862971095619e+00,1.309624314308166504e-01
1.235297924108064382e+00,1.269956082105636597e-01
1.235573458008003112e+00,1.293863803148269653e-01
1.235848466680967039e+00,1.275806576013565063e-01
1.236122952125539021e+00,1.246934905648231506e-01
1.236396916328915019e+00,1.279208511114120483e-01
1.236670361266993146e+00,1.282544434070587158e-01
1.236943288904455596e+00,1.290375441312789917e-01
1.237215701194856576e+00,1.257753074169158936e-01
1.237487600080705130e+00,1.274739503860473633e-01
1.237758987493547291e+00,1.280416846275329590e-01
1.238029865354049575e+00,1.249445974826812744e-01
1.238300235572079577e+00,1.277979612350463867e-01
1.238570100046788580e+00,1.255682706832885742e-01
1.238839460666688819e+00,1.284629404544830322e-01
1.239108319309735418e+00,1.249080672860145569e-01
1.239376677843403218e+00,1.250835955142974854e-01
1.239644538124765605e+00,1.282434165477752686e-01
1.239911902000571109e+00,1.221914738416671753e-01
1.240178771307319572e+00,1.269453465938568115e-01
1.240445147871338749e+00,1.262562125921249390e-01
1.240711033508858474e+00,1.263079792261123657e-01
1.240976430026085264e+00,1.231578439474105835e-01
1.241241339219275597e+00,1.217281594872474670e-01
1.241505762874809626e+00,1.261225491762161255e-01
1.241769702769262906e+00,1.242139637470245361e-01
1.242033160669477665e+00,1.268197745084762573e-01
1.242296138332634969e+00,1.240800395607948303e-01
1.242558637506323338e+00,1.215522661805152893e-01
1.242820659928610239e+00,1.223141998052597046e-01
1.243082207328110034e+00,1.282056272029876709e-01
1.243343281424051927e+00,1.243179664015769958e-01
1.243603883926349685e+00,1.259309202432632446e-01
1.243864016535666028e+00,1.275820881128311157e-01
1.244123680943483023e+00,1.244397982954978943e-01
1.244382878832163586e+00,1.219540759921073914e-01
1.244641611875020537e+00,1.243769004940986633e-01
1.244899881736379887e+00,1.251786798238754272e-01
1.245157690071644785e+00,1.235858425498008728e-01
1.245415038527359908e+00,1.237842813134193420e-01
1.245671928741274526e+00,1.212279945611953735e-01
1.245928362342404228e+00,1.238742619752883911e-01
1.246184340951093761e+00,1.234403476119041443e-01
1.246439866179078537e+00,1.236947849392890930e-01
1.246694939629544363e+00,1.238176003098487854e-01
1.246949562897189390e+00,1.210256814956665039e-01
1.247203737568282289e+00,1.195281744003295898e-01
1.247457465220723094e+00,1.212409660220146179e-01
1.247710747424101152e+00,1.219383552670478821e-01
1.247963585739753078e+00,1.236879304051399231e-01
1.248215981720821377e+00,1.189621910452842712e-01
1.248467936912310838e+00,1.210339590907096863e-01
1.248719452851146050e+00,1.190359890460968018e-01
1.248970531066226908e+00,1.227160841226577759e-01
1.249221173078485014e+00,1.184257194399833679e-01
1.249471380400938747e+00,1.199805289506912231e-01
1.249721154538747880e+00,1.241609230637550354e-01
1.249970496989267321e+00,1.240517795085906982e-01
1.250219409242103508e+00,1.223507523536682129e-01
1.250467892779163925e+00,1.198365986347198486e-01
