# kappa, training_loss
1.067197368921741107e+00,4.882517736405134201e-03
1.068079214763637985e+00,4.795908927917480469e-03
1.068955703063347640e+00,4.710661247372627258e-03
1.069826898526090808e+00,4.626560956239700317e-03
1.070692864691914492e+00,4.543795716017484665e-03
1.071553663963499492e+00,4.462611861526966095e-03
1.072409357633145710e+00,4.383161664009094238e-03
1.073260005908960313e+00,4.305559210479259491e-03
1.074105667940278508e+00,4.230330698192119598e-03
1.074946401842344690e+00,4.157136660069227219e-03
1.075782264720277270e+00,4.086140543222427368e-03
1.076613312692343172e+00,4.017088096588850021e-03
1.077439600912568407e+00,3.949819132685661316e-03
1.078261183592700290e+00,3.884059144183993340e-03
1.079078114023552581e+00,3.819530364125967026e-03
1.079890444595746457e+00,3.756061429157853127e-03
1.080698226819871710e+00,3.693488193675875664e-03
1.081501511346087296e+00,3.631714498624205589e-03
1.082300347983178535e+00,3.570446977391839027e-03
1.083094785717090502e+00,3.509477479383349419e-03
1.083884872728951398e+00,3.448730334639549255e-03
1.084670656412609180e+00,3.388344543054699898e-03
1.085452183391689696e+00,3.328791819512844086e-03
1.086229499536195853e+00,3.270268207415938377e-03
1.087002649978664692e+00,3.213255899026989937e-03
1.087771679129889479e+00,3.157548839226365089e-03
1.088536630694229235e+00,3.103390336036682129e-03
1.089297547684511036e+00,3.050446975976228714e-03
1.090054472436544408e+00,2.998522948473691940e-03
1.090807446623253574e+00,2.946980530396103859e-03
1.091556511268447105e+00,2.895160112529993057e-03
1.092301706760227420e+00,2.842232352122664452e-03
1.093043072864058773e+00,2.787242876365780830e-03
1.093780648735500183e+00,2.730112290009856224e-03
1.094514472932615501e+00,2.672822214663028717e-03
1.095244583428066409e+00,2.618484897539019585e-03
1.095971017620905430e+00,2.568539464846253395e-03
1.096693812348069841e+00,2.522723050788044930e-03
1.097413003895590933e+00,2.480181399732828140e-03
1.098128628009525043e+00,2.440233482047915459e-03
1.098840719906613694e+00,2.402317477390170097e-03
1.099549314284683943e+00,2.366225467994809151e-03
1.100254445332792708e+00,2.331964671611785889e-03
1.100956146741125519e+00,2.299179090186953545e-03
1.101654451710654348e+00,2.267670119181275368e-03
1.102349392962565400e+00,2.237426815554499626e-03
1.103041002747457977e+00,2.208423567935824394e-03
1.103729312854325961e+00,2.180397277697920799e-03
1.104414354619325023e+00,2.153381938114762306e-03
1.105096158934332440e+00,2.127226674929261208e-03
1.105774756255307745e+00,2.101915189996361732e-03
1.106450176610454417e+00,2.077366691082715988e-03
1.107122449608193282e+00,2.053512958809733391e-03
1.107791604444952061e+00,2.030357485637068748e-03
1.108457669912772170e+00,2.007878385484218597e-03
1.109120674406742779e+00,1.986069139093160629e-03
1.109780645932265886e+00,1.964811701327562332e-03
1.110437612112152195e+00,1.944138435646891594e-03
1.111091600193560014e+00,1.924066105857491493e-03
1.111742637054775384e+00,1.904506818391382694e-03
1.112390749211841223e+00,1.885455218143761158e-03
1.113035962825036806e+00,1.866901759058237076e-03
1.113678303705214256e+00,1.848730375058948994e-03
1.114317797319993586e+00,1.830856665037572384e-03
1.114954468799822740e+00,1.813315204344689846e-03
1.115588342943901745e+00,1.796072348952293396e-03
1.116219444225980295e+00,1.778987119905650616e-03
1.116847796800026549e+00,1.761902589350938797e-03
1.117473424505774915e+00,1.744766952469944954e-03
1.118096350874153044e+00,1.727203140035271645e-03
1.118716599132591805e+00,1.708321389742195606e-03
1.119334192210223566e+00,1.685689901933073997e-03
1.119949152742966803e+00,1.653060317039489746e-03
1.120561503078504995e+00,1.617255737073719501e-03
1.121171265281160068e+00,1.584967714734375477e-03
1.121778461136661464e+00,1.555355382151901722e-03
1.122383112156818408e+00,1.529888133518397808e-03
1.122985239584091577e+00,1.507670618593692780e-03
1.123584864396071525e+00,1.487856614403426647e-03
1.124182007309863840e+00,1.469891867600381374e-03
1.124776688786384149e+00,1.453326316550374031e-03
1.125368929034565424e+00,1.437834114767611027e-03
1.125958748015477351e+00,1.423268811777234077e-03
1.126546165446364878e+00,1.409493037499487400e-03
1.127131200804602162e+00,1.396356616169214249e-03
1.127713873331567918e+00,1.383815775625407696e-03
1.128294202036442595e+00,1.371798804029822350e-03
1.128872205699930076e+00,1.360247959382832050e-03
1.129447902877903642e+00,1.349121681414544582e-03
1.130021311904981562e+00,1.338405185379087925e-03
1.130592450898029622e+00,1.328070997260510921e-03
1.131161337759596597e+00,1.318102004006505013e-03
1.131727990181280452e+00,1.308456179685890675e-03
1.132292425647030809e+00,1.299103372730314732e-03
1.132854661436384802e+00,1.290028099901974201e-03
1.133414714627642095e+00,1.281201373785734177e-03
1.133972602100977056e+00,1.272604917176067829e-03
1.134528340541491431e+00,1.264238147996366024e-03
1.135081946442209277e+00,1.256093615666031837e-03
1.135633436107013283e+00,1.248181913979351521e-03
1.136182825653526240e+00,1.240468118339776993e-03
1.136730131015937006e+00,1.232945593073964119e-03
1.137275367947774063e+00,1.225609215907752514e-03
1.137818552024626007e+00,1.218434539623558521e-03
1.138359698646811413e+00,1.211422844789922237e-03
1.138898823041998520e+00,1.204564585350453854e-03
1.139435940267777170e+00,1.197845442220568657e-03
1.139971065214180790e+00,1.191278803162276745e-03
1.140504212606164636e+00,1.184846740216016769e-03
1.141035397006036289e+00,1.178543199785053730e-03
1.141564632815842195e+00,1.172431395389139652e-03
1.142091934279711118e+00,1.166474889032542706e-03
1.142617315486154528e+00,1.160642597824335098e-03
1.143140790370324567e+00,1.154925790615379810e-03
1.143662372716232056e+00,1.149321324191987514e-03
1.144182076158924977e+00,1.143835368566215038e-03
1.144699914186626311e+00,1.138455118052661419e-03
1.145215900142835475e+00,1.133174053393304348e-03
1.145730047228390669e+00,1.127979601733386517e-03
1.146242368503495035e+00,1.122863614000380039e-03
1.146752876889708617e+00,1.117817475460469723e-03
1.147261585171902576e+00,1.112877274863421917e-03
1.147768506000180544e+00,1.108035678043961525e-03
1.148273651891767111e+00,1.103296293877065182e-03
1.148777035232860788e+00,1.098662731237709522e-03
1.149278668280457660e+00,1.094116596505045891e-03
1.149778563164141287e+00,1.089669181965291500e-03
1.150276731887843962e+00,1.085318974219262600e-03
1.150773186331573994e+00,1.081072026863694191e-03
1.151267938253117462e+00,1.076910761184990406e-03
1.151760999289708431e+00,1.072835759259760380e-03
1.152252380959671862e+00,1.068850862793624401e-03
1.152742094664036987e+00,1.064947107806801796e-03
1.153230151688125593e+00,1.061121351085603237e-03
1.153716563203112111e+00,1.057365676388144493e-03
1.154201340267557718e+00,1.053684041835367680e-03
1.154684493828919578e+00,1.050065970048308372e-03
1.155166034725033430e+00,1.046490040607750416e-03
1.155645973685572203e+00,1.042957534082233906e-03
1.156124321333481308e+00,1.039508846588432789e-03
1.156601088186388848e+00,1.036128611303865910e-03
1.157076284657993392e+00,1.032800297252833843e-03
1.157549921059429332e+00,1.029525883495807648e-03
1.158022007600608028e+00,1.026307232677936554e-03
1.158492554391539642e+00,1.023152028210461140e-03
1.158961571443631877e+00,1.020040712319314480e-03
1.159429068670967622e+00,1.016995869576931000e-03
1.159895055891562832e+00,1.013989793136715889e-03
1.160359542828603985e+00,1.011045183986425400e-03
1.160822539111664220e+00,1.008142600767314434e-03
1.161284054277903044e+00,1.005276804789900780e-03
1.161744097773243389e+00,1.002466888166964054e-03
1.162202678953532464e+00,9.997125016525387764e-04
1.162659807085683061e+00,9.970137616619467735e-04
1.163115491348797770e+00,9.943685727193951607e-04
1.163569740835274313e+00,9.917716961354017258e-04
1.164022564551894456e+00,9.892239468172192574e-04
1.164473971420895149e+00,9.867207845672965050e-04
1.164923970281023902e+00,9.842693107202649117e-04
1.165372569888576848e+00,9.818571852520108223e-04
1.165819778918421035e+00,9.794923244044184685e-04
1.166265605965001617e+00,9.771707700565457344e-04
1.166710059543331734e+00,9.748830343596637249e-04
1.167153148089969283e+00,9.726257994771003723e-04
1.167594879963977483e+00,9.704072726890444756e-04
1.168035263447871008e+00,9.682273375801742077e-04
1.168474306748548575e+00,9.660831419751048088e-04
1.168912017998208652e+00,9.639768395572900772e-04
1.169348405255256074e+00,9.619048796594142914e-04
1.169783476505189546e+00,9.598698234185576439e-04
1.170217239661479836e+00,9.578687604516744614e-04
1.170649702566433525e+00,9.559020982123911381e-04
1.171080872992043442e+00,9.539701277390122414e-04
1.171510758640826433e+00,9.520713356323540211e-04
1.171939367146648925e+00,9.502045577391982079e-04
1.172366706075541387e+00,9.483671165071427822e-04
1.172792782926498578e+00,9.465600596740841866e-04
1.173217605132269359e+00,9.447776828892529011e-04
1.173641180060135403e+00,9.430174832232296467e-04
1.174063515012676362e+00,9.412855724804103374e-04
1.174484617228527261e+00,9.395768865942955017e-04
1.174904493883121015e+00,9.378924150951206684e-04
1.175323152089422951e+00,9.362334967590868473e-04
1.175740598898654232e+00,9.345978614874184132e-04
1.176156841301003064e+00,9.329843451268970966e-04
1.176571886226329022e+00,9.313971968367695808e-04
1.176985740544853165e+00,9.298327495343983173e-04
1.177398411067841488e+00,9.282908868044614792e-04
1.177809904548278386e+00,9.267690475098788738e-04
1.178220227681527676e+00,9.252649033442139626e-04
1.178629387105988080e+00,9.237780468538403511e-04
1.179037389403736258e+00,9.223094675689935684e-04
1.179444241101163637e+00,9.208601550199091434e-04
1.179849948669601467e+00,9.194279555231332779e-04
1.180254518525938323e+00,9.180117631331086159e-04
1.180657957033230954e+00,9.166084346361458302e-04
1.181060270501302689e+00,9.152190177701413631e-04
1.181461465187336080e+00,9.138391469605267048e-04
1.181861547296457982e+00,9.124681237153708935e-04
1.182260522982313544e+00,9.111008257605135441e-04
1.182658398347636197e+00,9.097278234548866749e-04
1.183055179444805871e+00,9.083414915949106216e-04
1.183450872276402333e+00,9.069239604286849499e-04
1.183845482795749859e+00,9.054431575350463390e-04
1.184239016907455255e+00,9.038327261805534363e-04
1.184631480467936981e+00,9.018876589834690094e-04
1.185022879285948516e+00,8.988415356725454330e-04
1.185413219123094164e+00,8.889724267646670341e-04
1.185802505694338427e+00,8.503629360347986221e-04
1.186190744668507602e+00,8.404990658164024353e-04
1.186577941668784719e+00,8.321341592818498611e-04
1.186964102273199151e+00,8.268301025964319706e-04
1.187349232015107559e+00,8.226440404541790485e-04
1.187733336383671512e+00,8.192340610548853874e-04
1.188116420824324893e+00,8.162550511769950390e-04
1.188498490739238189e+00,8.135856478475034237e-04
1.188879551487775244e+00,8.111654315143823624e-04
1.189259608386944445e+00,8.089407929219305515e-04
1.189638666711844150e+00,8.068548049777746201e-04
1.190016731696101671e+00,8.048869785852730274e-04
1.190393808532306696e+00,8.030133903957903385e-04
1.190769902372439182e+00,8.012397447600960732e-04
1.191145018328292116e+00,7.995500345714390278e-04
1.191519161471889188e+00,7.979337242431938648e-04
1.191892336835893795e+00,7.963847019709646702e-04
1.192264549414017605e+00,7.948928396217525005e-04
1.192635804161420010e+00,7.934548193588852882e-04
1.193006105995105592e+00,7.920655189082026482e-04
1.193375459794313143e+00,7.907191757112741470e-04
1.193743870400902241e+00,7.894166628830134869e-04
1.194111342619733396e+00,7.881518104113638401e-04
1.194477881219045745e+00,7.869250257499516010e-04
1.194843490930826535e+00,7.857332821004092693e-04
1.195208176451177939e+00,7.845720974728465080e-04
1.195571942440679880e+00,7.834426942281424999e-04
1.195934793524747075e+00,7.823373307473957539e-04
1.196296734293981201e+00,7.812560070306062698e-04
1.196657769304519947e+00,7.801997708156704903e-04
1.197017903078381185e+00,7.791661773808300495e-04
1.197377140103802695e+00,7.781610474921762943e-04
1.197735484835577680e+00,7.771778036840260029e-04
1.198092941695386715e+00,7.762173772789537907e-04
1.198449515072124383e+00,7.752766250632703304e-04
1.198805209322222787e+00,7.743543246760964394e-04
1.199160028769971742e+00,7.734532700851559639e-04
1.199513977707832968e+00,7.725679897703230381e-04
1.199867060396752283e+00,7.717010448686778545e-04
1.200219281066467358e+00,7.708484190516173840e-04
1.200570643915812363e+00,7.700102869421243668e-04
1.200921153113016837e+00,7.691862992942333221e-04
1.201270812796003451e+00,7.683764561079442501e-04
1.201619627072681107e+00,7.675831438973546028e-04
1.201967600021233595e+00,7.667998434044420719e-04
1.202314735690407588e+00,7.660296978428959846e-04
1.202661038099792856e+00,7.652713684365153313e-04
1.203006511240103382e+00,7.645230507478117943e-04
1.203351159073452248e+00,7.637818343937397003e-04
1.203694985533625417e+00,7.630462641827762127e-04
1.204037994526349742e+00,7.623171550221741199e-04
1.204380189929559863e+00,7.615903741680085659e-04
1.204721575593661553e+00,7.608603918924927711e-04
1.205062155341791064e+00,7.601162651553750038e-04
1.205401932970072920e+00,7.593295886181294918e-04
1.205740912247872387e+00,7.583856931887567043e-04
1.206079096918047711e+00,7.564278203062713146e-04
1.206416490697197474e+00,6.993396091274917126e-04
1.206753097275905739e+00,6.848702905699610710e-04
1.207088920318984293e+00,6.770139443688094616e-04
1.207423963465712013e+00,6.719014490954577923e-04
1.207758230330071347e+00,6.691421149298548698e-04
1.208091724500982789e+00,6.671264418400824070e-04
1.208424449542535362e+00,6.655351025983691216e-04
1.208756408994215992e+00,6.641610525548458099e-04
1.209087606371134216e+00,6.629443378187716007e-04
1.209418045164246447e+00,6.618293118663132191e-04
1.209747728840577352e+00,6.607838440686464310e-04
1.210076660843435903e+00,6.598019972443580627e-04
1.210404844592633644e+00,6.588653195649385452e-04
1.210732283484696525e+00,6.579686887562274933e-04
1.211058980893076065e+00,6.571070407517254353e-04
1.211384940168358959e+00,6.562730413861572742e-04
1.211710164638470699e+00,6.554698920808732510e-04
1.212034657608882737e+00,6.546943332068622112e-04
1.212358422362811439e+00,6.539458991028368473e-04
1.212681462161418811e+00,6.532206316478550434e-04
1.213003780244009233e+00,6.525195785798132420e-04
1.213325379828223527e+00,6.518369191326200962e-04
1.213646264110233464e+00,6.511724204756319523e-04
1.213966436264930504e+00,6.505255587399005890e-04
1.214285899446116090e+00,6.498932489193975925e-04
1.214604656786686387e+00,6.492770044133067131e-04
1.214922711398816579e+00,6.486745551228523254e-04
1.215240066374146055e+00,6.480870069935917854e-04
1.215556724783954046e+00,6.475116824731230736e-04
1.215872689679342811e+00,6.469494546763598919e-04
1.216187964091410167e+00,6.463971221819519997e-04
1.216502551031425794e+00,6.458567222580313683e-04
1.216816453491003980e+00,6.453280220739543438e-04
1.217129674442273934e+00,6.448099156841635704e-04
1.217442216838047653e+00,6.443024612963199615e-04
1.217754083611989113e+00,6.438044365495443344e-04
1.218065277678777480e+00,6.433162488974630833e-04
1.218375801934270974e+00,6.428372580558061600e-04
1.218685659255670073e+00,6.423667073249816895e-04
1.218994852501675163e+00,6.419044220820069313e-04
1.219303384512646415e+00,6.414504023268818855e-04
1.219611258110760321e+00,6.410037167370319366e-04
1.219918476100162907e+00,6.405661697499454021e-04
1.220225041267124944e+00,6.401360733434557915e-04
1.220530956380193155e+00,6.397122051566839218e-04
1.220836224190338992e+00,6.392952054738998413e-04
1.221140847431108734e+00,6.388843175955116749e-04
1.221444828818769368e+00,6.384793668985366821e-04
1.221748171052453591e+00,6.380817503668367863e-04
1.222050876814305242e+00,6.376896053552627563e-04
1.222352948769618974e+00,6.373032811097800732e-04
1.222654389566984356e+00,6.369218463078141212e-04
1.222955201838421990e+00,6.365462904796004295e-04
1.223255388199523397e+00,6.361773121170699596e-04
1.223554951249587353e+00,6.358131649903953075e-04
1.223853893571754003e+00,6.354554207064211369e-04
1.224152217733138981e+00,6.351027986966073513e-04
1.224449926284965962e+00,6.347560556605458260e-04
1.224747021762697230e+00,6.344133871607482433e-04
1.225043506686163797e+00,6.340741529129445553e-04
1.225339383559691964e+00,6.337395752780139446e-04
1.225634654872232776e+00,6.334097706712782383e-04
1.225929323097485701e+00,6.330825854092836380e-04
1.226223390694023641e+00,6.327607552520930767e-04
1.226516860105416384e+00,6.324420101009309292e-04
1.226809733760351184e+00,6.321275723166763783e-04
1.227102014072755320e+00,6.318179657682776451e-04
1.227393703441913342e+00,6.315128994174301624e-04
1.227684804252586748e+00,6.312121986411511898e-04
1.227975318875130561e+00,6.309157470241189003e-04
1.228265249665608794e+00,6.306232535280287266e-04
1.228554598965909683e+00,6.303350091911852360e-04
1.228843369103858274e+00,6.300503737293183804e-04
1.229131562393330102e+00,6.297701038420200348e-04
1.229419181134361772e+00,6.294930935837328434e-04
1.229706227613259761e+00,6.292194593697786331e-04
1.229992704102712109e+00,6.289494340308010578e-04
1.230278612861894771e+00,6.286819116212427616e-04
1.230563956136578208e+00,6.284182309173047543e-04
1.230848736159234402e+00,6.281582172960042953e-04
1.231132955149140562e+00,6.279014633037149906e-04
1.231416615312483476e+00,6.276478525251150131e-04
1.231699718842462543e+00,6.273977342061698437e-04
1.231982267919391028e+00,6.271506426855921745e-04
1.232264264710796198e+00,6.269066361710429192e-04
1.232545711371520580e+00,6.266650743782520294e-04
1.232826610043819660e+00,6.264257244765758514e-04
1.233106962857460687e+00,6.261888775043189526e-04
1.233386771929817716e+00,6.259547080844640732e-04
1.233666039365969969e+00,6.257237400859594345e-04
1.233944767258794428e+00,6.254948675632476807e-04
1.234222957689062650e+00,6.252686725929379463e-04
1.234500612725531354e+00,6.250449223443865776e-04
1.234777734425036133e+00,6.248230347409844398e-04
1.235054324832582706e+00,6.246039993129670620e-04
1.235330385981437518e+00,6.243875250220298767e-04
1.235605919893216775e+00,6.241740193217992783e-04
1.235880928577976601e+00,6.239631329663097858e-04
1.236155414034298961e+00,6.237552152015268803e-04
1.236429378249381372e+00,6.235484033823013306e-04
1.236702823199120838e+00,6.233440362848341465e-04
1.236975750848201105e+00,6.231421721167862415e-04
1.237248163150176161e+00,6.229425780475139618e-04
1.237520062047555269e+00,6.227460689842700958e-04
1.237791449471884242e+00,6.225515971891582012e-04
1.238062327343830260e+00,6.223592790775001049e-04
1.238332697573261365e+00,6.221688818186521530e-04
1.238602562059328616e+00,6.219802889972925186e-04
1.238871922690544913e+00,6.217938498593866825e-04
1.239140781344865605e+00,6.216095061972737312e-04
1.239409139889765310e+00,6.214266759343445301e-04
1.239677000182318078e+00,6.212458829395473003e-04
1.239944364069272442e+00,6.210671272128820419e-04
1.240211233387128686e+00,6.208900595083832741e-04
1.240477609962214345e+00,6.207153201103210449e-04
1.240743495610760361e+00,6.205422687344253063e-04
1.241008892138972364e+00,6.203709635883569717e-04
1.241273801343107719e+00,6.202014046721160412e-04
1.241538225009546803e+00,6.200339994393289089e-04
1.241802164914865170e+00,6.198680493980646133e-04
1.242065622825905713e+00,6.197033799253404140e-04
1.242328600499848834e+00,6.195403402671217918e-04
1.242591099684284384e+00,6.193785229697823524e-04
1.242853122117279163e+00,6.192187429405748844e-04
1.243114669527447758e+00,6.190601852722465992e-04
1.243375743634020258e+00,6.189033156260848045e-04
1.243636346146909988e+00,6.187479011714458466e-04
1.243896478766780556e+00,6.185930105857551098e-04
1.244156143185113361e+00,6.184396333992481232e-04
1.244415341084272209e+00,6.182875367812812328e-04
1.244674074137569919e+00,6.181363714858889580e-04
1.244932344009332503e+00,6.179863703437149525e-04
1.245190152354963553e+00,6.178381736390292645e-04
1.245447500821008191e+00,6.176911410875618458e-04
1.245704391045215020e+00,6.175457965582609177e-04
1.245960824656600963e+00,6.174022564664483070e-04
1.246216803275510099e+00,6.172605208121240139e-04
1.246472328513678285e+00,6.171202985569834709e-04
1.246727401974291549e+00,6.169819389469921589e-04
1.246982025252048043e+00,6.168450927361845970e-04
1.247236199933217105e+00,6.167098763398826122e-04
1.247489927595698544e+00,6.165758823044598103e-04
1.247743209809082154e+00,6.164431688375771046e-04
1.247996048134704328e+00,6.163115613162517548e-04
1.248248444125708456e+00,6.161807687021791935e-04
1.248500399327098442e+00,6.160517805255949497e-04
1.248751915275800206e+00,6.159242475405335426e-04
1.249002993500712977e+00,6.157983443699777126e-04
1.249253635522769246e+00,6.156741874292492867e-04
1.249503842854986724e+00,6.155507871881127357e-04
1.249753617002525852e+00,6.154287257231771946e-04
1.250002959462742425e+00,6.153080612421035767e-04
1.250251871725241326e+00,6.151885609142482281e-04
1.250500355271931818e+00,6.150698754936456680e-04
