# kappa, validation_loss
1.010503124832458743e+00,7.611951231956481934e-02
1.011807559968772807e+00,7.598590850830078125e-02
1.013100306457934918e+00,7.590548694133758545e-02
1.014381571917757574e+00,7.592891156673431396e-02
1.015651558483043004e+00,7.584924250841140747e-02
1.016910462996969189e+00,7.570361346006393433e-02
1.018158477194196720e+00,7.562234997749328613e-02
1.019395787876123505e+00,7.561754435300827026e-02
1.020622577078688531e+00,7.562520354986190796e-02
1.021839022233099081e+00,7.545900344848632812e-02
1.023045296319841979e+00,7.534636557102203369e-02
1.024241568016304615e+00,7.530905306339263916e-02
1.025428001838330827e+00,7.532199472188949585e-02
1.026604758275999396e+00,7.522825151681900024e-02
1.027771993923911387e+00,7.511702179908752441e-02
1.028929861606250329e+00,7.504848390817642212e-02
1.030078510496861277e+00,7.504842430353164673e-02
1.031218086234588549e+00,7.506449520587921143e-02
1.032348731034094413e+00,7.495027780532836914e-02
1.033470583792367670e+00,7.487103343009948730e-02
1.034583780191123736e+00,7.484644651412963867e-02
1.035688452795283876e+00,7.484476268291473389e-02
1.036784731147713412e+00,7.487414777278900146e-02
1.037872741860386583e+00,7.480200380086898804e-02
1.038952608702140123e+00,7.472773641347885132e-02
1.040024452683166789e+00,7.471624761819839478e-02
1.041088392136392704e+00,7.471120357513427734e-02
1.042144542795876649e+00,7.470665127038955688e-02
1.043193017872360739e+00,7.462354749441146851e-02
1.044233928126094391e+00,7.457561045885086060e-02
1.045267381937050377e+00,7.456389814615249634e-02
1.046293485372645105e+00,7.453554123640060425e-02
1.047312342253065243e+00,7.448808848857879639e-02
1.048324054214305523e+00,7.448361814022064209e-02
1.049328720769010737e+00,7.446134090423583984e-02
1.050326439365214526e+00,7.441826164722442627e-02
1.051317305443060235e+00,7.441262155771255493e-02
1.052301412489587751e+00,7.442156225442886353e-02
1.053278852091664497e+00,7.438364624977111816e-02
1.054249713987133630e+00,7.435579597949981689e-02
1.055214086114256267e+00,7.431840151548385620e-02
1.056172054659508364e+00,7.430522143840789795e-02
1.057123704103803963e+00,7.429140061140060425e-02
1.058069117267201653e+00,7.427556067705154419e-02
1.059008375352157749e+00,7.426033914089202881e-02
1.059941557985378813e+00,7.421682775020599365e-02
1.060868743258331026e+00,7.419099658727645874e-02
1.061790007766454380e+00,7.416909933090209961e-02
1.062705426647133633e+00,7.415133714675903320e-02
1.063615073616472451e+00,7.414303719997406006e-02
1.064519021004915134e+00,7.413405925035476685e-02
1.065417339791758566e+00,7.411868870258331299e-02
1.066310099638597464e+00,7.409801334142684937e-02
1.067197368921741107e+00,7.408553361892700195e-02
1.068079214763637985e+00,7.407281547784805298e-02
1.068955703063347640e+00,7.406002283096313477e-02
1.069826898526090808e+00,7.405140995979309082e-02
1.070692864691914492e+00,7.403786480426788330e-02
1.071553663963499492e+00,7.403342425823211670e-02
1.072409357633145710e+00,7.402696460485458374e-02
1.073260005908960313e+00,7.402191311120986938e-02
1.074105667940278508e+00,7.401584088802337646e-02
1.074946401842344690e+00,7.401888817548751831e-02
1.075782264720277270e+00,7.401335239410400391e-02
1.076613312692343172e+00,7.401342689990997314e-02
1.077439600912568407e+00,7.400991767644882202e-02
1.078261183592700290e+00,7.400613278150558472e-02
1.079078114023552581e+00,7.399903237819671631e-02
1.079890444595746457e+00,7.399021089076995850e-02
1.080698226819871710e+00,7.398358732461929321e-02
1.081501511346087296e+00,7.397899031639099121e-02
1.082300347983178535e+00,7.396852225065231323e-02
1.083094785717090502e+00,7.396414130926132202e-02
1.083884872728951398e+00,7.395625114440917969e-02
1.084670656412609180e+00,7.394598424434661865e-02
1.085452183391689696e+00,7.394011318683624268e-02
1.086229499536195853e+00,7.393348962068557739e-02
1.087002649978664692e+00,7.393611222505569458e-02
1.087771679129889479e+00,7.395010441541671753e-02
1.088536630694229235e+00,7.396579533815383911e-02
1.089297547684511036e+00,7.397656887769699097e-02
1.090054472436544408e+00,7.399373501539230347e-02
1.090807446623253574e+00,7.401730865240097046e-02
1.091556511268447105e+00,7.404755800962448120e-02
1.092301706760227420e+00,7.409079372882843018e-02
1.093043072864058773e+00,7.413989305496215820e-02
1.093780648735500183e+00,7.419651746749877930e-02
1.094514472932615501e+00,7.424265146255493164e-02
1.095244583428066409e+00,7.426960021257400513e-02
1.095971017620905430e+00,7.427988946437835693e-02
1.096693812348069841e+00,7.427558302879333496e-02
1.097413003895590933e+00,7.427453249692916870e-02
1.098128628009525043e+00,7.427144050598144531e-02
1.098840719906613694e+00,7.426879554986953735e-02
1.099549314284683943e+00,7.426793128252029419e-02
1.100254445332792708e+00,7.426539808511734009e-02
1.100956146741125519e+00,7.426384091377258301e-02
1.101654451710654348e+00,7.426710426807403564e-02
1.102349392962565400e+00,7.427102327346801758e-02
1.103041002747457977e+00,7.427408546209335327e-02
1.103729312854325961e+00,7.428137212991714478e-02
1.104414354619325023e+00,7.428735494613647461e-02
1.105096158934332440e+00,7.429693639278411865e-02
1.105774756255307745e+00,7.430803775787353516e-02
1.106450176610454417e+00,7.431720197200775146e-02
1.107122449608193282e+00,7.432490587234497070e-02
1.107791604444952061e+00,7.433690875768661499e-02
1.108457669912772170e+00,7.434761524200439453e-02
1.109120674406742779e+00,7.436688244342803955e-02
1.109780645932265886e+00,7.438027113676071167e-02
1.110437612112152195e+00,7.439743727445602417e-02
1.111091600193560014e+00,7.440873980522155762e-02
1.111742637054775384e+00,7.442181557416915894e-02
1.112390749211841223e+00,7.443565875291824341e-02
1.113035962825036806e+00,7.444094121456146240e-02
1.113678303705214256e+00,7.444903999567031860e-02
1.114317797319993586e+00,7.446060329675674438e-02
1.114954468799822740e+00,7.447246462106704712e-02
1.115588342943901745e+00,7.447632402181625366e-02
1.116219444225980295e+00,7.448384165763854980e-02
1.116847796800026549e+00,7.448768615722656250e-02
1.117473424505774915e+00,7.449835538864135742e-02
1.118096350874153044e+00,7.449845969676971436e-02
1.118716599132591805e+00,7.450090348720550537e-02
1.119334192210223566e+00,7.449036091566085815e-02
1.119949152742966803e+00,7.446196675300598145e-02
1.120561503078504995e+00,7.433968037366867065e-02
1.121171265281160068e+00,7.430171966552734375e-02
1.121778461136661464e+00,7.430073618888854980e-02
1.122383112156818408e+00,7.430102676153182983e-02
1.122985239584091577e+00,7.431032508611679077e-02
1.123584864396071525e+00,7.432602345943450928e-02
1.124182007309863840e+00,7.435627281665802002e-02
1.124776688786384149e+00,7.438759505748748779e-02
1.125368929034565424e+00,7.441268116235733032e-02
1.125958748015477351e+00,7.444096356630325317e-02
1.126546165446364878e+00,7.446909695863723755e-02
1.127131200804602162e+00,7.449567317962646484e-02
1.127713873331567918e+00,7.452068477869033813e-02
1.128294202036442595e+00,7.454799860715866089e-02
1.128872205699930076e+00,7.456945627927780151e-02
1.129447902877903642e+00,7.458899170160293579e-02
1.130021311904981562e+00,7.460698485374450684e-02
1.130592450898029622e+00,7.462637126445770264e-02
1.131161337759596597e+00,7.464491575956344604e-02
1.131727990181280452e+00,7.466451823711395264e-02
1.132292425647030809e+00,7.468029856681823730e-02
1.132854661436384802e+00,7.470382750034332275e-02
1.133414714627642095e+00,7.472506910562515259e-02
1.133972602100977056e+00,7.474913448095321655e-02
1.134528340541491431e+00,7.477241754531860352e-02
1.135081946442209277e+00,7.479196786880493164e-02
1.135633436107013283e+00,7.481381297111511230e-02
1.136182825653526240e+00,7.483229786157608032e-02
1.136730131015937006e+00,7.485443353652954102e-02
1.137275367947774063e+00,7.487565279006958008e-02
1.137818552024626007e+00,7.489557564258575439e-02
1.138359698646811413e+00,7.491531223058700562e-02
1.138898823041998520e+00,7.493515312671661377e-02
1.139435940267777170e+00,7.495195418596267700e-02
1.139971065214180790e+00,7.497151941061019897e-02
1.140504212606164636e+00,7.498810440301895142e-02
1.141035397006036289e+00,7.500279694795608521e-02
1.141564632815842195e+00,7.501859217882156372e-02
1.142091934279711118e+00,7.503520697355270386e-02
1.142617315486154528e+00,7.505032420158386230e-02
1.143140790370324567e+00,7.506622374057769775e-02
1.143662372716232056e+00,7.507993280887603760e-02
1.144182076158924977e+00,7.509676367044448853e-02
1.144699914186626311e+00,7.511448860168457031e-02
1.145215900142835475e+00,7.513149082660675049e-02
1.145730047228390669e+00,7.514820992946624756e-02
1.146242368503495035e+00,7.516729086637496948e-02
1.146752876889708617e+00,7.518710196018218994e-02
1.147261585171902576e+00,7.520790398120880127e-02
1.147768506000180544e+00,7.522900402545928955e-02
1.148273651891767111e+00,7.524856925010681152e-02
1.148777035232860788e+00,7.526526600122451782e-02
1.149278668280457660e+00,7.528322190046310425e-02
1.149778563164141287e+00,7.530185580253601074e-02
1.150276731887843962e+00,7.532260566949844360e-02
1.150773186331573994e+00,7.534284144639968872e-02
1.151267938253117462e+00,7.535943388938903809e-02
1.151760999289708431e+00,7.537814229726791382e-02
1.152252380959671862e+00,7.539892941713333130e-02
1.152742094664036987e+00,7.541716843843460083e-02
1.153230151688125593e+00,7.543504983186721802e-02
1.153716563203112111e+00,7.545213401317596436e-02
1.154201340267557718e+00,7.546706497669219971e-02
1.154684493828919578e+00,7.548369467258453369e-02
1.155166034725033430e+00,7.549715042114257812e-02
1.155645973685572203e+00,7.551094144582748413e-02
1.156124321333481308e+00,7.552582025527954102e-02
1.156601088186388848e+00,7.554423809051513672e-02
1.157076284657993392e+00,7.556003332138061523e-02
1.157549921059429332e+00,7.557686418294906616e-02
1.158022007600608028e+00,7.559371739625930786e-02
1.158492554391539642e+00,7.560947537422180176e-02
1.158961571443631877e+00,7.562586665153503418e-02
1.159429068670967622e+00,7.564084976911544800e-02
1.159895055891562832e+00,7.565676420927047729e-02
1.160359542828603985e+00,7.567209005355834961e-02
1.160822539111664220e+00,7.568816840648651123e-02
1.161284054277903044e+00,7.570469379425048828e-02
1.161744097773243389e+00,7.572297751903533936e-02
1.162202678953532464e+00,7.573775202035903931e-02
1.162659807085683061e+00,7.575470209121704102e-02
1.163115491348797770e+00,7.576993107795715332e-02
1.163569740835274313e+00,7.578672468662261963e-02
1.164022564551894456e+00,7.580098509788513184e-02
1.164473971420895149e+00,7.581664621829986572e-02
1.164923970281023902e+00,7.583221793174743652e-02
1.165372569888576848e+00,7.584534585475921631e-02
1.165819778918421035e+00,7.585874944925308228e-02
1.166265605965001617e+00,7.587225735187530518e-02
1.166710059543331734e+00,7.588525861501693726e-02
1.167153148089969283e+00,7.589974254369735718e-02
1.167594879963977483e+00,7.591281831264495850e-02
1.168035263447871008e+00,7.592610269784927368e-02
1.168474306748548575e+00,7.593897730112075806e-02
1.168912017998208652e+00,7.595279812812805176e-02
1.169348405255256074e+00,7.596565037965774536e-02
1.169783476505189546e+00,7.597965002059936523e-02
1.170217239661479836e+00,7.599262893199920654e-02
1.170649702566433525e+00,7.600405812263488770e-02
1.171080872992043442e+00,7.601663470268249512e-02
1.171510758640826433e+00,7.603070139884948730e-02
1.171939367146648925e+00,7.604118436574935913e-02
1.172366706075541387e+00,7.605510205030441284e-02
1.172792782926498578e+00,7.606626302003860474e-02
1.173217605132269359e+00,7.607854157686233521e-02
1.173641180060135403e+00,7.609064131975173950e-02
1.174063515012676362e+00,7.610448449850082397e-02
1.174484617228527261e+00,7.611534744501113892e-02
1.174904493883121015e+00,7.612726092338562012e-02
1.175323152089422951e+00,7.613836973905563354e-02
1.175740598898654232e+00,7.614984363317489624e-02
1.176156841301003064e+00,7.616116851568222046e-02
1.176571886226329022e+00,7.617159932851791382e-02
1.176985740544853165e+00,7.617994397878646851e-02
1.177398411067841488e+00,7.618880271911621094e-02
1.177809904548278386e+00,7.619682699441909790e-02
1.178220227681527676e+00,7.620710879564285278e-02
1.178629387105988080e+00,7.621645927429199219e-02
1.179037389403736258e+00,7.622476667165756226e-02
1.179444241101163637e+00,7.623388618230819702e-02
1.179849948669601467e+00,7.624194771051406860e-02
1.180254518525938323e+00,7.625136524438858032e-02
1.180657957033230954e+00,7.626029103994369507e-02
1.181060270501302689e+00,7.626847922801971436e-02
1.181461465187336080e+00,7.627563923597335815e-02
1.181861547296457982e+00,7.628352940082550049e-02
1.182260522982313544e+00,7.628785818815231323e-02
1.182658398347636197e+00,7.629475742578506470e-02
1.183055179444805871e+00,7.629962265491485596e-02
1.183450872276402333e+00,7.630626857280731201e-02
1.183845482795749859e+00,7.631045579910278320e-02
1.184239016907455255e+00,7.631136476993560791e-02
1.184631480467936981e+00,7.630757242441177368e-02
1.185022879285948516e+00,7.629591971635818481e-02
1.185413219123094164e+00,7.627275586128234863e-02
1.185802505694338427e+00,7.643543183803558350e-02
1.186190744668507602e+00,7.614093273878097534e-02
1.186577941668784719e+00,7.622603327035903931e-02
1.186964102273199151e+00,7.624489068984985352e-02
1.187349232015107559e+00,7.622634619474411011e-02
1.187733336383671512e+00,7.622484117746353149e-02
1.188116420824324893e+00,7.622198015451431274e-02
1.188498490739238189e+00,7.622644305229187012e-02
1.188879551487775244e+00,7.624226808547973633e-02
1.189259608386944445e+00,7.624924182891845703e-02
1.189638666711844150e+00,7.625864446163177490e-02
1.190016731696101671e+00,7.626980543136596680e-02
1.190393808532306696e+00,7.628128677606582642e-02
1.190769902372439182e+00,7.629221677780151367e-02
1.191145018328292116e+00,7.630195468664169312e-02
1.191519161471889188e+00,7.631482183933258057e-02
1.191892336835893795e+00,7.632610201835632324e-02
1.192264549414017605e+00,7.633525133132934570e-02
1.192635804161420010e+00,7.635024189949035645e-02
1.193006105995105592e+00,7.636349648237228394e-02
1.193375459794313143e+00,7.637774944305419922e-02
1.193743870400902241e+00,7.639256119728088379e-02
1.194111342619733396e+00,7.640695571899414062e-02
1.194477881219045745e+00,7.641988992691040039e-02
1.194843490930826535e+00,7.643707841634750366e-02
1.195208176451177939e+00,7.645128667354583740e-02
1.195571942440679880e+00,7.646588981151580811e-02
1.195934793524747075e+00,7.648001611232757568e-02
1.196296734293981201e+00,7.649210095405578613e-02
1.196657769304519947e+00,7.650101184844970703e-02
1.197017903078381185e+00,7.651352882385253906e-02
1.197377140103802695e+00,7.652541249990463257e-02
1.197735484835577680e+00,7.653497904539108276e-02
1.198092941695386715e+00,7.654899358749389648e-02
1.198449515072124383e+00,7.656128704547882080e-02
1.198805209322222787e+00,7.657375931739807129e-02
1.199160028769971742e+00,7.658703625202178955e-02
1.199513977707832968e+00,7.660036534070968628e-02
1.199867060396752283e+00,7.661242783069610596e-02
1.200219281066467358e+00,7.662625610828399658e-02
1.200570643915812363e+00,7.663679867982864380e-02
1.200921153113016837e+00,7.665000110864639282e-02
1.201270812796003451e+00,7.666224986314773560e-02
1.201619627072681107e+00,7.667230814695358276e-02
1.201967600021233595e+00,7.668235898017883301e-02
1.202314735690407588e+00,7.669298350811004639e-02
1.202661038099792856e+00,7.670295238494873047e-02
1.203006511240103382e+00,7.671490311622619629e-02
1.203351159073452248e+00,7.672505825757980347e-02
1.203694985533625417e+00,7.673829048871994019e-02
1.204037994526349742e+00,7.674963027238845825e-02
1.204380189929559863e+00,7.676102966070175171e-02
1.204721575593661553e+00,7.677096128463745117e-02
1.205062155341791064e+00,7.678364217281341553e-02
1.205401932970072920e+00,7.679759711027145386e-02
1.205740912247872387e+00,7.680913060903549194e-02
1.206079096918047711e+00,7.681739330291748047e-02
1.206416490697197474e+00,7.712902873754501343e-02
1.206753097275905739e+00,7.664519548416137695e-02
1.207088920318984293e+00,7.631598412990570068e-02
1.207423963465712013e+00,7.668966054916381836e-02
1.207758230330071347e+00,7.669661194086074829e-02
1.208091724500982789e+00,7.668896764516830444e-02
1.208424449542535362e+00,7.662747055292129517e-02
1.208756408994215992e+00,7.668206840753555298e-02
1.209087606371134216e+00,7.671059668064117432e-02
1.209418045164246447e+00,7.672513276338577271e-02
1.209747728840577352e+00,7.673916965723037720e-02
1.210076660843435903e+00,7.675606012344360352e-02
1.210404844592633644e+00,7.676994055509567261e-02
1.210732283484696525e+00,7.678935676813125610e-02
1.211058980893076065e+00,7.680565118789672852e-02
1.211384940168358959e+00,7.681337743997573853e-02
1.211710164638470699e+00,7.682742923498153687e-02
1.212034657608882737e+00,7.684011012315750122e-02
1.212358422362811439e+00,7.685621827840805054e-02
1.212681462161418811e+00,7.686581462621688843e-02
1.213003780244009233e+00,7.688112556934356689e-02
1.213325379828223527e+00,7.689099758863449097e-02
1.213646264110233464e+00,7.690788805484771729e-02
1.213966436264930504e+00,7.692477852106094360e-02
1.214285899446116090e+00,7.693793624639511108e-02
1.214604656786686387e+00,7.695331424474716187e-02
1.214922711398816579e+00,7.696420699357986450e-02
1.215240066374146055e+00,7.697580754756927490e-02
1.215556724783954046e+00,7.698818296194076538e-02
1.215872689679342811e+00,7.699847966432571411e-02
1.216187964091410167e+00,7.700692862272262573e-02
1.216502551031425794e+00,7.701729238033294678e-02
1.216816453491003980e+00,7.702825963497161865e-02
1.217129674442273934e+00,7.703784853219985962e-02
1.217442216838047653e+00,7.705057412385940552e-02
1.217754083611989113e+00,7.706211507320404053e-02
1.218065277678777480e+00,7.707510888576507568e-02
1.218375801934270974e+00,7.708466053009033203e-02
1.218685659255670073e+00,7.709782570600509644e-02
1.218994852501675163e+00,7.711113244295120239e-02
1.219303384512646415e+00,7.712131738662719727e-02
1.219611258110760321e+00,7.713527977466583252e-02
1.219918476100162907e+00,7.714775204658508301e-02
1.220225041267124944e+00,7.716125249862670898e-02
1.220530956380193155e+00,7.717484235763549805e-02
1.220836224190338992e+00,7.718736678361892700e-02
1.221140847431108734e+00,7.719965279102325439e-02
1.221444828818769368e+00,7.721271365880966187e-02
1.221748171052453591e+00,7.722508162260055542e-02
1.222050876814305242e+00,7.723805308341979980e-02
1.222352948769618974e+00,7.725125551223754883e-02
1.222654389566984356e+00,7.726462930440902710e-02
1.222955201838421990e+00,7.727753371000289917e-02
1.223255388199523397e+00,7.729105651378631592e-02
1.223554951249587353e+00,7.730327546596527100e-02
1.223853893571754003e+00,7.731671631336212158e-02
1.224152217733138981e+00,7.732854783535003662e-02
1.224449926284965962e+00,7.734088599681854248e-02
1.224747021762697230e+00,7.735021412372589111e-02
1.225043506686163797e+00,7.736072689294815063e-02
1.225339383559691964e+00,7.737291604280471802e-02
1.225634654872232776e+00,7.738412916660308838e-02
1.225929323097485701e+00,7.739607244729995728e-02
1.226223390694023641e+00,7.740718126296997070e-02
1.226516860105416384e+00,7.741955667734146118e-02
1.226809733760351184e+00,7.742974907159805298e-02
1.227102014072755320e+00,7.744203507900238037e-02
1.227393703441913342e+00,7.745113968849182129e-02
1.227684804252586748e+00,7.746049761772155762e-02
1.227975318875130561e+00,7.746964693069458008e-02
1.228265249665608794e+00,7.748057693243026733e-02
1.228554598965909683e+00,7.749047875404357910e-02
1.228843369103858274e+00,7.750023901462554932e-02
1.229131562393330102e+00,7.751144468784332275e-02
1.229419181134361772e+00,7.752247899770736694e-02
1.229706227613259761e+00,7.753350585699081421e-02
1.229992704102712109e+00,7.754313200712203979e-02
1.230278612861894771e+00,7.755327224731445312e-02
1.230563956136578208e+00,7.756291329860687256e-02
1.230848736159234402e+00,7.757312804460525513e-02
1.231132955149140562e+00,7.758358865976333618e-02
1.231416615312483476e+00,7.759490609169006348e-02
1.231699718842462543e+00,7.760433107614517212e-02
1.231982267919391028e+00,7.761497795581817627e-02
1.232264264710796198e+00,7.762566208839416504e-02
1.232545711371520580e+00,7.763560116291046143e-02
1.232826610043819660e+00,7.764644175767898560e-02
1.233106962857460687e+00,7.765913754701614380e-02
1.233386771929817716e+00,7.766949385404586792e-02
1.233666039365969969e+00,7.767848670482635498e-02
1.233944767258794428e+00,7.768916338682174683e-02
1.234222957689062650e+00,7.769934087991714478e-02
1.234500612725531354e+00,7.770930230617523193e-02
1.234777734425036133e+00,7.771924138069152832e-02
1.235054324832582706e+00,7.772816717624664307e-02
1.235330385981437518e+00,7.773715257644653320e-02
1.235605919893216775e+00,7.774565368890762329e-02
1.235880928577976601e+00,7.775371521711349487e-02
1.236155414034298961e+00,7.776263356208801270e-02
1.236429378249381372e+00,7.777231931686401367e-02
1.236702823199120838e+00,7.778214663267135620e-02
1.236975750848201105e+00,7.779023796319961548e-02
1.237248163150176161e+00,7.779893279075622559e-02
1.237520062047555269e+00,7.780735939741134644e-02
1.237791449471884242e+00,7.781463861465454102e-02
1.238062327343830260e+00,7.782255858182907104e-02
1.238332697573261365e+00,7.783159613609313965e-02
1.238602562059328616e+00,7.784011960029602051e-02
1.238871922690544913e+00,7.784956693649291992e-02
1.239140781344865605e+00,7.785902917385101318e-02
1.239409139889765310e+00,7.786757498979568481e-02
1.239677000182318078e+00,7.787726074457168579e-02
1.239944364069272442e+00,7.788649201393127441e-02
1.240211233387128686e+00,7.789479196071624756e-02
1.240477609962214345e+00,7.790295034646987915e-02
1.240743495610760361e+00,7.791128754615783691e-02
1.241008892138972364e+00,7.791943848133087158e-02
1.241273801343107719e+00,7.792906463146209717e-02
1.241538225009546803e+00,7.793947309255599976e-02
1.241802164914865170e+00,7.794872671365737915e-02
1.242065622825905713e+00,7.795924693346023560e-02
1.242328600499848834e+00,7.796754688024520874e-02
1.242591099684284384e+00,7.797924429178237915e-02
1.242853122117279163e+00,7.798791676759719849e-02
1.243114669527447758e+00,7.799646258354187012e-02
1.243375743634020258e+00,7.800557464361190796e-02
1.243636346146909988e+00,7.801514118909835815e-02
1.243896478766780556e+00,7.802437245845794678e-02
1.244156143185113361e+00,7.803250849246978760e-02
1.244415341084272209e+00,7.804179936647415161e-02
1.244674074137569919e+00,7.805011421442031860e-02
1.244932344009332503e+00,7.805842906236648560e-02
1.245190152354963553e+00,7.806789129972457886e-02
1.245447500821008191e+00,7.807568460702896118e-02
1.245704391045215020e+00,7.808306068181991577e-02
1.245960824656600963e+00,7.809169590473175049e-02
1.246216803275510099e+00,7.810023427009582520e-02
1.246472328513678285e+00,7.810804992914199829e-02
1.246727401974291549e+00,7.811734080314636230e-02
1.246982025252048043e+00,7.812585681676864624e-02
1.247236199933217105e+00,7.813426852226257324e-02
1.247489927595698544e+00,7.814282178878784180e-02
1.247743209809082154e+00,7.815241813659667969e-02
1.247996048134704328e+00,7.816081494092941284e-02
1.248248444125708456e+00,7.816850394010543823e-02
1.248500399327098442e+00,7.817593961954116821e-02
1.248751915275800206e+00,7.818361371755599976e-02
1.249002993500712977e+00,7.819066196680068970e-02
1.249253635522769246e+00,7.819754630327224731e-02
1.249503842854986724e+00,7.820481061935424805e-02
1.249753617002525852e+00,7.821218669414520264e-02
1.250002959462742425e+00,7.821780443191528320e-02
1.250251871725241326e+00,7.822605967521667480e-02
1.250500355271931818e+00,7.823296636343002319e-02
