# kappa, training_loss
1.199845419308493533e+00,9.874132229015231133e-05
1.200197639965309371e+00,9.811688505578786135e-05
1.200549002801817755e+00,9.750043682288378477e-05
1.200899511986247781e+00,9.688745194580405951e-05
1.201249171656521897e+00,9.628051338950172067e-05
1.201597985920548561e+00,9.567901724949479103e-05
1.201945958856510899e+00,9.507959475740790367e-05
1.202293094513155358e+00,9.448447235627099872e-05
1.202639396910071046e+00,9.389470505993813276e-05
1.202984870037971943e+00,9.330644388683140278e-05
1.203329517858970243e+00,9.272489114664494991e-05
1.203673344306851245e+00,9.214618330588564277e-05
1.204016353287342245e+00,9.157060412690043449e-05
1.204358548678376772e+00,9.100009629037231207e-05
1.204699934330360378e+00,9.043444879353046417e-05
1.205040514066429091e+00,8.987156616058200598e-05
1.205380291682706773e+00,8.931369666242972016e-05
1.205719270948558686e+00,8.875827188603579998e-05
1.206057455606842410e+00,8.820922812446951866e-05
1.206394849374155864e+00,8.766101382207125425e-05
1.206731455941083109e+00,8.711536793271079659e-05
1.207067278972435487e+00,8.657593571115285158e-05
1.207402322107491210e+00,8.603853348176926374e-05
1.207736588960232726e+00,8.550658822059631348e-05
1.208070083119580085e+00,8.497796079609543085e-05
1.208402808149621865e+00,8.445519051747396588e-05
1.208734767589844328e+00,8.393455937039107084e-05
1.209065964955357009e+00,8.341738430317491293e-05
1.209396403737116099e+00,8.290405094157904387e-05
1.209726087402145378e+00,8.239444287028163671e-05
1.210055019393754039e+00,8.188858919311314821e-05
1.210383203131752961e+00,8.138698467519134283e-05
1.210710642012667870e+00,8.088925824267789721e-05
1.211037339409950064e+00,8.039534441195428371e-05
1.211363298674185129e+00,7.990485755726695061e-05
1.211688523133299222e+00,7.941745570860803127e-05
1.212013016092762907e+00,7.893606380093842745e-05
1.212336780835792327e+00,7.845589425414800644e-05
1.212659820623549267e+00,7.797824946464970708e-05
1.212982138695337442e+00,7.750534132355824113e-05
1.213303738268797671e+00,7.703618757659569383e-05
1.213624622540101505e+00,7.657030801055952907e-05
1.213944794684139961e+00,7.610493048559874296e-05
1.214264257854713813e+00,7.564356928924098611e-05
1.214583015184719228e+00,7.518479833379387856e-05
1.214901069786331611e+00,7.473032019333913922e-05
1.215218424751188797e+00,7.427876698784530163e-05
1.215535083150570905e+00,7.383037154795601964e-05
1.215851048035579085e+00,7.338428258663043380e-05
1.216166322437310932e+00,7.294473471119999886e-05
1.216480909367036789e+00,7.250464113894850016e-05
1.216794811816369615e+00,7.206792361102998257e-05
1.217108032757438396e+00,7.163554255384951830e-05
1.217420575143055572e+00,7.120447844499722123e-05
1.217732441906884233e+00,7.077655027387663722e-05
1.218043635963603100e+00,7.035047019599005580e-05
1.218354160209070614e+00,6.992824637563899159e-05
1.218664017520486587e+00,6.950770330149680376e-05
1.218973210756551406e+00,6.909136573085561395e-05
1.219281742757625020e+00,6.867731281090527773e-05
1.219589616345883032e+00,6.826513708801940084e-05
1.219896834325471913e+00,6.785609002690762281e-05
1.220203399482662210e+00,6.744884012732654810e-05
1.220509314585999316e+00,6.704525731038302183e-05
1.220814582386456237e+00,6.664444663329049945e-05
1.221119205617577030e+00,6.624564412049949169e-05
1.221423186995629795e+00,6.584802758879959583e-05
1.221726529219746338e+00,6.545546057168394327e-05
1.222029234972070277e+00,6.506383215310052037e-05
1.222331306917896487e+00,6.467645289376378059e-05
1.222632747705813872e+00,6.429004133678972721e-05
1.222933559967842587e+00,6.390648195520043373e-05
1.223233746319574822e+00,6.352763739414513111e-05
1.223533309360308019e+00,6.314983329502865672e-05
1.223832251673182547e+00,6.277479405980557203e-05
1.224130575825313594e+00,6.240295624593272805e-05
1.224428284367925279e+00,6.203273369465023279e-05
1.224725379836478778e+00,6.166441016830503941e-05
1.225021864750805323e+00,6.129984831204637885e-05
1.225317741615230993e+00,6.093724368838593364e-05
1.225613012918706612e+00,6.057839345885440707e-05
1.225907681134931204e+00,6.022116576787084341e-05
1.226201748722477669e+00,5.986602627672255039e-05
1.226495218124915132e+00,5.951358980382792652e-05
1.226788091770931732e+00,5.916437658015638590e-05
1.227080372074453196e+00,5.881829201825894415e-05
1.227372061434764516e+00,5.847246211487799883e-05
1.227663162236626970e+00,5.812964081997051835e-05
1.227953676850395137e+00,5.778805643785744905e-05
1.228243607632133028e+00,5.745008093072101474e-05
1.228532956923728436e+00,5.711345147574320436e-05
1.228821727053006851e+00,5.677911758539266884e-05
1.229109920333843142e+00,5.644683551508933306e-05
1.229397539066272804e+00,5.611676533590070903e-05
1.229684585536603647e+00,5.578692071139812469e-05
1.229971062017522598e+00,5.546103420783765614e-05
1.230256970768205838e+00,5.513864743988960981e-05
1.230542314034423379e+00,5.481784319272264838e-05
1.230827094048646986e+00,5.449924356071278453e-05
1.231111313030153642e+00,5.418048385763540864e-05
1.231394973185130581e+00,5.386396514950320125e-05
1.231678076706776093e+00,5.355067696655169129e-05
1.231960625775403440e+00,5.323925506672821939e-05
1.232242622558540113e+00,5.292864807415753603e-05
1.232524069211028417e+00,5.261991827865131199e-05
1.232804967875123392e+00,5.231472096056677401e-05
1.233085320680591623e+00,5.201254316489212215e-05
1.233365129744808275e+00,5.170981239643879235e-05
1.233644397172851015e+00,5.141099609318189323e-05
1.233923125057597714e+00,5.111452628625556827e-05
1.234201315479819261e+00,5.081962444819509983e-05
1.234478970508271933e+00,5.052885899203829467e-05
1.234756092199791766e+00,5.023789708502590656e-05
1.235032682599383591e+00,4.995000199414789677e-05
1.235308743740314519e+00,4.966277629137039185e-05
1.235584277644200091e+00,4.937802441418170929e-05
1.235859286321095762e+00,4.909472772851586342e-05
1.236133771769584389e+00,4.881423228653147817e-05
1.236407735976862599e+00,4.853341670241206884e-05
1.236681180918827616e+00,4.825627911486662924e-05
1.236954108560162524e+00,4.798003647010773420e-05
1.237226520854421752e+00,4.770539817400276661e-05
1.237498419744113454e+00,4.743335375678725541e-05
1.237769807160784552e+00,4.716192052001133561e-05
1.238040685025101340e+00,4.689263005275279284e-05
1.238311055246931858e+00,4.662487481255084276e-05
1.238580919725426721e+00,4.635951336240395904e-05
1.238850280349098831e+00,4.609489405993372202e-05
1.239119138995903535e+00,4.583280679071322083e-05
1.239387497533315452e+00,4.557292413664981723e-05
1.239655357818407744e+00,4.531371814664453268e-05
1.239922721697929386e+00,4.505593824433162808e-05
1.240189591008380665e+00,4.479985364014282823e-05
1.240455967576088447e+00,4.454608279047533870e-05
1.240721853217283455e+00,4.429307591635733843e-05
1.240987249738171982e+00,4.404234641697257757e-05
1.241252158935010508e+00,4.379136225907132030e-05
1.241516582594179408e+00,4.354257544036954641e-05
1.241780522492254457e+00,4.329553485149517655e-05
1.242043980396077885e+00,4.305017500882968307e-05
1.242306958062830091e+00,4.280515713617205620e-05
1.242569457240100927e+00,4.256231113686226308e-05
1.242831479665957195e+00,4.232176070217974484e-05
1.243093027069013257e+00,4.208211976219899952e-05
1.243354101168498538e+00,4.184512727078981698e-05
1.243614703674326583e+00,4.160914613748900592e-05
1.243874836287161223e+00,4.137352516409009695e-05
1.244134500698483414e+00,4.113974500796757638e-05
1.244393698590656516e+00,4.090718357474543154e-05
1.244652431636993795e+00,4.067696136189624667e-05
1.244910701501820594e+00,4.044816887471824884e-05
1.245168509840541171e+00,4.021981294499710202e-05
1.245425858299699318e+00,3.999343971372582018e-05
1.245682748517044747e+00,3.976783045800402761e-05
1.245939182121592825e+00,3.954382918891496956e-05
1.246195160733689189e+00,3.932236359105445445e-05
1.246450685965068139e+00,3.910020313924178481e-05
1.246705759418916593e+00,3.888022183673456311e-05
1.246960382689931812e+00,3.866219049086794257e-05
1.247214557364383358e+00,3.844415186904370785e-05
1.247468285020171264e+00,3.822847793344408274e-05
1.247721567226884209e+00,3.801436832873150706e-05
1.247974405545859700e+00,3.780269616981968284e-05
1.248226801530239793e+00,3.758992534130811691e-05
1.248478756725029282e+00,3.737885708687826991e-05
1.248730272667153196e+00,3.716982610058039427e-05
1.248981350885511654e+00,3.696200292324647307e-05
1.249231992901035593e+00,3.675548578030429780e-05
1.249482200226743833e+00,3.655064938357099891e-05
1.249731974367796150e+00,3.634641325334087014e-05
1.249981316821548116e+00,3.614350134739652276e-05
1.250230229077605060e+00,3.594213194446638227e-05
1.250478712617875354e+00,3.574251240934245288e-05
