# kappa, validation_loss
8.751975942737482139e-01,2.195680886507034302e-01
8.785066751977564925e-01,2.194796502590179443e-01
8.817415551437256527e-01,2.193967401981353760e-01
8.849054889428930037e-01,2.193097919225692749e-01
8.880015218546112310e-01,2.192438542842864990e-01
8.910325071808261610e-01,2.191637307405471802e-01
8.940011220679600079e-01,2.191052287817001343e-01
8.969098817155197745e-01,2.190230041742324829e-01
8.997611521804040891e-01,2.189502418041229248e-01
9.025571619402358303e-01,2.188570201396942139e-01
9.053000123573100577e-01,2.188648730516433716e-01
9.079916871662482292e-01,2.187434732913970947e-01
9.106340610926658696e-01,2.186656594276428223e-01
9.132289076966486618e-01,2.186095714569091797e-01
9.157779065232284355e-01,2.185416668653488159e-01
9.182826496320598553e-01,2.185257524251937866e-01
9.207446475698718436e-01,2.184052765369415283e-01
9.231653348418016325e-01,2.184123992919921875e-01
9.255460749312330870e-01,2.183153629302978516e-01
9.278881649121245578e-01,2.182792723178863525e-01
9.301928396928919041e-01,2.183020412921905518e-01
9.324612759266079909e-01,2.182340472936630249e-01
9.346945956185187532e-01,2.181382924318313599e-01
9.368938694585623450e-01,2.181357592344284058e-01
9.390601199036692215e-01,2.180709987878799438e-01
9.411943240320560511e-01,2.180374860763549805e-01
9.432974161894577270e-01,2.181079238653182983e-01
9.453702904452349065e-01,2.179809361696243286e-01
9.474138028745202611e-01,2.179407179355621338e-01
9.494287736809781109e-01,2.179194092750549316e-01
9.514159891733562358e-01,2.178790420293807983e-01
9.533762036077476631e-01,2.178469598293304443e-01
9.553101409063633476e-01,2.178116291761398315e-01
9.572184962626220095e-01,2.178094089031219482e-01
9.591019376414566810e-01,2.178486138582229614e-01
9.609611071829460283e-01,2.178121209144592285e-01
9.627966225166479930e-01,2.177356630563735962e-01
9.646090779933668147e-01,2.177183926105499268e-01
9.663990458405035122e-01,2.177075892686843872e-01
9.681670772466061115e-01,2.176546007394790649e-01
9.699137033802646135e-01,2.176764011383056641e-01
9.716394363480620466e-01,2.178669869899749756e-01
9.733447700959065862e-01,2.176636755466461182e-01
9.750301812577092386e-01,2.176234573125839233e-01
9.766961299550618314e-01,2.175481319427490234e-01
9.783430605512650757e-01,2.175443470478057861e-01
9.799714023628033344e-01,2.175198197364807129e-01
9.815815703311129292e-01,2.175016701221466064e-01
9.831739656572755504e-01,2.175683081150054932e-01
9.847489764020648240e-01,2.174611985683441162e-01
9.863069780535893560e-01,2.175494581460952759e-01
9.878483340646139199e-01,2.174443006515502930e-01
9.893733963614765869e-01,2.174786031246185303e-01
9.908825058263898145e-01,2.174414843320846558e-01
9.923759927547735060e-01,2.174493223428726196e-01
9.938541772891612558e-01,2.176255285739898682e-01
9.953173698310990858e-01,2.174499779939651489e-01
9.967658714323670566e-01,2.174576520919799805e-01
9.981999741667554327e-01,2.174793183803558350e-01
9.996199614835424851e-01,2.174949496984481812e-01
1.001026108543747517e+00,2.174510508775711060e-01
1.002418682540152872e+00,2.174716889858245850e-01
1.003797943002029625e+00,2.178265303373336792e-01
1.005164142085431811e+00,2.174871563911437988e-01
1.006517524849876111e+00,2.174854725599288940e-01
1.007858329522163920e+00,2.174741327762603760e-01
1.009186787748054259e+00,2.174739539623260498e-01
1.010503124832458743e+00,2.174698114395141602e-01
1.011807559968772807e+00,2.174800336360931396e-01
1.013100306457934918e+00,2.175385653972625732e-01
1.014381571917757574e+00,2.175225317478179932e-01
1.015651558483043004e+00,2.176410406827926636e-01
1.016910462996969189e+00,2.175257056951522827e-01
1.018158477194196720e+00,2.175243794918060303e-01
1.019395787876123505e+00,2.175827473402023315e-01
1.020622577078688531e+00,2.177035063505172729e-01
1.021839022233099081e+00,2.175821661949157715e-01
1.023045296319841979e+00,2.175827622413635254e-01
1.024241568016304615e+00,2.176439017057418823e-01
1.025428001838330827e+00,2.176268100738525391e-01
1.026604758275999396e+00,2.177432924509048462e-01
1.027771993923911387e+00,2.176364660263061523e-01
1.028929861606250329e+00,2.176360338926315308e-01
1.030078510496861277e+00,2.177341729402542114e-01
1.031218086234588549e+00,2.177115231752395630e-01
1.032348731034094413e+00,2.177591621875762939e-01
1.033470583792367670e+00,2.176831513643264771e-01
1.034583780191123736e+00,2.177365124225616455e-01
1.035688452795283876e+00,2.177010327577590942e-01
1.036784731147713412e+00,2.177927196025848389e-01
1.037872741860386583e+00,2.178543657064437866e-01
1.038952608702140123e+00,2.177390307188034058e-01
1.040024452683166789e+00,2.177789956331253052e-01
1.041088392136392704e+00,2.177726477384567261e-01
1.042144542795876649e+00,2.178595066070556641e-01
1.043193017872360739e+00,2.179070562124252319e-01
1.044233928126094391e+00,2.178105562925338745e-01
1.045267381937050377e+00,2.178313881158828735e-01
1.046293485372645105e+00,2.178819328546524048e-01
1.047312342253065243e+00,2.179465442895889282e-01
1.048324054214305523e+00,2.179106920957565308e-01
1.049328720769010737e+00,2.178748100996017456e-01
1.050326439365214526e+00,2.179232835769653320e-01
1.051317305443060235e+00,2.179125249385833740e-01
1.052301412489587751e+00,2.180192619562149048e-01
1.053278852091664497e+00,2.181327193975448608e-01
1.054249713987133630e+00,2.179552167654037476e-01
1.055214086114256267e+00,2.179938405752182007e-01
1.056172054659508364e+00,2.179957777261734009e-01
1.057123704103803963e+00,2.180673778057098389e-01
1.058069117267201653e+00,2.182999104261398315e-01
1.059008375352157749e+00,2.180512398481369019e-01
1.059941557985378813e+00,2.180770337581634521e-01
1.060868743258331026e+00,2.181094288825988770e-01
1.061790007766454380e+00,2.182457745075225830e-01
1.062705426647133633e+00,2.182063162326812744e-01
1.063615073616472451e+00,2.181351929903030396e-01
1.064519021004915134e+00,2.182011455297470093e-01
1.065417339791758566e+00,2.181711047887802124e-01
1.066310099638597464e+00,2.183192819356918335e-01
1.067197368921741107e+00,2.182805985212326050e-01
1.068079214763637985e+00,2.182295769453048706e-01
1.068955703063347640e+00,2.182808071374893188e-01
1.069826898526090808e+00,2.182623296976089478e-01
1.070692864691914492e+00,2.184225022792816162e-01
1.071553663963499492e+00,2.183388024568557739e-01
1.072409357633145710e+00,2.183175683021545410e-01
1.073260005908960313e+00,2.183726280927658081e-01
1.074105667940278508e+00,2.183723002672195435e-01
1.074946401842344690e+00,2.185125499963760376e-01
1.075782264720277270e+00,2.185483723878860474e-01
1.076613312692343172e+00,2.184262573719024658e-01
1.077439600912568407e+00,2.184699177742004395e-01
1.078261183592700290e+00,2.184673547744750977e-01
1.079078114023552581e+00,2.185596078634262085e-01
1.079890444595746457e+00,2.187429368495941162e-01
1.080698226819871710e+00,2.185679078102111816e-01
1.081501511346087296e+00,2.185724228620529175e-01
1.082300347983178535e+00,2.185896337032318115e-01
1.083094785717090502e+00,2.186439782381057739e-01
1.083884872728951398e+00,2.188303023576736450e-01
1.084670656412609180e+00,2.187864482402801514e-01
1.085452183391689696e+00,2.186993360519409180e-01
1.086229499536195853e+00,2.187197655439376831e-01
1.087002649978664692e+00,2.187827825546264648e-01
1.087771679129889479e+00,2.189727276563644409e-01
1.088536630694229235e+00,2.188881635665893555e-01
1.089297547684511036e+00,2.188246399164199829e-01
1.090054472436544408e+00,2.188513129949569702e-01
1.090807446623253574e+00,2.189074456691741943e-01
1.091556511268447105e+00,2.190843373537063599e-01
1.092301706760227420e+00,2.190645784139633179e-01
1.093043072864058773e+00,2.189634591341018677e-01
1.093780648735500183e+00,2.189939022064208984e-01
1.094514472932615501e+00,2.190457880496978760e-01
1.095244583428066409e+00,2.191880643367767334e-01
1.095971017620905430e+00,2.192845940589904785e-01
1.096693812348069841e+00,2.191122025251388550e-01
1.097413003895590933e+00,2.191443294286727905e-01
1.098128628009525043e+00,2.191946804523468018e-01
1.098840719906613694e+00,2.193345874547958374e-01
1.099549314284683943e+00,2.194459587335586548e-01
1.100254445332792708e+00,2.192706763744354248e-01
1.100956146741125519e+00,2.193058580160140991e-01
1.101654451710654348e+00,2.193550914525985718e-01
1.102349392962565400e+00,2.195008099079132080e-01
1.103041002747457977e+00,2.195798903703689575e-01
1.103729312854325961e+00,2.194306403398513794e-01
1.104414354619325023e+00,2.194694727659225464e-01
1.105096158934332440e+00,2.195015102624893188e-01
1.105774756255307745e+00,2.195854783058166504e-01
1.106450176610454417e+00,2.198410630226135254e-01
1.107122449608193282e+00,2.196260839700698853e-01
1.107791604444952061e+00,2.196319997310638428e-01
1.108457669912772170e+00,2.196611464023590088e-01
1.109120674406742779e+00,2.197596281766891479e-01
1.109780645932265886e+00,2.199700027704238892e-01
1.110437612112152195e+00,2.197884023189544678e-01
1.111091600193560014e+00,2.197911143302917480e-01
1.111742637054775384e+00,2.198260277509689331e-01
1.112390749211841223e+00,2.199135422706604004e-01
1.113035962825036806e+00,2.201048880815505981e-01
1.113678303705214256e+00,2.200781404972076416e-01
1.114317797319993586e+00,2.199764847755432129e-01
1.114954468799822740e+00,2.200057655572891235e-01
1.115588342943901745e+00,2.200833112001419067e-01
1.116219444225980295e+00,2.202652394771575928e-01
1.116847796800026549e+00,2.202630043029785156e-01
1.117473424505774915e+00,2.201496362686157227e-01
1.118096350874153044e+00,2.201877236366271973e-01
1.118716599132591805e+00,2.202390283346176147e-01
1.119334192210223566e+00,2.203520983457565308e-01
1.119949152742966803e+00,2.205609530210494995e-01
1.120561503078504995e+00,2.203373163938522339e-01
1.121171265281160068e+00,2.203621268272399902e-01
1.121778461136661464e+00,2.204097658395767212e-01
1.122383112156818408e+00,2.205114811658859253e-01
1.122985239584091577e+00,2.207321971654891968e-01
1.123584864396071525e+00,2.205292433500289917e-01
1.124182007309863840e+00,2.205318659543991089e-01
1.124776688786384149e+00,2.205647677183151245e-01
1.125368929034565424e+00,2.206537127494812012e-01
1.125958748015477351e+00,2.208741009235382080e-01
1.126546165446364878e+00,2.207548171281814575e-01
1.127131200804602162e+00,2.207007259130477905e-01
1.127713873331567918e+00,2.207361608743667603e-01
1.128294202036442595e+00,2.208007276058197021e-01
1.128872205699930076e+00,2.208934426307678223e-01
1.129447902877903642e+00,2.211660593748092651e-01
1.130021311904981562e+00,2.208886891603469849e-01
1.130592450898029622e+00,2.209090292453765869e-01
1.131161337759596597e+00,2.209815829992294312e-01
1.131727990181280452e+00,2.211287915706634521e-01
1.132292425647030809e+00,2.211875319480895996e-01
1.132854661436384802e+00,2.210702598094940186e-01
1.133414714627642095e+00,2.210843712091445923e-01
1.133972602100977056e+00,2.211167216300964355e-01
1.134528340541491431e+00,2.212182730436325073e-01
1.135081946442209277e+00,2.214143127202987671e-01
1.135633436107013283e+00,2.212971448898315430e-01
1.136182825653526240e+00,2.212532460689544678e-01
1.136730131015937006e+00,2.212932854890823364e-01
1.137275367947774063e+00,2.213468700647354126e-01
1.137818552024626007e+00,2.214928418397903442e-01
1.138359698646811413e+00,2.215970307588577271e-01
1.138898823041998520e+00,2.214551866054534912e-01
1.139435940267777170e+00,2.214586436748504639e-01
1.139971065214180790e+00,2.214935421943664551e-01
1.140504212606164636e+00,2.215843945741653442e-01
1.141035397006036289e+00,2.217750847339630127e-01
1.141564632815842195e+00,2.217303812503814697e-01
1.142091934279711118e+00,2.216469496488571167e-01
1.142617315486154528e+00,2.216787189245223999e-01
1.143140790370324567e+00,2.217220813035964966e-01
1.143662372716232056e+00,2.218335419893264771e-01
1.144182076158924977e+00,2.220388799905776978e-01
1.144699914186626311e+00,2.218672186136245728e-01
1.145215900142835475e+00,2.218486517667770386e-01
1.145730047228390669e+00,2.218869179487228394e-01
1.146242368503495035e+00,2.219623476266860962e-01
1.146752876889708617e+00,2.220962047576904297e-01
1.147261585171902576e+00,2.222605943679809570e-01
1.147768506000180544e+00,2.220499068498611450e-01
1.148273651891767111e+00,2.220715135335922241e-01
1.148777035232860788e+00,2.221343815326690674e-01
1.149278668280457660e+00,2.222238481044769287e-01
1.149778563164141287e+00,2.224740982055664062e-01
1.150276731887843962e+00,2.222760468721389771e-01
1.150773186331573994e+00,2.222585529088973999e-01
1.151267938253117462e+00,2.223013788461685181e-01
1.151760999289708431e+00,2.223839163780212402e-01
1.152252380959671862e+00,2.225597053766250610e-01
1.152742094664036987e+00,2.225936949253082275e-01
1.153230151688125593e+00,2.224532216787338257e-01
1.153716563203112111e+00,2.224867641925811768e-01
1.154201340267557718e+00,2.225641310214996338e-01
1.154684493828919578e+00,2.226785123348236084e-01
1.155166034725033430e+00,2.228735834360122681e-01
1.155645973685572203e+00,2.226731330156326294e-01
1.156124321333481308e+00,2.226789593696594238e-01
1.156601088186388848e+00,2.227296978235244751e-01
1.157076284657993392e+00,2.228143364191055298e-01
1.157549921059429332e+00,2.230292260646820068e-01
1.158022007600608028e+00,2.229633927345275879e-01
1.158492554391539642e+00,2.228751927614212036e-01
1.158961571443631877e+00,2.229141592979431152e-01
1.159429068670967622e+00,2.229940295219421387e-01
1.159895055891562832e+00,2.231046110391616821e-01
1.160359542828603985e+00,2.233182191848754883e-01
1.160822539111664220e+00,2.231049239635467529e-01
1.161284054277903044e+00,2.231095135211944580e-01
1.161744097773243389e+00,2.231717109680175781e-01
1.162202678953532464e+00,2.232533544301986694e-01
1.162659807085683061e+00,2.234798371791839600e-01
1.163115491348797770e+00,2.233939170837402344e-01
1.163569740835274313e+00,2.233144938945770264e-01
1.164022564551894456e+00,2.233575135469436646e-01
1.164473971420895149e+00,2.234452068805694580e-01
1.164923970281023902e+00,2.235834300518035889e-01
1.165372569888576848e+00,2.237222045660018921e-01
1.165819778918421035e+00,2.235450595617294312e-01
1.166265605965001617e+00,2.235602289438247681e-01
1.166710059543331734e+00,2.236233055591583252e-01
1.167153148089969283e+00,2.237085700035095215e-01
1.167594879963977483e+00,2.239424437284469604e-01
1.168035263447871008e+00,2.238280475139617920e-01
1.168474306748548575e+00,2.237618416547775269e-01
1.168912017998208652e+00,2.237977534532546997e-01
1.169348405255256074e+00,2.238836884498596191e-01
1.169783476505189546e+00,2.240166515111923218e-01
1.170217239661479836e+00,2.241684049367904663e-01
1.170649702566433525e+00,2.239931225776672363e-01
1.171080872992043442e+00,2.240016013383865356e-01
1.171510758640826433e+00,2.240567356348037720e-01
1.171939367146648925e+00,2.241454869508743286e-01
1.172366706075541387e+00,2.243518680334091187e-01
1.172792782926498578e+00,2.242977321147918701e-01
1.173217605132269359e+00,2.242063730955123901e-01
1.173641180060135403e+00,2.242404222488403320e-01
1.174063515012676362e+00,2.243217527866363525e-01
1.174484617228527261e+00,2.244130373001098633e-01
1.174904493883121015e+00,2.246660143136978149e-01
1.175323152089422951e+00,2.244688272476196289e-01
1.175740598898654232e+00,2.244453430175781250e-01
1.176156841301003064e+00,2.244946956634521484e-01
1.176571886226329022e+00,2.245811671018600464e-01
1.176985740544853165e+00,2.247038334608078003e-01
1.177398411067841488e+00,2.248902320861816406e-01
1.177809904548278386e+00,2.246781140565872192e-01
1.178220227681527676e+00,2.246903181076049805e-01
1.178629387105988080e+00,2.247706353664398193e-01
1.179037389403736258e+00,2.248661667108535767e-01
1.179444241101163637e+00,2.251139581203460693e-01
1.179849948669601467e+00,2.249356806278228760e-01
1.180254518525938323e+00,2.249071896076202393e-01
1.180657957033230954e+00,2.249527871608734131e-01
1.181060270501302689e+00,2.250457257032394409e-01
1.181461465187336080e+00,2.251499444246292114e-01
1.181861547296457982e+00,2.253823727369308472e-01
1.182260522982313544e+00,2.251698076725006104e-01
1.182658398347636197e+00,2.251620888710021973e-01
1.183055179444805871e+00,2.252278923988342285e-01
1.183450872276402333e+00,2.253085970878601074e-01
1.183845482795749859e+00,2.254127413034439087e-01
1.184239016907455255e+00,2.256619930267333984e-01
1.184631480467936981e+00,2.254101634025573730e-01
1.185022879285948516e+00,2.254260927438735962e-01
1.185413219123094164e+00,2.255167812108993530e-01
1.185802505694338427e+00,2.256371229887008667e-01
1.186190744668507602e+00,2.258153855800628662e-01
1.186577941668784719e+00,2.256632447242736816e-01
1.186964102273199151e+00,2.256473898887634277e-01
1.187349232015107559e+00,2.256878614425659180e-01
1.187733336383671512e+00,2.257935702800750732e-01
1.188116420824324893e+00,2.259683609008789062e-01
1.188498490739238189e+00,2.260106056928634644e-01
1.188879551487775244e+00,2.259063571691513062e-01
1.189259608386944445e+00,2.259022891521453857e-01
1.189638666711844150e+00,2.259544134140014648e-01
1.190016731696101671e+00,2.260618358850479126e-01
1.190393808532306696e+00,2.262662500143051147e-01
1.190769902372439182e+00,2.262198626995086670e-01
1.191145018328292116e+00,2.261498272418975830e-01
1.191519161471889188e+00,2.261550724506378174e-01
1.191892336835893795e+00,2.262241989374160767e-01
1.192264549414017605e+00,2.263207137584686279e-01
1.192635804161420010e+00,2.265443205833435059e-01
1.193006105995105592e+00,2.264616489410400391e-01
1.193375459794313143e+00,2.263886183500289917e-01
1.193743870400902241e+00,2.264064103364944458e-01
1.194111342619733396e+00,2.264918237924575806e-01
1.194477881219045745e+00,2.265760898590087891e-01
1.194843490930826535e+00,2.268220484256744385e-01
1.195208176451177939e+00,2.266745269298553467e-01
1.195571942440679880e+00,2.266214489936828613e-01
1.195934793524747075e+00,2.266571223735809326e-01
1.196296734293981201e+00,2.267560809850692749e-01
1.196657769304519947e+00,2.268295586109161377e-01
1.197017903078381185e+00,2.271073013544082642e-01
1.197377140103802695e+00,2.269092053174972534e-01
1.197735484835577680e+00,2.268648296594619751e-01
1.198092941695386715e+00,2.269217967987060547e-01
1.198449515072124383e+00,2.270167917013168335e-01
1.198805209322222787e+00,2.271584868431091309e-01
1.199160028769971742e+00,2.272828519344329834e-01
1.199513977707832968e+00,2.271206378936767578e-01
1.199867060396752283e+00,2.271128296852111816e-01
1.200219281066467358e+00,2.271947115659713745e-01
1.200570643915812363e+00,2.272716909646987915e-01
1.200921153113016837e+00,2.273589074611663818e-01
1.201270812796003451e+00,2.276329249143600464e-01
1.201619627072681107e+00,2.273772954940795898e-01
1.201967600021233595e+00,2.273675948381423950e-01
1.202314735690407588e+00,2.274639308452606201e-01
1.202661038099792856e+00,2.275752127170562744e-01
1.203006511240103382e+00,2.277752459049224854e-01
1.203351159073452248e+00,2.276231497526168823e-01
1.203694985533625417e+00,2.276008725166320801e-01
1.204037994526349742e+00,2.276182472705841064e-01
1.204380189929559863e+00,2.277260720729827881e-01
1.204721575593661553e+00,2.278298139572143555e-01
1.205062155341791064e+00,2.280428558588027954e-01
1.205401932970072920e+00,2.278690934181213379e-01
1.205740912247872387e+00,2.278411686420440674e-01
1.206079096918047711e+00,2.278757840394973755e-01
1.206416490697197474e+00,2.279855757951736450e-01
1.206753097275905739e+00,2.281132191419601440e-01
1.207088920318984293e+00,2.282643467187881470e-01
1.207423963465712013e+00,2.281042039394378662e-01
1.207758230330071347e+00,2.280806750059127808e-01
1.208091724500982789e+00,2.281403243541717529e-01
1.208424449542535362e+00,2.282388657331466675e-01
1.208756408994215992e+00,2.283328175544738770e-01
1.209087606371134216e+00,2.285762280225753784e-01
1.209418045164246447e+00,2.283549904823303223e-01
1.209747728840577352e+00,2.283294945955276489e-01
1.210076660843435903e+00,2.284231483936309814e-01
1.210404844592633644e+00,2.285011708736419678e-01
1.210732283484696525e+00,2.286805212497711182e-01
1.211058980893076065e+00,2.287123203277587891e-01
1.211384940168358959e+00,2.285932749509811401e-01
1.211710164638470699e+00,2.285910993814468384e-01
1.212034657608882737e+00,2.286918461322784424e-01
1.212358422362811439e+00,2.287414371967315674e-01
1.212681462161418811e+00,2.287206798791885376e-01
1.213003780244009233e+00,2.288038134574890137e-01
1.213325379828223527e+00,2.289542406797409058e-01
1.213646264110233464e+00,2.291150242090225220e-01
1.213966436264930504e+00,2.289939671754837036e-01
1.214285899446116090e+00,2.290220409631729126e-01
1.214604656786686387e+00,2.291113436222076416e-01
1.214922711398816579e+00,2.293858677148818970e-01
1.215240066374146055e+00,2.291276752948760986e-01
1.215556724783954046e+00,2.291150689125061035e-01
1.215872689679342811e+00,2.292318493127822876e-01
1.216187964091410167e+00,2.293482273817062378e-01
1.216502551031425794e+00,2.295220345258712769e-01
1.216816453491003980e+00,2.293859124183654785e-01
1.217129674442273934e+00,2.293954938650131226e-01
1.217442216838047653e+00,2.293726950883865356e-01
1.217754083611989113e+00,2.294751107692718506e-01
1.218065277678777480e+00,2.296477556228637695e-01
1.218375801934270974e+00,2.297305166721343994e-01
1.218685659255670073e+00,2.296430766582489014e-01
1.218994852501675163e+00,2.297112792730331421e-01
1.219303384512646415e+00,2.299642711877822876e-01
1.219611258110760321e+00,2.297829687595367432e-01
1.219918476100162907e+00,2.297422587871551514e-01
1.220225041267124944e+00,2.297891378402709961e-01
1.220530956380193155e+00,2.298989593982696533e-01
1.220836224190338992e+00,2.299633920192718506e-01
1.221140847431108734e+00,2.302385866641998291e-01
1.221444828818769368e+00,2.300667166709899902e-01
1.221748171052453591e+00,2.300036996603012085e-01
1.222050876814305242e+00,2.300728559494018555e-01
1.222352948769618974e+00,2.301674634218215942e-01
1.222654389566984356e+00,2.301708906888961792e-01
1.222955201838421990e+00,2.301733493804931641e-01
1.223255388199523397e+00,2.303202301263809204e-01
1.223554951249587353e+00,2.305302172899246216e-01
1.223853893571754003e+00,2.304650992155075073e-01
1.224152217733138981e+00,2.304659783840179443e-01
1.224449926284965962e+00,2.306573390960693359e-01
1.224747021762697230e+00,2.306299209594726562e-01
1.225043506686163797e+00,2.305744737386703491e-01
1.225339383559691964e+00,2.305458188056945801e-01
1.225634654872232776e+00,2.305958122014999390e-01
1.225929323097485701e+00,2.307300269603729248e-01
1.226223390694023641e+00,2.309450060129165649e-01
1.226516860105416384e+00,2.308670580387115479e-01
1.226809733760351184e+00,2.308312058448791504e-01
1.227102014072755320e+00,2.307981401681900024e-01
1.227393703441913342e+00,2.308889329433441162e-01
1.227684804252586748e+00,2.310003787279129028e-01
1.227975318875130561e+00,2.312178611755371094e-01
1.228265249665608794e+00,2.311248630285263062e-01
1.228554598965909683e+00,2.311033159494400024e-01
1.228843369103858274e+00,2.310839593410491943e-01
1.229131562393330102e+00,2.311074584722518921e-01
1.229419181134361772e+00,2.312706112861633301e-01
1.229706227613259761e+00,2.314730882644653320e-01
1.229992704102712109e+00,2.313685566186904907e-01
1.230278612861894771e+00,2.313877940177917480e-01
1.230563956136578208e+00,2.316104173660278320e-01
1.230848736159234402e+00,2.315172851085662842e-01
1.231132955149140562e+00,2.314659804105758667e-01
1.231416615312483476e+00,2.314463853836059570e-01
1.231699718842462543e+00,2.315660119056701660e-01
1.231982267919391028e+00,2.316572368144989014e-01
1.232264264710796198e+00,2.318923622369766235e-01
1.232545711371520580e+00,2.317606061697006226e-01
1.232826610043819660e+00,2.317316979169845581e-01
1.233106962857460687e+00,2.317056804895401001e-01
1.233386771929817716e+00,2.318286895751953125e-01
1.233666039365969969e+00,2.319118827581405640e-01
1.233944767258794428e+00,2.321318387985229492e-01
1.234222957689062650e+00,2.320578396320343018e-01
1.234500612725531354e+00,2.319920808076858521e-01
1.234777734425036133e+00,2.319749742746353149e-01
1.235054324832582706e+00,2.320961505174636841e-01
1.235330385981437518e+00,2.321336418390274048e-01
1.235605919893216775e+00,2.321040034294128418e-01
1.235880928577976601e+00,2.322191894054412842e-01
1.236155414034298961e+00,2.322897762060165405e-01
1.236429378249381372e+00,2.322670668363571167e-01
1.236702823199120838e+00,2.322968840599060059e-01
1.236975750848201105e+00,2.324626594781875610e-01
1.237248163150176161e+00,2.326694428920745850e-01
1.237520062047555269e+00,2.325566112995147705e-01
1.237791449471884242e+00,2.325875908136367798e-01
1.238062327343830260e+00,2.328135222196578979e-01
1.238332697573261365e+00,2.327118664979934692e-01
1.238602562059328616e+00,2.326869815587997437e-01
1.238871922690544913e+00,2.326479107141494751e-01
1.239140781344865605e+00,2.327478080987930298e-01
1.239409139889765310e+00,2.328451424837112427e-01
1.239677000182318078e+00,2.330361306667327881e-01
1.239944364069272442e+00,2.330365777015686035e-01
1.240211233387128686e+00,2.329558879137039185e-01
1.240477609962214345e+00,2.329222559928894043e-01
1.240743495610760361e+00,2.330213785171508789e-01
1.241008892138972364e+00,2.331008762121200562e-01
1.241273801343107719e+00,2.330653816461563110e-01
1.241538225009546803e+00,2.331286221742630005e-01
1.241802164914865170e+00,2.332579493522644043e-01
1.242065622825905713e+00,2.334812730550765991e-01
1.242328600499848834e+00,2.333976775407791138e-01
1.242591099684284384e+00,2.333905994892120361e-01
1.242853122117279163e+00,2.335676550865173340e-01
1.243114669527447758e+00,2.335829883813858032e-01
1.243375743634020258e+00,2.335103899240493774e-01
1.243636346146909988e+00,2.334754168987274170e-01
1.243896478766780556e+00,2.335276305675506592e-01
1.244156143185113361e+00,2.336554974317550659e-01
1.244415341084272209e+00,2.338652461767196655e-01
1.244674074137569919e+00,2.338148355484008789e-01
1.244932344009332503e+00,2.337875962257385254e-01
1.245190152354963553e+00,2.339431494474411011e-01
1.245447500821008191e+00,2.340031862258911133e-01
1.245704391045215020e+00,2.339062690734863281e-01
1.245960824656600963e+00,2.338682711124420166e-01
1.246216803275510099e+00,2.339232265949249268e-01
1.246472328513678285e+00,2.340385913848876953e-01
1.246727401974291549e+00,2.340532392263412476e-01
1.246982025252048043e+00,2.340141981840133667e-01
1.247236199933217105e+00,2.341728359460830688e-01
1.247489927595698544e+00,2.343736737966537476e-01
1.247743209809082154e+00,2.343515455722808838e-01
1.247996048134704328e+00,2.343138307332992554e-01
1.248248444125708456e+00,2.344199866056442261e-01
1.248500399327098442e+00,2.345875650644302368e-01
1.248751915275800206e+00,2.344394475221633911e-01
1.249002993500712977e+00,2.343911230564117432e-01
1.249253635522769246e+00,2.344461232423782349e-01
1.249503842854986724e+00,2.345588356256484985e-01
1.249753617002525852e+00,2.345300763845443726e-01
1.250002959462742425e+00,2.345725446939468384e-01
1.250251871725241326e+00,2.346899807453155518e-01
1.250500355271931818e+00,2.346692532300949097e-01
