# kappa, training_loss
1.063593440840642890e+00,6.902716308832168579e-02
1.064497388144123091e+00,6.878420710563659668e-02
1.065395706847059198e+00,6.823305785655975342e-02
1.066288466611025720e+00,6.792404502630233765e-02
1.067175735812313508e+00,6.746177375316619873e-02
1.068057581573351955e+00,6.711101531982421875e-02
1.068934069793182617e+00,6.684079766273498535e-02
1.069805265177008913e+00,6.633646786212921143e-02
1.070671231264859857e+00,6.602086126804351807e-02
1.071532030459400042e+00,6.557803601026535034e-02
1.072387724052912716e+00,6.528224796056747437e-02
1.073238372253488837e+00,6.491609662771224976e-02
1.074084034210448069e+00,6.451457738876342773e-02
1.074924768039019485e+00,6.418009847402572632e-02
1.075760630844306398e+00,6.376445293426513672e-02
1.076591678744561298e+00,6.347504258155822754e-02
1.077417966893795320e+00,6.314387172460556030e-02
1.078239549503742900e+00,6.274408847093582153e-02
1.079056479865203144e+00,6.240166723728179932e-02
1.079868810368784127e+00,6.201477721333503723e-02
1.080676592525062540e+00,6.176972389221191406e-02
1.081479876984185129e+00,6.137002259492874146e-02
1.082278713554924110e+00,6.104737520217895508e-02
1.083073151223212571e+00,6.068283692002296448e-02
1.083863238170166943e+00,6.032408028841018677e-02
1.084649021789623191e+00,6.010525301098823547e-02
1.085430548705195619e+00,5.968736857175827026e-02
1.086207864786876698e+00,5.940321460366249084e-02
1.086981015167191700e+00,5.902329087257385254e-02
1.087750044256923676e+00,5.870090797543525696e-02
1.088514995760420767e+00,5.849463865160942078e-02
1.089275912690500059e+00,5.804956331849098206e-02
1.090032837382960862e+00,5.780320987105369568e-02
1.090785811510718295e+00,5.746068805456161499e-02
1.091534876097570272e+00,5.711263790726661682e-02
1.092280071531609886e+00,5.691914260387420654e-02
1.093021437578292954e+00,5.650300532579421997e-02
1.093759013393168944e+00,5.623959377408027649e-02
1.094492837534292162e+00,5.591759458184242249e-02
1.095222947974316963e+00,5.557989701628684998e-02
1.095949382112286319e+00,5.538406968116760254e-02
1.096672176785129516e+00,5.501380562782287598e-02
1.097391368278869628e+00,5.474749580025672913e-02
1.098106992339554999e+00,5.441016703844070435e-02
1.098819084183919381e+00,5.410696566104888916e-02
1.099527678509782058e+00,5.394042283296585083e-02
1.100232809506192178e+00,5.352580174803733826e-02
1.100934510863327942e+00,5.329689383506774902e-02
1.101632815782154218e+00,5.298000574111938477e-02
1.102327756983849882e+00,5.267050862312316895e-02
1.103019366719007799e+00,5.249762907624244690e-02
1.103707676776614299e+00,5.213268101215362549e-02
1.104392718492818393e+00,5.188705027103424072e-02
1.105074522759491362e+00,5.158815532922744751e-02
1.105753120032585635e+00,5.128397420048713684e-02
1.106428540340298250e+00,5.111682787537574768e-02
1.107100813291044705e+00,5.076562613248825073e-02
1.107769968081245615e+00,5.052981525659561157e-02
1.108436033502936624e+00,5.023080855607986450e-02
1.109099037951201572e+00,4.994558542966842651e-02
1.109759009431436017e+00,4.979264736175537109e-02
1.110415975566444891e+00,4.942427575588226318e-02
1.111069963603381616e+00,4.921068996191024780e-02
1.111721000420526240e+00,4.893550649285316467e-02
1.112369112533916571e+00,4.864222183823585510e-02
1.113014326103826113e+00,4.846315458416938782e-02
1.113656666941102324e+00,4.818545281887054443e-02
1.114296160513360112e+00,4.791780561208724976e-02
1.114932831951041647e+00,4.767620190978050232e-02
1.115566706053342960e+00,4.738099128007888794e-02
1.116197807294008637e+00,4.720504954457283020e-02
1.116826159827001730e+00,4.693880304694175720e-02
1.117451787492052206e+00,4.666528850793838501e-02
1.118074713820083277e+00,4.646183922886848450e-02
1.118694962038521146e+00,4.615823552012443542e-02
1.119312555076493743e+00,4.593913257122039795e-02
1.119927515569915100e+00,4.581046476960182190e-02
1.120539865866464480e+00,4.544867575168609619e-02
1.121149628030459589e+00,4.527369141578674316e-02
1.121756823847626094e+00,4.497295245528221130e-02
1.122361474829768779e+00,4.476467892527580261e-02
1.122963602219344104e+00,4.462406039237976074e-02
1.123563226993938846e+00,4.428068920969963074e-02
1.124160369870654819e+00,4.412283375859260559e-02
1.124755051310404097e+00,4.382926598191261292e-02
1.125347291522115434e+00,4.359729588031768799e-02
1.125937110466854962e+00,4.348417371511459351e-02
1.126524527861864078e+00,4.316584020853042603e-02
1.127109563184513386e+00,4.298579320311546326e-02
1.127692235676178045e+00,4.271963983774185181e-02
1.128272564346034956e+00,4.248888790607452393e-02
1.128850567974784891e+00,4.237844049930572510e-02
1.129426265118297579e+00,4.206082597374916077e-02
1.129999674111187957e+00,4.188171029090881348e-02
1.130570813070318703e+00,4.165459796786308289e-02
1.131139699898235040e+00,4.140731692314147949e-02
1.131706352286532269e+00,4.126497730612754822e-02
1.132270787719156679e+00,4.102678596973419189e-02
1.132833023475642520e+00,4.079278185963630676e-02
1.133393076634286345e+00,4.062952101230621338e-02
1.133950964075259416e+00,4.035855829715728760e-02
1.134506702483661034e+00,4.015858471393585205e-02
1.135060308352511926e+00,4.009009525179862976e-02
1.135611797985692117e+00,3.974103182554244995e-02
1.136161187500821734e+00,3.960815817117691040e-02
1.136708492832086748e+00,3.933819010853767395e-02
1.137253729733013197e+00,3.915161266922950745e-02
1.137796913779186569e+00,3.903735056519508362e-02
1.138338060370923444e+00,3.873736411333084106e-02
1.138877184735888948e+00,3.859405964612960815e-02
1.139414301931670481e+00,3.837559744715690613e-02
1.139949426848299252e+00,3.814808651804924011e-02
1.140482574210728073e+00,3.799158707261085510e-02
1.141013758581261639e+00,3.785701841115951538e-02
1.141542994361944618e+00,3.758522123098373413e-02
1.142070295796903112e+00,3.743162006139755249e-02
1.142595676974646146e+00,3.718803077936172485e-02
1.143119151830323421e+00,3.702499344944953918e-02
1.143640734147944205e+00,3.690905869007110596e-02
1.144160437562553589e+00,3.662792965769767761e-02
1.144678275562372782e+00,3.650956228375434875e-02
1.145194261490898979e+00,3.626032546162605286e-02
1.145708408548967716e+00,3.607422485947608948e-02
1.146220729796781024e+00,3.600628301501274109e-02
1.146731238155896060e+00,3.571039065718650818e-02
1.147239946411182432e+00,3.558307886123657227e-02
1.147746867212741551e+00,3.536303713917732239e-02
1.148252013077795786e+00,3.516864031553268433e-02
1.148755396392542094e+00,3.505912423133850098e-02
1.149257029413974562e+00,3.484807163476943970e-02
1.149756924271674974e+00,3.467130661010742188e-02
1.150255092969573401e+00,3.450169414281845093e-02
1.150751547387676155e+00,3.429039940237998962e-02
1.151246299283768204e+00,3.414771333336830139e-02
1.151739360295081394e+00,3.402666002511978149e-02
1.152230741939938685e+00,3.378221392631530762e-02
1.152720455619368201e+00,3.366881608963012695e-02
1.153208512618689285e+00,3.343756124377250671e-02
1.153694924109075259e+00,3.327114135026931763e-02
1.154179701149085524e+00,3.321584686636924744e-02
1.154662854686175244e+00,3.293384239077568054e-02
1.155144395558178383e+00,3.282457962632179260e-02
1.155624334494766980e+00,3.261294588446617126e-02
1.156102682118884228e+00,3.244102746248245239e-02
1.156579448948156896e+00,3.236171975731849670e-02
1.157054645396282444e+00,3.212265297770500183e-02
1.157528281774392820e+00,3.196398913860321045e-02
1.158000368292398496e+00,3.186840564012527466e-02
1.158470915060308082e+00,3.162967041134834290e-02
1.158939932089527503e+00,3.150554746389389038e-02
1.159407429294138758e+00,3.136277571320533752e-02
1.159873416492156029e+00,3.115421161055564880e-02
1.160337903406764015e+00,3.105416707694530487e-02
1.160800899667535191e+00,3.087163716554641724e-02
1.161262414811627286e+00,3.069821186363697052e-02
1.161722458284961679e+00,3.059812262654304504e-02
1.162181039443384689e+00,3.037993982434272766e-02
1.162638167553807556e+00,3.024093434214591980e-02
1.163093851795331535e+00,3.016446158289909363e-02
1.163548101260353240e+00,2.992362529039382935e-02
1.164000924955653105e+00,2.983489818871021271e-02
1.164452331803466523e+00,2.962869592010974884e-02
1.164902330642539896e+00,2.947460301220417023e-02
1.165350930229168247e+00,2.941983379423618317e-02
1.165798139238217512e+00,2.918374165892601013e-02
1.166243966264131293e+00,2.906732819974422455e-02
1.166688419821921618e+00,2.891527861356735229e-02
1.167131508348145497e+00,2.873944304883480072e-02
1.167573240201865037e+00,2.863975428044795990e-02
1.168013623665593581e+00,2.849490009248256683e-02
1.168452666946228291e+00,2.831543423235416412e-02
1.168890378175967415e+00,2.823171764612197876e-02
1.169326765413213787e+00,2.802775241434574127e-02
1.169761836643465669e+00,2.788983285427093506e-02
1.170195599780192941e+00,2.783880941569805145e-02
1.170628062665700186e+00,2.760736830532550812e-02
1.171059233071979788e+00,2.749874442815780640e-02
1.171489118701547705e+00,2.737295627593994141e-02
1.171917727188269032e+00,2.719242870807647705e-02
1.172345066098173128e+00,2.710359357297420502e-02
1.172771142930254085e+00,2.695312537252902985e-02
1.173195965117259876e+00,2.679140679538249969e-02
1.173619540026470398e+00,2.671762742102146149e-02
1.174041874960465748e+00,2.652173303067684174e-02
1.174462977157878507e+00,2.639250829815864563e-02
1.174882853794141369e+00,2.634247392416000366e-02
1.175301511982218772e+00,2.612185291945934296e-02
1.175718958773330547e+00,2.602898702025413513e-02
1.176135201157664678e+00,2.588916383683681488e-02
1.176550246065079186e+00,2.573085017502307892e-02
1.176964100365794463e+00,2.562431618571281433e-02
1.177376770871076062e+00,2.554774843156337738e-02
1.177788264333906598e+00,2.535247057676315308e-02
1.178198587449649892e+00,2.527777664363384247e-02
1.178607746856703109e+00,2.509575523436069489e-02
1.179015749137142910e+00,2.497474290430545807e-02
1.179422600817358946e+00,2.493258751928806305e-02
1.179828308368682244e+00,2.472075633704662323e-02
1.180232878208000491e+00,2.464114129543304443e-02
1.180636316698369548e+00,2.449352853000164032e-02
1.181038630149611635e+00,2.435239963233470917e-02
1.181439824818909079e+00,2.427509799599647522e-02
1.181839906911387628e+00,2.413978613913059235e-02
1.182238882580692430e+00,2.399632520973682404e-02
1.182636757929554694e+00,2.393089421093463898e-02
1.183033539010354573e+00,2.375217713415622711e-02
1.183429231825671168e+00,2.363840676844120026e-02
1.183823842328827869e+00,2.360023185610771179e-02
1.184217376424430146e+00,2.339698001742362976e-02
1.184609839968896461e+00,2.331347391009330750e-02
1.185001238770979404e+00,2.319181337952613831e-02
1.185391578592282613e+00,2.304798178374767303e-02
1.185780865147769703e+00,2.295548282563686371e-02
1.186169104106266303e+00,2.287837862968444824e-02
1.186556301090955001e+00,2.270671166479587555e-02
1.186942461679864058e+00,2.264729700982570648e-02
1.187327591406350580e+00,2.248548157513141632e-02
1.187711695759573916e+00,2.236725389957427979e-02
1.188094780184968391e+00,2.230840176343917847e-02
1.188476850084703162e+00,2.216736786067485809e-02
1.188857910818142072e+00,2.205699123442173004e-02
1.189237967702292398e+00,2.195728942751884460e-02
1.189617026012252055e+00,2.181592956185340881e-02
1.189995090981647685e+00,2.173287235200405121e-02
1.190372167803068537e+00,2.164686843752861023e-02
1.190748261628493676e+00,2.149532362818717957e-02
1.191123377569716091e+00,2.144276537001132965e-02
1.191497520698757917e+00,2.128141187131404877e-02
1.191870696048282552e+00,2.117869257926940918e-02
1.192242908612001218e+00,2.113745920360088348e-02
1.192614163345072642e+00,2.096480876207351685e-02
1.192984465164500296e+00,2.086825110018253326e-02
1.193353818949523193e+00,2.081958018243312836e-02
1.193722229541999580e+00,2.065201476216316223e-02
1.194089701746790189e+00,2.057016082108020782e-02
1.194456240332133046e+00,2.048987522721290588e-02
1.194821850030014954e+00,2.034538052976131439e-02
1.195186535536537864e+00,2.028500474989414215e-02
1.195550301512281033e+00,2.016300894320011139e-02
1.195913152582658734e+00,2.004351094365119934e-02
1.196275093338271533e+00,1.999276131391525269e-02
1.196636128335257343e+00,1.985966786742210388e-02
1.196996262095632924e+00,1.974925398826599121e-02
1.197355499107636057e+00,1.970727369189262390e-02
1.197713843826059277e+00,1.955208927392959595e-02
1.198071300672582717e+00,1.945594884455204010e-02
1.198427874036100071e+00,1.942455768585205078e-02
1.198783568273043665e+00,1.926062256097793579e-02
1.199138387707701980e+00,1.917738653719425201e-02
1.199492336632536738e+00,1.911739446222782135e-02
1.199845419308493533e+00,1.897322945296764374e-02
1.200197639965309371e+00,1.889892667531967163e-02
1.200549002801817755e+00,1.882267370820045471e-02
1.200899511986247781e+00,1.869112066924571991e-02
1.201249171656521897e+00,1.861642114818096161e-02
1.201597985920548561e+00,1.854859292507171631e-02
1.201945958856510899e+00,1.841263845562934875e-02
1.202293094513155358e+00,1.835272274911403656e-02
1.202639396910071046e+00,1.825416274368762970e-02
1.202984870037971943e+00,1.813866198062896729e-02
1.203329517858970243e+00,1.809060759842395782e-02
1.203673344306851245e+00,1.797223649919033051e-02
1.204016353287342245e+00,1.786938682198524475e-02
1.204358548678376772e+00,1.782948896288871765e-02
1.204699934330360378e+00,1.769876107573509216e-02
1.205040514066429091e+00,1.760152354836463928e-02
1.205380291682706773e+00,1.754553988575935364e-02
1.205719270948558686e+00,1.745434105396270752e-02
1.206057455606842410e+00,1.734297908842563629e-02
1.206394849374155864e+00,1.730319112539291382e-02
1.206731455941083109e+00,1.716831885278224945e-02
1.207067278972435487e+00,1.708562858402729034e-02
1.207402322107491210e+00,1.705747097730636597e-02
1.207736588960232726e+00,1.691203191876411438e-02
1.208070083119580085e+00,1.683656126260757446e-02
1.208402808149621865e+00,1.678796485066413879e-02
1.208734767589844328e+00,1.665842905640602112e-02
1.209065964955357009e+00,1.658304780721664429e-02
1.209396403737116099e+00,1.654826104640960693e-02
1.209726087402145378e+00,1.640919409692287445e-02
1.210055019393754039e+00,1.635921187698841095e-02
1.210383203131752961e+00,1.626239903271198273e-02
1.210710642012667870e+00,1.616412773728370667e-02
1.211037339409950064e+00,1.610138826072216034e-02
1.211363298674185129e+00,1.604072004556655884e-02
1.211688523133299222e+00,1.592283509671688080e-02
1.212013016092762907e+00,1.588942296802997589e-02
1.212336780835792327e+00,1.576908491551876068e-02
1.212659820623549267e+00,1.568489708006381989e-02
1.212982138695337442e+00,1.565394178032875061e-02
1.213303738268797671e+00,1.553651131689548492e-02
1.213624622540101505e+00,1.545052602887153625e-02
1.213944794684139961e+00,1.542429067194461823e-02
1.214264257854713813e+00,1.530149579048156738e-02
1.214583015184719228e+00,1.522094197571277618e-02
1.214901069786331611e+00,1.520162727683782578e-02
1.215218424751188797e+00,1.506824325770139694e-02
1.215535083150570905e+00,1.500449050217866898e-02
1.215851048035579085e+00,1.495075225830078125e-02
1.216166322437310932e+00,1.484286598861217499e-02
1.216480909367036789e+00,1.477579865604639053e-02
1.216794811816369615e+00,1.474458817392587662e-02
1.217108032757438396e+00,1.462123356759548187e-02
1.217420575143055572e+00,1.457257475703954697e-02
1.217732441906884233e+00,1.449358835816383362e-02
1.218043635963603100e+00,1.440394949167966843e-02
1.218354160209070614e+00,1.436737086623907089e-02
1.218664017520486587e+00,1.427040342241525650e-02
1.218973210756551406e+00,1.418912690132856369e-02
1.219281742757625020e+00,1.415096689015626907e-02
1.219589616345883032e+00,1.406027190387248993e-02
1.219896834325471913e+00,1.397716067731380463e-02
1.220203399482662210e+00,1.391318719834089279e-02
1.220509314585999316e+00,1.389113906770944595e-02
1.220814582386456237e+00,1.376871019601821899e-02
1.221119205617577030e+00,1.373002957552671432e-02
1.221423186995629795e+00,1.364292390644550323e-02
1.221726529219746338e+00,1.356328930705785751e-02
1.222029234972070277e+00,1.351680234074592590e-02
1.222331306917896487e+00,1.344711147248744965e-02
1.222632747705813872e+00,1.336300373077392578e-02
1.222933559967842587e+00,1.333972252905368805e-02
1.223233746319574822e+00,1.322852075099945068e-02
1.223533309360308019e+00,1.316622179001569748e-02
1.223832251673182547e+00,1.314010471105575562e-02
1.224130575825313594e+00,1.303131505846977234e-02
1.224428284367925279e+00,1.296568661928176880e-02
1.224725379836478778e+00,1.295126881450414658e-02
1.225021864750805323e+00,1.283879298716783524e-02
1.225317741615230993e+00,1.278885826468467712e-02
1.225613012918706612e+00,1.272634044289588928e-02
1.225907681134931204e+00,1.264509465545415878e-02
1.226201748722477669e+00,1.260150503367185593e-02
1.226495218124915132e+00,1.253737416118383408e-02
1.226788091770931732e+00,1.245577167719602585e-02
1.227080372074453196e+00,1.240177825093269348e-02
1.227372061434764516e+00,1.237121596932411194e-02
1.227663162236626970e+00,1.226973813027143478e-02
1.227953676850395137e+00,1.223493460565805435e-02
1.228243607632133028e+00,1.215801760554313660e-02
1.228532956923728436e+00,1.208640169352293015e-02
1.228821727053006851e+00,1.205194275826215744e-02
1.229109920333843142e+00,1.197840739041566849e-02
1.229397539066272804e+00,1.190697401762008667e-02
1.229684585536603647e+00,1.188668143004179001e-02
1.229971062017522598e+00,1.178913284093141556e-02
1.230256970768205838e+00,1.172766461968421936e-02
1.230542314034423379e+00,1.168793905526399612e-02
1.230827094048646986e+00,1.162980124354362488e-02
1.231111313030153642e+00,1.155433617532253265e-02
1.231394973185130581e+00,1.153375953435897827e-02
1.231678076706776093e+00,1.143809501081705093e-02
1.231960625775403440e+00,1.138022728264331818e-02
1.232242622558540113e+00,1.136605162173509598e-02
1.232524069211028417e+00,1.126857195049524307e-02
1.232804967875123392e+00,1.120989676564931870e-02
1.233085320680591623e+00,1.120051648467779160e-02
1.233365129744808275e+00,1.109812688082456589e-02
1.233644397172851015e+00,1.105525251477956772e-02
1.233923125057597714e+00,1.100289728492498398e-02
1.234201315479819261e+00,1.093099918216466904e-02
1.234478970508271933e+00,1.088166330009698868e-02
1.234756092199791766e+00,1.085742190480232239e-02
1.235032682599383591e+00,1.076741330325603485e-02
1.235308743740314519e+00,1.074366271495819092e-02
1.235584277644200091e+00,1.066470425575971603e-02
1.235859286321095762e+00,1.060585677623748779e-02
1.236133771769584389e+00,1.056116167455911636e-02
1.236407735976862599e+00,1.052987668663263321e-02
1.236681180918827616e+00,1.044884230941534042e-02
1.236954108560162524e+00,1.042987685650587082e-02
1.237226520854421752e+00,1.034351438283920288e-02
1.237498419744113454e+00,1.029185950756072998e-02
1.237769807160784552e+00,1.027981471270322800e-02
1.238040685025101340e+00,1.018829271197319031e-02
1.238311055246931858e+00,1.013612467795610428e-02
1.238580919725426721e+00,1.010374724864959717e-02
1.238850280349098831e+00,1.004906836897134781e-02
1.239119138995903535e+00,9.988667443394660950e-03
1.239387497533315452e+00,9.961271658539772034e-03
1.239655357818407744e+00,9.884076192975044250e-03
1.239922721697929386e+00,9.838210418820381165e-03
1.240189591008380665e+00,9.821210056543350220e-03
1.240455967576088447e+00,9.735866449773311615e-03
1.240721853217283455e+00,9.695176035165786743e-03
1.240987249738171982e+00,9.661840274930000305e-03
1.241252158935010508e+00,9.589893743395805359e-03
1.241516582594179408e+00,9.552593342959880829e-03
1.241780522492254457e+00,9.513850323855876923e-03
1.242043980396077885e+00,9.446905925869941711e-03
1.242306958062830091e+00,9.422253817319869995e-03
1.242569457240100927e+00,9.358136914670467377e-03
1.242831479665957195e+00,9.305117651820182800e-03
1.243093027069013257e+00,9.285658597946166992e-03
1.243354101168498538e+00,9.215063415467739105e-03
1.243614703674326583e+00,9.166692383587360382e-03
1.243874836287161223e+00,9.150019846856594086e-03
1.244134500698483414e+00,9.073529392480850220e-03
1.244393698590656516e+00,9.028941392898559570e-03
1.244652431636993795e+00,9.017170406877994537e-03
1.244910701501820594e+00,8.937043137848377228e-03
1.245168509840541171e+00,8.891866542398929596e-03
1.245425858299699318e+00,8.883377537131309509e-03
1.245682748517044747e+00,8.803411386907100677e-03
1.245939182121592825e+00,8.761646226048469543e-03
1.246195160733689189e+00,8.741015568375587463e-03
1.246450685965068139e+00,8.670195005834102631e-03
1.246705759418916593e+00,8.629464544355869293e-03
1.246960382689931812e+00,8.611997589468955994e-03
1.247214557364383358e+00,8.539778180420398712e-03
1.247468285020171264e+00,8.502393960952758789e-03
1.247721567226884209e+00,8.477187715470790863e-03
1.247974405545859700e+00,8.411346003413200378e-03
1.248226801530239793e+00,8.389606140553951263e-03
1.248478756725029282e+00,8.332073688507080078e-03
1.248730272667153196e+00,8.284905925393104553e-03
1.248981350885511654e+00,8.263281546533107758e-03
1.249231992901035593e+00,8.207718841731548309e-03
1.249482200226743833e+00,8.161311037838459015e-03
1.249731974367796150e+00,8.146918378770351410e-03
1.249981316821548116e+00,8.080106228590011597e-03
1.250230229077605060e+00,8.040491491556167603e-03
1.250478712617875354e+00,8.021898567676544189e-03
