# kappa, validation_loss
8.939949495768086951e-01,2.389001995325088501e-01
8.969037089730028667e-01,2.393368035554885864e-01
8.997549791963597166e-01,2.390445768833160400e-01
9.025509887239356877e-01,2.398366481065750122e-01
9.052938389175020362e-01,2.390858381986618042e-01
9.079855135111951636e-01,2.431845963001251221e-01
9.106278872301805105e-01,2.399250715970993042e-01
9.132227336341262047e-01,2.403423935174942017e-01
9.157717322676753868e-01,2.405313104391098022e-01
9.182764751901208999e-01,2.414966076612472534e-01
9.207384729478547136e-01,2.414149045944213867e-01
9.231591600456988678e-01,2.403490394353866577e-01
9.255398999667429072e-01,2.431976497173309326e-01
9.278819897846701803e-01,2.413291037082672119e-01
9.301866644076385304e-01,2.415685802698135376e-01
9.324551004884792382e-01,2.412390112876892090e-01
9.346884200322113090e-01,2.428844720125198364e-01
9.368876937285596229e-01,2.422683089971542358e-01
9.390539440342541289e-01,2.409973740577697754e-01
9.411881480273230904e-01,2.444115132093429565e-01
9.432912400533232100e-01,2.427047491073608398e-01
9.453641141814481674e-01,2.444685697555541992e-01
9.474076264866718722e-01,2.422578632831573486e-01
9.494225971725094304e-01,2.441998422145843506e-01
9.514098125475676238e-01,2.458594590425491333e-01
9.533700268678054757e-01,2.437444925308227539e-01
9.553039640553077083e-01,2.434495687484741211e-01
9.572123193033730271e-01,2.429954111576080322e-01
9.590957605768208882e-01,2.433834075927734375e-01
9.609549300156224882e-01,2.442875951528549194e-01
9.627904452492327403e-01,2.434686422348022461e-01
9.646029006283590723e-01,2.440230101346969604e-01
9.663928683803102437e-01,2.440283298492431641e-01
9.681608996935460176e-01,2.457498461008071899e-01
9.699075257365726843e-01,2.439135462045669556e-01
9.716332586158936691e-01,2.509913146495819092e-01
9.733385922773408749e-01,2.442954182624816895e-01
9.750240033547533658e-01,2.468821108341217041e-01
9.766899519696535803e-01,2.452052384614944458e-01
9.783368824852761714e-01,2.450904399156570435e-01
9.799652242180425521e-01,2.467711120843887329e-01
9.815753921093287593e-01,2.465005964040756226e-01
9.831677873601589734e-01,2.461748123168945312e-01
9.847427980312516427e-01,2.457623928785324097e-01
9.863007996106629705e-01,2.473156750202178955e-01
9.878421555511067709e-01,2.468606829643249512e-01
9.893672177788732647e-01,2.467285990715026855e-01
9.908763271761280578e-01,2.515420019626617432e-01
9.923698140382470889e-01,2.485570758581161499e-01
9.938479985077210976e-01,2.479408979415893555e-01
9.953111909860552498e-01,2.469720095396041870e-01
9.967596925249904150e-01,2.480238229036331177e-01
9.981937951982788881e-01,2.471645474433898926e-01
9.996137824551629691e-01,2.481393516063690186e-01
1.001019929456627100e+00,2.473104447126388550e-01
1.002412503395420540e+00,2.484768927097320557e-01
1.003791763800781167e+00,2.483215630054473877e-01
1.005157962828732598e+00,2.483417391777038574e-01
1.006511345538761759e+00,2.477598786354064941e-01
1.007852150157640958e+00,2.489263862371444702e-01
1.009180608331102125e+00,2.490279376506805420e-01
1.010496945364029564e+00,2.513610422611236572e-01
1.011801380449793397e+00,2.505800724029541016e-01
1.013094126889307223e+00,2.493577748537063599e-01
1.014375392300359335e+00,2.514261603355407715e-01
1.015645378817729094e+00,2.493172287940979004e-01
1.016904283284572275e+00,2.486510425806045532e-01
1.018152297435527931e+00,2.508023381233215332e-01
1.019389608071973319e+00,2.500485479831695557e-01
1.020616397229826777e+00,2.499169111251831055e-01
1.021832842340276937e+00,2.494039684534072876e-01
1.023039116383791081e+00,2.540732920169830322e-01
1.024235388037739503e+00,2.506244778633117676e-01
1.025421821817947610e+00,2.495601177215576172e-01
1.026598578214477087e+00,2.558080852031707764e-01
1.027765813821913454e+00,2.515955567359924316e-01
1.028923681464423812e+00,2.526369392871856689e-01
1.030072330315837670e+00,2.548531889915466309e-01
1.031211906014984914e+00,2.534161210060119629e-01
1.032342550776512935e+00,2.539654374122619629e-01
1.033464403497396544e+00,2.517776191234588623e-01
1.034577599859337838e+00,2.514946758747100830e-01
1.035682272427244976e+00,2.543975710868835449e-01
1.036778550743970184e+00,2.523121237754821777e-01
1.037866561421475931e+00,2.518279254436492920e-01
1.038946428228586294e+00,2.544513940811157227e-01
1.040018272175482483e+00,2.519289255142211914e-01
1.041082211595079521e+00,2.520447075366973877e-01
1.042138362221425307e+00,2.520411014556884766e-01
1.043186837265251077e+00,2.520359158515930176e-01
1.044227747486796032e+00,2.528263926506042480e-01
1.045261201266022733e+00,2.534314692020416260e-01
1.046287304670338036e+00,2.525301873683929443e-01
1.047306161519918843e+00,2.532507181167602539e-01
1.048317873450751003e+00,2.531620860099792480e-01
1.049322539975469981e+00,2.534025907516479492e-01
1.050320258542100982e+00,2.531990706920623779e-01
1.051311124590778689e+00,2.549057602882385254e-01
1.052295231608534776e+00,2.579920291900634766e-01
1.053272671182228448e+00,2.547653615474700928e-01
1.054243533049695314e+00,2.543233633041381836e-01
1.055207905149188941e+00,2.580079734325408936e-01
1.056165873667177735e+00,2.552025914192199707e-01
1.057117523084568411e+00,2.550371587276458740e-01
1.058062936221412675e+00,2.550334632396697998e-01
1.059002194280159959e+00,2.546933591365814209e-01
1.059935376887510161e+00,2.554213404655456543e-01
1.060862562134923026e+00,2.552640438079833984e-01
1.061783826617832105e+00,2.555586099624633789e-01
1.062699245473616161e+00,2.553331255912780762e-01
1.063608892418372864e+00,2.555101513862609863e-01
1.064512839782540299e+00,2.575425803661346436e-01
1.065411158545409798e+00,2.572886943817138672e-01
1.066303918368570525e+00,2.606214582920074463e-01
1.067191187628326432e+00,2.577145695686340332e-01
1.068073033447120679e+00,2.560523450374603271e-01
1.068949521724007479e+00,2.599452137947082520e-01
1.069820717164202906e+00,2.599884569644927979e-01
1.070686683307748410e+00,2.574413418769836426e-01
1.071547482557320352e+00,2.569095492362976074e-01
1.072403176205213748e+00,2.583208680152893066e-01
1.073253824459531325e+00,2.569693922996520996e-01
1.074099486469603848e+00,2.584762275218963623e-01
1.074940220350671272e+00,2.582071125507354736e-01
1.075776083207847567e+00,2.584426999092102051e-01
1.076607131159395880e+00,2.576690316200256348e-01
1.077433419359337785e+00,2.632349133491516113e-01
1.078255002019416819e+00,2.622489333152770996e-01
1.079071932430442526e+00,2.583205103874206543e-01
1.079884262983032306e+00,2.578881978988647461e-01
1.080692045187772621e+00,2.581119239330291748e-01
1.081495329694818430e+00,2.661859393119812012e-01
1.082294166312951944e+00,2.595467567443847656e-01
1.083088604028113799e+00,2.587766945362091064e-01
1.083878691021429974e+00,2.588367462158203125e-01
1.084664474686744207e+00,2.590525746345520020e-01
1.085446001647679237e+00,2.608394324779510498e-01
1.086223317774235309e+00,2.603426277637481689e-01
1.086996468198945465e+00,2.594918608665466309e-01
1.087765497332600750e+00,2.594086825847625732e-01
1.088530448879556634e+00,2.605808377265930176e-01
1.089291365852637750e+00,2.607519626617431641e-01
1.090048290587650071e+00,2.624869942665100098e-01
1.090801264757515598e+00,2.644296884536743164e-01
1.091550329386040019e+00,2.623988091945648193e-01
1.092295524861322642e+00,2.611246109008789062e-01
1.093036890948825723e+00,2.633313834667205811e-01
1.093774466804105616e+00,2.612660527229309082e-01
1.094508290985222843e+00,2.615408003330230713e-01
1.095238401464837530e+00,2.654991745948791504e-01
1.095964835641999313e+00,2.614579796791076660e-01
1.096687630353643250e+00,2.610056996345520020e-01
1.097406821885798189e+00,2.610396742820739746e-01
1.098122445984518025e+00,2.687418758869171143e-01
1.098834537866542727e+00,2.636286914348602295e-01
1.099543132229696241e+00,2.615819871425628662e-01
1.100248263263033932e+00,2.627135217189788818e-01
1.100949964656738445e+00,2.628958821296691895e-01
1.101648269611780639e+00,2.627641558647155762e-01
1.102343210849344501e+00,2.670350968837738037e-01
1.103034820620026890e+00,2.630902826786041260e-01
1.103723130712820133e+00,2.631529569625854492e-01
1.104408172463877458e+00,2.632846832275390625e-01
1.105089976765075033e+00,2.627786397933959961e-01
1.105768574072369947e+00,2.664768993854522705e-01
1.106443994413963683e+00,2.643734216690063477e-01
1.107116267398275955e+00,2.629013061523437500e-01
1.107785422221732263e+00,2.635233998298645020e-01
1.108451487676372471e+00,2.641057968139648438e-01
1.109114492157284415e+00,2.634445428848266602e-01
1.109774463669867650e+00,2.635854482650756836e-01
1.110431429836931549e+00,2.638098299503326416e-01
1.111085417905633088e+00,2.641145884990692139e-01
1.111736454754256975e+00,2.634623050689697266e-01
1.112384566898843685e+00,2.640810608863830566e-01
1.113029780499671828e+00,2.641237080097198486e-01
1.113672121367591528e+00,2.671862244606018066e-01
1.114311614970221909e+00,2.656508684158325195e-01
1.114948286438008695e+00,2.646256685256958008e-01
1.115582160570151027e+00,2.677377164363861084e-01
1.116213261840397042e+00,2.649711370468139648e-01
1.116841614402713789e+00,2.651955783367156982e-01
1.117467242096834124e+00,2.649051249027252197e-01
1.118090168453684363e+00,2.658491134643554688e-01
1.118710416700694266e+00,2.649836838245391846e-01
1.119328009766994647e+00,2.661802470684051514e-01
1.119942970288502870e+00,2.678769528865814209e-01
1.120555320612901307e+00,2.662285864353179932e-01
1.121165082804510327e+00,2.661274373531341553e-01
1.121772278649059151e+00,2.731885910034179688e-01
1.122376929658354561e+00,2.674710154533386230e-01
1.122979057074856790e+00,2.661091685295104980e-01
1.123578681876155061e+00,2.671955823898315430e-01
1.124175824779354071e+00,2.678836882114410400e-01
1.124770506245368340e+00,2.666922509670257568e-01
1.125362746483129284e+00,2.675874531269073486e-01
1.125952565453706367e+00,2.686132192611694336e-01
1.126539982874342760e+00,2.673842906951904297e-01
1.127125018222411956e+00,2.671413719654083252e-01
1.127707690739291335e+00,2.673709392547607422e-01
1.128288019434160905e+00,2.672120928764343262e-01
1.128866023087723214e+00,2.673029601573944092e-01
1.129441720255850878e+00,2.682822644710540771e-01
1.130015129273160834e+00,2.673846483230590820e-01
1.130586268256517979e+00,2.682588994503021240e-01
1.131155155108470423e+00,2.701651155948638916e-01
1.131721807520615020e+00,2.680135667324066162e-01
1.132286242976900725e+00,2.681522965431213379e-01
1.132848478756863786e+00,2.680188417434692383e-01
1.133408531938802755e+00,2.693889439105987549e-01
1.133966419402891335e+00,2.686438262462615967e-01
1.134522157834230605e+00,2.721830904483795166e-01
1.135075763725843512e+00,2.686370313167572021e-01
1.135627253381612078e+00,2.687222659587860107e-01
1.136176642919158208e+00,2.705872356891632080e-01
1.136723948272670093e+00,2.705698311328887939e-01
1.137269185195675325e+00,2.688770592212677002e-01
1.137812369263761836e+00,2.691942155361175537e-01
1.138353515877247535e+00,2.742910087108612061e-01
1.138892640263799994e+00,2.720353305339813232e-01
1.139429757481007721e+00,2.695086002349853516e-01
1.139964882418904146e+00,2.700845301151275635e-01
1.140498029802443636e+00,2.709075808525085449e-01
1.141029214193932884e+00,2.702208459377288818e-01
1.141558449995417890e+00,2.716696560382843018e-01
1.142085751451026532e+00,2.708242237567901611e-01
1.142611132649269834e+00,2.698578834533691406e-01
1.143134607525298829e+00,2.707588076591491699e-01
1.143656189863124339e+00,2.735751867294311523e-01
1.144175893297793456e+00,2.710448205471038818e-01
1.144693731317528496e+00,2.709598541259765625e-01
1.145209717265827987e+00,2.716100513935089111e-01
1.145723864343529685e+00,2.711167037487030029e-01
1.146236185610836733e+00,2.712644338607788086e-01
1.146746693989307619e+00,2.710825502872467041e-01
1.147255402263813728e+00,2.718406021595001221e-01
1.147762323084457581e+00,2.713789641857147217e-01
1.148267468968463323e+00,2.710190117359161377e-01
1.148770852302029244e+00,2.713389992713928223e-01
1.149272485342150318e+00,2.728626728057861328e-01
1.149772380218410328e+00,2.718407809734344482e-01
1.150270548934740011e+00,2.714086174964904785e-01
1.150767003371147901e+00,2.715649902820587158e-01
1.151261755285419408e+00,2.721276581287384033e-01
1.151754816314788377e+00,2.720546126365661621e-01
1.152246197977578435e+00,2.720954418182373047e-01
1.152735911674818814e+00,2.727033793926239014e-01
1.153223968691831081e+00,2.753000855445861816e-01
1.153710380199788776e+00,2.726910710334777832e-01
1.154195157257252857e+00,2.728172540664672852e-01
1.154678310811679598e+00,2.721765637397766113e-01
1.155159851700904738e+00,2.728556990623474121e-01
1.155639790654600318e+00,2.737080156803131104e-01
1.156118138295711750e+00,2.721380293369293213e-01
1.156594905141866247e+00,2.734458446502685547e-01
1.157070101606762380e+00,2.730868160724639893e-01
1.157543738001533873e+00,2.737141549587249756e-01
1.158015824536091642e+00,2.734900414943695068e-01
1.158486371320445407e+00,2.786346077919006348e-01
1.158955388366002648e+00,2.796686887741088867e-01
1.159422885586845586e+00,2.739124894142150879e-01
1.159888872800989734e+00,2.753038108348846436e-01
1.160353359731621348e+00,2.742648124694824219e-01
1.160816356008313344e+00,2.736090421676635742e-01
1.161277871168224340e+00,2.756012976169586182e-01
1.161737914657277271e+00,2.747922539710998535e-01
1.162196495831318677e+00,2.742606401443481445e-01
1.162653623957261351e+00,2.742597758769989014e-01
1.163109308214207438e+00,2.745648920536041260e-01
1.163563557694553774e+00,2.756272256374359131e-01
1.164016381405082345e+00,2.775387465953826904e-01
1.164467788268029658e+00,2.746049165725708008e-01
1.164917787122142556e+00,2.746972143650054932e-01
1.165366386723716952e+00,2.747786343097686768e-01
1.165813595747619669e+00,2.773957252502441406e-01
1.166259422788295197e+00,2.753631472587585449e-01
1.166703876360756675e+00,2.758052945137023926e-01
1.167146964901561557e+00,2.758566141128540039e-01
1.167588696769772838e+00,2.763819992542266846e-01
1.168029080247904972e+00,2.759035527706146240e-01
1.168468123542856230e+00,2.757210731506347656e-01
1.168905834786824416e+00,2.758112847805023193e-01
1.169342222038214363e+00,2.764620780944824219e-01
1.169777293282524333e+00,2.757787406444549561e-01
1.170211056433225094e+00,2.796259224414825439e-01
1.170643519332622784e+00,2.764327228069305420e-01
1.171074689752709563e+00,2.769943475723266602e-01
1.171504575396002501e+00,2.761301696300506592e-01
1.171933183896367359e+00,2.777575552463531494e-01
1.172360522819834605e+00,2.771297395229339600e-01
1.172786599665398555e+00,2.774759829044342041e-01
1.173211421865807624e+00,2.781338095664978027e-01
1.173634996788343710e+00,2.807152271270751953e-01
1.174057331735586018e+00,2.781234681606292725e-01
1.174478433946168687e+00,2.795586884021759033e-01
1.174898310595524853e+00,2.801713049411773682e-01
1.175316968796619843e+00,2.782984077930450439e-01
1.175734415600674154e+00,3.081846833229064941e-01
1.176150657997875770e+00,2.802533209323883057e-01
1.176565702918084044e+00,2.779977917671203613e-01
1.176979557231519813e+00,2.787436842918395996e-01
1.177392227749449072e+00,2.789116501808166504e-01
1.177803721224855549e+00,2.805577516555786133e-01
1.178214044353103063e+00,2.782500982284545898e-01
1.178623203772589667e+00,2.778309583663940430e-01
1.179031206065392690e+00,2.783974409103393555e-01
1.179438057757902447e+00,2.778000831604003906e-01
1.179843765321450411e+00,2.783050835132598877e-01
1.180248335172924934e+00,2.791736125946044922e-01
1.180651773675381877e+00,2.784653306007385254e-01
1.181054087138645015e+00,2.785874009132385254e-01
1.181455281819896674e+00,2.787063121795654297e-01
1.181855363924263269e+00,2.788147330284118652e-01
1.182254339605390170e+00,2.788138091564178467e-01
1.182652214966009918e+00,2.791990041732788086e-01
1.183048996058502444e+00,2.793460190296173096e-01
1.183444688885447516e+00,2.789914906024932861e-01
1.183839299400169187e+00,2.790298461914062500e-01
1.184232833507273597e+00,2.790836691856384277e-01
1.184625297063179206e+00,2.796974182128906250e-01
1.185016695876639714e+00,2.803213596343994141e-01
1.185407035709258983e+00,2.795912325382232666e-01
1.185796322276000847e+00,2.796958684921264648e-01
1.186184561245692271e+00,2.798787057399749756e-01
1.186571758241515395e+00,2.814364731311798096e-01
1.186957918841499815e+00,2.805906832218170166e-01
1.187343048579001747e+00,2.798010408878326416e-01
1.187727152943182762e+00,2.798821628093719482e-01
1.188110237379476519e+00,2.800349295139312744e-01
1.188492307290052841e+00,2.806889712810516357e-01
1.188873368034276012e+00,2.814103066921234131e-01
1.189253424929154201e+00,2.806245088577270508e-01
1.189632483249785322e+00,2.805413007736206055e-01
1.190010548229796461e+00,2.805797755718231201e-01
1.190387625061777088e+00,2.807446420192718506e-01
1.190763718897707601e+00,2.807809412479400635e-01
1.191138834849380546e+00,2.806429862976074219e-01
1.191512977988818722e+00,2.807980775833129883e-01
1.191886153348686195e+00,2.810239791870117188e-01
1.192258365922693963e+00,2.823198735713958740e-01
1.192629620666002088e+00,2.823400497436523438e-01
1.192999922495613818e+00,2.817731201648712158e-01
1.193369276290768610e+00,2.814656496047973633e-01
1.193737686893325378e+00,2.817608118057250977e-01
1.194105159108145076e+00,2.816008627414703369e-01
1.194471697703466173e+00,2.812173068523406982e-01
1.194837307411275695e+00,2.815321385860443115e-01
1.195201992927676038e+00,2.814801335334777832e-01
1.195565758913247123e+00,2.817803323268890381e-01
1.195928609993402780e+00,2.820237576961517334e-01
1.196290550758744908e+00,2.828086018562316895e-01
1.196651585765411197e+00,2.824090123176574707e-01
1.197011719535419516e+00,2.821839451789855957e-01
1.197370956557006982e+00,2.824339866638183594e-01
1.197729301284967462e+00,2.827795147895812988e-01
1.198086758140980423e+00,2.822261750698089600e-01
1.198443331513940890e+00,2.823467850685119629e-01
1.198799025760280523e+00,2.828575074672698975e-01
1.199153845204289581e+00,2.825566530227661133e-01
1.199507794138428673e+00,2.835088074207305908e-01
1.199860876823644285e+00,2.825049459934234619e-01
1.200213097489674086e+00,2.829427421092987061e-01
1.200564460335351136e+00,2.831135988235473633e-01
1.200914969528905862e+00,2.831652164459228516e-01
1.201264629208260271e+00,2.831088900566101074e-01
1.201613443481323040e+00,2.836390137672424316e-01
1.201961416426278628e+00,2.835148274898529053e-01
1.202308552091872818e+00,2.836107611656188965e-01
1.202654854497695380e+00,2.837792932987213135e-01
1.203000327634460076e+00,2.838595509529113770e-01
1.203344975464280431e+00,2.845370173454284668e-01
1.203688801920941520e+00,2.835092246532440186e-01
1.204031810910170197e+00,2.841226458549499512e-01
1.204374006309901546e+00,2.840132415294647217e-01
1.204715391970540894e+00,2.837358415126800537e-01
1.205055971715224494e+00,2.842735648155212402e-01
1.205395749340076650e+00,2.837730646133422852e-01
1.205734728614462403e+00,2.840261459350585938e-01
1.206072913281240000e+00,2.842220067977905273e-01
1.206410307057008025e+00,2.838659882545471191e-01
1.206746913632350093e+00,2.842537462711334229e-01
1.207082736672078438e+00,2.843808829784393311e-01
1.207417779815471270e+00,2.843307852745056152e-01
1.207752046676511037e+00,2.852757871150970459e-01
1.208085540844118455e+00,2.845636904239654541e-01
1.208418265882382325e+00,2.843933701515197754e-01
1.208750225330788908e+00,2.845315933227539062e-01
1.209081422704448405e+00,2.848185002803802490e-01
1.209411861494317009e+00,2.847681641578674316e-01
1.209741545167418719e+00,2.849327623844146729e-01
1.210070477167062952e+00,2.908430397510528564e-01
1.210398660913061253e+00,2.851952016353607178e-01
1.210726099801938904e+00,2.853264510631561279e-01
1.211052797207147869e+00,2.854667603969573975e-01
1.211378756479273733e+00,2.851652801036834717e-01
1.211703980946243542e+00,2.854138612747192383e-01
1.212028473913527415e+00,2.858913242816925049e-01
1.212352238664341941e+00,2.857559621334075928e-01
1.212675278459849126e+00,2.856890857219696045e-01
1.212997596539353129e+00,2.868956327438354492e-01
1.213319196120494770e+00,2.858251333236694336e-01
1.213640080399445598e+00,2.858813107013702393e-01
1.213960252551097740e+00,2.864328026771545410e-01
1.214279715729251308e+00,2.867448031902313232e-01
1.214598473066802908e+00,2.867493033409118652e-01
1.214916527675928171e+00,2.866176962852478027e-01
1.215233882648265151e+00,2.868341505527496338e-01
1.215550541055094635e+00,2.867977917194366455e-01
1.215866505947517329e+00,2.870878279209136963e-01
1.216181780356631492e+00,2.867606580257415771e-01
1.216496367293707248e+00,2.864282131195068359e-01
1.216810269750358220e+00,2.867956757545471191e-01
1.217123490698713395e+00,2.867651879787445068e-01
1.217436033091585434e+00,2.867226004600524902e-01
1.217747899862637428e+00,2.877390980720520020e-01
1.218059093926548764e+00,2.883349657058715820e-01
1.218369618179177660e+00,2.869601547718048096e-01
1.218679475497724374e+00,2.869991362094879150e-01
1.218988668740889292e+00,2.870033085346221924e-01
1.219297200749032584e+00,2.880875170230865479e-01
1.219605074344330520e+00,2.878070771694183350e-01
1.219912292330928905e+00,2.878710031509399414e-01
1.220218857495099174e+00,2.876991033554077148e-01
1.220524772605387165e+00,2.882911860942840576e-01
1.220830040412764550e+00,2.881568074226379395e-01
1.221134663650777830e+00,2.879623472690582275e-01
1.221438645035692883e+00,2.877115607261657715e-01
1.221741987266643736e+00,2.879411578178405762e-01
1.222044693025772899e+00,2.880176901817321777e-01
1.222346764978375910e+00,2.882574498653411865e-01
1.222648205773041674e+00,2.881167531013488770e-01
1.222949018041791236e+00,2.877548933029174805e-01
1.223249204400215895e+00,2.883938848972320557e-01
1.223548767447613761e+00,2.881161272525787354e-01
1.223847709767125425e+00,2.931329309940338135e-01
1.224146033925866295e+00,2.886615693569183350e-01
1.224443742475060493e+00,2.897256910800933838e-01
1.224740837950169414e+00,2.891426086425781250e-01
1.225037322871024514e+00,2.887630760669708252e-01
1.225333199741951873e+00,2.888682186603546143e-01
1.225628471051902757e+00,2.887216210365295410e-01
1.225923139274575968e+00,2.887836694717407227e-01
1.226217206868544851e+00,2.890086472034454346e-01
1.226510676277379197e+00,2.886430025100708008e-01
1.226803549929765813e+00,2.890953719615936279e-01
1.227095830239631757e+00,2.889137268066406250e-01
1.227387519606262467e+00,2.894824743270874023e-01
1.227678620414418109e+00,2.893547117710113525e-01
1.227969135034454595e+00,2.894771397113800049e-01
1.228259065822435936e+00,2.896680831909179688e-01
1.228548415120249260e+00,2.899691462516784668e-01
1.228837185255720721e+00,2.897255718708038330e-01
1.229125378542725189e+00,2.902302145957946777e-01
1.229412997281299047e+00,2.896639108657836914e-01
1.229700043757749217e+00,2.903456091880798340e-01
1.229986520244763515e+00,2.901867330074310303e-01
1.230272429001517676e+00,2.898027300834655762e-01
1.230557772273782158e+00,2.922531366348266602e-01
1.230842552294028946e+00,2.999501526355743408e-01
1.231126771281535248e+00,4.947990477085113525e-01
1.231410431442487852e+00,4.710254967212677002e-01
1.231693534970085935e+00,3.457075357437133789e-01
1.231976084044642539e+00,3.210838139057159424e-01
1.232258080833685376e+00,2.995474934577941895e-01
1.232539527492056530e+00,2.996122539043426514e-01
1.232820426162011707e+00,2.950479984283447266e-01
1.233100778973317491e+00,2.940132319927215576e-01
1.233380588043348602e+00,2.931399345397949219e-01
1.233659855477183820e+00,2.926297187805175781e-01
1.233938583367700792e+00,2.937744259834289551e-01
1.234216773795669742e+00,2.921884655952453613e-01
1.234494428829847834e+00,2.925188541412353516e-01
1.234771550527071104e+00,2.926531732082366943e-01
1.235048140932345051e+00,2.926455140113830566e-01
1.235324202078935896e+00,2.921544015407562256e-01
1.235599735988459846e+00,2.930999398231506348e-01
1.235874744670972580e+00,2.931532263755798340e-01
1.236149230125056731e+00,2.923493087291717529e-01
1.236423194337909370e+00,2.928553521633148193e-01
1.236696639285427723e+00,2.928667664527893066e-01
1.236969566932294873e+00,2.923036515712738037e-01
1.237241979232065470e+00,2.921687364578247070e-01
1.237513878127247891e+00,2.920976877212524414e-01
1.237785265549388836e+00,2.930062711238861084e-01
1.238056143419155264e+00,2.924181818962097168e-01
1.238326513646414773e+00,2.926737368106842041e-01
1.238596378130318421e+00,2.926472425460815430e-01
1.238865738759379553e+00,2.926867306232452393e-01
1.239134597411552408e+00,2.928203940391540527e-01
1.239402955954312935e+00,2.928975224494934082e-01
1.239670816244734075e+00,2.926107347011566162e-01
1.239938180129564582e+00,2.922346591949462891e-01
1.240205049445305185e+00,2.927034199237823486e-01
1.240471426018283196e+00,2.925550341606140137e-01
1.240737311664728448e+00,2.928552031517028809e-01
1.241002708190847903e+00,2.925922572612762451e-01
1.241267617392898703e+00,2.925940155982971191e-01
1.241532041057260782e+00,2.933868765830993652e-01
1.241795980960509471e+00,2.927269935607910156e-01
1.242059438869487664e+00,2.927463054656982422e-01
1.242322416541376429e+00,2.926589250564575195e-01
1.242584915723764949e+00,2.931290566921234131e-01
1.242846938154720027e+00,2.929104864597320557e-01
1.243108485562856469e+00,2.928957343101501465e-01
1.243369559667403923e+00,2.931090295314788818e-01
1.243630162178276155e+00,2.937919497489929199e-01
1.243890294796136331e+00,2.930532693862915039e-01
1.244149959212466072e+00,2.931731939315795898e-01
1.244409157109628961e+00,2.939832806587219238e-01
1.244667890160938040e+00,2.931015789508819580e-01
1.244926160030719098e+00,2.935111820697784424e-01
1.245183968374375505e+00,2.938576340675354004e-01
1.245441316838452384e+00,2.932822704315185547e-01
1.245698207060699003e+00,2.937005758285522461e-01
1.245954640670131175e+00,2.930866777896881104e-01
1.246210619287093868e+00,2.935211062431335449e-01
1.246466144523322050e+00,2.934544384479522705e-01
1.246721217982002639e+00,2.943477928638458252e-01
1.246975841257832895e+00,2.933723926544189453e-01
1.247230015937082825e+00,2.939715981483459473e-01
1.247483743597652017e+00,2.936224043369293213e-01
1.247737025809129374e+00,2.936918437480926514e-01
1.247989864132852622e+00,2.936205565929412842e-01
1.248242260121963820e+00,2.937509715557098389e-01
1.248494215321468204e+00,2.939536571502685547e-01
1.248745731268290360e+00,2.938879132270812988e-01
1.248996809491330628e+00,2.937303781509399414e-01
1.249247451511520390e+00,2.938077151775360107e-01
1.249497658841878023e+00,2.943077683448791504e-01
1.249747432987563744e+00,2.938094437122344971e-01
1.249996775445933350e+00,2.944413423538208008e-01
1.250245687706591724e+00,2.937732040882110596e-01
1.250494171251447684e+00,2.943404018878936768e-01
