# kappa, validation_loss
1.031211906014984914e+00,1.862695664167404175e-01
1.032342550776512935e+00,1.878143399953842163e-01
1.033464403497396544e+00,1.868872195482254028e-01
1.034577599859337838e+00,1.860263347625732422e-01
1.035682272427244976e+00,1.864684820175170898e-01
1.036778550743970184e+00,1.862558573484420776e-01
1.037866561421475931e+00,1.884327232837677002e-01
1.038946428228586294e+00,1.872855722904205322e-01
1.040018272175482483e+00,1.862521022558212280e-01
1.041082211595079521e+00,1.862661987543106079e-01
1.042138362221425307e+00,1.868046671152114868e-01
1.043186837265251077e+00,1.871184110641479492e-01
1.044227747486796032e+00,1.873704195022583008e-01
1.045261201266022733e+00,1.862643063068389893e-01
1.046287304670338036e+00,1.878933906555175781e-01
1.047306161519918843e+00,1.884281486272811890e-01
1.048317873450751003e+00,1.884315311908721924e-01
1.049322539975469981e+00,1.866370141506195068e-01
1.050320258542100982e+00,1.878408938646316528e-01
1.051311124590778689e+00,1.873620301485061646e-01
1.052295231608534776e+00,1.879848390817642212e-01
1.053272671182228448e+00,1.880726814270019531e-01
1.054243533049695314e+00,1.886593699455261230e-01
1.055207905149188941e+00,1.876792609691619873e-01
1.056165873667177735e+00,1.878896206617355347e-01
1.057117523084568411e+00,1.889055371284484863e-01
1.058062936221412675e+00,1.897576749324798584e-01
1.059002194280159959e+00,1.893069744110107422e-01
1.059935376887510161e+00,1.888876855373382568e-01
1.060862562134923026e+00,1.883137822151184082e-01
1.061783826617832105e+00,1.889162063598632812e-01
1.062699245473616161e+00,1.891138404607772827e-01
1.063608892418372864e+00,1.890028566122055054e-01
1.064512839782540299e+00,1.901373416185379028e-01
1.065411158545409798e+00,1.888183802366256714e-01
1.066303918368570525e+00,1.884189844131469727e-01
1.067191187628326432e+00,1.883381307125091553e-01
1.068073033447120679e+00,1.902735084295272827e-01
1.068949521724007479e+00,1.883461922407150269e-01
1.069820717164202906e+00,1.903441697359085083e-01
1.070686683307748410e+00,1.895951032638549805e-01
1.071547482557320352e+00,1.898567974567413330e-01
1.072403176205213748e+00,1.904552280902862549e-01
1.073253824459531325e+00,1.919175833463668823e-01
1.074099486469603848e+00,1.893513202667236328e-01
1.074940220350671272e+00,1.887316107749938965e-01
1.075776083207847567e+00,1.895835995674133301e-01
1.076607131159395880e+00,1.892916709184646606e-01
1.077433419359337785e+00,1.900497972965240479e-01
1.078255002019416819e+00,1.901545822620391846e-01
1.079071932430442526e+00,1.896885931491851807e-01
1.079884262983032306e+00,1.898332834243774414e-01
1.080692045187772621e+00,1.900487989187240601e-01
1.081495329694818430e+00,1.896332204341888428e-01
1.082294166312951944e+00,1.893750280141830444e-01
1.083088604028113799e+00,1.905111819505691528e-01
1.083878691021429974e+00,1.899864673614501953e-01
1.084664474686744207e+00,1.911598294973373413e-01
1.085446001647679237e+00,1.893920004367828369e-01
1.086223317774235309e+00,1.921055763959884644e-01
1.086996468198945465e+00,1.941386461257934570e-01
1.087765497332600750e+00,1.929563879966735840e-01
1.088530448879556634e+00,1.911136955022811890e-01
1.089291365852637750e+00,1.902671754360198975e-01
1.090048290587650071e+00,1.900162845849990845e-01
1.090801264757515598e+00,1.906001120805740356e-01
1.091550329386040019e+00,1.905179619789123535e-01
1.092295524861322642e+00,1.903862357139587402e-01
1.093036890948825723e+00,1.918802410364151001e-01
1.093774466804105616e+00,1.904401481151580811e-01
1.094508290985222843e+00,1.912844479084014893e-01
1.095238401464837530e+00,1.905857175588607788e-01
1.095964835641999313e+00,1.915219724178314209e-01
1.096687630353643250e+00,1.929653137922286987e-01
1.097406821885798189e+00,1.923176050186157227e-01
1.098122445984518025e+00,1.913052648305892944e-01
1.098834537866542727e+00,1.913392245769500732e-01
1.099543132229696241e+00,1.919454783201217651e-01
1.100248263263033932e+00,1.922907233238220215e-01
1.100949964656738445e+00,1.915633976459503174e-01
1.101648269611780639e+00,1.918500959873199463e-01
1.102343210849344501e+00,1.921747773885726929e-01
1.103034820620026890e+00,1.919829398393630981e-01
1.103723130712820133e+00,1.920771449804306030e-01
1.104408172463877458e+00,1.925179064273834229e-01
1.105089976765075033e+00,1.914750188589096069e-01
1.105768574072369947e+00,1.931213289499282837e-01
1.106443994413963683e+00,1.931376457214355469e-01
1.107116267398275955e+00,1.926602721214294434e-01
1.107785422221732263e+00,1.919410973787307739e-01
1.108451487676372471e+00,1.921419352293014526e-01
1.109114492157284415e+00,1.922607570886611938e-01
1.109774463669867650e+00,1.927167177200317383e-01
1.110431429836931549e+00,1.926388293504714966e-01
1.111085417905633088e+00,1.933555006980895996e-01
1.111736454754256975e+00,1.923194527626037598e-01
1.112384566898843685e+00,1.922979950904846191e-01
1.113029780499671828e+00,1.929725706577301025e-01
1.113672121367591528e+00,1.935839653015136719e-01
1.114311614970221909e+00,1.932320445775985718e-01
1.114948286438008695e+00,1.929297447204589844e-01
1.115582160570151027e+00,1.935443878173828125e-01
1.116213261840397042e+00,1.945304572582244873e-01
1.116841614402713789e+00,1.942892074584960938e-01
1.117467242096834124e+00,1.935715675354003906e-01
1.118090168453684363e+00,1.931318044662475586e-01
1.118710416700694266e+00,1.934726387262344360e-01
1.119328009766994647e+00,1.946586966514587402e-01
1.119942970288502870e+00,1.936252266168594360e-01
1.120555320612901307e+00,1.939721107482910156e-01
1.121165082804510327e+00,1.935189664363861084e-01
1.121772278649059151e+00,1.943100094795227051e-01
1.122376929658354561e+00,1.939742714166641235e-01
1.122979057074856790e+00,1.943379193544387817e-01
1.123578681876155061e+00,1.943903863430023193e-01
1.124175824779354071e+00,1.945089548826217651e-01
1.124770506245368340e+00,1.938809901475906372e-01
1.125362746483129284e+00,1.939832866191864014e-01
1.125952565453706367e+00,1.941877901554107666e-01
1.126539982874342760e+00,1.941245049238204956e-01
1.127125018222411956e+00,1.947004646062850952e-01
1.127707690739291335e+00,1.944010108709335327e-01
1.128288019434160905e+00,1.954683959484100342e-01
1.128866023087723214e+00,1.947256624698638916e-01
1.129441720255850878e+00,1.986287087202072144e-01
1.130015129273160834e+00,1.953762024641036987e-01
1.130586268256517979e+00,1.953923702239990234e-01
1.131155155108470423e+00,1.951893121004104614e-01
1.131721807520615020e+00,1.956464648246765137e-01
1.132286242976900725e+00,1.945989876985549927e-01
1.132848478756863786e+00,1.950928568840026855e-01
1.133408531938802755e+00,1.951154768466949463e-01
1.133966419402891335e+00,1.953866332769393921e-01
1.134522157834230605e+00,1.956299394369125366e-01
1.135075763725843512e+00,1.952175050973892212e-01
1.135627253381612078e+00,1.953704208135604858e-01
1.136176642919158208e+00,1.962726861238479614e-01
1.136723948272670093e+00,1.953500509262084961e-01
1.137269185195675325e+00,1.954390555620193481e-01
1.137812369263761836e+00,1.955056786537170410e-01
1.138353515877247535e+00,1.956150531768798828e-01
1.138892640263799994e+00,1.961989551782608032e-01
1.139429757481007721e+00,1.956607252359390259e-01
1.139964882418904146e+00,1.955793946981430054e-01
1.140498029802443636e+00,1.956130862236022949e-01
1.141029214193932884e+00,1.957090198993682861e-01
1.141558449995417890e+00,1.958345621824264526e-01
1.142085751451026532e+00,1.958554685115814209e-01
1.142611132649269834e+00,1.959465146064758301e-01
1.143134607525298829e+00,1.962068676948547363e-01
1.143656189863124339e+00,1.959881782531738281e-01
1.144175893297793456e+00,1.964594870805740356e-01
1.144693731317528496e+00,1.963533312082290649e-01
1.145209717265827987e+00,1.970365494489669800e-01
1.145723864343529685e+00,1.962574869394302368e-01
1.146236185610836733e+00,1.967680156230926514e-01
1.146746693989307619e+00,1.969644576311111450e-01
1.147255402263813728e+00,1.964128166437149048e-01
1.147762323084457581e+00,1.964389830827713013e-01
1.148267468968463323e+00,1.972094923257827759e-01
1.148770852302029244e+00,1.980212628841400146e-01
1.149272485342150318e+00,1.976761370897293091e-01
1.149772380218410328e+00,1.967885494232177734e-01
1.150270548934740011e+00,1.977355033159255981e-01
1.150767003371147901e+00,1.968630403280258179e-01
1.151261755285419408e+00,1.973000466823577881e-01
1.151754816314788377e+00,1.971609443426132202e-01
1.152246197977578435e+00,1.973518431186676025e-01
1.152735911674818814e+00,1.976278573274612427e-01
1.153223968691831081e+00,1.974586546421051025e-01
1.153710380199788776e+00,1.978950798511505127e-01
1.154195157257252857e+00,1.970880031585693359e-01
1.154678310811679598e+00,1.985683888196945190e-01
1.155159851700904738e+00,1.983251422643661499e-01
1.155639790654600318e+00,1.977411061525344849e-01
1.156118138295711750e+00,1.980191022157669067e-01
1.156594905141866247e+00,1.981624215841293335e-01
1.157070101606762380e+00,1.975919902324676514e-01
1.157543738001533873e+00,1.982196271419525146e-01
1.158015824536091642e+00,1.976304799318313599e-01
1.158486371320445407e+00,1.983797699213027954e-01
1.158955388366002648e+00,1.983124166727066040e-01
1.159422885586845586e+00,1.977241337299346924e-01
1.159888872800989734e+00,1.982045173645019531e-01
1.160353359731621348e+00,1.976891309022903442e-01
1.160816356008313344e+00,1.985610276460647583e-01
1.161277871168224340e+00,1.990216225385665894e-01
1.161737914657277271e+00,1.989886909723281860e-01
1.162196495831318677e+00,1.990306824445724487e-01
1.162653623957261351e+00,1.989468336105346680e-01
1.163109308214207438e+00,1.990174204111099243e-01
1.163563557694553774e+00,1.983338743448257446e-01
1.164016381405082345e+00,1.985293328762054443e-01
1.164467788268029658e+00,1.987473666667938232e-01
1.164917787122142556e+00,1.986403763294219971e-01
1.165366386723716952e+00,1.997652649879455566e-01
1.165813595747619669e+00,1.990439444780349731e-01
1.166259422788295197e+00,1.990123987197875977e-01
1.166703876360756675e+00,1.991808116436004639e-01
1.167146964901561557e+00,1.986303180456161499e-01
1.167588696769772838e+00,1.988357156515121460e-01
1.168029080247904972e+00,1.988228857517242432e-01
1.168468123542856230e+00,2.004775106906890869e-01
1.168905834786824416e+00,1.991161555051803589e-01
1.169342222038214363e+00,1.992747485637664795e-01
1.169777293282524333e+00,1.993955373764038086e-01
1.170211056433225094e+00,1.990375965833663940e-01
1.170643519332622784e+00,1.994095146656036377e-01
1.171074689752709563e+00,1.991865485906600952e-01
1.171504575396002501e+00,1.996237486600875854e-01
1.171933183896367359e+00,1.994555741548538208e-01
1.172360522819834605e+00,2.008029371500015259e-01
1.172786599665398555e+00,1.994972079992294312e-01
1.173211421865807624e+00,1.997386217117309570e-01
1.173634996788343710e+00,1.997430026531219482e-01
1.174057331735586018e+00,2.005997896194458008e-01
1.174478433946168687e+00,2.000546753406524658e-01
1.174898310595524853e+00,2.004746794700622559e-01
1.175316968796619843e+00,2.000656723976135254e-01
1.175734415600674154e+00,2.001875340938568115e-01
1.176150657997875770e+00,2.000012844800949097e-01
1.176565702918084044e+00,2.000429928302764893e-01
1.176979557231519813e+00,2.003016173839569092e-01
1.177392227749449072e+00,2.001024931669235229e-01
1.177803721224855549e+00,2.002554833889007568e-01
1.178214044353103063e+00,2.005681246519088745e-01
1.178623203772589667e+00,2.003533244132995605e-01
1.179031206065392690e+00,2.005334496498107910e-01
1.179438057757902447e+00,2.004835903644561768e-01
1.179843765321450411e+00,2.003536373376846313e-01
1.180248335172924934e+00,2.005383223295211792e-01
1.180651773675381877e+00,2.006580233573913574e-01
1.181054087138645015e+00,2.012302428483963013e-01
1.181455281819896674e+00,2.009008526802062988e-01
1.181855363924263269e+00,2.008235752582550049e-01
1.182254339605390170e+00,2.009057700634002686e-01
1.182652214966009918e+00,2.012699842453002930e-01
1.183048996058502444e+00,2.010661512613296509e-01
1.183444688885447516e+00,2.010459005832672119e-01
1.183839299400169187e+00,2.011056095361709595e-01
1.184232833507273597e+00,2.007094770669937134e-01
1.184625297063179206e+00,2.017050534486770630e-01
1.185016695876639714e+00,2.017942667007446289e-01
1.185407035709258983e+00,2.018533200025558472e-01
1.185796322276000847e+00,2.010750919580459595e-01
1.186184561245692271e+00,2.018191069364547729e-01
1.186571758241515395e+00,2.022218555212020874e-01
1.186957918841499815e+00,2.018945813179016113e-01
1.187343048579001747e+00,2.021359950304031372e-01
1.187727152943182762e+00,2.016801834106445312e-01
1.188110237379476519e+00,2.015291154384613037e-01
1.188492307290052841e+00,2.025150507688522339e-01
1.188873368034276012e+00,2.019657343626022339e-01
1.189253424929154201e+00,2.019673436880111694e-01
1.189632483249785322e+00,2.025938034057617188e-01
1.190010548229796461e+00,2.035441547632217407e-01
1.190387625061777088e+00,2.032030522823333740e-01
1.190763718897707601e+00,2.034632861614227295e-01
1.191138834849380546e+00,2.023458182811737061e-01
1.191512977988818722e+00,2.025331258773803711e-01
1.191886153348686195e+00,2.023033052682876587e-01
1.192258365922693963e+00,2.024175375699996948e-01
1.192629620666002088e+00,2.024522274732589722e-01
1.192999922495613818e+00,2.026854604482650757e-01
1.193369276290768610e+00,2.022647112607955933e-01
1.193737686893325378e+00,2.023677080869674683e-01
1.194105159108145076e+00,2.024917155504226685e-01
1.194471697703466173e+00,2.023324966430664062e-01
1.194837307411275695e+00,2.026444524526596069e-01
1.195201992927676038e+00,2.023140490055084229e-01
1.195565758913247123e+00,2.027942985296249390e-01
1.195928609993402780e+00,2.025935053825378418e-01
1.196290550758744908e+00,2.023469060659408569e-01
1.196651585765411197e+00,2.029235661029815674e-01
1.197011719535419516e+00,2.026300728321075439e-01
1.197370956557006982e+00,2.029983401298522949e-01
1.197729301284967462e+00,2.031846940517425537e-01
1.198086758140980423e+00,2.024984061717987061e-01
1.198443331513940890e+00,2.031734287738800049e-01
1.198799025760280523e+00,2.030713409185409546e-01
1.199153845204289581e+00,2.029625475406646729e-01
1.199507794138428673e+00,2.030841708183288574e-01
1.199860876823644285e+00,2.033440321683883667e-01
1.200213097489674086e+00,2.032494992017745972e-01
1.200564460335351136e+00,2.036914676427841187e-01
1.200914969528905862e+00,2.032524794340133667e-01
1.201264629208260271e+00,2.030230015516281128e-01
1.201613443481323040e+00,2.030379027128219604e-01
1.201961416426278628e+00,2.033733278512954712e-01
1.202308552091872818e+00,2.039854824542999268e-01
1.202654854497695380e+00,2.038614600896835327e-01
1.203000327634460076e+00,2.038566321134567261e-01
1.203344975464280431e+00,2.036918252706527710e-01
1.203688801920941520e+00,2.037277817726135254e-01
1.204031810910170197e+00,2.037244737148284912e-01
1.204374006309901546e+00,2.035530209541320801e-01
1.204715391970540894e+00,2.035607099533081055e-01
1.205055971715224494e+00,2.041673809289932251e-01
1.205395749340076650e+00,2.041221261024475098e-01
1.205734728614462403e+00,2.038642317056655884e-01
1.206072913281240000e+00,2.034957110881805420e-01
1.206410307057008025e+00,2.036964744329452515e-01
1.206746913632350093e+00,2.039311230182647705e-01
1.207082736672078438e+00,2.045854479074478149e-01
1.207417779815471270e+00,2.043358087539672852e-01
1.207752046676511037e+00,2.039068788290023804e-01
1.208085540844118455e+00,2.041963487863540649e-01
1.208418265882382325e+00,2.043991386890411377e-01
1.208750225330788908e+00,2.046566009521484375e-01
1.209081422704448405e+00,2.039554864168167114e-01
1.209411861494317009e+00,2.045118212699890137e-01
1.209741545167418719e+00,2.044536918401718140e-01
1.210070477167062952e+00,2.040399610996246338e-01
1.210398660913061253e+00,2.042950093746185303e-01
1.210726099801938904e+00,2.045492976903915405e-01
1.211052797207147869e+00,2.045451700687408447e-01
1.211378756479273733e+00,2.045444697141647339e-01
1.211703980946243542e+00,2.046637237071990967e-01
1.212028473913527415e+00,2.050612866878509521e-01
1.212352238664341941e+00,2.051425874233245850e-01
1.212675278459849126e+00,2.049983143806457520e-01
1.212997596539353129e+00,2.051634341478347778e-01
1.213319196120494770e+00,2.048935592174530029e-01
1.213640080399445598e+00,2.047984451055526733e-01
1.213960252551097740e+00,2.051389366388320923e-01
1.214279715729251308e+00,2.051447927951812744e-01
1.214598473066802908e+00,2.053247690200805664e-01
1.214916527675928171e+00,2.056981027126312256e-01
1.215233882648265151e+00,2.055957317352294922e-01
1.215550541055094635e+00,2.057066708803176880e-01
1.215866505947517329e+00,2.052232325077056885e-01
1.216181780356631492e+00,2.053873836994171143e-01
1.216496367293707248e+00,2.051337361335754395e-01
1.216810269750358220e+00,2.055459022521972656e-01
1.217123490698713395e+00,2.056977897882461548e-01
1.217436033091585434e+00,2.063190340995788574e-01
1.217747899862637428e+00,2.059819847345352173e-01
1.218059093926548764e+00,2.056460082530975342e-01
1.218369618179177660e+00,2.058083564043045044e-01
1.218679475497724374e+00,2.059170603752136230e-01
1.218988668740889292e+00,2.062018215656280518e-01
1.219297200749032584e+00,2.060142457485198975e-01
1.219605074344330520e+00,2.058081477880477905e-01
1.219912292330928905e+00,2.057635784149169922e-01
1.220218857495099174e+00,2.061099708080291748e-01
1.220524772605387165e+00,2.065894454717636108e-01
1.220830040412764550e+00,2.066884338855743408e-01
1.221134663650777830e+00,2.064692080020904541e-01
1.221438645035692883e+00,2.065508067607879639e-01
1.221741987266643736e+00,2.058678418397903442e-01
1.222044693025772899e+00,2.060592472553253174e-01
1.222346764978375910e+00,2.064415812492370605e-01
1.222648205773041674e+00,2.065862864255905151e-01
1.222949018041791236e+00,2.066653668880462646e-01
1.223249204400215895e+00,2.062556296586990356e-01
1.223548767447613761e+00,2.063536345958709717e-01
1.223847709767125425e+00,2.066008299589157104e-01
1.224146033925866295e+00,2.064886242151260376e-01
1.224443742475060493e+00,2.062551826238632202e-01
1.224740837950169414e+00,2.067234516143798828e-01
1.225037322871024514e+00,2.061866074800491333e-01
1.225333199741951873e+00,2.068474888801574707e-01
1.225628471051902757e+00,2.070799618959426880e-01
1.225923139274575968e+00,2.068180888891220093e-01
1.226217206868544851e+00,2.065435945987701416e-01
1.226510676277379197e+00,2.065945863723754883e-01
1.226803549929765813e+00,2.066415548324584961e-01
1.227095830239631757e+00,2.069484293460845947e-01
1.227387519606262467e+00,2.072321325540542603e-01
1.227678620414418109e+00,2.067255973815917969e-01
1.227969135034454595e+00,2.069124877452850342e-01
1.228259065822435936e+00,2.070481777191162109e-01
1.228548415120249260e+00,2.072940915822982788e-01
1.228837185255720721e+00,2.069441825151443481e-01
1.229125378542725189e+00,2.068772614002227783e-01
1.229412997281299047e+00,2.073790282011032104e-01
1.229700043757749217e+00,2.070795148611068726e-01
1.229986520244763515e+00,2.078987956047058105e-01
1.230272429001517676e+00,2.073298543691635132e-01
1.230557772273782158e+00,2.073675692081451416e-01
1.230842552294028946e+00,2.072706818580627441e-01
1.231126771281535248e+00,2.068386673927307129e-01
1.231410431442487852e+00,2.073487043380737305e-01
1.231693534970085935e+00,2.074312865734100342e-01
1.231976084044642539e+00,2.076675444841384888e-01
1.232258080833685376e+00,2.075128406286239624e-01
1.232539527492056530e+00,2.078781425952911377e-01
1.232820426162011707e+00,2.080514878034591675e-01
1.233100778973317491e+00,2.077575773000717163e-01
1.233380588043348602e+00,2.081886380910873413e-01
1.233659855477183820e+00,2.075479179620742798e-01
1.233938583367700792e+00,2.075712531805038452e-01
1.234216773795669742e+00,2.078429013490676880e-01
1.234494428829847834e+00,2.076322287321090698e-01
1.234771550527071104e+00,2.073643803596496582e-01
1.235048140932345051e+00,2.078227847814559937e-01
1.235324202078935896e+00,2.073805630207061768e-01
1.235599735988459846e+00,2.077850699424743652e-01
1.235874744670972580e+00,2.076396495103836060e-01
1.236149230125056731e+00,2.078548371791839600e-01
1.236423194337909370e+00,2.082100510597229004e-01
1.236696639285427723e+00,2.082844525575637817e-01
1.236969566932294873e+00,2.077519446611404419e-01
1.237241979232065470e+00,2.079159617424011230e-01
1.237513878127247891e+00,2.082974612712860107e-01
1.237785265549388836e+00,2.083858996629714966e-01
1.238056143419155264e+00,2.077613174915313721e-01
1.238326513646414773e+00,2.085107117891311646e-01
1.238596378130318421e+00,2.080261558294296265e-01
1.238865738759379553e+00,2.076433598995208740e-01
1.239134597411552408e+00,2.083059847354888916e-01
1.239402955954312935e+00,2.078666388988494873e-01
1.239670816244734075e+00,2.079663127660751343e-01
1.239938180129564582e+00,2.080370187759399414e-01
1.240205049445305185e+00,2.083727270364761353e-01
1.240471426018283196e+00,2.082326859235763550e-01
1.240737311664728448e+00,2.086201161146163940e-01
1.241002708190847903e+00,2.085113078355789185e-01
1.241267617392898703e+00,2.086769193410873413e-01
1.241532041057260782e+00,2.083839029073715210e-01
1.241795980960509471e+00,2.083551585674285889e-01
1.242059438869487664e+00,2.084712535142898560e-01
1.242322416541376429e+00,2.086955606937408447e-01
1.242584915723764949e+00,2.091667056083679199e-01
1.242846938154720027e+00,2.084900736808776855e-01
1.243108485562856469e+00,2.087273299694061279e-01
1.243369559667403923e+00,2.088745534420013428e-01
1.243630162178276155e+00,2.084950655698776245e-01
1.243890294796136331e+00,2.084804773330688477e-01
1.244149959212466072e+00,2.081374675035476685e-01
1.244409157109628961e+00,2.090242207050323486e-01
1.244667890160938040e+00,2.089860886335372925e-01
1.244926160030719098e+00,2.090471833944320679e-01
1.245183968374375505e+00,2.088531851768493652e-01
1.245441316838452384e+00,2.090639472007751465e-01
1.245698207060699003e+00,2.088521569967269897e-01
1.245954640670131175e+00,2.087281048297882080e-01
1.246210619287093868e+00,2.088857442140579224e-01
1.246466144523322050e+00,2.093170881271362305e-01
1.246721217982002639e+00,2.091131061315536499e-01
1.246975841257832895e+00,2.087668478488922119e-01
1.247230015937082825e+00,2.097567319869995117e-01
1.247483743597652017e+00,2.100164145231246948e-01
1.247737025809129374e+00,2.091927081346511841e-01
1.247989864132852622e+00,2.091867476701736450e-01
1.248242260121963820e+00,2.092439830303192139e-01
1.248494215321468204e+00,2.093827426433563232e-01
1.248745731268290360e+00,2.096476256847381592e-01
1.248996809491330628e+00,2.093484997749328613e-01
1.249247451511520390e+00,2.093874812126159668e-01
1.249497658841878023e+00,2.090895175933837891e-01
1.249747432987563744e+00,2.095488607883453369e-01
1.249996775445933350e+00,2.094531804323196411e-01
1.250245687706591724e+00,2.095326036214828491e-01
1.250494171251447684e+00,2.095799148082733154e-01
