# kappa, training_loss
9.893409624170008687e-01,1.355230510234832764e-01
9.908500715267151149e-01,1.428479403257369995e-01
9.923435581072161948e-01,1.393348574638366699e-01
9.938217423008138818e-01,1.420245468616485596e-01
9.952849345088391475e-01,1.381085366010665894e-01
9.967334357828663283e-01,1.413556784391403198e-01
9.981675381964872917e-01,1.385979801416397095e-01
9.995875251987903498e-01,1.377974152565002441e-01
1.000993671950612063e+00,1.378513276576995850e-01
1.002386245644559137e+00,1.350156962871551514e-01
1.003765505809732783e+00,1.374455094337463379e-01
1.005131704602024945e+00,1.360622793436050415e-01
1.006485087080795537e+00,1.343680322170257568e-01
1.007825891472694524e+00,1.352686285972595215e-01
1.009154349423336594e+00,1.409584134817123413e-01
1.010470686237492588e+00,1.342631280422210693e-01
1.011775121108423159e+00,1.370873898267745972e-01
1.013067867336936656e+00,1.367650330066680908e-01
1.014349132540719678e+00,1.366026401519775391e-01
1.015619118854453440e+00,1.317076086997985840e-01
1.016878023121199126e+00,1.350176036357879639e-01
1.018126037075504087e+00,1.354153752326965332e-01
1.019363347518657648e+00,1.273971945047378540e-01
1.020590136486492439e+00,1.324988305568695068e-01
1.021806581410114934e+00,1.307551264762878418e-01
1.023012855269912702e+00,1.328175365924835205e-01
1.024209126743178766e+00,1.317923963069915771e-01
1.025395560345663926e+00,1.363574713468551636e-01
1.026572316567358145e+00,1.310902982950210571e-01
1.027739552002777002e+00,1.296853125095367432e-01
1.028897419476019648e+00,1.272279769182205200e-01
1.030046068160850758e+00,1.300578564405441284e-01
1.031185643696036269e+00,1.344852447509765625e-01
1.032316288296162732e+00,1.265066266059875488e-01
1.033438140858145005e+00,1.374747902154922485e-01
1.034551337063627674e+00,1.271249055862426758e-01
1.035656009477463169e+00,1.290769875049591064e-01
1.036752287642449533e+00,1.298021376132965088e-01
1.037840298170495945e+00,1.255407333374023438e-01
1.038920164830376525e+00,1.299678683280944824e-01
1.039992008632222520e+00,1.286054402589797974e-01
1.041055947908900770e+00,1.251786053180694580e-01
1.042112098394412767e+00,1.238438263535499573e-01
1.043160573299444227e+00,1.274501681327819824e-01
1.044201483384190166e+00,1.232506111264228821e-01
1.045234937028571176e+00,1.286713778972625732e-01
1.046261040299951928e+00,1.285305470228195190e-01
1.047279897018469352e+00,1.225261092185974121e-01
1.048291608820069776e+00,1.207086145877838135e-01
1.049296275217350694e+00,1.233505085110664368e-01
1.050293993658300007e+00,1.234003156423568726e-01
1.051284859583016651e+00,1.244178488850593567e-01
1.052268966478497214e+00,1.179111525416374207e-01
1.053246405931566487e+00,1.262737214565277100e-01
1.054217267680027215e+00,1.296073198318481445e-01
1.055181639662100102e+00,1.229392439126968384e-01
1.056139608064222468e+00,1.200196370482444763e-01
1.057091257367270165e+00,1.250519156455993652e-01
1.058036670391265366e+00,1.195228695869445801e-01
1.058975928338627970e+00,1.212346926331520081e-01
1.059909110836030122e+00,1.224517226219177246e-01
1.060836295974903365e+00,1.210499480366706848e-01
1.061757560350654606e+00,1.218781545758247375e-01
1.062672979100636406e+00,1.238643229007720947e-01
1.063582625940920900e+00,1.231528595089912415e-01
1.064486573201921082e+00,1.233877614140510559e-01
1.065384891862904304e+00,1.230378895998001099e-01
1.066277651585435970e+00,1.213529482483863831e-01
1.067164920745796497e+00,1.189935654401779175e-01
1.068046766466406838e+00,1.205715313553810120e-01
1.068923254646299004e+00,1.195828095078468323e-01
1.069794449990667751e+00,1.172607541084289551e-01
1.070660416039533658e+00,1.192597150802612305e-01
1.071521215195552434e+00,1.134382709860801697e-01
1.072376908750999114e+00,1.217060238122940063e-01
1.073227556913956882e+00,1.177480593323707581e-01
1.074073218833737631e+00,1.194345131516456604e-01
1.074913952625562663e+00,1.160857528448104858e-01
1.075749815394527520e+00,1.162727996706962585e-01
1.076580863258877807e+00,1.180702224373817444e-01
1.077407151372617333e+00,1.189133375883102417e-01
1.078228733947473428e+00,1.147084534168243408e-01
1.079045664274238314e+00,1.204473599791526794e-01
1.079857994743513849e+00,1.180872097611427307e-01
1.080665776865870065e+00,1.176222413778305054e-01
1.081469061291446598e+00,1.150281205773353577e-01
1.082267897829010561e+00,1.174338608980178833e-01
1.083062335464487935e+00,1.152576804161071777e-01
1.083852422378989822e+00,1.169168278574943542e-01
1.084638205966346192e+00,1.130474358797073364e-01
1.085419732850165575e+00,1.209608763456344604e-01
1.086197048900434670e+00,1.130893304944038391e-01
1.086970199249673419e+00,1.161226108670234680e-01
1.087739228308659767e+00,1.151315346360206604e-01
1.088504179781736303e+00,1.133467629551887512e-01
1.089265096681715450e+00,1.113676801323890686e-01
1.090022021344390746e+00,1.116625666618347168e-01
1.090774995442672646e+00,1.117408424615859985e-01
1.091524060000354623e+00,1.127811595797538757e-01
1.092269255405524886e+00,1.123350635170936584e-01
1.093010621423634143e+00,1.136117428541183472e-01
1.093748197210228090e+00,1.128904446959495544e-01
1.094482021323356369e+00,1.088670864701271057e-01
1.095212131735668448e+00,1.172649338841438293e-01
1.095938565846203749e+00,1.163800954818725586e-01
1.096661360491887116e+00,1.104761287569999695e-01
1.097380551958737405e+00,1.119224727153778076e-01
1.098096175992799184e+00,1.099219769239425659e-01
1.098808267810801986e+00,1.124274060130119324e-01
1.099516862110561322e+00,1.088469550013542175e-01
1.100221993081122784e+00,1.130910292267799377e-01
1.100923694412660581e+00,1.127123236656188965e-01
1.101621999306136468e+00,1.082663014531135559e-01
1.102316940482725327e+00,1.101257354021072388e-01
1.103008550193016246e+00,1.078035086393356323e-01
1.103696860225992671e+00,1.115944609045982361e-01
1.104381901917800057e+00,1.097421869635581970e-01
1.105063706160306136e+00,1.113145276904106140e-01
1.105742303409460447e+00,1.109606400132179260e-01
1.106417723693456923e+00,1.068887859582901001e-01
1.107089996620707506e+00,1.053082197904586792e-01
1.107759151387630148e+00,1.121414527297019958e-01
1.108425216786257161e+00,1.069087535142898560e-01
1.109088221211669945e+00,1.091207116842269897e-01
1.109748192669260503e+00,1.052381098270416260e-01
1.110405158781831547e+00,1.123279258608818054e-01
1.111059146796533170e+00,1.083653941750526428e-01
1.111710183591642975e+00,1.019215434789657593e-01
1.112358295683195886e+00,1.073366776108741760e-01
1.113003509231463184e+00,1.100612506270408630e-01
1.113645850047289221e+00,1.066504865884780884e-01
1.114285343598286682e+00,1.047473624348640442e-01
1.114922015014895296e+00,1.073784753680229187e-01
1.115555889096308206e+00,1.078194901347160339e-01
1.116186990316267558e+00,1.023998856544494629e-01
1.116815342828734847e+00,1.038755998015403748e-01
1.117440970473436934e+00,1.047713756561279297e-01
1.118063896781294808e+00,1.051613017916679382e-01
1.118684144979732675e+00,9.899856895208358765e-02
1.119301737997876245e+00,1.036343947052955627e-01
1.119916698471637106e+00,1.072395592927932739e-01
1.120529048748692968e+00,1.053232252597808838e-01
1.121138810893358428e+00,1.025850102305412292e-01
1.121746006691357822e+00,1.068988591432571411e-01
1.122350657654493711e+00,1.060718968510627747e-01
1.122952785025220557e+00,1.034690067172050476e-01
1.123552409781123362e+00,1.026644334197044373e-01
1.124149552639301719e+00,1.010731980204582214e-01
1.124744234060665926e+00,1.029994934797286987e-01
1.125336474254142516e+00,1.042354106903076172e-01
1.125926293180796511e+00,1.041962206363677979e-01
1.126513710557866865e+00,9.798625856637954712e-02
1.127098745862722629e+00,1.027197465300559998e-01
1.127681418336736963e+00,1.012104153633117676e-01
1.128261746989085879e+00,1.043042540550231934e-01
1.128839750600467262e+00,1.030695065855979919e-01
1.129415447726749955e+00,1.022194623947143555e-01
1.129988856702547118e+00,1.043704450130462646e-01
1.130559995644719429e+00,1.034105122089385986e-01
1.131128882455811002e+00,1.024529710412025452e-01
1.131695534827415361e+00,1.008295044302940369e-01
1.132259970243477243e+00,9.950070083141326904e-02
1.132822205983529340e+00,1.011478379368782043e-01
1.133382259125866875e+00,9.827406704425811768e-02
1.133940146550659556e+00,1.021514832973480225e-01
1.134495884943004906e+00,1.001249030232429504e-01
1.135049490795922766e+00,9.673136472702026367e-02
1.135600980413291605e+00,1.006813719868659973e-01
1.136150369912729774e+00,9.911973029375076294e-02
1.136697675228422355e+00,9.876880794763565063e-02
1.137242912113893833e+00,9.702508151531219482e-02
1.137786096144728365e+00,9.744905680418014526e-02
1.138327242721241195e+00,9.987009316682815552e-02
1.138866367071096342e+00,9.789323061704635620e-02
1.139403484251879872e+00,9.762983769178390503e-02
1.139938609153621663e+00,9.730780869722366333e-02
1.140471756501272971e+00,9.611918032169342041e-02
1.141002940857138048e+00,1.012224555015563965e-01
1.141532176623259787e+00,9.854631125926971436e-02
1.142059478043763399e+00,9.674267470836639404e-02
1.142584859207156356e+00,1.002926751971244812e-01
1.143108334048588137e+00,9.598095715045928955e-02
1.143629916352065568e+00,9.634502977132797241e-02
1.144149619752633740e+00,9.630087018013000488e-02
1.144667457738512306e+00,9.808434545993804932e-02
1.145183443653197131e+00,1.029718816280364990e-01
1.145697590697523305e+00,9.636200964450836182e-02
1.146209911931691305e+00,9.623803198337554932e-02
1.146720420277257402e+00,9.461803734302520752e-02
1.147229128519090091e+00,9.205377846956253052e-02
1.147736049307290340e+00,1.006267517805099487e-01
1.148241195159078742e+00,9.711773693561553955e-02
1.148744578460651811e+00,9.713120758533477783e-02
1.149246211469002299e+00,9.863869100809097290e-02
1.149746106313711325e+00,9.499251097440719604e-02
1.150244274998707850e+00,9.512354433536529541e-02
1.150740729403997520e+00,9.173035621643066406e-02
1.151235481287363971e+00,9.092856198549270630e-02
1.151728542286038826e+00,9.338716417551040649e-02
1.152219923918343492e+00,9.543150663375854492e-02
1.152709637585305202e+00,9.213019907474517822e-02
1.153197694572243082e+00,9.855116158723831177e-02
1.153684106050328895e+00,9.680206328630447388e-02
1.154168883078121377e+00,9.463813155889511108e-02
1.154652036603075471e+00,9.717346727848052979e-02
1.155133577463023808e+00,9.285024553537368774e-02
1.155613516387637540e+00,9.703571349382400513e-02
1.156091863999859193e+00,9.273283183574676514e-02
1.156568630817314869e+00,9.220168739557266235e-02
1.157043827253700918e+00,9.392888844013214111e-02
1.157517463620148845e+00,9.521459788084030151e-02
1.157989550126568457e+00,9.467029571533203125e-02
1.158460096882967250e+00,9.401430934667587280e-02
1.158929113900750929e+00,9.480538219213485718e-02
1.159396611093999718e+00,9.219702333211898804e-02
1.159862598280728463e+00,9.229068458080291748e-02
1.160327085184120310e+00,9.549997001886367798e-02
1.160790081433747289e+00,9.170211851596832275e-02
1.161251596566766242e+00,8.582539111375808716e-02
1.161711640029098103e+00,9.483330696821212769e-02
1.162170221176588303e+00,9.138999134302139282e-02
1.162627349276147415e+00,9.479476511478424072e-02
1.163083033506876252e+00,9.281401336193084717e-02
1.163537282961170760e+00,9.059770405292510986e-02
1.163990106645810485e+00,8.814308047294616699e-02
1.164441513483030599e+00,8.890871703624725342e-02
1.164891512311576616e+00,8.901607990264892578e-02
1.165340111887742891e+00,9.335784614086151123e-02
1.165787320886394918e+00,9.025383740663528442e-02
1.166233147901975853e+00,8.710958063602447510e-02
1.166677601449496615e+00,8.991954475641250610e-02
1.167120689965513991e+00,8.904310315847396851e-02
1.167562421809089201e+00,8.938354998826980591e-02
1.168002805262735588e+00,8.980553597211837769e-02
1.168441848533349203e+00,8.946085721254348755e-02
1.168879559753128072e+00,8.681086450815200806e-02
1.169315946980474363e+00,8.633353561162948608e-02
1.169751018200885673e+00,8.919762820005416870e-02
1.170184781327831214e+00,8.915532380342483521e-02
1.170617244203615792e+00,8.794383704662322998e-02
1.171048414600230680e+00,8.919843286275863647e-02
1.171478300220190727e+00,8.693504333496093750e-02
1.171906908697361915e+00,8.577526360750198364e-02
1.172334247597772272e+00,9.107604622840881348e-02
1.172760324420415445e+00,8.972971886396408081e-02
1.173185146598038742e+00,9.384770691394805908e-02
1.173608721497922058e+00,8.975167572498321533e-02
1.174031056422644381e+00,8.578260242938995361e-02
1.174452158610838515e+00,8.686781674623489380e-02
1.174872035237936263e+00,8.897262066602706909e-02
1.175290693416901400e+00,8.821514993906021118e-02
1.175708140198953977e+00,8.524838089942932129e-02
1.176124382574280869e+00,8.693451434373855591e-02
1.176539427472739874e+00,8.512814342975616455e-02
1.176953281764550940e+00,8.383896201848983765e-02
1.177365952260979176e+00,8.384719491004943848e-02
1.177777445715006976e+00,8.735546469688415527e-02
1.178187768821997272e+00,8.449220657348632812e-02
1.178596928220347451e+00,8.510281145572662354e-02
1.179004930492132841e+00,8.482207357883453369e-02
1.179411782163743760e+00,8.533072471618652344e-02
1.179817489706509681e+00,8.503918349742889404e-02
1.180222059537319179e+00,8.571963757276535034e-02
1.180625498019226338e+00,8.698727935552597046e-02
1.181027811462054045e+00,8.405189216136932373e-02
1.181429006122983738e+00,8.424256742000579834e-02
1.181829088207141165e+00,8.197193592786788940e-02
1.182228063868170143e+00,8.542621135711669922e-02
1.182625939208802768e+00,8.447077870368957520e-02
1.183022720281418083e+00,8.646005392074584961e-02
1.183418413088594745e+00,8.750838041305541992e-02
1.183813023583656143e+00,8.440309762954711914e-02
1.184206557671207305e+00,8.187755942344665527e-02
1.184599021207666025e+00,8.681540936231613159e-02
1.184990420001784672e+00,8.422205597162246704e-02
1.185380759815166885e+00,8.781635016202926636e-02
1.185770046362775609e+00,8.245903998613357544e-02
1.186158285313436034e+00,8.427041769027709961e-02
1.186545482290330966e+00,8.395818620920181274e-02
1.186931642871487780e+00,8.234049379825592041e-02
1.187316772590262914e+00,8.296239376068115234e-02
1.187700876935816607e+00,8.364960551261901855e-02
1.188083961353581630e+00,8.275572210550308228e-02
1.188466031245727361e+00,8.480665087699890137e-02
1.188847091971617198e+00,8.266789466142654419e-02
1.189227148848258420e+00,8.476977050304412842e-02
1.189606207150748274e+00,8.428505808115005493e-02
1.189984272112713182e+00,7.914864271879196167e-02
1.190361348926741947e+00,8.269286155700683594e-02
1.190737442744813634e+00,8.190862834453582764e-02
1.191112558678721012e+00,8.005426079034805298e-02
1.191486701800485548e+00,8.204546570777893066e-02
1.191859877142770197e+00,8.171026408672332764e-02
1.192232089699286401e+00,7.848199456930160522e-02
1.192603344425192224e+00,7.902961224317550659e-02
1.192973646237491581e+00,8.067546039819717407e-02
1.193343000015421929e+00,8.269396424293518066e-02
1.193711410600842404e+00,8.053145557641983032e-02
1.194078882798612851e+00,8.033667504787445068e-02
1.194445421376971295e+00,7.530745118856430054e-02
1.194811031067904095e+00,7.889609783887863159e-02
1.195175716567512980e+00,8.112762123346328735e-02
1.195539482536376763e+00,8.104787021875381470e-02
1.195902333599909495e+00,7.948278635740280151e-02
1.196264274348712187e+00,7.853183150291442871e-02
1.196625309338921417e+00,7.893476635217666626e-02
1.196985443092554613e+00,8.049513399600982666e-02
1.197344680097848668e+00,8.117241412401199341e-02
1.197703024809596117e+00,7.842618227005004883e-02
1.198060481649476872e+00,7.726756483316421509e-02
1.198417055006384402e+00,7.552422583103179932e-02
1.198772749236750368e+00,7.658177614212036133e-02
1.199127568664863697e+00,7.878199219703674316e-02
1.199481517583185886e+00,7.734845578670501709e-02
1.199834600252661421e+00,7.656413316726684570e-02
1.200186820903027751e+00,7.976087927818298340e-02
1.200538183733117936e+00,8.132977038621902466e-02
1.200888692911161071e+00,7.777088135480880737e-02
1.201238352575078938e+00,7.787103950977325439e-02
1.201587166832779996e+00,7.827860116958618164e-02
1.201935139762447813e+00,7.602111995220184326e-02
1.202282275412827728e+00,7.629782706499099731e-02
1.202628577803508847e+00,7.658518850803375244e-02
1.202974050925204708e+00,7.811183482408523560e-02
1.203318698740027726e+00,7.694508880376815796e-02
1.203662525181763199e+00,7.838685810565948486e-02
1.204005534156137314e+00,7.791373878717422485e-02
1.204347729541084489e+00,7.497420907020568848e-02
1.204689115187009163e+00,7.423297315835952759e-02
1.205029694917047811e+00,7.396735250949859619e-02
1.205369472527323405e+00,7.640145719051361084e-02
1.205708451787201652e+00,7.378867268562316895e-02
1.206046636439539466e+00,7.441191375255584717e-02
1.206384030200935209e+00,7.483883202075958252e-02
1.206720636761972054e+00,7.256673276424407959e-02
1.207056459787461344e+00,7.600506395101547241e-02
1.207391502916681292e+00,7.616558670997619629e-02
1.207725769763614121e+00,7.695687562227249146e-02
1.208059263917179438e+00,7.595583051443099976e-02
1.208391988941465822e+00,7.549190521240234375e-02
1.208723948375959534e+00,7.471613585948944092e-02
1.209055145735769665e+00,7.796544581651687622e-02
1.209385584511852185e+00,7.475535571575164795e-02
1.209715268171231095e+00,7.506915926933288574e-02
1.210044200157214922e+00,7.450143247842788696e-02
1.210372383889614323e+00,7.299234718084335327e-02
1.210699822764955469e+00,7.496726512908935547e-02
1.211026520156688990e+00,7.444853335618972778e-02
1.211352479415400252e+00,7.211374491453170776e-02
1.211677703869015632e+00,7.456432282924652100e-02
1.212002196823005473e+00,7.171081751585006714e-02
1.212325961560585252e+00,7.183995842933654785e-02
1.212649001342916977e+00,7.473885267972946167e-02
1.212971319409304138e+00,7.404972612857818604e-02
1.213292918977387558e+00,7.389163970947265625e-02
1.213613803243338563e+00,7.269293814897537231e-02
1.213933975382047725e+00,7.294840365648269653e-02
1.214253438547316044e+00,7.060647755861282349e-02
1.214572195872039018e+00,7.278884202241897583e-02
1.214890250468392496e+00,7.299552112817764282e-02
1.215207605428013649e+00,7.381616532802581787e-02
1.215524263822183038e+00,7.360401004552841187e-02
1.215840228702001147e+00,7.263734191656112671e-02
1.216155503098565793e+00,7.408396899700164795e-02
1.216470090023146433e+00,7.170061022043228149e-02
1.216783992467356912e+00,7.300362735986709595e-02
1.217097213403325329e+00,7.295686006546020508e-02
1.217409755783864123e+00,7.109183818101882935e-02
1.217721622542636384e+00,6.844057142734527588e-02
1.218032816594320833e+00,7.343393564224243164e-02
1.218343340834775468e+00,7.122609764337539673e-02
1.218653198141199878e+00,7.125619053840637207e-02
1.218962391372294896e+00,7.229918241500854492e-02
1.219270923368419801e+00,7.237849384546279907e-02
1.219578796951749977e+00,7.014784216880798340e-02
1.219886014926432116e+00,7.332327961921691895e-02
1.220192580078736544e+00,7.157233357429504395e-02
1.220498495177208653e+00,6.886912882328033447e-02
1.220803762972820561e+00,7.120227068662643433e-02
1.221108386199117657e+00,7.517636567354202271e-02
1.221412367572366042e+00,7.010724395513534546e-02
1.221715709791699300e+00,7.091401517391204834e-02
1.222018415539259495e+00,6.959028542041778564e-02
1.222320487480342166e+00,7.250004261732101440e-02
1.222621928263535551e+00,7.216376811265945435e-02
1.222922740520860030e+00,7.342675328254699707e-02
1.223222926867907345e+00,7.131087034940719604e-02
1.223522489903975385e+00,6.916269659996032715e-02
1.223821432212204074e+00,6.696726381778717041e-02
1.224119756359708378e+00,7.210365682840347290e-02
1.224417464897712193e+00,7.057847827672958374e-02
1.224714560361677140e+00,7.029075175523757935e-02
1.225011045271433785e+00,6.709121167659759521e-02
1.225306922131308207e+00,7.261952757835388184e-02
1.225602193430251452e+00,6.688454002141952515e-02
1.225896861641961877e+00,6.802055239677429199e-02
1.226190929225012827e+00,7.012694329023361206e-02
1.226484398622973204e+00,6.852743029594421387e-02
1.226777272264530261e+00,7.036941498517990112e-02
1.227069552563610610e+00,7.232245802879333496e-02
1.227361241919498802e+00,6.683111935853958130e-02
1.227652342716955891e+00,6.874796003103256226e-02
1.227942857326336235e+00,6.747645884752273560e-02
1.228232788103704287e+00,6.628900766372680664e-02
1.228522137390947178e+00,6.650984287261962891e-02
1.228810907515890394e+00,6.817220896482467651e-02
1.229099100792408583e+00,6.386248767375946045e-02
1.229386719520537685e+00,6.856944411993026733e-02
1.229673765986585066e+00,6.981965154409408569e-02
1.229960242463237652e+00,7.042317837476730347e-02
1.230246151209670957e+00,6.893820315599441528e-02
1.230531494471655662e+00,6.535624712705612183e-02
1.230816274481663308e+00,6.500814110040664673e-02
1.231100493458970435e+00,6.987328082323074341e-02
1.231384153609764054e+00,6.969513744115829468e-02
1.231667257127242898e+00,6.708952039480209351e-02
1.231949806191720009e+00,6.526296585798263550e-02
1.232231802970722434e+00,6.491579115390777588e-02
1.232513249619092477e+00,6.905979663133621216e-02
1.232794148279085622e+00,6.721437722444534302e-02
1.233074501080468233e+00,6.556836515665054321e-02
1.233354310140614363e+00,6.797879934310913086e-02
1.233633577564602568e+00,6.457629799842834473e-02
1.233912305445310498e+00,6.817692518234252930e-02
1.234190495863508596e+00,6.733230501413345337e-02
1.234468150887953364e+00,6.471975892782211304e-02
1.234745272575480834e+00,6.638432294130325317e-02
1.235021862971095619e+00,6.520424038171768188e-02
1.235297924108064382e+00,6.579342484474182129e-02
1.235573458008003112e+00,6.481783092021942139e-02
1.235848466680967039e+00,6.537988781929016113e-02
1.236122952125539021e+00,6.379169970750808716e-02
1.236396916328915019e+00,6.391862779855728149e-02
1.236670361266993146e+00,6.260178983211517334e-02
1.236943288904455596e+00,6.648778170347213745e-02
1.237215701194856576e+00,6.518889963626861572e-02
1.237487600080705130e+00,6.549430638551712036e-02
1.237758987493547291e+00,6.477897614240646362e-02
1.238029865354049575e+00,6.480701267719268799e-02
1.238300235572079577e+00,6.448800861835479736e-02
1.238570100046788580e+00,6.472089886665344238e-02
1.238839460666688819e+00,6.564980745315551758e-02
1.239108319309735418e+00,6.149042025208473206e-02
1.239376677843403218e+00,6.342711299657821655e-02
1.239644538124765605e+00,6.210083514451980591e-02
1.239911902000571109e+00,6.417226046323776245e-02
1.240178771307319572e+00,6.321654468774795532e-02
1.240445147871338749e+00,6.510491669178009033e-02
1.240711033508858474e+00,6.155217811465263367e-02
1.240976430026085264e+00,6.287371367216110229e-02
1.241241339219275597e+00,6.460826098918914795e-02
1.241505762874809626e+00,6.185336038470268250e-02
1.241769702769262906e+00,6.283520162105560303e-02
1.242033160669477665e+00,6.252755969762802124e-02
1.242296138332634969e+00,6.403151899576187134e-02
1.242558637506323338e+00,6.691264361143112183e-02
1.242820659928610239e+00,6.267232447862625122e-02
1.243082207328110034e+00,6.241673231124877930e-02
1.243343281424051927e+00,6.395458430051803589e-02
1.243603883926349685e+00,6.491579115390777588e-02
1.243864016535666028e+00,6.279853731393814087e-02
1.244123680943483023e+00,6.459538638591766357e-02
1.244382878832163586e+00,5.760691314935684204e-02
1.244641611875020537e+00,6.271246075630187988e-02
1.244899881736379887e+00,6.432924419641494751e-02
1.245157690071644785e+00,6.472288817167282104e-02
1.245415038527359908e+00,5.953468754887580872e-02
1.245671928741274526e+00,6.184274330735206604e-02
1.245928362342404228e+00,6.299493461847305298e-02
1.246184340951093761e+00,6.366196274757385254e-02
1.246439866179078537e+00,6.738764792680740356e-02
1.246694939629544363e+00,6.060198321938514709e-02
1.246949562897189390e+00,6.167268007993698120e-02
1.247203737568282289e+00,6.178117543458938599e-02
1.247457465220723094e+00,6.070958077907562256e-02
1.247710747424101152e+00,6.213396042585372925e-02
1.247963585739753078e+00,6.148548796772956848e-02
1.248215981720821377e+00,6.132235750555992126e-02
1.248467936912310838e+00,6.127094477415084839e-02
1.248719452851146050e+00,6.271541863679885864e-02
1.248970531066226908e+00,5.982895195484161377e-02
1.249221173078485014e+00,6.407821178436279297e-02
1.249471380400938747e+00,6.195092573761940002e-02
1.249721154538747880e+00,5.997920036315917969e-02
1.249970496989267321e+00,6.320503354072570801e-02
1.250219409242103508e+00,6.128308922052383423e-02
1.250467892779163925e+00,5.992617458105087280e-02
