# kappa, validation_loss
1.086981015167191700e+00,3.152803480625152588e-01
1.087750044256923676e+00,3.153888583183288574e-01
1.088514995760420767e+00,3.154972195625305176e-01
1.089275912690500059e+00,3.156058490276336670e-01
1.090032837382960862e+00,3.157122731208801270e-01
1.090785811510718295e+00,3.158216476440429688e-01
1.091534876097570272e+00,3.159245252609252930e-01
1.092280071531609886e+00,3.160283863544464111e-01
1.093021437578292954e+00,3.161386251449584961e-01
1.093759013393168944e+00,3.162461221218109131e-01
1.094492837534292162e+00,3.163453638553619385e-01
1.095222947974316963e+00,3.164492249488830566e-01
1.095949382112286319e+00,3.165529072284698486e-01
1.096672176785129516e+00,3.166574239730834961e-01
1.097391368278869628e+00,3.167565762996673584e-01
1.098106992339554999e+00,3.168560862541198730e-01
1.098819084183919381e+00,3.169602155685424805e-01
1.099527678509782058e+00,3.170608580112457275e-01
1.100232809506192178e+00,3.171569108963012695e-01
1.100934510863327942e+00,3.172571063041687012e-01
1.101632815782154218e+00,3.173531591892242432e-01
1.102327756983849882e+00,3.174536228179931641e-01
1.103019366719007799e+00,3.175522685050964355e-01
1.103707676776614299e+00,3.176459074020385742e-01
1.104392718492818393e+00,3.177446424961090088e-01
1.105074522759491362e+00,3.178401291370391846e-01
1.105753120032585635e+00,3.179381191730499268e-01
1.106428540340298250e+00,3.180311322212219238e-01
1.107100813291044705e+00,3.181338906288146973e-01
1.107769968081245615e+00,3.182286620140075684e-01
1.108436033502936624e+00,3.183266520500183105e-01
1.109099037951201572e+00,3.184217214584350586e-01
1.109759009431436017e+00,3.185138702392578125e-01
1.110415975566444891e+00,3.186136782169342041e-01
1.111069963603381616e+00,3.187068104743957520e-01
1.111721000420526240e+00,3.187971413135528564e-01
1.112369112533916571e+00,3.188997507095336914e-01
1.113014326103826113e+00,3.189945220947265625e-01
1.113656666941102324e+00,3.190861344337463379e-01
1.114296160513360112e+00,3.191815614700317383e-01
1.114932831951041647e+00,3.192755579948425293e-01
1.115566706053342960e+00,3.193711638450622559e-01
1.116197807294008637e+00,3.194632828235626221e-01
1.116826159827001730e+00,3.195510208606719971e-01
1.117451787492052206e+00,3.196426033973693848e-01
1.118074713820083277e+00,3.197397887706756592e-01
1.118694962038521146e+00,3.198276460170745850e-01
1.119312555076493743e+00,3.199168145656585693e-01
1.119927515569915100e+00,3.200129270553588867e-01
1.120539865866464480e+00,3.201013803482055664e-01
1.121149628030459589e+00,3.201900720596313477e-01
1.121756823847626094e+00,3.202829658985137939e-01
1.122361474829768779e+00,3.203719556331634521e-01
1.122963602219344104e+00,3.204622268676757812e-01
1.123563226993938846e+00,3.205460011959075928e-01
1.124160369870654819e+00,3.206350207328796387e-01
1.124755051310404097e+00,3.207190334796905518e-01
1.125347291522115434e+00,3.208072781562805176e-01
1.125937110466854962e+00,3.208983540534973145e-01
1.126524527861864078e+00,3.209850192070007324e-01
1.127109563184513386e+00,3.210724294185638428e-01
1.127692235676178045e+00,3.211608231067657471e-01
1.128272564346034956e+00,3.212426304817199707e-01
1.128850567974784891e+00,3.213305771350860596e-01
1.129426265118297579e+00,3.214159607887268066e-01
1.129999674111187957e+00,3.214974701404571533e-01
1.130570813070318703e+00,3.215829730033874512e-01
1.131139699898235040e+00,3.216665685176849365e-01
1.131706352286532269e+00,3.217514157295227051e-01
1.132270787719156679e+00,3.218342959880828857e-01
1.132833023475642520e+00,3.219211399555206299e-01
1.133393076634286345e+00,3.220050930976867676e-01
1.133950964075259416e+00,3.220864832401275635e-01
1.134506702483661034e+00,3.221707344055175781e-01
1.135060308352511926e+00,3.222515881061553955e-01
1.135611797985692117e+00,3.223353624343872070e-01
1.136161187500821734e+00,3.224162161350250244e-01
1.136708492832086748e+00,3.224928379058837891e-01
1.137253729733013197e+00,3.225704431533813477e-01
1.137796913779186569e+00,3.226538896560668945e-01
1.138338060370923444e+00,3.227329552173614502e-01
1.138877184735888948e+00,3.228127360343933105e-01
1.139414301931670481e+00,3.228872120380401611e-01
1.139949426848299252e+00,3.229655325412750244e-01
1.140482574210728073e+00,3.230489790439605713e-01
1.141013758581261639e+00,3.231272697448730469e-01
1.141542994361944618e+00,3.231998980045318604e-01
1.142070295796903112e+00,3.232785165309906006e-01
1.142595676974646146e+00,3.233538269996643066e-01
1.143119151830323421e+00,3.234323561191558838e-01
1.143640734147944205e+00,3.235112726688385010e-01
1.144160437562553589e+00,3.235890567302703857e-01
1.144678275562372782e+00,3.236612081527709961e-01
1.145194261490898979e+00,3.237374722957611084e-01
1.145708408548967716e+00,3.238145709037780762e-01
1.146220729796781024e+00,3.238883018493652344e-01
1.146731238155896060e+00,3.239673376083374023e-01
1.147239946411182432e+00,3.240431547164916992e-01
1.147746867212741551e+00,3.241132497787475586e-01
1.148252013077795786e+00,3.241873979568481445e-01
1.148755396392542094e+00,3.242604732513427734e-01
1.149257029413974562e+00,3.243321180343627930e-01
1.149756924271674974e+00,3.244052827358245850e-01
1.150255092969573401e+00,3.244749605655670166e-01
1.150751547387676155e+00,3.245442807674407959e-01
1.151246299283768204e+00,3.246201872825622559e-01
1.151739360295081394e+00,3.246899545192718506e-01
1.152230741939938685e+00,3.247621059417724609e-01
1.152720455619368201e+00,3.248310983180999756e-01
1.153208512618689285e+00,3.249015510082244873e-01
1.153694924109075259e+00,3.249726593494415283e-01
1.154179701149085524e+00,3.250467181205749512e-01
1.154662854686175244e+00,3.251166045665740967e-01
1.155144395558178383e+00,3.251856267452239990e-01
1.155624334494766980e+00,3.252542018890380859e-01
1.156102682118884228e+00,3.253223896026611328e-01
1.156579448948156896e+00,3.253943920135498047e-01
1.157054645396282444e+00,3.254627883434295654e-01
1.157528281774392820e+00,3.255337774753570557e-01
1.158000368292398496e+00,3.256015777587890625e-01
1.158470915060308082e+00,3.256665170192718506e-01
1.158939932089527503e+00,3.257378637790679932e-01
1.159407429294138758e+00,3.258076906204223633e-01
1.159873416492156029e+00,3.258747756481170654e-01
1.160337903406764015e+00,3.259395956993103027e-01
1.160800899667535191e+00,3.260155022144317627e-01
1.161262414811627286e+00,3.260824680328369141e-01
1.161722458284961679e+00,3.261550664901733398e-01
1.162181039443384689e+00,3.262194395065307617e-01
1.162638167553807556e+00,3.262909054756164551e-01
1.163093851795331535e+00,3.263562917709350586e-01
1.163548101260353240e+00,3.264254331588745117e-01
1.164000924955653105e+00,3.264962732791900635e-01
1.164452331803466523e+00,3.265620172023773193e-01
1.164902330642539896e+00,3.266270458698272705e-01
1.165350930229168247e+00,3.266958594322204590e-01
1.165798139238217512e+00,3.267610669136047363e-01
1.166243966264131293e+00,3.268254101276397705e-01
1.166688419821921618e+00,3.268927633762359619e-01
1.167131508348145497e+00,3.269558548927307129e-01
1.167573240201865037e+00,3.270232975482940674e-01
1.168013623665593581e+00,3.270893394947052002e-01
1.168452666946228291e+00,3.271531164646148682e-01
1.168890378175967415e+00,3.272187709808349609e-01
1.169326765413213787e+00,3.272842764854431152e-01
1.169761836643465669e+00,3.273510932922363281e-01
1.170195599780192941e+00,3.274184465408325195e-01
1.170628062665700186e+00,3.274805247783660889e-01
1.171059233071979788e+00,3.275421559810638428e-01
1.171489118701547705e+00,3.276110291481018066e-01
1.171917727188269032e+00,3.276693820953369141e-01
1.172345066098173128e+00,3.277367651462554932e-01
1.172771142930254085e+00,3.277996480464935303e-01
1.173195965117259876e+00,3.278643488883972168e-01
1.173619540026470398e+00,3.279242217540740967e-01
1.174041874960465748e+00,3.279893398284912109e-01
1.174462977157878507e+00,3.280509710311889648e-01
1.174882853794141369e+00,3.281146883964538574e-01
1.175301511982218772e+00,3.281800150871276855e-01
1.175718958773330547e+00,3.282463550567626953e-01
1.176135201157664678e+00,3.283084928989410400e-01
1.176550246065079186e+00,3.283730745315551758e-01
1.176964100365794463e+00,3.284335732460021973e-01
1.177376770871076062e+00,3.284934759140014648e-01
1.177788264333906598e+00,3.285561203956604004e-01
1.178198587449649892e+00,3.286179006099700928e-01
1.178607746856703109e+00,3.286795914173126221e-01
1.179015749137142910e+00,3.287409842014312744e-01
1.179422600817358946e+00,3.288055956363677979e-01
1.179828308368682244e+00,3.288672566413879395e-01
1.180232878208000491e+00,3.289288282394409180e-01
1.180636316698369548e+00,3.289931714534759521e-01
1.181038630149611635e+00,3.290539681911468506e-01
1.181439824818909079e+00,3.291155099868774414e-01
1.181839906911387628e+00,3.291752040386199951e-01
1.182238882580692430e+00,3.292398154735565186e-01
1.182636757929554694e+00,3.293009102344512939e-01
1.183033539010354573e+00,3.293626308441162109e-01
1.183429231825671168e+00,3.294248878955841064e-01
1.183823842328827869e+00,3.294790089130401611e-01
1.184217376424430146e+00,3.295474350452423096e-01
1.184609839968896461e+00,3.296034038066864014e-01
1.185001238770979404e+00,3.296658992767333984e-01
1.185391578592282613e+00,3.297272026538848877e-01
1.185780865147769703e+00,3.297867476940155029e-01
1.186169104106266303e+00,3.298450112342834473e-01
1.186556301090955001e+00,3.299067020416259766e-01
1.186942461679864058e+00,3.299658894538879395e-01
1.187327591406350580e+00,3.300250470638275146e-01
1.187711695759573916e+00,3.300845026969909668e-01
1.188094780184968391e+00,3.301464617252349854e-01
1.188476850084703162e+00,3.302024006843566895e-01
1.188857910818142072e+00,3.302652835845947266e-01
1.189237967702292398e+00,3.303273618221282959e-01
1.189617026012252055e+00,3.303889930248260498e-01
1.189995090981647685e+00,3.304473459720611572e-01
1.190372167803068537e+00,3.305034339427947998e-01
1.190748261628493676e+00,3.305660188198089600e-01
1.191123377569716091e+00,3.306239843368530273e-01
1.191497520698757917e+00,3.306821584701538086e-01
1.191870696048282552e+00,3.307405710220336914e-01
1.192242908612001218e+00,3.307976126670837402e-01
1.192614163345072642e+00,3.308552503585815430e-01
1.192984465164500296e+00,3.309139013290405273e-01
1.193353818949523193e+00,3.309729695320129395e-01
1.193722229541999580e+00,3.310298621654510498e-01
1.194089701746790189e+00,3.310878276824951172e-01
1.194456240332133046e+00,3.311432003974914551e-01
1.194821850030014954e+00,3.311988413333892822e-01
1.195186535536537864e+00,3.312576711177825928e-01
1.195550301512281033e+00,3.313149809837341309e-01
1.195913152582658734e+00,3.313705325126647949e-01
1.196275093338271533e+00,3.314276933670043945e-01
1.196636128335257343e+00,3.314847350120544434e-01
1.196996262095632924e+00,3.315425217151641846e-01
1.197355499107636057e+00,3.315999805927276611e-01
1.197713843826059277e+00,3.316551744937896729e-01
1.198071300672582717e+00,3.317155838012695312e-01
1.198427874036100071e+00,3.317689001560211182e-01
1.198783568273043665e+00,3.318269252777099609e-01
1.199138387707701980e+00,3.318811058998107910e-01
1.199492336632536738e+00,3.319403231143951416e-01
1.199845419308493533e+00,3.319960832595825195e-01
1.200197639965309371e+00,3.320486843585968018e-01
1.200549002801817755e+00,3.321071267127990723e-01
1.200899511986247781e+00,3.321611881256103516e-01
1.201249171656521897e+00,3.322163224220275879e-01
1.201597985920548561e+00,3.322723209857940674e-01
1.201945958856510899e+00,3.323244452476501465e-01
1.202293094513155358e+00,3.323820233345031738e-01
1.202639396910071046e+00,3.324377536773681641e-01
1.202984870037971943e+00,3.324930071830749512e-01
1.203329517858970243e+00,3.325478434562683105e-01
1.203673344306851245e+00,3.326033353805541992e-01
1.204016353287342245e+00,3.326624035835266113e-01
1.204358548678376772e+00,3.327164947986602783e-01
1.204699934330360378e+00,3.327697813510894775e-01
1.205040514066429091e+00,3.328274190425872803e-01
1.205380291682706773e+00,3.328781723976135254e-01
1.205719270948558686e+00,3.329357504844665527e-01
1.206057455606842410e+00,3.329895734786987305e-01
1.206394849374155864e+00,3.330453634262084961e-01
1.206731455941083109e+00,3.331000804901123047e-01
1.207067278972435487e+00,3.331536948680877686e-01
1.207402322107491210e+00,3.332078456878662109e-01
1.207736588960232726e+00,3.332639932632446289e-01
1.208070083119580085e+00,3.333192765712738037e-01
1.208402808149621865e+00,3.333717286586761475e-01
1.208734767589844328e+00,3.334279954433441162e-01
1.209065964955357009e+00,3.334817290306091309e-01
1.209396403737116099e+00,3.335334062576293945e-01
1.209726087402145378e+00,3.335869610309600830e-01
1.210055019393754039e+00,3.336409330368041992e-01
1.210383203131752961e+00,3.336948156356811523e-01
1.210710642012667870e+00,3.337470591068267822e-01
1.211037339409950064e+00,3.338001072406768799e-01
1.211363298674185129e+00,3.338516354560852051e-01
1.211688523133299222e+00,3.339061439037322998e-01
1.212013016092762907e+00,3.339610695838928223e-01
1.212336780835792327e+00,3.340149223804473877e-01
1.212659820623549267e+00,3.340685367584228516e-01
1.212982138695337442e+00,3.341236710548400879e-01
1.213303738268797671e+00,3.341757357120513916e-01
1.213624622540101505e+00,3.342314660549163818e-01
1.213944794684139961e+00,3.342865407466888428e-01
1.214264257854713813e+00,3.343392014503479004e-01
1.214583015184719228e+00,3.343929648399353027e-01
1.214901069786331611e+00,3.344487547874450684e-01
1.215218424751188797e+00,3.345015943050384521e-01
1.215535083150570905e+00,3.345560431480407715e-01
1.215851048035579085e+00,3.346081674098968506e-01
1.216166322437310932e+00,3.346593677997589111e-01
1.216480909367036789e+00,3.347128331661224365e-01
1.216794811816369615e+00,3.347649574279785156e-01
1.217108032757438396e+00,3.348160982131958008e-01
1.217420575143055572e+00,3.348690271377563477e-01
1.217732441906884233e+00,3.349208533763885498e-01
1.218043635963603100e+00,3.349704742431640625e-01
1.218354160209070614e+00,3.350236713886260986e-01
1.218664017520486587e+00,3.350747227668762207e-01
1.218973210756551406e+00,3.351264297962188721e-01
1.219281742757625020e+00,3.351770043373107910e-01
1.219589616345883032e+00,3.352273404598236084e-01
1.219896834325471913e+00,3.352791965007781982e-01
1.220203399482662210e+00,3.353296816349029541e-01
1.220509314585999316e+00,3.353825211524963379e-01
1.220814582386456237e+00,3.354330062866210938e-01
1.221119205617577030e+00,3.354822695255279541e-01
1.221423186995629795e+00,3.355348706245422363e-01
1.221726529219746338e+00,3.355850875377655029e-01
1.222029234972070277e+00,3.356341719627380371e-01
1.222331306917896487e+00,3.356877267360687256e-01
1.222632747705813872e+00,3.357356786727905273e-01
1.222933559967842587e+00,3.357846140861511230e-01
1.223233746319574822e+00,3.358350098133087158e-01
1.223533309360308019e+00,3.358840346336364746e-01
1.223832251673182547e+00,3.359345495700836182e-01
1.224130575825313594e+00,3.359802663326263428e-01
1.224428284367925279e+00,3.360311388969421387e-01
1.224725379836478778e+00,3.360806405544281006e-01
1.225021864750805323e+00,3.361284732818603516e-01
1.225317741615230993e+00,3.361783623695373535e-01
1.225613012918706612e+00,3.362273573875427246e-01
1.225907681134931204e+00,3.362766802310943604e-01
1.226201748722477669e+00,3.363260924816131592e-01
1.226495218124915132e+00,3.363732993602752686e-01
1.226788091770931732e+00,3.364238739013671875e-01
1.227080372074453196e+00,3.364729881286621094e-01
1.227372061434764516e+00,3.365242481231689453e-01
1.227663162236626970e+00,3.365718722343444824e-01
1.227953676850395137e+00,3.366228044033050537e-01
1.228243607632133028e+00,3.366690874099731445e-01
1.228532956923728436e+00,3.367179930210113525e-01
1.228821727053006851e+00,3.367656469345092773e-01
1.229109920333843142e+00,3.368149697780609131e-01
1.229397539066272804e+00,3.368614912033081055e-01
1.229684585536603647e+00,3.369131386280059814e-01
1.229971062017522598e+00,3.369609415531158447e-01
1.230256970768205838e+00,3.370082080364227295e-01
1.230542314034423379e+00,3.370562195777893066e-01
1.230827094048646986e+00,3.371049761772155762e-01
1.231111313030153642e+00,3.371516764163970947e-01
1.231394973185130581e+00,3.372004330158233643e-01
1.231678076706776093e+00,3.372476398944854736e-01
1.231960625775403440e+00,3.372968733310699463e-01
1.232242622558540113e+00,3.373436331748962402e-01
1.232524069211028417e+00,3.373891115188598633e-01
1.232804967875123392e+00,3.374380171298980713e-01
1.233085320680591623e+00,3.374851346015930176e-01
1.233365129744808275e+00,3.375329077243804932e-01
1.233644397172851015e+00,3.375780880451202393e-01
1.233923125057597714e+00,3.376262485980987549e-01
1.234201315479819261e+00,3.376743793487548828e-01
1.234478970508271933e+00,3.377215564250946045e-01
1.234756092199791766e+00,3.377696573734283447e-01
1.235032682599383591e+00,3.378166854381561279e-01
1.235308743740314519e+00,3.378652036190032959e-01
1.235584277644200091e+00,3.379131555557250977e-01
1.235859286321095762e+00,3.379610180854797363e-01
1.236133771769584389e+00,3.380117416381835938e-01
1.236407735976862599e+00,3.380548954010009766e-01
1.236681180918827616e+00,3.381039500236511230e-01
1.236954108560162524e+00,3.381505310535430908e-01
1.237226520854421752e+00,3.381981253623962402e-01
1.237498419744113454e+00,3.382462263107299805e-01
1.237769807160784552e+00,3.382944464683532715e-01
1.238040685025101340e+00,3.383416235446929932e-01
1.238311055246931858e+00,3.383862078189849854e-01
1.238580919725426721e+00,3.384346961975097656e-01
1.238850280349098831e+00,3.384809792041778564e-01
1.239119138995903535e+00,3.385274708271026611e-01
1.239387497533315452e+00,3.385718464851379395e-01
1.239655357818407744e+00,3.386177420616149902e-01
1.239922721697929386e+00,3.386662900447845459e-01
1.240189591008380665e+00,3.387120068073272705e-01
1.240455967576088447e+00,3.387579321861267090e-01
1.240721853217283455e+00,3.388008773326873779e-01
1.240987249738171982e+00,3.388488590717315674e-01
1.241252158935010508e+00,3.388946056365966797e-01
1.241516582594179408e+00,3.389410674571990967e-01
1.241780522492254457e+00,3.389877974987030029e-01
1.242043980396077885e+00,3.390302360057830811e-01
1.242306958062830091e+00,3.390775322914123535e-01
1.242569457240100927e+00,3.391217291355133057e-01
1.242831479665957195e+00,3.391665816307067871e-01
1.243093027069013257e+00,3.392130434513092041e-01
1.243354101168498538e+00,3.392595052719116211e-01
1.243614703674326583e+00,3.393012285232543945e-01
1.243874836287161223e+00,3.393473625183105469e-01
1.244134500698483414e+00,3.393921554088592529e-01
1.244393698590656516e+00,3.394365608692169189e-01
1.244652431636993795e+00,3.394807875156402588e-01
1.244910701501820594e+00,3.395259976387023926e-01
1.245168509840541171e+00,3.395707905292510986e-01
1.245425858299699318e+00,3.396145701408386230e-01
1.245682748517044747e+00,3.396605551242828369e-01
1.245939182121592825e+00,3.397050201892852783e-01
1.246195160733689189e+00,3.397527039051055908e-01
1.246450685965068139e+00,3.397952914237976074e-01
1.246705759418916593e+00,3.398390710353851318e-01
1.246960382689931812e+00,3.398855626583099365e-01
1.247214557364383358e+00,3.399311602115631104e-01
1.247468285020171264e+00,3.399705290794372559e-01
1.247721567226884209e+00,3.400153517723083496e-01
1.247974405545859700e+00,3.400614261627197266e-01
1.248226801530239793e+00,3.401032984256744385e-01
1.248478756725029282e+00,3.401503264904022217e-01
1.248730272667153196e+00,3.401931226253509521e-01
1.248981350885511654e+00,3.402386903762817383e-01
1.249231992901035593e+00,3.402835726737976074e-01
1.249482200226743833e+00,3.403281271457672119e-01
1.249731974367796150e+00,3.403702974319458008e-01
1.249981316821548116e+00,3.404165208339691162e-01
1.250230229077605060e+00,3.404594957828521729e-01
1.250478712617875354e+00,3.405026197433471680e-01
