# kappa, validation_loss
9.182437560555285483e-01,1.301691979169845581e-01
9.207057528588762363e-01,1.296000778675079346e-01
9.231264390340943038e-01,1.292937397956848145e-01
9.255071780627127653e-01,1.289552301168441772e-01
9.278492670169562473e-01,1.285620480775833130e-01
9.301539408036156864e-01,1.284660398960113525e-01
9.324223760742412770e-01,1.282532215118408203e-01
9.346556948326496528e-01,1.276471018791198730e-01
9.368549677674360421e-01,1.271804422140121460e-01
9.390212173342680213e-01,1.268755197525024414e-01
9.411554206101736542e-01,1.267035603523254395e-01
9.432585119397680629e-01,1.262285411357879639e-01
9.453313853913558606e-01,1.261264681816101074e-01
9.473748970390729607e-01,1.256422549486160278e-01
9.493898670856428801e-01,1.252252310514450073e-01
9.513770818389234440e-01,1.247957944869995117e-01
9.533372955541657978e-01,1.251016855239868164e-01
9.552712321527845329e-01,1.242890655994415283e-01
9.571795868274426411e-01,1.241727024316787720e-01
9.590630275423579487e-01,1.240075007081031799e-01
9.609221964369296654e-01,1.237003579735755920e-01
9.627577111400709153e-01,1.236590966582298279e-01
9.645701660019733170e-01,1.232045516371726990e-01
9.663601332494556884e-01,1.225001364946365356e-01
9.681281640705118319e-01,1.224897578358650208e-01
9.698747896332043927e-01,1.223844587802886963e-01
9.716005220436141343e-01,1.220285370945930481e-01
9.733058552471703928e-01,1.217574402689933777e-01
9.749912658773282059e-01,1.220858842134475708e-01
9.766572140552436387e-01,1.209076792001724243e-01
9.783041441438016239e-01,1.208645775914192200e-01
9.799324854590896194e-01,1.207995340228080750e-01
9.815426529421643620e-01,1.202535778284072876e-01
9.831350477937451648e-01,1.199202612042427063e-01
9.847100580742580433e-01,1.196879819035530090e-01
9.862680592714803129e-01,1.199524551630020142e-01
9.878094148378581130e-01,1.195548176765441895e-01
9.893344766994253137e-01,1.191015094518661499e-01
9.908435857381020506e-01,1.187239065766334534e-01
9.923370722490286733e-01,1.187165677547454834e-01
9.938152563744704349e-01,1.185735538601875305e-01
9.952784485157152305e-01,1.182916015386581421e-01
9.967269497242960963e-01,1.183377280831336975e-01
9.981610520737655978e-01,1.179480031132698059e-01
9.995810390131738554e-01,1.176385208964347839e-01
1.000987185703320792e+00,1.173741072416305542e-01
1.002379759336777809e+00,1.176350936293601990e-01
1.003759019442612921e+00,1.172132492065429688e-01
1.005125218176684543e+00,1.168695092201232910e-01
1.006478600598322171e+00,1.167843788862228394e-01
1.007819404934145346e+00,1.166512072086334229e-01
1.009147862829739228e+00,1.164100691676139832e-01
1.010464199589847345e+00,1.163182407617568970e-01
1.011768634407702594e+00,1.166827157139778137e-01
1.013061380584088012e+00,1.159590035676956177e-01
1.014342645736664661e+00,1.159217283129692078e-01
1.015612632000089777e+00,1.157807037234306335e-01
1.016871536217400784e+00,1.157052293419837952e-01
1.018119550123122830e+00,1.155366450548171997e-01
1.019356860518522812e+00,1.154498457908630371e-01
1.020583649439413154e+00,1.153538823127746582e-01
1.021800094316879237e+00,1.152126640081405640e-01
1.023006368131289534e+00,1.150907054543495178e-01
1.024202639559917527e+00,1.151503250002861023e-01
1.025389073118495809e+00,1.151384189724922180e-01
1.026565829296996801e+00,1.149144470691680908e-01
1.027733064689918097e+00,1.147847324609756470e-01
1.028890932121342860e+00,1.146467253565788269e-01
1.030039580765019114e+00,1.145445033907890320e-01
1.031179156259697471e+00,1.147231981158256531e-01
1.032309800819949164e+00,1.144498288631439209e-01
1.033431653342674617e+00,1.143270656466484070e-01
1.034544849509503761e+00,1.142533347010612488e-01
1.035649521885275481e+00,1.141840890049934387e-01
1.036745800012774277e+00,1.141075119376182556e-01
1.037833810503896670e+00,1.140308901667594910e-01
1.038913677127403679e+00,1.140816435217857361e-01
1.039985520893414561e+00,1.141044422984123230e-01
1.041049460134784166e+00,1.139363273978233337e-01
1.042105610585502662e+00,1.138330176472663879e-01
1.043154085456244884e+00,1.139086633920669556e-01
1.044194995507194301e+00,1.140348017215728760e-01
1.045228449118261294e+00,1.136220470070838928e-01
1.046254552356800316e+00,1.135745421051979065e-01
1.047273409042938086e+00,1.135800480842590332e-01
1.048285120812611382e+00,1.135304793715476990e-01
1.049289787178408595e+00,1.134282127022743225e-01
1.050287505588308079e+00,1.133842691779136658e-01
1.051278371482399887e+00,1.134162023663520813e-01
1.052262478347671726e+00,1.133508384227752686e-01
1.053239917770940393e+00,1.131193190813064575e-01
1.054210779490000194e+00,1.130314394831657410e-01
1.055175151443064063e+00,1.129808500409126282e-01
1.056133119816561328e+00,1.129148006439208984e-01
1.057084769091360510e+00,1.129461154341697693e-01
1.058030182087476012e+00,1.130091175436973572e-01
1.058969440007320628e+00,1.128394976258277893e-01
1.059902622477559841e+00,1.126839816570281982e-01
1.060829807589618090e+00,1.126186251640319824e-01
1.061751071938895841e+00,1.125577613711357117e-01
1.062666490662738994e+00,1.125600188970565796e-01
1.063576137477213246e+00,1.126056909561157227e-01
1.064480084712725594e+00,1.125461235642433167e-01
1.065378403348537617e+00,1.124083921313285828e-01
1.066271163046208725e+00,1.123618334531784058e-01
1.067158432182013339e+00,1.124009117484092712e-01
1.068040277878367084e+00,1.127250269055366516e-01
1.068916766034296639e+00,1.121895313262939453e-01
1.069787961354991213e+00,1.122037544846534729e-01
1.070653927380466053e+00,1.121412888169288635e-01
1.071514726513372207e+00,1.120520383119583130e-01
1.072370420045979822e+00,1.120443865656852722e-01
1.073221068186366978e+00,1.120175346732139587e-01
1.074066730083840904e+00,1.119643598794937134e-01
1.074907463853618239e+00,1.119550019502639771e-01
1.075743326600790306e+00,1.119777336716651917e-01
1.076574374443598048e+00,1.119321584701538086e-01
1.077400662536041054e+00,1.118011102080345154e-01
1.078222245089842435e+00,1.117189079523086548e-01
1.079039175395790862e+00,1.116385981440544128e-01
1.079851505844483306e+00,1.115987971425056458e-01
1.080659287946486247e+00,1.114833205938339233e-01
1.081462572351935547e+00,1.115089654922485352e-01
1.082261408869594543e+00,1.113575473427772522e-01
1.083055846485385887e+00,1.112592220306396484e-01
1.083845933380416460e+00,1.111747547984123230e-01
1.084631716948512903e+00,1.111004054546356201e-01
1.085413243813280637e+00,1.110237836837768555e-01
1.086190559844703030e+00,1.109730303287506104e-01
1.086963710175296471e+00,1.109464317560195923e-01
1.087732739215835354e+00,1.107456833124160767e-01
1.088497690670660045e+00,1.106970831751823425e-01
1.089258607552578972e+00,1.105661541223526001e-01
1.090015532197383452e+00,1.105022951960563660e-01
1.090768506277980388e+00,1.104735583066940308e-01
1.091517570818160365e+00,1.104490235447883606e-01
1.092262766206009372e+00,1.104294061660766602e-01
1.093004132206974788e+00,1.103156059980392456e-01
1.093741707976599642e+00,1.102022305130958557e-01
1.094475532072931134e+00,1.101594418287277222e-01
1.095205642468615848e+00,1.102534607052803040e-01
1.095932076562690982e+00,1.103144139051437378e-01
1.096654871192078495e+00,1.100134700536727905e-01
1.097374062642795245e+00,1.099964082241058350e-01
1.098089686660882913e+00,1.099155545234680176e-01
1.098801778463069034e+00,1.098487824201583862e-01
1.099510372747166675e+00,1.098173484206199646e-01
1.100215503702219211e+00,1.097733899950981140e-01
1.100917205018398404e+00,1.097340881824493408e-01
1.101615509896664014e+00,1.097123026847839355e-01
1.102310451058188923e+00,1.096096783876419067e-01
1.103002060753559999e+00,1.096362024545669556e-01
1.103690370771758467e+00,1.095344200730323792e-01
1.104375412448928007e+00,1.094596013426780701e-01
1.105057216676934351e+00,1.094333305954933167e-01
1.105735813911725041e+00,1.095992326736450195e-01
1.106411234181491787e+00,1.098209694027900696e-01
1.107083507094644981e+00,1.092650219798088074e-01
1.107752661847600795e+00,1.092395707964897156e-01
1.108418727232389767e+00,1.092027053236961365e-01
1.109081731644091295e+00,1.091553419828414917e-01
1.109741703088095832e+00,1.091331392526626587e-01
1.110398669187204312e+00,1.090953871607780457e-01
1.111052657188565052e+00,1.090477854013442993e-01
1.111703693970454099e+00,1.090044379234313965e-01
1.112351806048904823e+00,1.089650467038154602e-01
1.112997019584186953e+00,1.089241057634353638e-01
1.113639360387143062e+00,1.088854596018791199e-01
1.114278853925384283e+00,1.088416576385498047e-01
1.114915525329349233e+00,1.087886393070220947e-01
1.115549399398229280e+00,1.087407693266868591e-01
1.116180500605765236e+00,1.086894422769546509e-01
1.116808853105917043e+00,1.086504459381103516e-01
1.117434480738410452e+00,1.085876077413558960e-01
1.118057407034164674e+00,1.085480675101280212e-01
1.118677655220602807e+00,1.084657683968544006e-01
1.119295248226848782e+00,1.084681749343872070e-01
1.119910208688813746e+00,1.084448918700218201e-01
1.120522558954173187e+00,1.083499193191528320e-01
1.121132321087241479e+00,1.082826778292655945e-01
1.121739516873740738e+00,1.083266064524650574e-01
1.122344167825472416e+00,1.083373576402664185e-01
1.122946295184890531e+00,1.081381514668464661e-01
1.123545919929578307e+00,1.080324351787567139e-01
1.124143062776634228e+00,1.079921498894691467e-01
1.124737744186967259e+00,1.079541072249412537e-01
1.125329984369503489e+00,1.079258993268013000e-01
1.125919803285306164e+00,1.078826561570167542e-01
1.126507220651613350e+00,1.078476533293724060e-01
1.127092255945793209e+00,1.078236624598503113e-01
1.127674928409217792e+00,1.078020259737968445e-01
1.128255257051061555e+00,1.077432483434677124e-01
1.128833260652022163e+00,1.077100262045860291e-01
1.129408957767966903e+00,1.077062860131263733e-01
1.129982366733508048e+00,1.077023446559906006e-01
1.130553505665505831e+00,1.076808422803878784e-01
1.131122392466502591e+00,1.076350584626197815e-01
1.131689044828091406e+00,1.075948849320411682e-01
1.132253480234215681e+00,1.075773835182189941e-01
1.132815715964407888e+00,1.075750887393951416e-01
1.133375769096961694e+00,1.075775325298309326e-01
1.133933656512046140e+00,1.075851023197174072e-01
1.134489394894758085e+00,1.075857132673263550e-01
1.135043000738116259e+00,1.075113490223884583e-01
1.135594490345998242e+00,1.074825450778007507e-01
1.136143879836021942e+00,1.074858307838439941e-01
1.136691185142371108e+00,1.074753701686859131e-01
1.137236422018569559e+00,1.074164509773254395e-01
1.137779606040201008e+00,1.073925346136093140e-01
1.138320752607579367e+00,1.073807552456855774e-01
1.138859876948368655e+00,1.073708087205886841e-01
1.139396994120153384e+00,1.073336377739906311e-01
1.139932119012962985e+00,1.073056384921073914e-01
1.140465266351748275e+00,1.072961390018463135e-01
1.140996450698812170e+00,1.072535216808319092e-01
1.141525686456197342e+00,1.072312667965888977e-01
1.142052987868028113e+00,1.072313562035560608e-01
1.142578369022811291e+00,1.071933507919311523e-01
1.143101843855695687e+00,1.071670129895210266e-01
1.143623426150687461e+00,1.071619689464569092e-01
1.144143129542830817e+00,1.071256920695304871e-01
1.144660967520345185e+00,1.071019470691680908e-01
1.145176953426725319e+00,1.070811003446578979e-01
1.145691100462805867e+00,1.070470511913299561e-01
1.146203421688786861e+00,1.070296093821525574e-01
1.146713930026223904e+00,1.070256456732749939e-01
1.147222638259984606e+00,1.070297658443450928e-01
1.147729559040169267e+00,1.069980934262275696e-01
1.148234704883998480e+00,1.069914847612380981e-01
1.148738088177667427e+00,1.069732084870338440e-01
1.149239721178169082e+00,1.069881469011306763e-01
1.149739616015083454e+00,1.070001944899559021e-01
1.150237784692338838e+00,1.069911122322082520e-01
1.150734239089940658e+00,1.070031672716140747e-01
1.151228990965672105e+00,1.070157885551452637e-01
1.151722051956763693e+00,1.070160716772079468e-01
1.152213433581536828e+00,1.070106849074363708e-01
1.152703147241018300e+00,1.069757789373397827e-01
1.153191204220526123e+00,1.069098114967346191e-01
1.153677615691232061e+00,1.068462803959846497e-01
1.154162392711694407e+00,1.068027988076210022e-01
1.154645546229366992e+00,1.067663803696632385e-01
1.155127087082082449e+00,1.067172437906265259e-01
1.155607025999511261e+00,1.066853404045104980e-01
1.156085373604595734e+00,1.066629439592361450e-01
1.156562140414961304e+00,1.066303625702857971e-01
1.157037336844303654e+00,1.065959334373474121e-01
1.157510973203754512e+00,1.065630391240119934e-01
1.157983059703222350e+00,1.065352410078048706e-01
1.158453606452714890e+00,1.064909473061561584e-01
1.158922623463636725e+00,1.064407750964164734e-01
1.159390120650068745e+00,1.063735485076904297e-01
1.159856107830024019e+00,1.063307449221611023e-01
1.160320594726686139e+00,1.062948927283287048e-01
1.160783590969626689e+00,1.062582954764366150e-01
1.161245106096002067e+00,1.062122732400894165e-01
1.161705149551732541e+00,1.061859503388404846e-01
1.162163730692662877e+00,1.061676889657974243e-01
1.162620858785704092e+00,1.061577349901199341e-01
1.163076543009956110e+00,1.061276271939277649e-01
1.163530792457814433e+00,1.061150133609771729e-01
1.163983616136057941e+00,1.060893759131431580e-01
1.164435022966922251e+00,1.060578003525733948e-01
1.164885021789151986e+00,1.060300618410110474e-01
1.165333621359041061e+00,1.060014367103576660e-01
1.165780830351454966e+00,1.059767678380012512e-01
1.166226657360835528e+00,1.059496328234672546e-01
1.166671110902194997e+00,1.059239357709884644e-01
1.167114199412088604e+00,1.058938205242156982e-01
1.167555931249577350e+00,1.058562397956848145e-01
1.167996314697174354e+00,1.058209314942359924e-01
1.168435357961775445e+00,1.057765483856201172e-01
1.168873069175578205e+00,1.057311892509460449e-01
1.169309456396984581e+00,1.056688129901885986e-01
1.169744527611491502e+00,1.056398525834083557e-01
1.170178290732568183e+00,1.056075692176818848e-01
1.170610753602519427e+00,1.055764034390449524e-01
1.171041923993335399e+00,1.055404022336006165e-01
1.171471809607531167e+00,1.055061519145965576e-01
1.171900418078972050e+00,1.054766252636909485e-01
1.172327756973686297e+00,1.054345965385437012e-01
1.172753833790666667e+00,1.054290905594825745e-01
1.173178655962660688e+00,1.054010391235351562e-01
1.173602230856947815e+00,1.053818091750144958e-01
1.174024565776106366e+00,1.053570508956909180e-01
1.174445667958769368e+00,1.053342074155807495e-01
1.174865544580367960e+00,1.053187474608421326e-01
1.175284202753866136e+00,1.052544489502906799e-01
1.175701649530483062e+00,1.052148044109344482e-01
1.176117891900405610e+00,1.051762625575065613e-01
1.176532936793491579e+00,1.051478758454322815e-01
1.176946791079960031e+00,1.050902530550956726e-01
1.177359461571076293e+00,1.050684079527854919e-01
1.177770955019822541e+00,1.050341501832008362e-01
1.178181278121561260e+00,1.049881801009178162e-01
1.178590437514689393e+00,1.049481853842735291e-01
1.178998439781282492e+00,1.048943772912025452e-01
1.179405291447730209e+00,1.048734784126281738e-01
1.179810998985362014e+00,1.048644185066223145e-01
1.180215568811066040e+00,1.048734337091445923e-01
1.180619007287896371e+00,1.049069911241531372e-01
1.181021320725675450e+00,1.049649715423583984e-01
1.181422515381584715e+00,1.049194261431694031e-01
1.181822597460749247e+00,1.048260107636451721e-01
1.182221573116813085e+00,1.047474741935729980e-01
1.182619448452507882e+00,1.046979278326034546e-01
1.183016229520212237e+00,1.046666428446769714e-01
1.183411922322505250e+00,1.046567410230636597e-01
1.183806532812709200e+00,1.046575680375099182e-01
1.184200066895430004e+00,1.046303585171699524e-01
1.184592530427084345e+00,1.045959368348121643e-01
1.184983929216424592e+00,1.045158952474594116e-01
1.185374269025054161e+00,1.044537052512168884e-01
1.185763555567936001e+00,1.044648364186286926e-01
1.186151794513895075e+00,1.044622510671615601e-01
1.186538991486113304e+00,1.043398529291152954e-01
1.186925152062618727e+00,1.042384356260299683e-01
1.187310281776767340e+00,1.041882559657096863e-01
1.187694386117719159e+00,1.041628494858741760e-01
1.188077470530906510e+00,1.041336879134178162e-01
1.188459540418498994e+00,1.041137576103210449e-01
1.188840601139859565e+00,1.040780469775199890e-01
1.189220658011995280e+00,1.040310114622116089e-01
1.189599716310003386e+00,1.040148809552192688e-01
1.189977781267510082e+00,1.039770543575286865e-01
1.190354858077103506e+00,1.039465069770812988e-01
1.190730951890763389e+00,1.039169505238533020e-01
1.191106067820281389e+00,1.038931906223297119e-01
1.191480210937679640e+00,1.038526818156242371e-01
1.191853386275620652e+00,1.038220971822738647e-01
1.192225598827815203e+00,1.037828996777534485e-01
1.192596853549422242e+00,1.037446409463882446e-01
1.192967155357444353e+00,1.036979854106903076e-01
1.193336509131119438e+00,1.036386266350746155e-01
1.193704919712305967e+00,1.036206707358360291e-01
1.194072391905864672e+00,1.035820543766021729e-01
1.194438930480032246e+00,1.035356968641281128e-01
1.194804540166795492e+00,1.035143807530403137e-01
1.195169225662256141e+00,1.034714877605438232e-01
1.195532991626992558e+00,1.034437865018844604e-01
1.195895842686418797e+00,1.034459322690963745e-01
1.196257783431134980e+00,1.034427657723426819e-01
1.196618818417278352e+00,1.034421399235725403e-01
1.196978952166866117e+00,1.034511029720306396e-01
1.197338189168134726e+00,1.034365519881248474e-01
1.197696533875876934e+00,1.034226864576339722e-01
1.198053990711771988e+00,1.034326031804084778e-01
1.198410564064713579e+00,1.034112423658370972e-01
1.198766258291133591e+00,1.034165471792221069e-01
1.199121077715319839e+00,1.034276708960533142e-01
1.199475026629733820e+00,1.034722924232482910e-01
1.199828109295320910e+00,1.034578308463096619e-01
1.200180329941817670e+00,1.034558340907096863e-01
1.200531692768056935e+00,1.034825369715690613e-01
1.200882201942267802e+00,1.034977063536643982e-01
1.201231861602372497e+00,1.034923121333122253e-01
1.201580675856278368e+00,1.034863293170928955e-01
1.201928648782169207e+00,1.034752875566482544e-01
1.202275784428790129e+00,1.034538671374320984e-01
1.202622086815730462e+00,1.034276932477951050e-01
1.202967559933703523e+00,1.034321039915084839e-01
1.203312207744821727e+00,1.034231483936309814e-01
1.203656034182869705e+00,1.033993288874626160e-01
1.203999043153574089e+00,1.034185960888862610e-01
1.204341238534868408e+00,1.033969745039939880e-01
1.204682624177158212e+00,1.034252196550369263e-01
1.205023203903578644e+00,1.034398376941680908e-01
1.205362981510253340e+00,1.034797430038452148e-01
1.205701960766547343e+00,1.035005822777748108e-01
1.206040145415317788e+00,1.035046949982643127e-01
1.206377539173162594e+00,1.034785360097885132e-01
1.206714145730665377e+00,1.034171879291534424e-01
1.207049968752637037e+00,1.033062338829040527e-01
1.207385011878355563e+00,1.032444685697555542e-01
1.207719278721802958e+00,1.032573580741882324e-01
1.208052772871899272e+00,1.032721325755119324e-01
1.208385497892732419e+00,1.032961457967758179e-01
1.208717457323788880e+00,1.032929122447967529e-01
1.209048654680177304e+00,1.032760068774223328e-01
1.209379093452854326e+00,1.032924577593803406e-01
1.209708777108842614e+00,1.032730937004089355e-01
1.210037709091451585e+00,1.032827347517013550e-01
1.210365892820491895e+00,1.032961457967758179e-01
1.210693331692488606e+00,1.032838821411132812e-01
1.211020029080892790e+00,1.032567471265792847e-01
1.211345988336290036e+00,1.032435968518257141e-01
1.211671212786606056e+00,1.032490208745002747e-01
1.211995705737311413e+00,1.032242625951766968e-01
1.212319470471621807e+00,1.032024845480918884e-01
1.212642510250698580e+00,1.031962633132934570e-01
1.212964828313845222e+00,1.031724736094474792e-01
1.213286427878702556e+00,1.031473278999328613e-01
1.213607312141441685e+00,1.031531915068626404e-01
1.213927484276953406e+00,1.031151786446571350e-01
1.214246947439038271e+00,1.031093597412109375e-01
1.214565704760592224e+00,1.030835360288619995e-01
1.214883759353790005e+00,1.030863076448440552e-01
1.215201114310269892e+00,1.030900925397872925e-01
1.215517772701311561e+00,1.030806452035903931e-01
1.215833737578015494e+00,1.030527427792549133e-01
1.216149011971479732e+00,1.030307486653327942e-01
1.216463598892973730e+00,1.030078604817390442e-01
1.216777501334110445e+00,1.030246317386627197e-01
1.217090722267018643e+00,1.030258461833000183e-01
1.217403264644510763e+00,1.030008345842361450e-01
1.217715131400249229e+00,1.029978692531585693e-01
1.218026325448912983e+00,1.029927879571914673e-01
1.218336849686360024e+00,1.029625162482261658e-01
1.218646706989789719e+00,1.029431670904159546e-01
1.218955900217902677e+00,1.029500290751457214e-01
1.219264432211057958e+00,1.029652506113052368e-01
1.219572305791431832e+00,1.029503643512725830e-01
1.219879523763170104e+00,1.029511317610740662e-01
1.220186088912542655e+00,1.029291003942489624e-01
1.220492004008095988e+00,1.029402539134025574e-01
1.220797271800801109e+00,1.029170155525207520e-01
1.221101895024203632e+00,1.029315814375877380e-01
1.221405876394570100e+00,1.029202640056610107e-01
1.221709218611032766e+00,1.029336899518966675e-01
1.222011924355735024e+00,1.029265373945236206e-01
1.222313996293971305e+00,1.029227823019027710e-01
1.222615437074330291e+00,1.029202044010162354e-01
1.222916249328832583e+00,1.029046848416328430e-01
1.223216435673069036e+00,1.028910279273986816e-01
1.223515998706337982e+00,1.028723567724227905e-01
1.223814941011778901e+00,1.028415113687515259e-01
1.224113265156507646e+00,1.028323918581008911e-01
1.224410973691746785e+00,1.028215065598487854e-01
1.224708069152958601e+00,1.028304919600486755e-01
1.225004554059973216e+00,1.028151735663414001e-01
1.225300430917117156e+00,1.028065085411071777e-01
1.225595702213340799e+00,1.027864143252372742e-01
1.225890370422342945e+00,1.027839556336402893e-01
1.226184438002696497e+00,1.027439907193183899e-01
1.226477907397970357e+00,1.027366518974304199e-01
1.226770781036851998e+00,1.026887223124504089e-01
1.227063061333267591e+00,1.027075722813606262e-01
1.227354750686501683e+00,1.026710495352745056e-01
1.227645851481315553e+00,1.026808694005012512e-01
1.227936366088063780e+00,1.026620641350746155e-01
1.228226296862809708e+00,1.026298329234123230e-01
1.228515646147441132e+00,1.026106402277946472e-01
1.228804416269783095e+00,1.025929600000381470e-01
1.229092609543710690e+00,1.025436744093894958e-01
1.229380228269259634e+00,1.025143042206764221e-01
1.229667274732736848e+00,1.024939492344856262e-01
1.229953751206829482e+00,1.024594977498054504e-01
1.230239659950713271e+00,1.024583801627159119e-01
1.230525003210158230e+00,1.024558916687965393e-01
1.230809783217635900e+00,1.024772822856903076e-01
1.231094002192423487e+00,1.024351865053176880e-01
1.231377662340707335e+00,1.024484634399414062e-01
1.231660765855686401e+00,1.023989170789718628e-01
1.231943314917673060e+00,1.024398207664489746e-01
1.232225311694195469e+00,1.024424359202384949e-01
1.232506758340094599e+00,1.313201785087585449e-01
1.232787656997626602e+00,1.153746098279953003e-01
1.233068009796557174e+00,1.474396437406539917e-01
1.233347818854261257e+00,1.130760312080383301e-01
1.233627086275816964e+00,1.048355177044868469e-01
1.233905814154101499e+00,1.068569347262382507e-01
1.234184004569885751e+00,1.058924272656440735e-01
1.234461659591925775e+00,1.035132333636283875e-01
1.234738781277057829e+00,1.033980622887611389e-01
1.235015371670286521e+00,1.035005524754524231e-01
1.235291432804878076e+00,1.032619550824165344e-01
1.235566966702448477e+00,1.030456200242042542e-01
1.235841975373053847e+00,1.029051989316940308e-01
1.236116460815275486e+00,1.027966067194938660e-01
1.236390425016310468e+00,1.027205586433410645e-01
1.236663869952055794e+00,1.026708930730819702e-01
1.236936797587194992e+00,1.026343107223510742e-01
1.237209209875281601e+00,1.025973930954933167e-01
1.237481108758824000e+00,1.025616079568862915e-01
1.237752496169368666e+00,1.025390401482582092e-01
1.238023374027582335e+00,1.025215014815330505e-01
1.238293744243332162e+00,1.025066897273063660e-01
1.238563608715769648e+00,1.024938002228736877e-01
1.238832969333406808e+00,1.024842858314514160e-01
1.239101827974198544e+00,1.024729833006858826e-01
1.239370186505620142e+00,1.024646982550621033e-01
1.239638046784744541e+00,1.024590581655502319e-01
1.239905410658320273e+00,1.024536341428756714e-01
1.240172279962847179e+00,1.024433672428131104e-01
1.240438656524653238e+00,1.024323776364326477e-01
1.240704542159967838e+00,1.024249866604804993e-01
1.240969938674997497e+00,1.024171635508537292e-01
1.241234847865998914e+00,1.024111062288284302e-01
1.241499271519352021e+00,1.024032607674598694e-01
1.241763211411632151e+00,1.023973301053047180e-01
1.242026669309682196e+00,1.023902073502540588e-01
1.242289646970682115e+00,1.023832634091377258e-01
1.242552146142221536e+00,1.023798510432243347e-01
1.242814168562366595e+00,1.023764833807945251e-01
1.243075715959732763e+00,1.023757234215736389e-01
1.243336790053548579e+00,1.023742556571960449e-01
1.243597392553727810e+00,1.023727804422378540e-01
1.243857525160933619e+00,1.023708730936050415e-01
1.244117189566647186e+00,1.023682281374931335e-01
1.244376387453232313e+00,1.023631840944290161e-01
1.244635120494001157e+00,1.023579612374305725e-01
1.244893390353279727e+00,1.023524776101112366e-01
1.245151198686471616e+00,1.023502051830291748e-01
1.245408547140121058e+00,1.023490577936172485e-01
1.245665437351977101e+00,1.023495048284530640e-01
1.245921870951055777e+00,1.023502573370933533e-01
1.246177849557701611e+00,1.023515388369560242e-01
1.246433374783649572e+00,1.023551821708679199e-01
1.246688448232086133e+00,1.023575961589813232e-01
1.246943071497708777e+00,1.023589372634887695e-01
1.247197246166786622e+00,1.023624911904335022e-01
1.247450973817219255e+00,1.023676842451095581e-01
1.247704256018596469e+00,1.023713126778602600e-01
1.247957094332254213e+00,1.023776382207870483e-01
1.248209490311335434e+00,1.023817285895347595e-01
1.248461445500844702e+00,1.023872122168540955e-01
1.248712961437706603e+00,1.023939326405525208e-01
1.248964039650821478e+00,1.023996323347091675e-01
1.249214681661119819e+00,1.024035289883613586e-01
1.249464888981620891e+00,1.024072766304016113e-01
1.249714663117483804e+00,1.024135053157806396e-01
1.249964005566064129e+00,1.024184301495552063e-01
1.250212917816967639e+00,1.024240478873252869e-01
1.250461401352102042e+00,1.024298369884490967e-01
