# kappa, validation_loss
1.023023667961131089e+00,3.154635727405548096e-01
1.024219939508794530e+00,3.154239356517791748e-01
1.025406373184459152e+00,3.155343234539031982e-01
1.026583129478143341e+00,3.157395720481872559e-01
1.027750364984392206e+00,3.159127235412597656e-01
1.028908232527332434e+00,3.160591721534729004e-01
1.030056881280755565e+00,3.162113130092620850e-01
1.031196456883453960e+00,3.163648247718811035e-01
1.032327101550039039e+00,3.164887428283691406e-01
1.033448954177450752e+00,3.166519999504089355e-01
1.034562150447356776e+00,3.167867064476013184e-01
1.035666822924632635e+00,3.169197440147399902e-01
1.036763101152098798e+00,3.170613646507263184e-01
1.037851111741686649e+00,3.172051012516021729e-01
1.038930978462190513e+00,3.174057900905609131e-01
1.040002822323762510e+00,3.177398741245269775e-01
1.041066761659288797e+00,3.180459439754486084e-01
1.042122912202790408e+00,3.176894187927246094e-01
1.043171387164971708e+00,3.179263174533843994e-01
1.044212297306046144e+00,3.180207312107086182e-01
1.045245751005951185e+00,3.182305693626403809e-01
1.046271854332069040e+00,3.183794021606445312e-01
1.047290711104553074e+00,3.185253143310546875e-01
1.048302422959365821e+00,3.186497092247009277e-01
1.049307089409120763e+00,3.187450766563415527e-01
1.050304807901820681e+00,3.188335299491882324e-01
1.051295673877579606e+00,3.189283013343811035e-01
1.052279780823408339e+00,3.189969062805175781e-01
1.053257220326145882e+00,3.190802335739135742e-01
1.054228082123608523e+00,3.191265463829040527e-01
1.055192454154030512e+00,3.191599845886230469e-01
1.056150422603862049e+00,3.191446661949157715e-01
1.057102071953991640e+00,3.190521001815795898e-01
1.058047485024453449e+00,3.187714219093322754e-01
1.058986743017679588e+00,3.181670606136322021e-01
1.059919925560353970e+00,3.184390366077423096e-01
1.060847110743919686e+00,3.186419010162353516e-01
1.061768375163794076e+00,3.189133405685424805e-01
1.062683793957341027e+00,3.191737234592437744e-01
1.063593440840642890e+00,3.193035721778869629e-01
1.064497388144123091e+00,3.194859027862548828e-01
1.065395706847059198e+00,3.196483552455902100e-01
1.066288466611025720e+00,3.197629451751708984e-01
1.067175735812313508e+00,3.198885023593902588e-01
1.068057581573351955e+00,3.200109302997589111e-01
1.068934069793182617e+00,3.201307654380798340e-01
1.069805265177008913e+00,3.202605247497558594e-01
1.070671231264859857e+00,3.203795850276947021e-01
1.071532030459400042e+00,3.204837143421173096e-01
1.072387724052912716e+00,3.205921053886413574e-01
1.073238372253488837e+00,3.206824362277984619e-01
1.074084034210448069e+00,3.207751512527465820e-01
1.074924768039019485e+00,3.208796679973602295e-01
1.075760630844306398e+00,3.209771811962127686e-01
1.076591678744561298e+00,3.210715353488922119e-01
1.077417966893795320e+00,3.211787343025207520e-01
1.078239549503742900e+00,3.212803006172180176e-01
1.079056479865203144e+00,3.213781416416168213e-01
1.079868810368784127e+00,3.214797675609588623e-01
1.080676592525062540e+00,3.215832412242889404e-01
1.081479876984185129e+00,3.216848373413085938e-01
1.082278713554924110e+00,3.217711448669433594e-01
1.083073151223212571e+00,3.218722343444824219e-01
1.083863238170166943e+00,3.219685256481170654e-01
1.084649021789623191e+00,3.220525979995727539e-01
1.085430548705195619e+00,3.221539556980133057e-01
1.086207864786876698e+00,3.222432434558868408e-01
1.086981015167191700e+00,3.223378360271453857e-01
1.087750044256923676e+00,3.224326372146606445e-01
1.088514995760420767e+00,3.225136399269104004e-01
1.089275912690500059e+00,3.226085007190704346e-01
1.090032837382960862e+00,3.226923346519470215e-01
1.090785811510718295e+00,3.227886557579040527e-01
1.091534876097570272e+00,3.228738605976104736e-01
1.092280071531609886e+00,3.229672312736511230e-01
1.093021437578292954e+00,3.230588436126708984e-01
1.093759013393168944e+00,3.231442570686340332e-01
1.094492837534292162e+00,3.232339024543762207e-01
1.095222947974316963e+00,3.233236968517303467e-01
1.095949382112286319e+00,3.234120011329650879e-01
1.096672176785129516e+00,3.234854340553283691e-01
1.097391368278869628e+00,3.235732913017272949e-01
1.098106992339554999e+00,3.236505091190338135e-01
1.098819084183919381e+00,3.237339556217193604e-01
1.099527678509782058e+00,3.238109946250915527e-01
1.100232809506192178e+00,3.238992989063262939e-01
1.100934510863327942e+00,3.239704668521881104e-01
1.101632815782154218e+00,3.240596354007720947e-01
1.102327756983849882e+00,3.241371810436248779e-01
1.103019366719007799e+00,3.242180049419403076e-01
1.103707676776614299e+00,3.242988288402557373e-01
1.104392718492818393e+00,3.243674933910369873e-01
1.105074522759491362e+00,3.244448304176330566e-01
1.105753120032585635e+00,3.245129585266113281e-01
1.106428540340298250e+00,3.245912492275238037e-01
1.107100813291044705e+00,3.246666789054870605e-01
1.107769968081245615e+00,3.247339129447937012e-01
1.108436033502936624e+00,3.248194456100463867e-01
1.109099037951201572e+00,3.248993754386901855e-01
1.109759009431436017e+00,3.249668478965759277e-01
1.110415975566444891e+00,3.250423371791839600e-01
1.111069963603381616e+00,3.251197934150695801e-01
1.111721000420526240e+00,3.251852393150329590e-01
1.112369112533916571e+00,3.252564370632171631e-01
1.113014326103826113e+00,3.253272771835327148e-01
1.113656666941102324e+00,3.253968060016632080e-01
1.114296160513360112e+00,3.254761397838592529e-01
1.114932831951041647e+00,3.255423903465270996e-01
1.115566706053342960e+00,3.256148695945739746e-01
1.116197807294008637e+00,3.256845474243164062e-01
1.116826159827001730e+00,3.257557451725006104e-01
1.117451787492052206e+00,3.258238732814788818e-01
1.118074713820083277e+00,3.258915543556213379e-01
1.118694962038521146e+00,3.259645104408264160e-01
1.119312555076493743e+00,3.260326683521270752e-01
1.119927515569915100e+00,3.261039555072784424e-01
1.120539865866464480e+00,3.261783123016357422e-01
1.121149628030459589e+00,3.262497782707214355e-01
1.121756823847626094e+00,3.263104259967803955e-01
1.122361474829768779e+00,3.263861835002899170e-01
1.122963602219344104e+00,3.264532089233398438e-01
1.123563226993938846e+00,3.265188634395599365e-01
1.124160369870654819e+00,3.265911340713500977e-01
1.124755051310404097e+00,3.266527056694030762e-01
1.125347291522115434e+00,3.267286121845245361e-01
1.125937110466854962e+00,3.267967104911804199e-01
1.126524527861864078e+00,3.268653750419616699e-01
1.127109563184513386e+00,3.269439935684204102e-01
1.127692235676178045e+00,3.270153701305389404e-01
1.128272564346034956e+00,3.270904123783111572e-01
1.128850567974784891e+00,3.271540105342864990e-01
1.129426265118297579e+00,3.272325992584228516e-01
1.129999674111187957e+00,3.273017108440399170e-01
1.130570813070318703e+00,3.273651003837585449e-01
1.131139699898235040e+00,3.274339735507965088e-01
1.131706352286532269e+00,3.275063931941986084e-01
1.132270787719156679e+00,3.275854587554931641e-01
1.132833023475642520e+00,3.276560306549072266e-01
1.133393076634286345e+00,3.277225196361541748e-01
1.133950964075259416e+00,3.278011083602905273e-01
1.134506702483661034e+00,3.278622031211853027e-01
1.135060308352511926e+00,3.279345631599426270e-01
1.135611797985692117e+00,3.280079066753387451e-01
1.136161187500821734e+00,3.280743658542633057e-01
1.136708492832086748e+00,3.281528353691101074e-01
1.137253729733013197e+00,3.282137513160705566e-01
1.137796913779186569e+00,3.282934129238128662e-01
1.138338060370923444e+00,3.283552527427673340e-01
1.138877184735888948e+00,3.284237086772918701e-01
1.139414301931670481e+00,3.284834623336791992e-01
1.139949426848299252e+00,3.285537660121917725e-01
1.140482574210728073e+00,3.286153674125671387e-01
1.141013758581261639e+00,3.286805748939514160e-01
1.141542994361944618e+00,3.287419676780700684e-01
1.142070295796903112e+00,3.288099765777587891e-01
1.142595676974646146e+00,3.288755118846893311e-01
1.143119151830323421e+00,3.289384245872497559e-01
1.143640734147944205e+00,3.289912641048431396e-01
1.144160437562553589e+00,3.290585279464721680e-01
1.144678275562372782e+00,3.291126191616058350e-01
1.145194261490898979e+00,3.291788995265960693e-01
1.145708408548967716e+00,3.292381763458251953e-01
1.146220729796781024e+00,3.293025791645050049e-01
1.146731238155896060e+00,3.293623328208923340e-01
1.147239946411182432e+00,3.294209539890289307e-01
1.147746867212741551e+00,3.294830620288848877e-01
1.148252013077795786e+00,3.295342624187469482e-01
1.148755396392542094e+00,3.295928537845611572e-01
1.149257029413974562e+00,3.296500444412231445e-01
1.149756924271674974e+00,3.297083377838134766e-01
1.150255092969573401e+00,3.297659456729888916e-01
1.150751547387676155e+00,3.298158645629882812e-01
1.151246299283768204e+00,3.298733532428741455e-01
1.151739360295081394e+00,3.299300372600555420e-01
1.152230741939938685e+00,3.299807310104370117e-01
1.152720455619368201e+00,3.300455510616302490e-01
1.153208512618689285e+00,3.300988972187042236e-01
1.153694924109075259e+00,3.301472961902618408e-01
1.154179701149085524e+00,3.302030861377716064e-01
1.154662854686175244e+00,3.302597999572753906e-01
1.155144395558178383e+00,3.303093314170837402e-01
1.155624334494766980e+00,3.303563296794891357e-01
1.156102682118884228e+00,3.304182887077331543e-01
1.156579448948156896e+00,3.304658830165863037e-01
1.157054645396282444e+00,3.305221796035766602e-01
1.157528281774392820e+00,3.305746912956237793e-01
1.158000368292398496e+00,3.306247591972351074e-01
1.158470915060308082e+00,3.306787014007568359e-01
1.158939932089527503e+00,3.307363986968994141e-01
1.159407429294138758e+00,3.307867944240570068e-01
1.159873416492156029e+00,3.308369815349578857e-01
1.160337903406764015e+00,3.308913707733154297e-01
1.160800899667535191e+00,3.309550881385803223e-01
1.161262414811627286e+00,3.310030698776245117e-01
1.161722458284961679e+00,3.310553133487701416e-01
1.162181039443384689e+00,3.311072885990142822e-01
1.162638167553807556e+00,3.311655521392822266e-01
1.163093851795331535e+00,3.312259614467620850e-01
1.163548101260353240e+00,3.312703371047973633e-01
1.164000924955653105e+00,3.313272893428802490e-01
1.164452331803466523e+00,3.313891589641571045e-01
1.164902330642539896e+00,3.314438760280609131e-01
1.165350930229168247e+00,3.314961791038513184e-01
1.165798139238217512e+00,3.315506875514984131e-01
1.166243966264131293e+00,3.316095769405364990e-01
1.166688419821921618e+00,3.316609561443328857e-01
1.167131508348145497e+00,3.317160308361053467e-01
1.167573240201865037e+00,3.317659199237823486e-01
1.168013623665593581e+00,3.318225443363189697e-01
1.168452666946228291e+00,3.318777084350585938e-01
1.168890378175967415e+00,3.319303691387176514e-01
1.169326765413213787e+00,3.319757282733917236e-01
1.169761836643465669e+00,3.320304155349731445e-01
1.170195599780192941e+00,3.320814371109008789e-01
1.170628062665700186e+00,3.321321606636047363e-01
1.171059233071979788e+00,3.321886062622070312e-01
1.171489118701547705e+00,3.322367072105407715e-01
1.171917727188269032e+00,3.322862684726715088e-01
1.172345066098173128e+00,3.323402702808380127e-01
1.172771142930254085e+00,3.323913216590881348e-01
1.173195965117259876e+00,3.324429392814636230e-01
1.173619540026470398e+00,3.324939608573913574e-01
1.174041874960465748e+00,3.325483500957489014e-01
1.174462977157878507e+00,3.326015174388885498e-01
1.174882853794141369e+00,3.326551020145416260e-01
1.175301511982218772e+00,3.326997160911560059e-01
1.175718958773330547e+00,3.327426910400390625e-01
1.176135201157664678e+00,3.327917158603668213e-01
1.176550246065079186e+00,3.328441977500915527e-01
1.176964100365794463e+00,3.328905105590820312e-01
1.177376770871076062e+00,3.329391479492187500e-01
1.177788264333906598e+00,3.329879939556121826e-01
1.178198587449649892e+00,3.330393135547637939e-01
1.178607746856703109e+00,3.331016600131988525e-01
1.179015749137142910e+00,3.331473171710968018e-01
1.179422600817358946e+00,3.331987559795379639e-01
1.179828308368682244e+00,3.332470357418060303e-01
1.180232878208000491e+00,3.333040475845336914e-01
1.180636316698369548e+00,3.333592116832733154e-01
1.181038630149611635e+00,3.334057629108428955e-01
1.181439824818909079e+00,3.334597349166870117e-01
1.181839906911387628e+00,3.335094451904296875e-01
1.182238882580692430e+00,3.335642814636230469e-01
1.182636757929554694e+00,3.336230516433715820e-01
1.183033539010354573e+00,3.336853384971618652e-01
1.183429231825671168e+00,3.337459862232208252e-01
1.183823842328827869e+00,3.337995409965515137e-01
1.184217376424430146e+00,3.338532745838165283e-01
1.184609839968896461e+00,3.339052498340606689e-01
1.185001238770979404e+00,3.339670598506927490e-01
1.185391578592282613e+00,3.340043425559997559e-01
1.185780865147769703e+00,3.340589404106140137e-01
1.186169104106266303e+00,3.341089785099029541e-01
1.186556301090955001e+00,3.341564238071441650e-01
1.186942461679864058e+00,3.342083394527435303e-01
1.187327591406350580e+00,3.342540562152862549e-01
1.187711695759573916e+00,3.343037962913513184e-01
1.188094780184968391e+00,3.343531787395477295e-01
1.188476850084703162e+00,3.343993723392486572e-01
1.188857910818142072e+00,3.344538211822509766e-01
1.189237967702292398e+00,3.345057666301727295e-01
1.189617026012252055e+00,3.345521390438079834e-01
1.189995090981647685e+00,3.346045613288879395e-01
1.190372167803068537e+00,3.346495628356933594e-01
1.190748261628493676e+00,3.346980512142181396e-01
1.191123377569716091e+00,3.347528874874114990e-01
1.191497520698757917e+00,3.348039090633392334e-01
1.191870696048282552e+00,3.348548114299774170e-01
1.192242908612001218e+00,3.349028527736663818e-01
1.192614163345072642e+00,3.349458277225494385e-01
1.192984465164500296e+00,3.350001871585845947e-01
1.193353818949523193e+00,3.350443840026855469e-01
1.193722229541999580e+00,3.350934088230133057e-01
1.194089701746790189e+00,3.351474106311798096e-01
1.194456240332133046e+00,3.351932466030120850e-01
1.194821850030014954e+00,3.352384269237518311e-01
1.195186535536537864e+00,3.352888822555541992e-01
1.195550301512281033e+00,3.353399336338043213e-01
1.195913152582658734e+00,3.353891372680664062e-01
1.196275093338271533e+00,3.354333043098449707e-01
1.196636128335257343e+00,3.354845046997070312e-01
1.196996262095632924e+00,3.355309069156646729e-01
1.197355499107636057e+00,3.355810940265655518e-01
1.197713843826059277e+00,3.356273770332336426e-01
1.198071300672582717e+00,3.356809914112091064e-01
1.198427874036100071e+00,3.357333838939666748e-01
1.198783568273043665e+00,3.357858061790466309e-01
1.199138387707701980e+00,3.358297944068908691e-01
1.199492336632536738e+00,3.358812332153320312e-01
1.199845419308493533e+00,3.359355628490447998e-01
1.200197639965309371e+00,3.359836339950561523e-01
1.200549002801817755e+00,3.360268175601959229e-01
1.200899511986247781e+00,3.360703289508819580e-01
1.201249171656521897e+00,3.361186087131500244e-01
1.201597985920548561e+00,3.361693918704986572e-01
1.201945958856510899e+00,3.362260460853576660e-01
1.202293094513155358e+00,3.362748622894287109e-01
1.202639396910071046e+00,3.363204598426818848e-01
1.202984870037971943e+00,3.363659083843231201e-01
1.203329517858970243e+00,3.364215195178985596e-01
1.203673344306851245e+00,3.364662230014801025e-01
1.204016353287342245e+00,3.365133702754974365e-01
1.204358548678376772e+00,3.365591168403625488e-01
1.204699934330360378e+00,3.366117179393768311e-01
1.205040514066429091e+00,3.366492688655853271e-01
1.205380291682706773e+00,3.367032706737518311e-01
1.205719270948558686e+00,3.367530703544616699e-01
1.206057455606842410e+00,3.368006944656372070e-01
1.206394849374155864e+00,3.368519842624664307e-01
1.206731455941083109e+00,3.369034230709075928e-01
1.207067278972435487e+00,3.369517922401428223e-01
1.207402322107491210e+00,3.370034396648406982e-01
1.207736588960232726e+00,3.370576202869415283e-01
1.208070083119580085e+00,3.371004164218902588e-01
1.208402808149621865e+00,3.371490836143493652e-01
1.208734767589844328e+00,3.372010886669158936e-01
1.209065964955357009e+00,3.372533619403839111e-01
1.209396403737116099e+00,3.372938036918640137e-01
1.209726087402145378e+00,3.373503088951110840e-01
1.210055019393754039e+00,3.373964726924896240e-01
1.210383203131752961e+00,3.374424576759338379e-01
1.210710642012667870e+00,3.374908864498138428e-01
1.211037339409950064e+00,3.375420868396759033e-01
1.211363298674185129e+00,3.375906646251678467e-01
1.211688523133299222e+00,3.376348912715911865e-01
1.212013016092762907e+00,3.376830518245697021e-01
1.212336780835792327e+00,3.377340137958526611e-01
1.212659820623549267e+00,3.377741873264312744e-01
1.212982138695337442e+00,3.378250300884246826e-01
1.213303738268797671e+00,3.378666937351226807e-01
1.213624622540101505e+00,3.379146754741668701e-01
1.213944794684139961e+00,3.379540443420410156e-01
1.214264257854713813e+00,3.380041718482971191e-01
1.214583015184719228e+00,3.380450904369354248e-01
1.214901069786331611e+00,3.380900919437408447e-01
1.215218424751188797e+00,3.381339907646179199e-01
1.215535083150570905e+00,3.381799757480621338e-01
1.215851048035579085e+00,3.382268249988555908e-01
1.216166322437310932e+00,3.382689356803894043e-01
1.216480909367036789e+00,3.383193612098693848e-01
1.216794811816369615e+00,3.383600711822509766e-01
1.217108032757438396e+00,3.384053409099578857e-01
1.217420575143055572e+00,3.384507596492767334e-01
1.217732441906884233e+00,3.384971916675567627e-01
1.218043635963603100e+00,3.385362625122070312e-01
1.218354160209070614e+00,3.385831415653228760e-01
1.218664017520486587e+00,3.386227190494537354e-01
1.218973210756551406e+00,3.386677503585815430e-01
1.219281742757625020e+00,3.387095034122467041e-01
1.219589616345883032e+00,3.387513458728790283e-01
1.219896834325471913e+00,3.387919068336486816e-01
1.220203399482662210e+00,3.388347923755645752e-01
1.220509314585999316e+00,3.388795852661132812e-01
1.220814582386456237e+00,3.389250636100769043e-01
1.221119205617577030e+00,3.389687538146972656e-01
1.221423186995629795e+00,3.390102684497833252e-01
1.221726529219746338e+00,3.390521407127380371e-01
1.222029234972070277e+00,3.390871584415435791e-01
1.222331306917896487e+00,3.391305506229400635e-01
1.222632747705813872e+00,3.391717076301574707e-01
1.222933559967842587e+00,3.392148315906524658e-01
1.223233746319574822e+00,3.392545580863952637e-01
1.223533309360308019e+00,3.392976224422454834e-01
1.223832251673182547e+00,3.393357992172241211e-01
1.224130575825313594e+00,3.393732607364654541e-01
1.224428284367925279e+00,3.394173383712768555e-01
1.224725379836478778e+00,3.394597470760345459e-01
1.225021864750805323e+00,3.395037055015563965e-01
1.225317741615230993e+00,3.395415544509887695e-01
1.225613012918706612e+00,3.395823836326599121e-01
1.225907681134931204e+00,3.396249413490295410e-01
1.226201748722477669e+00,3.396653831005096436e-01
1.226495218124915132e+00,3.397097885608673096e-01
1.226788091770931732e+00,3.397531509399414062e-01
1.227080372074453196e+00,3.398041427135467529e-01
1.227372061434764516e+00,3.398428559303283691e-01
1.227663162236626970e+00,3.398834168910980225e-01
1.227953676850395137e+00,3.399239182472229004e-01
1.228243607632133028e+00,3.399621248245239258e-01
1.228532956923728436e+00,3.400060832500457764e-01
1.228821727053006851e+00,3.400483429431915283e-01
1.229109920333843142e+00,3.400856554508209229e-01
1.229397539066272804e+00,3.401307761669158936e-01
1.229684585536603647e+00,3.401706516742706299e-01
1.229971062017522598e+00,3.402113318443298340e-01
1.230256970768205838e+00,3.402531147003173828e-01
1.230542314034423379e+00,3.402989804744720459e-01
1.230827094048646986e+00,3.403365612030029297e-01
1.231111313030153642e+00,3.403741717338562012e-01
1.231394973185130581e+00,3.404195904731750488e-01
1.231678076706776093e+00,3.404568135738372803e-01
1.231960625775403440e+00,3.404953777790069580e-01
1.232242622558540113e+00,3.405396938323974609e-01
1.232524069211028417e+00,3.405789434909820557e-01
1.232804967875123392e+00,3.406178951263427734e-01
1.233085320680591623e+00,3.406608700752258301e-01
1.233365129744808275e+00,3.406998515129089355e-01
1.233644397172851015e+00,3.407396078109741211e-01
1.233923125057597714e+00,3.407766222953796387e-01
1.234201315479819261e+00,3.408153951168060303e-01
1.234478970508271933e+00,3.408573269844055176e-01
1.234756092199791766e+00,3.408962190151214600e-01
1.235032682599383591e+00,3.409390449523925781e-01
1.235308743740314519e+00,3.409778475761413574e-01
1.235584277644200091e+00,3.410163819789886475e-01
1.235859286321095762e+00,3.410602509975433350e-01
1.236133771769584389e+00,3.411025106906890869e-01
1.236407735976862599e+00,3.411413729190826416e-01
1.236681180918827616e+00,3.411783576011657715e-01
1.236954108560162524e+00,3.412226736545562744e-01
1.237226520854421752e+00,3.412627577781677246e-01
1.237498419744113454e+00,3.413028120994567871e-01
1.237769807160784552e+00,3.413431942462921143e-01
1.238040685025101340e+00,3.413833081722259521e-01
1.238311055246931858e+00,3.414220511913299561e-01
1.238580919725426721e+00,3.414609134197235107e-01
1.238850280349098831e+00,3.415000736713409424e-01
1.239119138995903535e+00,3.415394127368927002e-01
1.239387497533315452e+00,3.415758907794952393e-01
1.239655357818407744e+00,3.416168093681335449e-01
1.239922721697929386e+00,3.416589498519897461e-01
1.240189591008380665e+00,3.416957259178161621e-01
1.240455967576088447e+00,3.417296111583709717e-01
1.240721853217283455e+00,3.417720198631286621e-01
1.240987249738171982e+00,3.418100476264953613e-01
1.241252158935010508e+00,3.418482244014739990e-01
1.241516582594179408e+00,3.418861329555511475e-01
1.241780522492254457e+00,3.419210314750671387e-01
1.242043980396077885e+00,3.419644832611083984e-01
1.242306958062830091e+00,3.419992327690124512e-01
1.242569457240100927e+00,3.420381546020507812e-01
1.242831479665957195e+00,3.420804142951965332e-01
1.243093027069013257e+00,3.421161770820617676e-01
1.243354101168498538e+00,3.421554565429687500e-01
1.243614703674326583e+00,3.421901464462280273e-01
1.243874836287161223e+00,3.422280550003051758e-01
1.244134500698483414e+00,3.422641754150390625e-01
1.244393698590656516e+00,3.423038423061370850e-01
1.244652431636993795e+00,3.423366248607635498e-01
1.244910701501820594e+00,3.423778414726257324e-01
1.245168509840541171e+00,3.424145579338073730e-01
1.245425858299699318e+00,3.424552083015441895e-01
1.245682748517044747e+00,3.424910604953765869e-01
1.245939182121592825e+00,3.425200879573822021e-01
1.246195160733689189e+00,3.425633013248443604e-01
1.246450685965068139e+00,3.425977230072021484e-01
1.246705759418916593e+00,3.426331579685211182e-01
1.246960382689931812e+00,3.426745235919952393e-01
1.247214557364383358e+00,3.427139222621917725e-01
1.247468285020171264e+00,3.427488505840301514e-01
1.247721567226884209e+00,3.427839577198028564e-01
1.247974405545859700e+00,3.428197205066680908e-01
1.248226801530239793e+00,3.428537845611572266e-01
1.248478756725029282e+00,3.428900241851806641e-01
1.248730272667153196e+00,3.429275751113891602e-01
1.248981350885511654e+00,3.429643809795379639e-01
1.249231992901035593e+00,3.430013954639434814e-01
1.249482200226743833e+00,3.430386483669281006e-01
1.249731974367796150e+00,3.430724143981933594e-01
1.249981316821548116e+00,3.431059122085571289e-01
1.250230229077605060e+00,3.431422710418701172e-01
1.250478712617875354e+00,3.431805074214935303e-01
