# kappa, validation_loss
9.324396633104344856e-01,2.268018722534179688e-01
9.346729824837258782e-01,2.268914431333541870e-01
9.368722558208421036e-01,2.273487597703933716e-01
9.390385057780117339e-01,2.270894199609756470e-01
9.411727094327915211e-01,2.271710634231567383e-01
9.432758011302940782e-01,2.275320887565612793e-01
9.453486749392934207e-01,2.274492532014846802e-01
9.473921869343682189e-01,2.274405360221862793e-01
9.494071573186603219e-01,2.276501506567001343e-01
9.513943724004232383e-01,2.278395891189575195e-01
9.533545864352821475e-01,2.277104407548904419e-01
9.552885233450053581e-01,2.278637588024139404e-01
9.571968783225919264e-01,2.282466888427734375e-01
9.590803193325774245e-01,2.280323654413223267e-01
9.609394885146632648e-01,2.281563580036163330e-01
9.627750034980490090e-01,2.286873608827590942e-01
9.645874586331985023e-01,2.285169512033462524e-01
9.663774261471894667e-01,2.286303192377090454e-01
9.681454572282619520e-01,2.289705276489257812e-01
9.698920830447127495e-01,2.291044145822525024e-01
9.716178157028463325e-01,2.290697097778320312e-01
9.733231491483043119e-01,2.292525470256805420e-01
9.750085600147447851e-01,2.297773510217666626e-01
9.766745084235173291e-01,2.294965237379074097e-01
9.783214387376916177e-01,2.296018153429031372e-01
9.799497802735314123e-01,2.299731522798538208e-01
9.815599479722626475e-01,2.302547097206115723e-01
9.831523430347650638e-01,2.299974411725997925e-01
9.847273535216196638e-01,2.301375567913055420e-01
9.862853549207505344e-01,2.306869328022003174e-01
9.878267106847458123e-01,2.305729389190673828e-01
9.893517727397744821e-01,2.305990159511566162e-01
9.908608819678863533e-01,2.308284342288970947e-01
9.923543686643463424e-01,2.313849627971649170e-01
9.938325529715387185e-01,2.311372458934783936e-01
9.952957452908665070e-01,2.312130182981491089e-01
9.967442466739721008e-01,2.315758317708969116e-01
9.981783491945136477e-01,2.320212870836257935e-01
9.995983363016430756e-01,2.317534089088439941e-01
1.001004483156257452e+00,2.319040149450302124e-01
1.002397056951022103e+00,2.323092073202133179e-01
1.003776317215095304e+00,2.326754927635192871e-01
1.005142516104422512e+00,2.324672937393188477e-01
1.006495898678415823e+00,2.326453626155853271e-01
1.007836703163776271e+00,2.330678552389144897e-01
1.009165161206166283e+00,2.333900630474090576e-01
1.010481498110403553e+00,2.332807779312133789e-01
1.011785933069793808e+00,2.334684133529663086e-01
1.013078679385188696e+00,2.338570505380630493e-01
1.014359944674316782e+00,2.343138307332992554e-01
1.015629931071899694e+00,2.341491430997848511e-01
1.016888835421037696e+00,2.343178540468215942e-01
1.018136849456315440e+00,2.346270233392715454e-01
1.019374159979058669e+00,2.351928502321243286e-01
1.020600949025135540e+00,2.351376712322235107e-01
1.021817394025686054e+00,2.351779788732528687e-01
1.023023667961131089e+00,2.354919463396072388e-01
1.024219939508794530e+00,2.360437661409378052e-01
1.025406373184459152e+00,2.360925674438476562e-01
1.026583129478143341e+00,2.361079752445220947e-01
1.027750364984392206e+00,2.363656461238861084e-01
1.028908232527332434e+00,2.368241399526596069e-01
1.030056881280755565e+00,2.372779250144958496e-01
1.031196456883453960e+00,2.370667457580566406e-01
1.032327101550039039e+00,2.372877001762390137e-01
1.033448954177450752e+00,2.377241253852844238e-01
1.034562150447356776e+00,2.381924688816070557e-01
1.035666822924632635e+00,2.380694746971130371e-01
1.036763101152098798e+00,2.382151186466217041e-01
1.037851111741686649e+00,2.385252863168716431e-01
1.038930978462190513e+00,2.390327006578445435e-01
1.040002822323762510e+00,2.391109466552734375e-01
1.041066761659288797e+00,2.391028851270675659e-01
1.042122912202790408e+00,2.393178343772888184e-01
1.043171387164971708e+00,2.397050708532333374e-01
1.044212297306046144e+00,2.402176707983016968e-01
1.045245751005951185e+00,2.400684058666229248e-01
1.046271854332069040e+00,2.401643544435501099e-01
1.047290711104553074e+00,2.404794991016387939e-01
1.048302422959365821e+00,2.409507334232330322e-01
1.049307089409120763e+00,2.411205768585205078e-01
1.050304807901820681e+00,2.410961091518402100e-01
1.051295673877579606e+00,2.412686198949813843e-01
1.052279780823408339e+00,2.416295856237411499e-01
1.053257220326145882e+00,2.421105206012725830e-01
1.054228082123608523e+00,2.421695291996002197e-01
1.055192454154030512e+00,2.421661913394927979e-01
1.056150422603862049e+00,2.423742115497589111e-01
1.057102071953991640e+00,2.427882105112075806e-01
1.058047485024453449e+00,2.432342916727066040e-01
1.058986743017679588e+00,2.431640475988388062e-01
1.059919925560353970e+00,2.432514727115631104e-01
1.060847110743919686e+00,2.435045689344406128e-01
1.061768375163794076e+00,2.439550012350082397e-01
1.062683793957341027e+00,2.442043572664260864e-01
1.063593440840642890e+00,2.441746443510055542e-01
1.064497388144123091e+00,2.442955672740936279e-01
1.065395706847059198e+00,2.446181476116180420e-01
1.066288466611025720e+00,2.450105249881744385e-01
1.067175735812313508e+00,2.451875656843185425e-01
1.068057581573351955e+00,2.452291995286941528e-01
1.068934069793182617e+00,2.453575730323791504e-01
1.069805265177008913e+00,2.456970214843750000e-01
1.070671231264859857e+00,2.461426556110382080e-01
1.071532030459400042e+00,2.462412863969802856e-01
1.072387724052912716e+00,2.463194429874420166e-01
1.073238372253488837e+00,2.464936673641204834e-01
1.074084034210448069e+00,2.468591481447219849e-01
1.074924768039019485e+00,2.472604215145111084e-01
1.075760630844306398e+00,2.473720759153366089e-01
1.076591678744561298e+00,2.474222481250762939e-01
1.077417966893795320e+00,2.475548684597015381e-01
1.078239549503742900e+00,2.478728443384170532e-01
1.079056479865203144e+00,2.482426017522811890e-01
1.079868810368784127e+00,2.483774423599243164e-01
1.080676592525062540e+00,2.484441995620727539e-01
1.081479876984185129e+00,2.485752403736114502e-01
1.082278713554924110e+00,2.488954216241836548e-01
1.083073151223212571e+00,2.492554783821105957e-01
1.083863238170166943e+00,2.493899613618850708e-01
1.084649021789623191e+00,2.494434267282485962e-01
1.085430548705195619e+00,2.496305108070373535e-01
1.086207864786876698e+00,2.499501109123229980e-01
1.086981015167191700e+00,2.502509355545043945e-01
1.087750044256923676e+00,2.503190636634826660e-01
1.088514995760420767e+00,2.505712211132049561e-01
1.089275912690500059e+00,2.508305013179779053e-01
1.090032837382960862e+00,2.508685290813446045e-01
1.090785811510718295e+00,2.509786486625671387e-01
1.091534876097570272e+00,2.512547075748443604e-01
1.092280071531609886e+00,2.514784634113311768e-01
1.093021437578292954e+00,2.517499625682830811e-01
1.093759013393168944e+00,2.519710361957550049e-01
1.094492837534292162e+00,2.520406246185302734e-01
1.095222947974316963e+00,2.522002160549163818e-01
1.095949382112286319e+00,2.525011599063873291e-01
1.096672176785129516e+00,2.527739405632019043e-01
1.097391368278869628e+00,2.528699636459350586e-01
1.098106992339554999e+00,2.531124055385589600e-01
1.098819084183919381e+00,2.533005774021148682e-01
1.099527678509782058e+00,2.534295916557312012e-01
1.100232809506192178e+00,2.537017166614532471e-01
1.100934510863327942e+00,2.537736594676971436e-01
1.101632815782154218e+00,2.538921236991882324e-01
1.102327756983849882e+00,2.540336251258850098e-01
1.103019366719007799e+00,2.542764246463775635e-01
1.103707676776614299e+00,2.545163929462432861e-01
1.104392718492818393e+00,2.545948624610900879e-01
1.105074522759491362e+00,2.547129094600677490e-01
1.105753120032585635e+00,2.549398839473724365e-01
1.106428540340298250e+00,2.551384866237640381e-01
1.107100813291044705e+00,2.553924918174743652e-01
1.107769968081245615e+00,2.554841339588165283e-01
1.108436033502936624e+00,2.556094527244567871e-01
1.109099037951201572e+00,2.558287382125854492e-01
1.109759009431436017e+00,2.560299634933471680e-01
1.110415975566444891e+00,2.562351822853088379e-01
1.111069963603381616e+00,2.563511431217193604e-01
1.111721000420526240e+00,2.564915418624877930e-01
1.112369112533916571e+00,2.566037178039550781e-01
1.113014326103826113e+00,2.568008899688720703e-01
1.113656666941102324e+00,2.569934129714965820e-01
1.114296160513360112e+00,2.570930421352386475e-01
1.114932831951041647e+00,2.572246193885803223e-01
1.115566706053342960e+00,2.573585808277130127e-01
1.116197807294008637e+00,2.575194835662841797e-01
1.116826159827001730e+00,2.576763927936553955e-01
1.117451787492052206e+00,2.578054964542388916e-01
1.118074713820083277e+00,2.579534947872161865e-01
1.118694962038521146e+00,2.581438124179840088e-01
1.119312555076493743e+00,2.582964301109313965e-01
1.119927515569915100e+00,2.584615647792816162e-01
1.120539865866464480e+00,2.586450278759002686e-01
1.121149628030459589e+00,2.588096559047698975e-01
1.121756823847626094e+00,2.589774429798126221e-01
1.122361474829768779e+00,2.591409683227539062e-01
1.122963602219344104e+00,2.593314349651336670e-01
1.123563226993938846e+00,2.594929337501525879e-01
1.124160369870654819e+00,2.596339285373687744e-01
1.124755051310404097e+00,2.597842812538146973e-01
1.125347291522115434e+00,2.599398791790008545e-01
1.125937110466854962e+00,2.601160407066345215e-01
1.126524527861864078e+00,2.602600753307342529e-01
1.127109563184513386e+00,2.604106068611145020e-01
1.127692235676178045e+00,2.605724632740020752e-01
1.128272564346034956e+00,2.607404887676239014e-01
1.128850567974784891e+00,2.608806788921356201e-01
1.129426265118297579e+00,2.610280215740203857e-01
1.129999674111187957e+00,2.611734271049499512e-01
1.130570813070318703e+00,2.613121569156646729e-01
1.131139699898235040e+00,2.614443004131317139e-01
1.131706352286532269e+00,2.615946531295776367e-01
1.132270787719156679e+00,2.617383599281311035e-01
1.132833023475642520e+00,2.618797719478607178e-01
1.133393076634286345e+00,2.620190680027008057e-01
1.133950964075259416e+00,2.621710896492004395e-01
1.134506702483661034e+00,2.623000442981719971e-01
1.135060308352511926e+00,2.624361217021942139e-01
1.135611797985692117e+00,2.625701725482940674e-01
1.136161187500821734e+00,2.627027928829193115e-01
1.136708492832086748e+00,2.628406584262847900e-01
1.137253729733013197e+00,2.629769444465637207e-01
1.137796913779186569e+00,2.631177604198455811e-01
1.138338060370923444e+00,2.632656991481781006e-01
1.138877184735888948e+00,2.634013891220092773e-01
1.139414301931670481e+00,2.635334432125091553e-01
1.139949426848299252e+00,2.636768221855163574e-01
1.140482574210728073e+00,2.638058066368103027e-01
1.141013758581261639e+00,2.639393508434295654e-01
1.141542994361944618e+00,2.640679478645324707e-01
1.142070295796903112e+00,2.642044126987457275e-01
1.142595676974646146e+00,2.643460333347320557e-01
1.143119151830323421e+00,2.644849121570587158e-01
1.143640734147944205e+00,2.646173238754272461e-01
1.144160437562553589e+00,2.647451162338256836e-01
1.144678275562372782e+00,2.648838758468627930e-01
1.145194261490898979e+00,2.650209963321685791e-01
1.145708408548967716e+00,2.651659548282623291e-01
1.146220729796781024e+00,2.652881741523742676e-01
1.146731238155896060e+00,2.654239535331726074e-01
1.147239946411182432e+00,2.655577659606933594e-01
1.147746867212741551e+00,2.656940221786499023e-01
1.148252013077795786e+00,2.658319175243377686e-01
1.148755396392542094e+00,2.659719884395599365e-01
1.149257029413974562e+00,2.661194503307342529e-01
1.149756924271674974e+00,2.662482857704162598e-01
1.150255092969573401e+00,2.663709223270416260e-01
1.150751547387676155e+00,2.665121853351593018e-01
1.151246299283768204e+00,2.666490674018859863e-01
1.151739360295081394e+00,2.667675614356994629e-01
1.152230741939938685e+00,2.668823897838592529e-01
1.152720455619368201e+00,2.669963538646697998e-01
1.153208512618689285e+00,2.671047449111938477e-01
1.153694924109075259e+00,2.672196030616760254e-01
1.154179701149085524e+00,2.673337757587432861e-01
1.154662854686175244e+00,2.674356698989868164e-01
1.155144395558178383e+00,2.675459980964660645e-01
1.155624334494766980e+00,2.676623463630676270e-01
1.156102682118884228e+00,2.677768766880035400e-01
1.156579448948156896e+00,2.678944766521453857e-01
1.157054645396282444e+00,2.680023014545440674e-01
1.157528281774392820e+00,2.681111693382263184e-01
1.158000368292398496e+00,2.682271301746368408e-01
1.158470915060308082e+00,2.683355212211608887e-01
1.158939932089527503e+00,2.684496641159057617e-01
1.159407429294138758e+00,2.685678303241729736e-01
1.159873416492156029e+00,2.686775624752044678e-01
1.160337903406764015e+00,2.687885761260986328e-01
1.160800899667535191e+00,2.689065635204315186e-01
1.161262414811627286e+00,2.690308690071105957e-01
1.161722458284961679e+00,2.691326737403869629e-01
1.162181039443384689e+00,2.692526876926422119e-01
1.162638167553807556e+00,2.693634629249572754e-01
1.163093851795331535e+00,2.694820761680603027e-01
1.163548101260353240e+00,2.695862650871276855e-01
1.164000924955653105e+00,2.697052061557769775e-01
1.164452331803466523e+00,2.698181271553039551e-01
1.164902330642539896e+00,2.699196338653564453e-01
1.165350930229168247e+00,2.700312137603759766e-01
1.165798139238217512e+00,2.701313495635986328e-01
1.166243966264131293e+00,2.702372074127197266e-01
1.166688419821921618e+00,2.703355252742767334e-01
1.167131508348145497e+00,2.704255580902099609e-01
1.167573240201865037e+00,2.705297172069549561e-01
1.168013623665593581e+00,2.706245183944702148e-01
1.168452666946228291e+00,2.707345783710479736e-01
1.168890378175967415e+00,2.708351314067840576e-01
1.169326765413213787e+00,2.709339261054992676e-01
1.169761836643465669e+00,2.710415720939636230e-01
1.170195599780192941e+00,2.711498737335205078e-01
1.170628062665700186e+00,2.712505459785461426e-01
1.171059233071979788e+00,2.713488340377807617e-01
1.171489118701547705e+00,2.714326977729797363e-01
1.171917727188269032e+00,2.715255618095397949e-01
1.172345066098173128e+00,2.716218531131744385e-01
1.172771142930254085e+00,2.717383205890655518e-01
1.173195965117259876e+00,2.718407213687896729e-01
1.173619540026470398e+00,2.719418406486511230e-01
1.174041874960465748e+00,2.720416486263275146e-01
1.174462977157878507e+00,2.721424698829650879e-01
1.174882853794141369e+00,2.722503542900085449e-01
1.175301511982218772e+00,2.723541259765625000e-01
1.175718958773330547e+00,2.724509537220001221e-01
1.176135201157664678e+00,2.725467979907989502e-01
1.176550246065079186e+00,2.726573944091796875e-01
1.176964100365794463e+00,2.727592885494232178e-01
1.177376770871076062e+00,2.728591561317443848e-01
1.177788264333906598e+00,2.729464769363403320e-01
1.178198587449649892e+00,2.730438411235809326e-01
1.178607746856703109e+00,2.731368541717529297e-01
1.179015749137142910e+00,2.732293009757995605e-01
1.179422600817358946e+00,2.733249068260192871e-01
1.179828308368682244e+00,2.734237313270568848e-01
1.180232878208000491e+00,2.735206186771392822e-01
1.180636316698369548e+00,2.736043334007263184e-01
1.181038630149611635e+00,2.736915946006774902e-01
1.181439824818909079e+00,2.737839519977569580e-01
1.181839906911387628e+00,2.738756239414215088e-01
1.182238882580692430e+00,2.739633321762084961e-01
1.182636757929554694e+00,2.740511894226074219e-01
1.183033539010354573e+00,2.741463184356689453e-01
1.183429231825671168e+00,2.742349505424499512e-01
1.183823842328827869e+00,2.743244171142578125e-01
1.184217376424430146e+00,2.744177877902984619e-01
1.184609839968896461e+00,2.745022177696228027e-01
1.185001238770979404e+00,2.745874226093292236e-01
1.185391578592282613e+00,2.746665179729461670e-01
1.185780865147769703e+00,2.747479379177093506e-01
1.186169104106266303e+00,2.748335599899291992e-01
1.186556301090955001e+00,2.749144434928894043e-01
1.186942461679864058e+00,2.749938666820526123e-01
1.187327591406350580e+00,2.750780284404754639e-01
1.187711695759573916e+00,2.751597464084625244e-01
1.188094780184968391e+00,2.752386629581451416e-01
1.188476850084703162e+00,2.753167748451232910e-01
1.188857910818142072e+00,2.753985822200775146e-01
1.189237967702292398e+00,2.754793763160705566e-01
1.189617026012252055e+00,2.755570709705352783e-01
1.189995090981647685e+00,2.756324112415313721e-01
1.190372167803068537e+00,2.757135033607482910e-01
1.190748261628493676e+00,2.757963240146636963e-01
1.191123377569716091e+00,2.758758068084716797e-01
1.191497520698757917e+00,2.759533226490020752e-01
1.191870696048282552e+00,2.760351598262786865e-01
1.192242908612001218e+00,2.761111855506896973e-01
1.192614163345072642e+00,2.761867344379425049e-01
1.192984465164500296e+00,2.762683629989624023e-01
1.193353818949523193e+00,2.763443589210510254e-01
1.193722229541999580e+00,2.764212489128112793e-01
1.194089701746790189e+00,2.764959335327148438e-01
1.194456240332133046e+00,2.765761315822601318e-01
1.194821850030014954e+00,2.766506969928741455e-01
1.195186535536537864e+00,2.767243087291717529e-01
1.195550301512281033e+00,2.767977416515350342e-01
1.195913152582658734e+00,2.768712341785430908e-01
1.196275093338271533e+00,2.769432365894317627e-01
1.196636128335257343e+00,2.770150899887084961e-01
1.196996262095632924e+00,2.770873010158538818e-01
1.197355499107636057e+00,2.771635949611663818e-01
1.197713843826059277e+00,2.772378027439117432e-01
1.198071300672582717e+00,2.773078083992004395e-01
1.198427874036100071e+00,2.773802578449249268e-01
1.198783568273043665e+00,2.774514257907867432e-01
1.199138387707701980e+00,2.775238752365112305e-01
1.199492336632536738e+00,2.775970995426177979e-01
1.199845419308493533e+00,2.776722013950347900e-01
1.200197639965309371e+00,2.777402400970458984e-01
1.200549002801817755e+00,2.778109014034271240e-01
1.200899511986247781e+00,2.778807580471038818e-01
1.201249171656521897e+00,2.779495418071746826e-01
1.201597985920548561e+00,2.780157029628753662e-01
1.201945958856510899e+00,2.780825495719909668e-01
1.202293094513155358e+00,2.781468629837036133e-01
1.202639396910071046e+00,2.782106399536132812e-01
1.202984870037971943e+00,2.782755792140960693e-01
1.203329517858970243e+00,2.783409953117370605e-01
1.203673344306851245e+00,2.784019410610198975e-01
1.204016353287342245e+00,2.784697413444519043e-01
1.204358548678376772e+00,2.785387635231018066e-01
1.204699934330360378e+00,2.786065936088562012e-01
1.205040514066429091e+00,2.786768972873687744e-01
1.205380291682706773e+00,2.787481844425201416e-01
1.205719270948558686e+00,2.788182497024536133e-01
1.206057455606842410e+00,2.788907885551452637e-01
1.206394849374155864e+00,2.789597213268280029e-01
1.206731455941083109e+00,2.790311574935913086e-01
1.207067278972435487e+00,2.791020572185516357e-01
1.207402322107491210e+00,2.791680693626403809e-01
1.207736588960232726e+00,2.792390882968902588e-01
1.208070083119580085e+00,2.793004810810089111e-01
1.208402808149621865e+00,2.793688476085662842e-01
1.208734767589844328e+00,2.794384360313415527e-01
1.209065964955357009e+00,2.795029878616333008e-01
1.209396403737116099e+00,2.795714735984802246e-01
1.209726087402145378e+00,2.796398103237152100e-01
1.210055019393754039e+00,2.797112166881561279e-01
1.210383203131752961e+00,2.797761261463165283e-01
1.210710642012667870e+00,2.798425555229187012e-01
1.211037339409950064e+00,2.799115180969238281e-01
1.211363298674185129e+00,2.799827754497528076e-01
1.211688523133299222e+00,2.800500094890594482e-01
1.212013016092762907e+00,2.801132202148437500e-01
1.212336780835792327e+00,2.801749408245086670e-01
1.212659820623549267e+00,2.802397012710571289e-01
1.212982138695337442e+00,2.803023755550384521e-01
1.213303738268797671e+00,2.803602814674377441e-01
1.213624622540101505e+00,2.804182469844818115e-01
1.213944794684139961e+00,2.804780304431915283e-01
1.214264257854713813e+00,2.805427908897399902e-01
1.214583015184719228e+00,2.805996239185333252e-01
1.214901069786331611e+00,2.806571125984191895e-01
1.215218424751188797e+00,2.807080447673797607e-01
1.215535083150570905e+00,2.807680666446685791e-01
1.215851048035579085e+00,2.808233201503753662e-01
1.216166322437310932e+00,2.808836698532104492e-01
1.216480909367036789e+00,2.809441387653350830e-01
1.216794811816369615e+00,2.809956073760986328e-01
1.217108032757438396e+00,2.810561358928680420e-01
1.217420575143055572e+00,2.811127901077270508e-01
1.217732441906884233e+00,2.811732292175292969e-01
1.218043635963603100e+00,2.812408506870269775e-01
1.218354160209070614e+00,2.812968492507934570e-01
1.218664017520486587e+00,2.813544571399688721e-01
1.218973210756551406e+00,2.814182043075561523e-01
1.219281742757625020e+00,2.814803123474121094e-01
1.219589616345883032e+00,2.815362513065338135e-01
1.219896834325471913e+00,2.815929055213928223e-01
1.220203399482662210e+00,2.816516458988189697e-01
1.220509314585999316e+00,2.817069888114929199e-01
1.220814582386456237e+00,2.817652523517608643e-01
1.221119205617577030e+00,2.818193435668945312e-01
1.221423186995629795e+00,2.818737626075744629e-01
1.221726529219746338e+00,2.819281220436096191e-01
1.222029234972070277e+00,2.819888889789581299e-01
1.222331306917896487e+00,2.820463776588439941e-01
1.222632747705813872e+00,2.821043729782104492e-01
1.222933559967842587e+00,2.821651995182037354e-01
1.223233746319574822e+00,2.822245061397552490e-01
1.223533309360308019e+00,2.822865843772888184e-01
1.223832251673182547e+00,2.823437750339508057e-01
1.224130575825313594e+00,2.823996841907501221e-01
1.224428284367925279e+00,2.824601531028747559e-01
1.224725379836478778e+00,2.825165987014770508e-01
1.225021864750805323e+00,2.825755774974822998e-01
1.225317741615230993e+00,2.826348543167114258e-01
1.225613012918706612e+00,2.827000319957733154e-01
1.225907681134931204e+00,2.827573716640472412e-01
1.226201748722477669e+00,2.828184962272644043e-01
1.226495218124915132e+00,2.828742861747741699e-01
1.226788091770931732e+00,2.829342782497406006e-01
1.227080372074453196e+00,2.829926609992980957e-01
1.227372061434764516e+00,2.830500006675720215e-01
1.227663162236626970e+00,2.831072807312011719e-01
1.227953676850395137e+00,2.831650376319885254e-01
1.228243607632133028e+00,2.832172513008117676e-01
1.228532956923728436e+00,2.832718193531036377e-01
1.228821727053006851e+00,2.833291888236999512e-01
1.229109920333843142e+00,2.833878993988037109e-01
1.229397539066272804e+00,2.834435999393463135e-01
1.229684585536603647e+00,2.835029363632202148e-01
1.229971062017522598e+00,2.835547626018524170e-01
1.230256970768205838e+00,2.836098372936248779e-01
1.230542314034423379e+00,2.836694419384002686e-01
1.230827094048646986e+00,2.837204635143280029e-01
1.231111313030153642e+00,2.837795913219451904e-01
1.231394973185130581e+00,2.838341295719146729e-01
1.231678076706776093e+00,2.838905155658721924e-01
1.231960625775403440e+00,2.839419245719909668e-01
1.232242622558540113e+00,2.840010523796081543e-01
1.232524069211028417e+00,2.840532958507537842e-01
1.232804967875123392e+00,2.841070592403411865e-01
1.233085320680591623e+00,2.841614484786987305e-01
1.233365129744808275e+00,2.842169106006622314e-01
1.233644397172851015e+00,2.842725217342376709e-01
1.233923125057597714e+00,2.843283116817474365e-01
1.234201315479819261e+00,2.843869626522064209e-01
1.234478970508271933e+00,2.844373881816864014e-01
1.234756092199791766e+00,2.844908833503723145e-01
1.235032682599383591e+00,2.845433354377746582e-01
1.235308743740314519e+00,2.845927774906158447e-01
1.235584277644200091e+00,2.846468687057495117e-01
1.235859286321095762e+00,2.846969068050384521e-01
1.236133771769584389e+00,2.847446501255035400e-01
1.236407735976862599e+00,2.847957313060760498e-01
1.236681180918827616e+00,2.848452329635620117e-01
1.236954108560162524e+00,2.848953902721405029e-01
1.237226520854421752e+00,2.849431633949279785e-01
1.237498419744113454e+00,2.849878072738647461e-01
1.237769807160784552e+00,2.850366234779357910e-01
1.238040685025101340e+00,2.850876748561859131e-01
1.238311055246931858e+00,2.851314246654510498e-01
1.238580919725426721e+00,2.851809263229370117e-01
1.238850280349098831e+00,2.852269113063812256e-01
1.239119138995903535e+00,2.852724790573120117e-01
1.239387497533315452e+00,2.853191494941711426e-01
1.239655357818407744e+00,2.853651642799377441e-01
1.239922721697929386e+00,2.854096889495849609e-01
1.240189591008380665e+00,2.854517400264739990e-01
1.240455967576088447e+00,2.854966521263122559e-01
1.240721853217283455e+00,2.855400443077087402e-01
1.240987249738171982e+00,2.855859994888305664e-01
1.241252158935010508e+00,2.856287360191345215e-01
1.241516582594179408e+00,2.856760025024414062e-01
1.241780522492254457e+00,2.857204079627990723e-01
1.242043980396077885e+00,2.857672274112701416e-01
1.242306958062830091e+00,2.858096361160278320e-01
1.242569457240100927e+00,2.858474552631378174e-01
1.242831479665957195e+00,2.858921885490417480e-01
1.243093027069013257e+00,2.859302461147308350e-01
1.243354101168498538e+00,2.859737873077392578e-01
1.243614703674326583e+00,2.860170602798461914e-01
1.243874836287161223e+00,2.860606014728546143e-01
1.244134500698483414e+00,2.861007153987884521e-01
1.244393698590656516e+00,2.861435711383819580e-01
1.244652431636993795e+00,2.861817181110382080e-01
1.244910701501820594e+00,2.862247526645660400e-01
1.245168509840541171e+00,2.862683236598968506e-01
1.245425858299699318e+00,2.863106727600097656e-01
1.245682748517044747e+00,2.863543927669525146e-01
1.245939182121592825e+00,2.863970994949340820e-01
1.246195160733689189e+00,2.864371538162231445e-01
1.246450685965068139e+00,2.864868342876434326e-01
1.246705759418916593e+00,2.865324318408966064e-01
1.246960382689931812e+00,2.865799069404602051e-01
1.247214557364383358e+00,2.866193950176239014e-01
1.247468285020171264e+00,2.866646051406860352e-01
1.247721567226884209e+00,2.867085635662078857e-01
1.247974405545859700e+00,2.867497801780700684e-01
1.248226801530239793e+00,2.867924273014068604e-01
1.248478756725029282e+00,2.868394851684570312e-01
1.248730272667153196e+00,2.868828773498535156e-01
1.248981350885511654e+00,2.869277894496917725e-01
1.249231992901035593e+00,2.869708240032196045e-01
1.249482200226743833e+00,2.870150208473205566e-01
1.249731974367796150e+00,2.870642840862274170e-01
1.249981316821548116e+00,2.871071696281433105e-01
1.250230229077605060e+00,2.871530055999755859e-01
1.250478712617875354e+00,2.871993482112884521e-01
