# kappa, validation_loss
8.717892333128790527e-01,3.732108473777770996e-01
8.751759981078014450e-01,3.746474385261535645e-01
8.784850778932074000e-01,3.749250471591949463e-01
8.817199567510665137e-01,3.746610879898071289e-01
8.848838895093302792e-01,3.746935725212097168e-01
8.879799214243446759e-01,3.750339448451995850e-01
8.910109057952988465e-01,3.754101991653442383e-01
8.939795197660829196e-01,3.757129609584808350e-01
8.968882785338736507e-01,3.759315907955169678e-01
8.997395481534220529e-01,3.761040270328521729e-01
9.025355571003684796e-01,3.762856721878051758e-01
9.052784067351745678e-01,3.764499425888061523e-01
9.079700807907640225e-01,3.765984773635864258e-01
9.106124539911777394e-01,3.767552673816680908e-01
9.132072998950389042e-01,3.769123554229736328e-01
9.157562980460198787e-01,3.770957291126251221e-01
9.182610405025087852e-01,3.772660195827484131e-01
9.207230378100543788e-01,3.774026930332183838e-01
9.231437244726915514e-01,3.775621652603149414e-01
9.255244639727745470e-01,3.777076005935668945e-01
9.278665533832982648e-01,3.778550028800964355e-01
9.301712276117759526e-01,3.779951632022857666e-01
9.324396633104344856e-01,3.781382143497467041e-01
9.346729824837258782e-01,3.782805502414703369e-01
9.368722558208421036e-01,3.784164488315582275e-01
9.390385057780117339e-01,3.785538375377655029e-01
9.411727094327915211e-01,3.786791265010833740e-01
9.432758011302940782e-01,3.788064718246459961e-01
9.453486749392934207e-01,3.789308071136474609e-01
9.473921869343682189e-01,3.790394365787506104e-01
9.494071573186603219e-01,3.791532218456268311e-01
9.513943724004232383e-01,3.792691826820373535e-01
9.533545864352821475e-01,3.793933987617492676e-01
9.552885233450053581e-01,3.795086443424224854e-01
9.571968783225919264e-01,3.796253502368927002e-01
9.590803193325774245e-01,3.797371387481689453e-01
9.609394885146632648e-01,3.798517286777496338e-01
9.627750034980490090e-01,3.799633383750915527e-01
9.645874586331985023e-01,3.800746798515319824e-01
9.663774261471894667e-01,3.801871836185455322e-01
9.681454572282619520e-01,3.803058564662933350e-01
9.698920830447127495e-01,3.804217576980590820e-01
9.716178157028463325e-01,3.805368244647979736e-01
9.733231491483043119e-01,3.806427717208862305e-01
9.750085600147447851e-01,3.807428777217864990e-01
9.766745084235173291e-01,3.808419406414031982e-01
9.783214387376916177e-01,3.809422850608825684e-01
9.799497802735314123e-01,3.810360729694366455e-01
9.815599479722626475e-01,3.811334371566772461e-01
9.831523430347650638e-01,3.812361359596252441e-01
9.847273535216196638e-01,3.813426196575164795e-01
9.862853549207505344e-01,3.814494013786315918e-01
9.878267106847458123e-01,3.815515041351318359e-01
9.893517727397744821e-01,3.816511929035186768e-01
9.908608819678863533e-01,3.817521631717681885e-01
9.923543686643463424e-01,3.818527460098266602e-01
9.938325529715387185e-01,3.819529116153717041e-01
9.952957452908665070e-01,3.820419609546661377e-01
9.967442466739721008e-01,3.821336925029754639e-01
9.981783491945136477e-01,3.822222948074340820e-01
9.995983363016430756e-01,3.823043406009674072e-01
1.001004483156257452e+00,3.823828995227813721e-01
1.002397056951022103e+00,3.824699819087982178e-01
1.003776317215095304e+00,3.825621306896209717e-01
1.005142516104422512e+00,3.826515078544616699e-01
1.006495898678415823e+00,3.827376365661621094e-01
1.007836703163776271e+00,3.828290104866027832e-01
1.009165161206166283e+00,3.829165697097778320e-01
1.010481498110403553e+00,3.830097019672393799e-01
1.011785933069793808e+00,3.830948770046234131e-01
1.013078679385188696e+00,3.831767141819000244e-01
1.014359944674316782e+00,3.832544088363647461e-01
1.015629931071899694e+00,3.833343088626861572e-01
1.016888835421037696e+00,3.834147751331329346e-01
1.018136849456315440e+00,3.834920227527618408e-01
1.019374159979058669e+00,3.835781514644622803e-01
1.020600949025135540e+00,3.836650252342224121e-01
1.021817394025686054e+00,3.837522268295288086e-01
1.023023667961131089e+00,3.838341236114501953e-01
1.024219939508794530e+00,3.839171826839447021e-01
1.025406373184459152e+00,3.839974403381347656e-01
1.026583129478143341e+00,3.840783536434173584e-01
1.027750364984392206e+00,3.841582238674163818e-01
1.028908232527332434e+00,3.842382431030273438e-01
1.030056881280755565e+00,3.843175172805786133e-01
1.031196456883453960e+00,3.843972980976104736e-01
1.032327101550039039e+00,3.844763934612274170e-01
1.033448954177450752e+00,3.845516443252563477e-01
1.034562150447356776e+00,3.846321105957031250e-01
1.035666822924632635e+00,3.847048282623291016e-01
1.036763101152098798e+00,3.847807049751281738e-01
1.037851111741686649e+00,3.848560750484466553e-01
1.038930978462190513e+00,3.849287927150726318e-01
1.040002822323762510e+00,3.850032091140747070e-01
1.041066761659288797e+00,3.850835561752319336e-01
1.042122912202790408e+00,3.851511478424072266e-01
1.043171387164971708e+00,3.852243125438690186e-01
1.044212297306046144e+00,3.853001296520233154e-01
1.045245751005951185e+00,3.853675723075866699e-01
1.046271854332069040e+00,3.854392170906066895e-01
1.047290711104553074e+00,3.855026364326477051e-01
1.048302422959365821e+00,3.855679035186767578e-01
1.049307089409120763e+00,3.856336772441864014e-01
1.050304807901820681e+00,3.856962323188781738e-01
1.051295673877579606e+00,3.857606947422027588e-01
1.052279780823408339e+00,3.858174085617065430e-01
1.053257220326145882e+00,3.858801424503326416e-01
1.054228082123608523e+00,3.859467208385467529e-01
1.055192454154030512e+00,3.860105574131011963e-01
1.056150422603862049e+00,3.860743939876556396e-01
1.057102071953991640e+00,3.861423432826995850e-01
1.058047485024453449e+00,3.862081766128540039e-01
1.058986743017679588e+00,3.862728476524353027e-01
1.059919925560353970e+00,3.863385319709777832e-01
1.060847110743919686e+00,3.864030539989471436e-01
1.061768375163794076e+00,3.864637613296508789e-01
1.062683793957341027e+00,3.865273892879486084e-01
1.063593440840642890e+00,3.865871131420135498e-01
1.064497388144123091e+00,3.866511285305023193e-01
1.065395706847059198e+00,3.867102861404418945e-01
1.066288466611025720e+00,3.867715597152709961e-01
1.067175735812313508e+00,3.868328332901000977e-01
1.068057581573351955e+00,3.868925869464874268e-01
1.068934069793182617e+00,3.869534432888031006e-01
1.069805265177008913e+00,3.870115578174591064e-01
1.070671231264859857e+00,3.870693743228912354e-01
1.071532030459400042e+00,3.871246874332427979e-01
1.072387724052912716e+00,3.871764242649078369e-01
1.073238372253488837e+00,3.872265219688415527e-01
1.074084034210448069e+00,3.872767984867095947e-01
1.074924768039019485e+00,3.873310685157775879e-01
1.075760630844306398e+00,3.873816728591918945e-01
1.076591678744561298e+00,3.874312937259674072e-01
1.077417966893795320e+00,3.874837160110473633e-01
1.078239549503742900e+00,3.875322341918945312e-01
1.079056479865203144e+00,3.875925540924072266e-01
1.079868810368784127e+00,3.876555263996124268e-01
1.080676592525062540e+00,3.877184689044952393e-01
1.081479876984185129e+00,3.877801299095153809e-01
1.082278713554924110e+00,3.878381550312042236e-01
1.083073151223212571e+00,3.878944814205169678e-01
1.083863238170166943e+00,3.879509568214416504e-01
1.084649021789623191e+00,3.880062401294708252e-01
1.085430548705195619e+00,3.880628347396850586e-01
1.086207864786876698e+00,3.881154954433441162e-01
1.086981015167191700e+00,3.881708979606628418e-01
1.087750044256923676e+00,3.882267177104949951e-01
1.088514995760420767e+00,3.882811963558197021e-01
1.089275912690500059e+00,3.883359432220458984e-01
1.090032837382960862e+00,3.883885145187377930e-01
1.090785811510718295e+00,3.884424269199371338e-01
1.091534876097570272e+00,3.884958028793334961e-01
1.092280071531609886e+00,3.885448276996612549e-01
1.093021437578292954e+00,3.886002898216247559e-01
1.093759013393168944e+00,3.886511921882629395e-01
1.094492837534292162e+00,3.887027204036712646e-01
1.095222947974316963e+00,3.887571096420288086e-01
1.095949382112286319e+00,3.888064026832580566e-01
1.096672176785129516e+00,3.888609707355499268e-01
1.097391368278869628e+00,3.889139592647552490e-01
1.098106992339554999e+00,3.889668583869934082e-01
1.098819084183919381e+00,3.890193104743957520e-01
1.099527678509782058e+00,3.890737593173980713e-01
1.100232809506192178e+00,3.891249001026153564e-01
1.100934510863327942e+00,3.891766667366027832e-01
1.101632815782154218e+00,3.892317414283752441e-01
1.102327756983849882e+00,3.892816603183746338e-01
1.103019366719007799e+00,3.893298804759979248e-01
1.103707676776614299e+00,3.893781304359436035e-01
1.104392718492818393e+00,3.894220888614654541e-01
1.105074522759491362e+00,3.894686102867126465e-01
1.105753120032585635e+00,3.895159065723419189e-01
1.106428540340298250e+00,3.895617425441741943e-01
1.107100813291044705e+00,3.895952999591827393e-01
1.107769968081245615e+00,3.896159827709197998e-01
1.108436033502936624e+00,3.896333873271942139e-01
1.109099037951201572e+00,3.896519839763641357e-01
1.109759009431436017e+00,3.896758258342742920e-01
1.110415975566444891e+00,3.896787464618682861e-01
1.111069963603381616e+00,3.897292613983154297e-01
1.111721000420526240e+00,3.898053169250488281e-01
1.112369112533916571e+00,3.898863196372985840e-01
1.113014326103826113e+00,3.899687826633453369e-01
1.113656666941102324e+00,3.900443017482757568e-01
1.114296160513360112e+00,3.901116549968719482e-01
1.114932831951041647e+00,3.901769816875457764e-01
1.115566706053342960e+00,3.902442753314971924e-01
1.116197807294008637e+00,3.903101980686187744e-01
1.116826159827001730e+00,3.903722167015075684e-01
1.117451787492052206e+00,3.904280066490173340e-01
1.118074713820083277e+00,3.904830515384674072e-01
1.118694962038521146e+00,3.905355632305145264e-01
1.119312555076493743e+00,3.905871212482452393e-01
1.119927515569915100e+00,3.906339406967163086e-01
1.120539865866464480e+00,3.906822502613067627e-01
1.121149628030459589e+00,3.907273709774017334e-01
1.121756823847626094e+00,3.907753825187683105e-01
1.122361474829768779e+00,3.908192813396453857e-01
1.122963602219344104e+00,3.908613920211791992e-01
1.123563226993938846e+00,3.909052908420562744e-01
1.124160369870654819e+00,3.909470140933990479e-01
1.124755051310404097e+00,3.909903764724731445e-01
1.125347291522115434e+00,3.910351693630218506e-01
1.125937110466854962e+00,3.910785615444183350e-01
1.126524527861864078e+00,3.911214768886566162e-01
1.127109563184513386e+00,3.911679983139038086e-01
1.127692235676178045e+00,3.912166655063629150e-01
1.128272564346034956e+00,3.912594914436340332e-01
1.128850567974784891e+00,3.913065493106842041e-01
1.129426265118297579e+00,3.913525640964508057e-01
1.129999674111187957e+00,3.913986980915069580e-01
1.130570813070318703e+00,3.914423286914825439e-01
1.131139699898235040e+00,3.914881944656372070e-01
1.131706352286532269e+00,3.915307819843292236e-01
1.132270787719156679e+00,3.915760815143585205e-01
1.132833023475642520e+00,3.916192054748535156e-01
1.133393076634286345e+00,3.916621208190917969e-01
1.133950964075259416e+00,3.917067646980285645e-01
1.134506702483661034e+00,3.917496502399444580e-01
1.135060308352511926e+00,3.917938470840454102e-01
1.135611797985692117e+00,3.918388187885284424e-01
1.136161187500821734e+00,3.918803632259368896e-01
1.136708492832086748e+00,3.919240236282348633e-01
1.137253729733013197e+00,3.919646739959716797e-01
1.137796913779186569e+00,3.920077383518218994e-01
1.138338060370923444e+00,3.920506238937377930e-01
1.138877184735888948e+00,3.920927345752716064e-01
1.139414301931670481e+00,3.921360373497009277e-01
1.139949426848299252e+00,3.921796977519989014e-01
1.140482574210728073e+00,3.922235071659088135e-01
1.141013758581261639e+00,3.922687768936157227e-01
1.141542994361944618e+00,3.923106193542480469e-01
1.142070295796903112e+00,3.923539519309997559e-01
1.142595676974646146e+00,3.923904895782470703e-01
1.143119151830323421e+00,3.924351334571838379e-01
1.143640734147944205e+00,3.924777805805206299e-01
1.144160437562553589e+00,3.925184905529022217e-01
1.144678275562372782e+00,3.925587534904479980e-01
1.145194261490898979e+00,3.926016390323638916e-01
1.145708408548967716e+00,3.926406502723693848e-01
1.146220729796781024e+00,3.926833570003509521e-01
1.146731238155896060e+00,3.927263915538787842e-01
1.147239946411182432e+00,3.927666544914245605e-01
1.147746867212741551e+00,3.928107023239135742e-01
1.148252013077795786e+00,3.928536474704742432e-01
1.148755396392542094e+00,3.928955793380737305e-01
1.149257029413974562e+00,3.929369747638702393e-01
1.149756924271674974e+00,3.929828107357025146e-01
1.150255092969573401e+00,3.930263221263885498e-01
1.150751547387676155e+00,3.930708169937133789e-01
1.151246299283768204e+00,3.931094110012054443e-01
1.151739360295081394e+00,3.931519985198974609e-01
1.152230741939938685e+00,3.931955099105834961e-01
1.152720455619368201e+00,3.932355642318725586e-01
1.153208512618689285e+00,3.932734727859497070e-01
1.153694924109075259e+00,3.933144807815551758e-01
1.154179701149085524e+00,3.933508396148681641e-01
1.154662854686175244e+00,3.933938741683959961e-01
1.155144395558178383e+00,3.934334814548492432e-01
1.155624334494766980e+00,3.934709727764129639e-01
1.156102682118884228e+00,3.935130834579467773e-01
1.156579448948156896e+00,3.935503363609313965e-01
1.157054645396282444e+00,3.935911059379577637e-01
1.157528281774392820e+00,3.936303853988647461e-01
1.158000368292398496e+00,3.936684727668762207e-01
1.158470915060308082e+00,3.937056064605712891e-01
1.158939932089527503e+00,3.937452435493469238e-01
1.159407429294138758e+00,3.937841355800628662e-01
1.159873416492156029e+00,3.938210606575012207e-01
1.160337903406764015e+00,3.938618302345275879e-01
1.160800899667535191e+00,3.938989937305450439e-01
1.161262414811627286e+00,3.939405083656311035e-01
1.161722458284961679e+00,3.939806222915649414e-01
1.162181039443384689e+00,3.940203785896301270e-01
1.162638167553807556e+00,3.940612077713012695e-01
1.163093851795331535e+00,3.940951228141784668e-01
1.163548101260353240e+00,3.941318094730377197e-01
1.164000924955653105e+00,3.941683471202850342e-01
1.164452331803466523e+00,3.942037522792816162e-01
1.164902330642539896e+00,3.942390978336334229e-01
1.165350930229168247e+00,3.942759335041046143e-01
1.165798139238217512e+00,3.943117260932922363e-01
1.166243966264131293e+00,3.943478167057037354e-01
1.166688419821921618e+00,3.943831324577331543e-01
1.167131508348145497e+00,3.944195806980133057e-01
1.167573240201865037e+00,3.944569528102874756e-01
1.168013623665593581e+00,3.944928646087646484e-01
1.168452666946228291e+00,3.945319354534149170e-01
1.168890378175967415e+00,3.945682048797607422e-01
1.169326765413213787e+00,3.946065306663513184e-01
1.169761836643465669e+00,3.946434557437896729e-01
1.170195599780192941e+00,3.946795165538787842e-01
1.170628062665700186e+00,3.947162032127380371e-01
1.171059233071979788e+00,3.947524428367614746e-01
1.171489118701547705e+00,3.947903513908386230e-01
1.171917727188269032e+00,3.948259055614471436e-01
1.172345066098173128e+00,3.948612213134765625e-01
1.172771142930254085e+00,3.948980569839477539e-01
1.173195965117259876e+00,3.949337899684906006e-01
1.173619540026470398e+00,3.949681222438812256e-01
1.174041874960465748e+00,3.950049281120300293e-01
1.174462977157878507e+00,3.950425088405609131e-01
1.174882853794141369e+00,3.950785100460052490e-01
1.175301511982218772e+00,3.951153755187988281e-01
1.175718958773330547e+00,3.951490521430969238e-01
1.176135201157664678e+00,3.951877653598785400e-01
1.176550246065079186e+00,3.952247500419616699e-01
1.176964100365794463e+00,3.952597975730895996e-01
1.177376770871076062e+00,3.952976167201995850e-01
1.177788264333906598e+00,3.953343629837036133e-01
1.178198587449649892e+00,3.953703045845031738e-01
1.178607746856703109e+00,3.954087197780609131e-01
1.179015749137142910e+00,3.954451978206634521e-01
1.179422600817358946e+00,3.954843282699584961e-01
1.179828308368682244e+00,3.955213725566864014e-01
1.180232878208000491e+00,3.955600261688232422e-01
1.180636316698369548e+00,3.955962061882019043e-01
1.181038630149611635e+00,3.956353664398193359e-01
1.181439824818909079e+00,3.956717550754547119e-01
1.181839906911387628e+00,3.957071602344512939e-01
1.182238882580692430e+00,3.957456350326538086e-01
1.182636757929554694e+00,3.957850635051727295e-01
1.183033539010354573e+00,3.958209753036499023e-01
1.183429231825671168e+00,3.958564698696136475e-01
1.183823842328827869e+00,3.958966732025146484e-01
1.184217376424430146e+00,3.959313035011291504e-01
1.184609839968896461e+00,3.959697782993316650e-01
1.185001238770979404e+00,3.960053622722625732e-01
1.185391578592282613e+00,3.960417509078979492e-01
1.185780865147769703e+00,3.960793316364288330e-01
1.186169104106266303e+00,3.961147069931030273e-01
1.186556301090955001e+00,3.961523771286010742e-01
1.186942461679864058e+00,3.961880207061767578e-01
1.187327591406350580e+00,3.962233662605285645e-01
1.187711695759573916e+00,3.962585628032684326e-01
1.188094780184968391e+00,3.962987661361694336e-01
1.188476850084703162e+00,3.963352739810943604e-01
1.188857910818142072e+00,3.963714241981506348e-01
1.189237967702292398e+00,3.964046537876129150e-01
1.189617026012252055e+00,3.964444696903228760e-01
1.189995090981647685e+00,3.964857161045074463e-01
1.190372167803068537e+00,3.965227305889129639e-01
1.190748261628493676e+00,3.965594172477722168e-01
1.191123377569716091e+00,3.965923488140106201e-01
1.191497520698757917e+00,3.966236710548400879e-01
1.191870696048282552e+00,3.966574370861053467e-01
1.192242908612001218e+00,3.966951370239257812e-01
1.192614163345072642e+00,3.967350423336029053e-01
1.192984465164500296e+00,3.967668712139129639e-01
1.193353818949523193e+00,3.968041241168975830e-01
1.193722229541999580e+00,3.968381583690643311e-01
1.194089701746790189e+00,3.968717753887176514e-01
1.194456240332133046e+00,3.969070017337799072e-01
1.194821850030014954e+00,3.969374597072601318e-01
1.195186535536537864e+00,3.969702422618865967e-01
1.195550301512281033e+00,3.970017135143280029e-01
1.195913152582658734e+00,3.970332741737365723e-01
1.196275093338271533e+00,3.970651924610137939e-01
1.196636128335257343e+00,3.970946967601776123e-01
1.196996262095632924e+00,3.971257209777832031e-01
1.197355499107636057e+00,3.971561789512634277e-01
1.197713843826059277e+00,3.971865177154541016e-01
1.198071300672582717e+00,3.972172141075134277e-01
1.198427874036100071e+00,3.972471356391906738e-01
1.198783568273043665e+00,3.972779214382171631e-01
1.199138387707701980e+00,3.973076343536376953e-01
1.199492336632536738e+00,3.973380327224731445e-01
1.199845419308493533e+00,3.973678648471832275e-01
1.200197639965309371e+00,3.973975479602813721e-01
1.200549002801817755e+00,3.974254429340362549e-01
1.200899511986247781e+00,3.974552750587463379e-01
1.201249171656521897e+00,3.974854946136474609e-01
1.201597985920548561e+00,3.975163102149963379e-01
1.201945958856510899e+00,3.975443840026855469e-01
1.202293094513155358e+00,3.975721299648284912e-01
1.202639396910071046e+00,3.976006805896759033e-01
1.202984870037971943e+00,3.976270556449890137e-01
1.203329517858970243e+00,3.976568579673767090e-01
1.203673344306851245e+00,3.976859748363494873e-01
1.204016353287342245e+00,3.977125883102416992e-01
1.204358548678376772e+00,3.977424502372741699e-01
1.204699934330360378e+00,3.977701067924499512e-01
1.205040514066429091e+00,3.977981805801391602e-01
1.205380291682706773e+00,3.978265523910522461e-01
1.205719270948558686e+00,3.978512585163116455e-01
1.206057455606842410e+00,3.978819549083709717e-01
1.206394849374155864e+00,3.979071974754333496e-01
1.206731455941083109e+00,3.979371786117553711e-01
1.207067278972435487e+00,3.979634046554565430e-01
1.207402322107491210e+00,3.979935348033905029e-01
1.207736588960232726e+00,3.980197012424468994e-01
1.208070083119580085e+00,3.980474174022674561e-01
1.208402808149621865e+00,3.980768024921417236e-01
1.208734767589844328e+00,3.981030583381652832e-01
1.209065964955357009e+00,3.981298208236694336e-01
1.209396403737116099e+00,3.981588184833526611e-01
1.209726087402145378e+00,3.981866836547851562e-01
1.210055019393754039e+00,3.982149660587310791e-01
1.210383203131752961e+00,3.982428908348083496e-01
1.210710642012667870e+00,3.982681930065155029e-01
1.211037339409950064e+00,3.982984721660614014e-01
1.211363298674185129e+00,3.983264267444610596e-01
1.211688523133299222e+00,3.983524143695831299e-01
1.212013016092762907e+00,3.983806371688842773e-01
1.212336780835792327e+00,3.984088897705078125e-01
1.212659820623549267e+00,3.984346985816955566e-01
1.212982138695337442e+00,3.984648585319519043e-01
1.213303738268797671e+00,3.984924852848052979e-01
1.213624622540101505e+00,3.985186219215393066e-01
1.213944794684139961e+00,3.985462188720703125e-01
1.214264257854713813e+00,3.985737562179565430e-01
1.214583015184719228e+00,3.985997438430786133e-01
1.214901069786331611e+00,3.986273705959320068e-01
1.215218424751188797e+00,3.986538648605346680e-01
1.215535083150570905e+00,3.986816108226776123e-01
1.215851048035579085e+00,3.987096846103668213e-01
1.216166322437310932e+00,3.987357318401336670e-01
1.216480909367036789e+00,3.987640738487243652e-01
1.216794811816369615e+00,3.987882435321807861e-01
1.217108032757438396e+00,3.988174200057983398e-01
1.217420575143055572e+00,3.988453149795532227e-01
1.217732441906884233e+00,3.988715708255767822e-01
1.218043635963603100e+00,3.989021778106689453e-01
1.218354160209070614e+00,3.989293277263641357e-01
1.218664017520486587e+00,3.989607691764831543e-01
1.218973210756551406e+00,3.989885747432708740e-01
1.219281742757625020e+00,3.990159332752227783e-01
1.219589616345883032e+00,3.990462124347686768e-01
1.219896834325471913e+00,3.990739881992340088e-01
1.220203399482662210e+00,3.991014361381530762e-01
1.220509314585999316e+00,3.991282582283020020e-01
1.220814582386456237e+00,3.991568088531494141e-01
1.221119205617577030e+00,3.991830646991729736e-01
1.221423186995629795e+00,3.992117643356323242e-01
1.221726529219746338e+00,3.992393314838409424e-01
1.222029234972070277e+00,3.992677032947540283e-01
1.222331306917896487e+00,3.992958068847656250e-01
1.222632747705813872e+00,3.993227779865264893e-01
1.222933559967842587e+00,3.993522524833679199e-01
1.223233746319574822e+00,3.993800878524780273e-01
1.223533309360308019e+00,3.994073569774627686e-01
1.223832251673182547e+00,3.994337618350982666e-01
1.224130575825313594e+00,3.994624912738800049e-01
1.224428284367925279e+00,3.994917273521423340e-01
1.224725379836478778e+00,3.995181322097778320e-01
1.225021864750805323e+00,3.995463550090789795e-01
1.225317741615230993e+00,3.995755314826965332e-01
1.225613012918706612e+00,3.996027112007141113e-01
1.225907681134931204e+00,3.996299505233764648e-01
1.226201748722477669e+00,3.996579051017761230e-01
1.226495218124915132e+00,3.996844589710235596e-01
1.226788091770931732e+00,3.997136950492858887e-01
1.227080372074453196e+00,3.997414112091064453e-01
1.227372061434764516e+00,3.997657895088195801e-01
1.227663162236626970e+00,3.997964560985565186e-01
1.227953676850395137e+00,3.998245894908905029e-01
1.228243607632133028e+00,3.998497426509857178e-01
1.228532956923728436e+00,3.998791575431823730e-01
1.228821727053006851e+00,3.999050259590148926e-01
1.229109920333843142e+00,3.999322354793548584e-01
1.229397539066272804e+00,3.999598622322082520e-01
1.229684585536603647e+00,3.999862968921661377e-01
1.229971062017522598e+00,4.000157415866851807e-01
1.230256970768205838e+00,4.000418484210968018e-01
1.230542314034423379e+00,4.000688791275024414e-01
1.230827094048646986e+00,4.000963866710662842e-01
1.231111313030153642e+00,4.001224637031555176e-01
1.231394973185130581e+00,4.001504182815551758e-01
1.231678076706776093e+00,4.001757204532623291e-01
1.231960625775403440e+00,4.002038836479187012e-01
1.232242622558540113e+00,4.002324342727661133e-01
1.232524069211028417e+00,4.002601504325866699e-01
1.232804967875123392e+00,4.002855420112609863e-01
1.233085320680591623e+00,4.003129899501800537e-01
1.233365129744808275e+00,4.003414213657379150e-01
1.233644397172851015e+00,4.003679752349853516e-01
1.233923125057597714e+00,4.003949761390686035e-01
1.234201315479819261e+00,4.004227519035339355e-01
1.234478970508271933e+00,4.004490971565246582e-01
1.234756092199791766e+00,4.004769623279571533e-01
1.235032682599383591e+00,4.005017280578613281e-01
1.235308743740314519e+00,4.005286395549774170e-01
1.235584277644200091e+00,4.005555212497711182e-01
1.235859286321095762e+00,4.005831182003021240e-01
1.236133771769584389e+00,4.006098210811614990e-01
1.236407735976862599e+00,4.006364345550537109e-01
1.236681180918827616e+00,4.006653130054473877e-01
1.236954108560162524e+00,4.006931185722351074e-01
1.237226520854421752e+00,4.007170796394348145e-01
1.237498419744113454e+00,4.007484018802642822e-01
1.237769807160784552e+00,4.007734954357147217e-01
1.238040685025101340e+00,4.007992148399353027e-01
1.238311055246931858e+00,4.008248448371887207e-01
1.238580919725426721e+00,4.008525609970092773e-01
1.238850280349098831e+00,4.008767902851104736e-01
1.239119138995903535e+00,4.009053111076354980e-01
1.239387497533315452e+00,4.009294807910919189e-01
1.239655357818407744e+00,4.009595811367034912e-01
1.239922721697929386e+00,4.009841382503509521e-01
1.240189591008380665e+00,4.010141789913177490e-01
1.240455967576088447e+00,4.010422527790069580e-01
1.240721853217283455e+00,4.010696709156036377e-01
1.240987249738171982e+00,4.010967016220092773e-01
1.241252158935010508e+00,4.011244475841522217e-01
1.241516582594179408e+00,4.011513292789459229e-01
1.241780522492254457e+00,4.011794030666351318e-01
1.242043980396077885e+00,4.012070000171661377e-01
1.242306958062830091e+00,4.012375175952911377e-01
1.242569457240100927e+00,4.012645483016967773e-01
1.242831479665957195e+00,4.012883007526397705e-01
1.243093027069013257e+00,4.013148546218872070e-01
1.243354101168498538e+00,4.013414978981018066e-01
1.243614703674326583e+00,4.013721644878387451e-01
1.243874836287161223e+00,4.013983011245727539e-01
1.244134500698483414e+00,4.014259874820709229e-01
1.244393698590656516e+00,4.014517664909362793e-01
1.244652431636993795e+00,4.014784693717956543e-01
1.244910701501820594e+00,4.015038609504699707e-01
1.245168509840541171e+00,4.015293419361114502e-01
1.245425858299699318e+00,4.015566408634185791e-01
1.245682748517044747e+00,4.015799164772033691e-01
1.245939182121592825e+00,4.016064703464508057e-01
1.246195160733689189e+00,4.016318023204803467e-01
1.246450685965068139e+00,4.016585350036621094e-01
1.246705759418916593e+00,4.016867876052856445e-01
1.246960382689931812e+00,4.017189741134643555e-01
1.247214557364383358e+00,4.017517268657684326e-01
1.247468285020171264e+00,4.017845690250396729e-01
1.247721567226884209e+00,4.018135368824005127e-01
1.247974405545859700e+00,4.018408954143524170e-01
1.248226801530239793e+00,4.018719196319580078e-01
1.248478756725029282e+00,4.018979072570800781e-01
1.248730272667153196e+00,4.019275009632110596e-01
1.248981350885511654e+00,4.019527137279510498e-01
1.249231992901035593e+00,4.019810557365417480e-01
1.249482200226743833e+00,4.020093679428100586e-01
1.249731974367796150e+00,4.020400047302246094e-01
1.249981316821548116e+00,4.020674526691436768e-01
1.250230229077605060e+00,4.020999372005462646e-01
1.250478712617875354e+00,4.021320641040802002e-01
