# kappa, training_loss
1.105753120032585635e+00,8.333862933795899153e-05
1.106428540340298250e+00,8.254541171481832862e-05
1.107100813291044705e+00,8.172803063644096255e-05
1.107769968081245615e+00,8.086580055532976985e-05
1.108436033502936624e+00,8.000947855180129409e-05
1.109099037951201572e+00,7.915172318462282419e-05
1.109759009431436017e+00,7.829718379070982337e-05
1.110415975566444891e+00,7.739092689007520676e-05
1.111069963603381616e+00,7.666635065106675029e-05
1.111721000420526240e+00,7.596897921757772565e-05
1.112369112533916571e+00,7.528284186264500022e-05
1.113014326103826113e+00,7.460529013769701123e-05
1.113656666941102324e+00,7.393612759187817574e-05
1.114296160513360112e+00,7.327791536226868629e-05
1.114932831951041647e+00,7.262658618856221437e-05
1.115566706053342960e+00,7.198501407401636243e-05
1.116197807294008637e+00,7.135192572604864836e-05
1.116826159827001730e+00,7.072756852721795440e-05
1.117451787492052206e+00,7.010752597125247121e-05
1.118074713820083277e+00,6.949878297746181488e-05
1.118694962038521146e+00,6.889574433444067836e-05
1.119312555076493743e+00,6.830238999100401998e-05
1.119927515569915100e+00,6.771444168407469988e-05
1.120539865866464480e+00,6.713395850965753198e-05
1.121149628030459589e+00,6.655920151388272643e-05
1.121756823847626094e+00,6.599278276553377509e-05
1.122361474829768779e+00,6.543043855344876647e-05
1.122963602219344104e+00,6.487425707746297121e-05
1.123563226993938846e+00,6.432551163015887141e-05
1.124160369870654819e+00,6.378072430379688740e-05
1.124755051310404097e+00,6.324380956357344985e-05
1.125347291522115434e+00,6.271333404583856463e-05
1.125937110466854962e+00,6.218791531864553690e-05
1.126524527861864078e+00,6.166996899992227554e-05
1.127109563184513386e+00,6.115742144174873829e-05
1.127692235676178045e+00,6.065043999115005136e-05
1.128272564346034956e+00,6.014927930664271116e-05
1.128850567974784891e+00,5.965101445326581597e-05
1.129426265118297579e+00,5.915637302678078413e-05
1.129999674111187957e+00,5.866888386663049459e-05
1.130570813070318703e+00,5.818950376124121249e-05
1.131139699898235040e+00,5.771174983237870038e-05
1.131706352286532269e+00,5.723871072405017912e-05
1.132270787719156679e+00,5.677101580658927560e-05
1.132833023475642520e+00,5.630977466353215277e-05
1.133393076634286345e+00,5.585101098404265940e-05
1.133950964075259416e+00,5.539851190405897796e-05
1.134506702483661034e+00,5.494843571796081960e-05
1.135060308352511926e+00,5.450532262329943478e-05
1.135611797985692117e+00,5.406463969848118722e-05
1.136161187500821734e+00,5.362912270356900990e-05
1.136708492832086748e+00,5.319810588844120502e-05
1.137253729733013197e+00,5.277184027363546193e-05
1.137796913779186569e+00,5.234892887528985739e-05
1.138338060370923444e+00,5.193011747905984521e-05
1.138877184735888948e+00,5.151553705218248069e-05
1.139414301931670481e+00,5.110304846311919391e-05
1.139949426848299252e+00,5.069698818260803819e-05
1.140482574210728073e+00,5.029211024520918727e-05
1.141013758581261639e+00,4.989203443983569741e-05
1.141542994361944618e+00,4.949454523739404976e-05
1.142070295796903112e+00,4.910106508759781718e-05
1.142595676974646146e+00,4.871129931416362524e-05
1.143119151830323421e+00,4.832544072996824980e-05
1.143640734147944205e+00,4.794410415343008935e-05
1.144160437562553589e+00,4.756620182888582349e-05
1.144678275562372782e+00,4.719305070466361940e-05
1.145194261490898979e+00,4.682321014115586877e-05
1.145708408548967716e+00,4.645717854145914316e-05
1.146220729796781024e+00,4.609328607330098748e-05
1.146731238155896060e+00,4.573304977384395897e-05
1.147239946411182432e+00,4.537715358310379088e-05
1.147746867212741551e+00,4.502422962104901671e-05
1.148252013077795786e+00,4.467565304366871715e-05
1.148755396392542094e+00,4.433072535903193057e-05
1.149257029413974562e+00,4.399025056045502424e-05
1.149756924271674974e+00,4.365132917882874608e-05
1.150255092969573401e+00,4.331672244006767869e-05
1.150751547387676155e+00,4.298609565012156963e-05
1.151246299283768204e+00,4.266044561518356204e-05
1.151739360295081394e+00,4.233561412547715008e-05
1.152230741939938685e+00,4.201732372166588902e-05
1.152720455619368201e+00,4.169884050497785211e-05
1.153208512618689285e+00,4.138502117712050676e-05
1.153694924109075259e+00,4.107321728952229023e-05
1.154179701149085524e+00,4.076611730852164328e-05
1.154662854686175244e+00,4.046194590046070516e-05
1.155144395558178383e+00,4.016123421024531126e-05
1.155624334494766980e+00,3.986288720625452697e-05
1.156102682118884228e+00,3.956821092288009822e-05
1.156579448948156896e+00,3.927560828742571175e-05
1.157054645396282444e+00,3.898563227267004550e-05
1.157528281774392820e+00,3.869901047437451780e-05
1.158000368292398496e+00,3.841555371764115989e-05
1.158470915060308082e+00,3.813393414020538330e-05
1.158939932089527503e+00,3.785505032283253968e-05
1.159407429294138758e+00,3.757939339266158640e-05
1.159873416492156029e+00,3.730501339305192232e-05
1.160337903406764015e+00,3.703425318235531449e-05
1.160800899667535191e+00,3.676531559904105961e-05
1.161262414811627286e+00,3.649863720056600869e-05
1.161722458284961679e+00,3.623265365604311228e-05
1.162181039443384689e+00,3.597146860556676984e-05
1.162638167553807556e+00,3.571101478883065283e-05
1.163093851795331535e+00,3.545486470102332532e-05
1.163548101260353240e+00,3.520028258208185434e-05
1.164000924955653105e+00,3.494789416436105967e-05
1.164452331803466523e+00,3.469730290817096829e-05
1.164902330642539896e+00,3.444878893787972629e-05
1.165350930229168247e+00,3.420290158828720450e-05
1.165798139238217512e+00,3.395875683054327965e-05
1.166243966264131293e+00,3.371706043253652751e-05
1.166688419821921618e+00,3.347689562360756099e-05
1.167131508348145497e+00,3.323841156088747084e-05
1.167573240201865037e+00,3.300198295619338751e-05
1.168013623665593581e+00,3.276776988059282303e-05
1.168452666946228291e+00,3.253661270719021559e-05
1.168890378175967415e+00,3.230685615562833846e-05
1.169326765413213787e+00,3.207851841580122709e-05
1.169761836643465669e+00,3.185154855600558221e-05
1.170195599780192941e+00,3.162695065839216113e-05
1.170628062665700186e+00,3.140384433208964765e-05
1.171059233071979788e+00,3.118280437774956226e-05
1.171489118701547705e+00,3.096348518738523126e-05
1.171917727188269032e+00,3.074511187151074409e-05
1.172345066098173128e+00,3.052939428016543388e-05
1.172771142930254085e+00,3.031437881872989237e-05
1.173195965117259876e+00,3.010184809681959450e-05
1.173619540026470398e+00,2.989107088069431484e-05
1.174041874960465748e+00,2.968145963677670807e-05
1.174462977157878507e+00,2.947427674371283501e-05
1.174882853794141369e+00,2.926825618487782776e-05
1.175301511982218772e+00,2.906364534283056855e-05
1.175718958773330547e+00,2.885927642637398094e-05
1.176135201157664678e+00,2.865635906346142292e-05
1.176550246065079186e+00,2.845480230462271720e-05
1.176964100365794463e+00,2.825474257406312972e-05
1.177376770871076062e+00,2.805669828376267105e-05
1.177788264333906598e+00,2.786030927381943911e-05
1.178198587449649892e+00,2.766571924439631402e-05
1.178607746856703109e+00,2.747219878074247390e-05
1.179015749137142910e+00,2.728049730649217963e-05
1.179422600817358946e+00,2.709051295823883265e-05
1.179828308368682244e+00,2.690197470656130463e-05
1.180232878208000491e+00,2.671543552423827350e-05
1.180636316698369548e+00,2.653095543792005628e-05
1.181038630149611635e+00,2.634718839544802904e-05
1.181439824818909079e+00,2.616594792925752699e-05
1.181839906911387628e+00,2.598564969957806170e-05
1.182238882580692430e+00,2.580652289907447994e-05
1.182636757929554694e+00,2.562871122790966183e-05
1.183033539010354573e+00,2.545305505918804556e-05
1.183429231825671168e+00,2.527866672608070076e-05
1.183823842328827869e+00,2.510469857952557504e-05
1.184217376424430146e+00,2.493272222636733204e-05
1.184609839968896461e+00,2.476221743563655764e-05
1.185001238770979404e+00,2.459373899910133332e-05
1.185391578592282613e+00,2.442617915221489966e-05
1.185780865147769703e+00,2.425962884444743395e-05
1.186169104106266303e+00,2.409426087979227304e-05
1.186556301090955001e+00,2.393023896729573607e-05
1.186942461679864058e+00,2.376721204200293869e-05
1.187327591406350580e+00,2.360304642934352160e-05
1.187711695759573916e+00,2.343603409826755524e-05
1.188094780184968391e+00,2.327261063328478485e-05
1.188476850084703162e+00,2.310919262527022511e-05
1.188857910818142072e+00,2.294877776876091957e-05
1.189237967702292398e+00,2.278991087223403156e-05
1.189617026012252055e+00,2.263205897179432213e-05
1.189995090981647685e+00,2.247556403744965792e-05
1.190372167803068537e+00,2.232027509307954460e-05
1.190748261628493676e+00,2.216598841187078506e-05
1.191123377569716091e+00,2.200999369961209595e-05
1.191497520698757917e+00,2.185512312280479819e-05
1.191870696048282552e+00,2.170242078136652708e-05
1.192242908612001218e+00,2.155227593902964145e-05
1.192614163345072642e+00,2.140293509000912309e-05
1.192984465164500296e+00,2.125506216543726623e-05
1.193353818949523193e+00,2.110901550622656941e-05
1.193722229541999580e+00,2.096514435834251344e-05
1.194089701746790189e+00,2.082241189782507718e-05
1.194456240332133046e+00,2.068132744170725346e-05
1.194821850030014954e+00,2.054069955192971975e-05
1.195186535536537864e+00,2.040188519458752126e-05
1.195550301512281033e+00,2.026414585998281837e-05
1.195913152582658734e+00,2.012820732488762587e-05
1.196275093338271533e+00,1.999310916289687157e-05
1.196636128335257343e+00,1.985867493203841150e-05
1.196996262095632924e+00,1.972601967281661928e-05
1.197355499107636057e+00,1.959427572728600353e-05
1.197713843826059277e+00,1.946302836586255580e-05
1.198071300672582717e+00,1.933344901772215962e-05
1.198427874036100071e+00,1.920470276672858745e-05
1.198783568273043665e+00,1.907738078443799168e-05
1.199138387707701980e+00,1.895049354061484337e-05
1.199492336632536738e+00,1.882527067209593952e-05
1.199845419308493533e+00,1.870100822998210788e-05
1.200197639965309371e+00,1.857780262071173638e-05
1.200549002801817755e+00,1.845567567215766758e-05
1.200899511986247781e+00,1.833432907005771995e-05
1.201249171656521897e+00,1.821388650569133461e-05
1.201597985920548561e+00,1.809480636438820511e-05
1.201945958856510899e+00,1.797649929358158261e-05
1.202293094513155358e+00,1.785927634045947343e-05
1.202639396910071046e+00,1.774281190591864288e-05
1.202984870037971943e+00,1.762712054187431931e-05
1.203329517858970243e+00,1.751240233716089278e-05
1.203673344306851245e+00,1.739883191476110369e-05
1.204016353287342245e+00,1.728611641738098115e-05
1.204358548678376772e+00,1.717415761959273368e-05
1.204699934330360378e+00,1.706283910607453436e-05
1.205040514066429091e+00,1.695227001619059592e-05
1.205380291682706773e+00,1.684298513282556087e-05
1.205719270948558686e+00,1.673390943324193358e-05
1.206057455606842410e+00,1.662594149820506573e-05
1.206394849374155864e+00,1.651910679356660694e-05
1.206731455941083109e+00,1.641227208892814815e-05
1.207067278972435487e+00,1.630618135095573962e-05
1.207402322107491210e+00,1.620118564460426569e-05
1.207736588960232726e+00,1.609714854566846043e-05
1.208070083119580085e+00,1.599385177541989833e-05
1.208402808149621865e+00,1.589102430443745106e-05
1.208734767589844328e+00,1.578905175847467035e-05
1.209065964955357009e+00,1.568771040183492005e-05
1.209396403737116099e+00,1.558740768814459443e-05
1.209726087402145378e+00,1.548761611047666520e-05
1.210055019393754039e+00,1.538873584649991244e-05
1.210383203131752961e+00,1.529018118162639439e-05
1.210710642012667870e+00,1.519262877991423011e-05
1.211037339409950064e+00,1.509549747424898669e-05
1.211363298674185129e+00,1.499854897701879963e-05
1.211688523133299222e+00,1.490266913606319577e-05
1.212013016092762907e+00,1.480774426454445347e-05
1.212336780835792327e+00,1.471323230362031609e-05
1.212659820623549267e+00,1.462011005060048774e-05
1.212982138695337442e+00,1.452679771318798885e-05
1.213303738268797671e+00,1.443461133021628484e-05
1.213624622540101505e+00,1.434242403774987906e-05
1.213944794684139961e+00,1.425131995347328484e-05
1.214264257854713813e+00,1.416106806573225185e-05
1.214583015184719228e+00,1.407122272212291136e-05
1.214901069786331611e+00,1.398169115418568254e-05
1.215218424751188797e+00,1.389309363730717450e-05
1.215535083150570905e+00,1.380483536195242777e-05
1.215851048035579085e+00,1.371708003716776147e-05
1.216166322437310932e+00,1.363000501442002133e-05
1.216480909367036789e+00,1.354403048026142642e-05
1.216794811816369615e+00,1.345857344858814031e-05
1.217108032757438396e+00,1.337308458460029215e-05
1.217420575143055572e+00,1.328829421254340559e-05
1.217732441906884233e+00,1.320392948400694877e-05
1.218043635963603100e+00,1.312014501309022307e-05
1.218354160209070614e+00,1.303716089751105756e-05
1.218664017520486587e+00,1.295467700401786715e-05
1.218973210756551406e+00,1.287239410885376856e-05
1.219281742757625020e+00,1.279093794437358156e-05
1.219589616345883032e+00,1.270968368771718815e-05
1.219896834325471913e+00,1.262922160094603896e-05
1.220203399482662210e+00,1.254974540643161163e-05
1.220509314585999316e+00,1.247028740181121975e-05
1.220814582386456237e+00,1.239155699295224622e-05
1.221119205617577030e+00,1.231343685503816232e-05
1.221423186995629795e+00,1.223568870045710355e-05
1.221726529219746338e+00,1.215841348312096670e-05
1.222029234972070277e+00,1.208179401146480814e-05
1.222331306917896487e+00,1.200586666527669877e-05
1.222632747705813872e+00,1.193036951008252800e-05
1.222933559967842587e+00,1.185552082461072132e-05
1.223233746319574822e+00,1.178119327960303053e-05
1.223533309360308019e+00,1.170748328149784356e-05
1.223832251673182547e+00,1.163376600743504241e-05
1.224130575825313594e+00,1.156088092102436349e-05
1.224428284367925279e+00,1.148861338151618838e-05
1.224725379836478778e+00,1.141664142778608948e-05
1.225021864750805323e+00,1.134538342739688233e-05
1.225317741615230993e+00,1.127436553360894322e-05
1.225613012918706612e+00,1.120417891797842458e-05
1.225907681134931204e+00,1.113437974709086120e-05
1.226201748722477669e+00,1.106511808757204562e-05
1.226495218124915132e+00,1.099629753298358992e-05
1.226788091770931732e+00,1.092791171686258167e-05
1.227080372074453196e+00,1.086025622498709708e-05
1.227372061434764516e+00,1.079285902960691601e-05
1.227663162236626970e+00,1.072609393304446712e-05
1.227953676850395137e+00,1.065975902747595683e-05
1.228243607632133028e+00,1.059397345670731738e-05
1.228532956923728436e+00,1.052845891535980627e-05
1.228821727053006851e+00,1.046335728460690007e-05
1.229109920333843142e+00,1.039886865328298882e-05
1.229397539066272804e+00,1.033477474265964702e-05
1.229684585536603647e+00,1.027120833896333352e-05
1.229971062017522598e+00,1.020787294692127034e-05
1.230256970768205838e+00,1.014505505736451596e-05
1.230542314034423379e+00,1.008281378744868562e-05
1.230827094048646986e+00,1.002078079181956127e-05
1.231111313030153642e+00,9.959498129319399595e-06
1.231394973185130581e+00,9.898290954879485071e-06
1.231678076706776093e+00,9.837439392867963761e-06
1.231960625775403440e+00,9.777339073480106890e-06
1.232242622558540113e+00,9.717600732983555645e-06
1.232524069211028417e+00,9.658024282543919981e-06
1.232804967875123392e+00,9.599182703823316842e-06
1.233085320680591623e+00,9.540559403831139207e-06
1.233365129744808275e+00,9.482208042754791677e-06
1.233644397172851015e+00,9.424502422916702926e-06
1.233923125057597714e+00,9.367000529891811311e-06
1.234201315479819261e+00,9.310323548561427742e-06
1.234478970508271933e+00,9.253738426195923239e-06
1.234756092199791766e+00,9.197499821311794221e-06
1.235032682599383591e+00,9.142009730567224324e-06
1.235308743740314519e+00,9.086411409953143448e-06
1.235584277644200091e+00,9.031412446347530931e-06
1.235859286321095762e+00,8.976796380011364818e-06
1.236133771769584389e+00,8.922473170969169587e-06
1.236407735976862599e+00,8.868089935276657343e-06
1.236681180918827616e+00,8.814055036054924130e-06
1.236954108560162524e+00,8.760767741478048265e-06
1.237226520854421752e+00,8.707750566827598959e-06
1.237498419744113454e+00,8.654939847474452108e-06
1.237769807160784552e+00,8.602252819400746375e-06
1.238040685025101340e+00,8.550021448172628880e-06
1.238311055246931858e+00,8.497827366227284074e-06
1.238580919725426721e+00,8.446195352007634938e-06
1.238850280349098831e+00,8.394513315579388291e-06
1.239119138995903535e+00,8.343195986526552588e-06
1.239387497533315452e+00,8.292519851238466799e-06
1.239655357818407744e+00,8.241869181802030653e-06
1.239922721697929386e+00,8.191553206415846944e-06
1.240189591008380665e+00,8.141466423694510013e-06
1.240455967576088447e+00,8.091882591543253511e-06
1.240721853217283455e+00,8.042878107517026365e-06
1.240987249738171982e+00,7.993794497451744974e-06
1.241252158935010508e+00,7.945100151118822396e-06
1.241516582594179408e+00,7.896617717051412910e-06
1.241780522492254457e+00,7.848618224670644850e-06
1.242043980396077885e+00,7.800526873324997723e-06
1.242306958062830091e+00,7.752903911750763655e-06
1.242569457240100927e+00,7.705782991251908243e-06
1.242831479665957195e+00,7.658913091290742159e-06
1.243093027069013257e+00,7.612560239067533985e-06
1.243354101168498538e+00,7.565857686131494120e-06
1.243614703674326583e+00,7.519441169279161841e-06
1.243874836287161223e+00,7.473212917830096558e-06
1.244134500698483414e+00,7.428106073348317295e-06
1.244393698590656516e+00,7.383324827969772741e-06
1.244652431636993795e+00,7.338850537053076550e-06
1.244910701501820594e+00,7.294507668120786548e-06
1.245168509840541171e+00,7.250264843605691567e-06
1.245425858299699318e+00,7.206283953564707190e-06
1.245682748517044747e+00,7.162504971347516403e-06
1.245939182121592825e+00,7.119021574908401817e-06
1.246195160733689189e+00,7.075720532156992704e-06
1.246450685965068139e+00,7.032625035208184272e-06
1.246705759418916593e+00,6.989619123487500474e-06
1.246960382689931812e+00,6.946740541025064886e-06
1.247214557364383358e+00,6.904011570441070944e-06
1.247468285020171264e+00,6.861861947982106358e-06
1.247721567226884209e+00,6.819866939622443169e-06
1.247974405545859700e+00,6.778260285500437021e-06
1.248226801530239793e+00,6.736901923432014883e-06
1.248478756725029282e+00,6.695862794003915042e-06
1.248730272667153196e+00,6.655031029367819428e-06
1.248981350885511654e+00,6.614431185880675912e-06
1.249231992901035593e+00,6.574000508408062160e-06
1.249482200226743833e+00,6.533825398946646601e-06
1.249731974367796150e+00,6.493918135674903169e-06
1.249981316821548116e+00,6.454021331592230126e-06
1.250230229077605060e+00,6.414318249881034717e-06
1.250478712617875354e+00,6.375033990480005741e-06
