# kappa, validation_loss
1.145691100462805867e+00,2.371215373277664185e-01
1.146203421688786861e+00,2.373620122671127319e-01
1.146713930026223904e+00,2.372765094041824341e-01
1.147222638259984606e+00,2.371670901775360107e-01
1.147729559040169267e+00,2.370990961790084839e-01
1.148234704883998480e+00,2.372398823499679565e-01
1.148738088177667427e+00,2.374295145273208618e-01
1.149239721178169082e+00,2.373268902301788330e-01
1.149739616015083454e+00,2.372338622808456421e-01
1.150237784692338838e+00,2.371518760919570923e-01
1.150734239089940658e+00,2.373049110174179077e-01
1.151228990965672105e+00,2.374849021434783936e-01
1.151722051956763693e+00,2.373174279928207397e-01
1.152213433581536828e+00,2.372242510318756104e-01
1.152703147241018300e+00,2.372437715530395508e-01
1.153191204220526123e+00,2.373917996883392334e-01
1.153677615691232061e+00,2.375843077898025513e-01
1.154162392711694407e+00,2.373775392770767212e-01
1.154645546229366992e+00,2.372938096523284912e-01
1.155127087082082449e+00,2.373082637786865234e-01
1.155607025999511261e+00,2.374809384346008301e-01
1.156085373604595734e+00,2.375954538583755493e-01
1.156562140414961304e+00,2.374283224344253540e-01
1.157037336844303654e+00,2.373454123735427856e-01
1.157510973203754512e+00,2.373962551355361938e-01
1.157983059703222350e+00,2.375722527503967285e-01
1.158453606452714890e+00,2.376755774021148682e-01
1.158922623463636725e+00,2.375348359346389771e-01
1.159390120650068745e+00,2.374827712774276733e-01
1.159856107830024019e+00,2.374328970909118652e-01
1.160320594726686139e+00,2.376195341348648071e-01
1.160783590969626689e+00,2.377510219812393188e-01
1.161245106096002067e+00,2.376010268926620483e-01
1.161705149551732541e+00,2.375447750091552734e-01
1.162163730692662877e+00,2.375168353319168091e-01
1.162620858785704092e+00,2.377303093671798706e-01
1.163076543009956110e+00,2.378118336200714111e-01
1.163530792457814433e+00,2.376548200845718384e-01
1.163983616136057941e+00,2.375805079936981201e-01
1.164435022966922251e+00,2.376664429903030396e-01
1.164885021789151986e+00,2.378355562686920166e-01
1.165333621359041061e+00,2.379191964864730835e-01
1.165780830351454966e+00,2.377738207578659058e-01
1.166226657360835528e+00,2.377061247825622559e-01
1.166671110902194997e+00,2.377020567655563354e-01
1.167114199412088604e+00,2.379535287618637085e-01
1.167555931249577350e+00,2.379463315010070801e-01
1.167996314697174354e+00,2.378403842449188232e-01
1.168435357961775445e+00,2.377629429101943970e-01
1.168873069175578205e+00,2.378556728363037109e-01
1.169309456396984581e+00,2.380219846963882446e-01
1.169744527611491502e+00,2.380787134170532227e-01
1.170178290732568183e+00,2.379180192947387695e-01
1.170610753602519427e+00,2.378673553466796875e-01
1.171041923993335399e+00,2.379553616046905518e-01
1.171471809607531167e+00,2.381092458963394165e-01
1.171900418078972050e+00,2.382018119096755981e-01
1.172327756973686297e+00,2.380460351705551147e-01
1.172753833790666667e+00,2.379634380340576172e-01
1.173178655962660688e+00,2.380564361810684204e-01
1.173602230856947815e+00,2.382390350103378296e-01
1.174024565776106366e+00,2.382730841636657715e-01
1.174445667958769368e+00,2.381332218647003174e-01
1.174865544580367960e+00,2.380761802196502686e-01
1.175284202753866136e+00,2.381640970706939697e-01
1.175701649530483062e+00,2.383047938346862793e-01
1.176117891900405610e+00,2.384350746870040894e-01
1.176532936793491579e+00,2.382536232471466064e-01
1.176946791079960031e+00,2.381757944822311401e-01
1.177359461571076293e+00,2.382343113422393799e-01
1.177770955019822541e+00,2.383561283349990845e-01
1.178181278121561260e+00,2.385467737913131714e-01
1.178590437514689393e+00,2.383431345224380493e-01
1.178998439781282492e+00,2.382629811763763428e-01
1.179405291447730209e+00,2.383343875408172607e-01
1.179810998985362014e+00,2.383830100297927856e-01
1.180215568811066040e+00,2.383150309324264526e-01
1.180619007287896371e+00,2.383815348148345947e-01
1.181021320725675450e+00,2.386197447776794434e-01
1.181422515381584715e+00,2.385460585355758667e-01
1.181822597460749247e+00,2.384836822748184204e-01
1.182221573116813085e+00,2.384063601493835449e-01
1.182619448452507882e+00,2.385048568248748779e-01
1.183016229520212237e+00,2.387176305055618286e-01
1.183411922322505250e+00,2.386638075113296509e-01
1.183806532812709200e+00,2.385881394147872925e-01
1.184200066895430004e+00,2.385176569223403931e-01
1.184592530427084345e+00,2.385776489973068237e-01
1.184983929216424592e+00,2.388260066509246826e-01
1.185374269025054161e+00,2.387384176254272461e-01
1.185763555567936001e+00,2.386563718318939209e-01
1.186151794513895075e+00,2.386253327131271362e-01
1.186538991486113304e+00,2.387501299381256104e-01
1.186925152062618727e+00,2.389048337936401367e-01
1.187310281776767340e+00,2.389497160911560059e-01
1.187694386117719159e+00,2.387852519750595093e-01
1.188077470530906510e+00,2.387334406375885010e-01
1.188459540418498994e+00,2.388522177934646606e-01
1.188840601139859565e+00,2.390294224023818970e-01
1.189220658011995280e+00,2.390218675136566162e-01
1.189599716310003386e+00,2.389333546161651611e-01
1.189977781267510082e+00,2.389442771673202515e-01
1.190354858077103506e+00,2.390086948871612549e-01
1.190730951890763389e+00,2.393190115690231323e-01
1.191106067820281389e+00,2.389119267463684082e-01
1.191480210937679640e+00,2.390099018812179565e-01
1.191853386275620652e+00,2.391970008611679077e-01
1.192225598827815203e+00,2.391763329505920410e-01
1.192596853549422242e+00,2.390912026166915894e-01
1.192967155357444353e+00,2.390214055776596069e-01
1.193336509131119438e+00,2.391388714313507080e-01
1.193704919712305967e+00,2.393243014812469482e-01
1.194072391905864672e+00,2.392850518226623535e-01
1.194438930480032246e+00,2.391855567693710327e-01
1.194804540166795492e+00,2.391344159841537476e-01
1.195169225662256141e+00,2.392515689134597778e-01
1.195532991626992558e+00,2.394353151321411133e-01
1.195895842686418797e+00,2.393870651721954346e-01
1.196257783431134980e+00,2.393144965171813965e-01
1.196618818417278352e+00,2.392414659261703491e-01
1.196978952166866117e+00,2.393419891595840454e-01
1.197338189168134726e+00,2.394800782203674316e-01
1.197696533875876934e+00,2.395939379930496216e-01
1.198053990711771988e+00,2.394369840621948242e-01
1.198410564064713579e+00,2.393823862075805664e-01
1.198766258291133591e+00,2.394442558288574219e-01
1.199121077715319839e+00,2.396546006202697754e-01
1.199475026629733820e+00,2.396298944950103760e-01
1.199828109295320910e+00,2.395579665899276733e-01
1.200180329941817670e+00,2.394938468933105469e-01
1.200531692768056935e+00,2.395639419555664062e-01
1.200882201942267802e+00,2.397913634777069092e-01
1.201231861602372497e+00,2.397016733884811401e-01
1.201580675856278368e+00,2.396521419286727905e-01
1.201928648782169207e+00,2.395781427621841431e-01
1.202275784428790129e+00,2.396745532751083374e-01
1.202622086815730462e+00,2.397769987583160400e-01
1.202967559933703523e+00,2.399723976850509644e-01
1.203312207744821727e+00,2.397677600383758545e-01
1.203656034182869705e+00,2.396861612796783447e-01
1.203999043153574089e+00,2.397663593292236328e-01
1.204341238534868408e+00,2.399275898933410645e-01
1.204682624177158212e+00,2.400096952915191650e-01
1.205023203903578644e+00,2.398662269115447998e-01
1.205362981510253340e+00,2.398118525743484497e-01
1.205701960766547343e+00,2.398833632469177246e-01
1.206040145415317788e+00,2.400095164775848389e-01
1.206377539173162594e+00,2.401614487171173096e-01
1.206714145730665377e+00,2.400005906820297241e-01
1.207049968752637037e+00,2.399413883686065674e-01
1.207385011878355563e+00,2.400007992982864380e-01
1.207719278721802958e+00,2.400724440813064575e-01
1.208052772871899272e+00,2.400072067975997925e-01
1.208385497892732419e+00,2.401107549667358398e-01
1.208717457323788880e+00,2.403021752834320068e-01
1.209048654680177304e+00,2.402587682008743286e-01
1.209379093452854326e+00,2.402116507291793823e-01
1.209708777108842614e+00,2.403464913368225098e-01
1.210037709091451585e+00,2.403694838285446167e-01
1.210365892820491895e+00,2.401943802833557129e-01
1.210693331692488606e+00,2.402500063180923462e-01
1.211020029080892790e+00,2.403455674648284912e-01
1.211345988336290036e+00,2.405384033918380737e-01
1.211671212786606056e+00,2.404206544160842896e-01
1.211995705737311413e+00,2.403173297643661499e-01
1.212319470471621807e+00,2.403853833675384521e-01
1.212642510250698580e+00,2.404877394437789917e-01
1.212964828313845222e+00,2.406978607177734375e-01
1.213286427878702556e+00,2.405177652835845947e-01
1.213607312141441685e+00,2.404380589723587036e-01
1.213927484276953406e+00,2.405156791210174561e-01
1.214246947439038271e+00,2.406185418367385864e-01
1.214565704760592224e+00,2.408347427845001221e-01
1.214883759353790005e+00,2.406418025493621826e-01
1.215201114310269892e+00,2.405592203140258789e-01
1.215517772701311561e+00,2.406559586524963379e-01
1.215833737578015494e+00,2.408192753791809082e-01
1.216149011971479732e+00,2.408546507358551025e-01
1.216463598892973730e+00,2.407367974519729614e-01
1.216777501334110445e+00,2.406976073980331421e-01
1.217090722267018643e+00,2.408170104026794434e-01
1.217403264644510763e+00,2.409742921590805054e-01
1.217715131400249229e+00,2.409943789243698120e-01
1.218026325448912983e+00,2.408623099327087402e-01
1.218336849686360024e+00,2.408311963081359863e-01
1.218646706989789719e+00,2.409785538911819458e-01
1.218955900217902677e+00,2.411445081233978271e-01
1.219264432211057958e+00,2.411121279001235962e-01
1.219572305791431832e+00,2.410357445478439331e-01
1.219879523763170104e+00,2.410321533679962158e-01
1.220186088912542655e+00,2.409757226705551147e-01
1.220492004008095988e+00,2.412284463644027710e-01
1.220797271800801109e+00,2.412276715040206909e-01
1.221101895024203632e+00,2.411017864942550659e-01
1.221405876394570100e+00,2.411201894283294678e-01
1.221709218611032766e+00,2.411804348230361938e-01
1.222011924355735024e+00,2.411649525165557861e-01
1.222313996293971305e+00,2.411986738443374634e-01
1.222615437074330291e+00,2.412979304790496826e-01
1.222916249328832583e+00,2.413831502199172974e-01
1.223216435673069036e+00,2.416032105684280396e-01
1.223515998706337982e+00,2.413201183080673218e-01
1.223814941011778901e+00,2.413158863782882690e-01
1.224113265156507646e+00,2.414153516292572021e-01
1.224410973691746785e+00,2.414520233869552612e-01
1.224708069152958601e+00,2.413759678602218628e-01
1.225004554059973216e+00,2.414462864398956299e-01
1.225300430917117156e+00,2.416709363460540771e-01
1.225595702213340799e+00,2.416315674781799316e-01
1.225890370422342945e+00,2.415615320205688477e-01
1.226184438002696497e+00,2.414944320917129517e-01
1.226477907397970357e+00,2.416256517171859741e-01
1.226770781036851998e+00,2.418004125356674194e-01
1.227063061333267591e+00,2.417706698179244995e-01
1.227354750686501683e+00,2.417167425155639648e-01
1.227645851481315553e+00,2.416451722383499146e-01
1.227936366088063780e+00,2.417085468769073486e-01
1.228226296862809708e+00,2.418809086084365845e-01
1.228515646147441132e+00,2.419536709785461426e-01
1.228804416269783095e+00,2.418540865182876587e-01
1.229092609543710690e+00,2.418313473463058472e-01
1.229380228269259634e+00,2.417768090963363647e-01
1.229667274732736848e+00,2.420018613338470459e-01
1.229953751206829482e+00,2.420896142721176147e-01
1.230239659950713271e+00,2.419966310262680054e-01
1.230525003210158230e+00,2.420764267444610596e-01
1.230809783217635900e+00,2.422441095113754272e-01
1.231094002192423487e+00,2.420272678136825562e-01
1.231377662340707335e+00,2.420079708099365234e-01
1.231660765855686401e+00,2.421278208494186401e-01
1.231943314917673060e+00,2.422555387020111084e-01
1.232225311694195469e+00,2.423506081104278564e-01
1.232506758340094599e+00,2.421913295984268188e-01
1.232787656997626602e+00,2.421783953905105591e-01
1.233068009796557174e+00,2.422894984483718872e-01
1.233347818854261257e+00,2.423376142978668213e-01
1.233627086275816964e+00,2.424267083406448364e-01
1.233905814154101499e+00,2.426057904958724976e-01
1.234184004569885751e+00,2.423457056283950806e-01
1.234461659591925775e+00,2.424186170101165771e-01
1.234738781277057829e+00,2.425559163093566895e-01
1.235015371670286521e+00,2.426985353231430054e-01
1.235291432804878076e+00,2.425514757633209229e-01
1.235566966702448477e+00,2.425034940242767334e-01
1.235841975373053847e+00,2.425507754087448120e-01
1.236116460815275486e+00,2.426356375217437744e-01
1.236390425016310468e+00,2.425803542137145996e-01
1.236663869952055794e+00,2.426735460758209229e-01
1.236936797587194992e+00,2.428356409072875977e-01
1.237209209875281601e+00,2.429148703813552856e-01
1.237481108758824000e+00,2.428236156702041626e-01
1.237752496169368666e+00,2.429109960794448853e-01
1.238023374027582335e+00,2.430573999881744385e-01
1.238293744243332162e+00,2.428548336029052734e-01
1.238563608715769648e+00,2.428281605243682861e-01
1.238832969333406808e+00,2.429224699735641479e-01
1.239101827974198544e+00,2.430124878883361816e-01
1.239370186505620142e+00,2.432501465082168579e-01
1.239638046784744541e+00,2.430381923913955688e-01
1.239905410658320273e+00,2.429510951042175293e-01
1.240172279962847179e+00,2.430227249860763550e-01
1.240438656524653238e+00,2.431549429893493652e-01
1.240704542159967838e+00,2.433232814073562622e-01
1.240969938674997497e+00,2.431711852550506592e-01
1.241234847865998914e+00,2.432033717632293701e-01
1.241499271519352021e+00,2.434363812208175659e-01
1.241763211411632151e+00,2.432699948549270630e-01
1.242026669309682196e+00,2.431679815053939819e-01
1.242289646970682115e+00,2.432782351970672607e-01
1.242552146142221536e+00,2.434095293283462524e-01
1.242814168562366595e+00,2.434714138507843018e-01
1.243075715959732763e+00,2.433610111474990845e-01
1.243336790053548579e+00,2.432945221662521362e-01
1.243597392553727810e+00,2.433731108903884888e-01
1.243857525160933619e+00,2.434313744306564331e-01
1.244117189566647186e+00,2.433581203222274780e-01
1.244376387453232313e+00,2.434602826833724976e-01
1.244635120494001157e+00,2.436484992504119873e-01
1.244893390353279727e+00,2.436463236808776855e-01
1.245151198686471616e+00,2.436137050390243530e-01
1.245408547140121058e+00,2.437873631715774536e-01
1.245665437351977101e+00,2.436823248863220215e-01
1.245921870951055777e+00,2.436212003231048584e-01
1.246177849557701611e+00,2.435528337955474854e-01
1.246433374783649572e+00,2.436820864677429199e-01
1.246688448232086133e+00,2.438600361347198486e-01
1.246943071497708777e+00,2.438347935676574707e-01
1.247197246166786622e+00,2.437697201967239380e-01
1.247450973817219255e+00,2.437100708484649658e-01
1.247704256018596469e+00,2.438048869371414185e-01
1.247957094332254213e+00,2.439306974411010742e-01
1.248209490311335434e+00,2.440321147441864014e-01
1.248461445500844702e+00,2.439174950122833252e-01
1.248712961437706603e+00,2.438559383153915405e-01
1.248964039650821478e+00,2.438943386077880859e-01
1.249214681661119819e+00,2.440426200628280640e-01
1.249464888981620891e+00,2.441883981227874756e-01
1.249714663117483804e+00,2.440498024225234985e-01
1.249964005566064129e+00,2.439634799957275391e-01
1.250212917816967639e+00,2.440241575241088867e-01
1.250461401352102042e+00,2.441876828670501709e-01
