# kappa, training_loss
1.099510372747166675e+00,7.191658765077590942e-02
1.100215503702219211e+00,7.166743278503417969e-02
1.100917205018398404e+00,7.140411436557769775e-02
1.101615509896664014e+00,7.110195606946945190e-02
1.102310451058188923e+00,7.089321315288543701e-02
1.103002060753559999e+00,7.056052237749099731e-02
1.103690370771758467e+00,7.033578306436538696e-02
1.104375412448928007e+00,7.006972283124923706e-02
1.105057216676934351e+00,6.979351490736007690e-02
1.105735813911725041e+00,6.955680996179580688e-02
1.106411234181491787e+00,6.925058364868164062e-02
1.107083507094644981e+00,6.905943155288696289e-02
1.107752661847600795e+00,6.874989718198776245e-02
1.108418727232389767e+00,6.851214170455932617e-02
1.109081731644091295e+00,6.825634837150573730e-02
1.109741703088095832e+00,6.797292083501815796e-02
1.110398669187204312e+00,6.781651079654693604e-02
1.111052657188565052e+00,6.747137010097503662e-02
1.111703693970454099e+00,6.727565824985504150e-02
1.112351806048904823e+00,6.698486208915710449e-02
1.112997019584186953e+00,6.672993302345275879e-02
1.113639360387143062e+00,6.651539355516433716e-02
1.114278853925384283e+00,6.630827486515045166e-02
1.114915525329349233e+00,6.607547402381896973e-02
1.115549399398229280e+00,6.576468795537948608e-02
1.116180500605765236e+00,6.556548178195953369e-02
1.116808853105917043e+00,6.529044359922409058e-02
1.117434480738410452e+00,6.505381315946578979e-02
1.118057407034164674e+00,6.493075937032699585e-02
1.118677655220602807e+00,6.458520144224166870e-02
1.119295248226848782e+00,6.441751867532730103e-02
1.119910208688813746e+00,6.412519514560699463e-02
1.120522558954173187e+00,6.392525136470794678e-02
1.121132321087241479e+00,6.370573490858078003e-02
1.121739516873740738e+00,6.344673782587051392e-02
1.122344167825472416e+00,6.328865885734558105e-02
1.122946295184890531e+00,6.299156695604324341e-02
1.123545919929578307e+00,6.281682848930358887e-02
1.124143062776634228e+00,6.256931275129318237e-02
1.124737744186967259e+00,6.235105544328689575e-02
1.125329984369503489e+00,6.214962154626846313e-02
1.125919803285306164e+00,6.189454346895217896e-02
1.126507220651613350e+00,6.174239516258239746e-02
1.127092255945793209e+00,6.145775690674781799e-02
1.127674928409217792e+00,6.126174330711364746e-02
1.128255257051061555e+00,6.109781935811042786e-02
1.128833260652022163e+00,6.082257628440856934e-02
1.129408957767966903e+00,6.065650656819343567e-02
1.129982366733508048e+00,6.039274856448173523e-02
1.130553505665505831e+00,6.018112599849700928e-02
1.131122392466502591e+00,6.000308692455291748e-02
1.131689044828091406e+00,5.982088297605514526e-02
1.132253480234215681e+00,5.963291972875595093e-02
1.132815715964407888e+00,5.935678631067276001e-02
1.133375769096961694e+00,5.919429659843444824e-02
1.133933656512046140e+00,5.894878506660461426e-02
1.134489394894758085e+00,5.875281244516372681e-02
1.135043000738116259e+00,5.863104760646820068e-02
1.135594490345998242e+00,5.834599584341049194e-02
1.136143879836021942e+00,5.820119008421897888e-02
1.136691185142371108e+00,5.794790014624595642e-02
1.137236422018569559e+00,5.775561928749084473e-02
1.137779606040201008e+00,5.764764174818992615e-02
1.138320752607579367e+00,5.736481770873069763e-02
1.138859876948368655e+00,5.721744149923324585e-02
1.139396994120153384e+00,5.697162821888923645e-02
1.139932119012962985e+00,5.681611225008964539e-02
1.140465266351748275e+00,5.662564560770988464e-02
1.140996450698812170e+00,5.641115456819534302e-02
1.141525686456197342e+00,5.626665055751800537e-02
1.142052987868028113e+00,5.602105706930160522e-02
1.142578369022811291e+00,5.586592853069305420e-02
1.143101843855695687e+00,5.568929389119148254e-02
1.143623426150687461e+00,5.548515915870666504e-02
1.144143129542830817e+00,5.530944094061851501e-02
1.144660967520345185e+00,5.509582534432411194e-02
1.145176953426725319e+00,5.496963486075401306e-02
1.145691100462805867e+00,5.474587902426719666e-02
1.146203421688786861e+00,5.459660664200782776e-02
1.146713930026223904e+00,5.438330397009849548e-02
1.147222638259984606e+00,5.420005321502685547e-02
1.147729559040169267e+00,5.410134047269821167e-02
1.148234704883998480e+00,5.383934080600738525e-02
1.148738088177667427e+00,5.371928587555885315e-02
1.149239721178169082e+00,5.349707603454589844e-02
1.149739616015083454e+00,5.331980437040328979e-02
1.150237784692338838e+00,5.322934314608573914e-02
1.150734239089940658e+00,5.296775326132774353e-02
1.151228990965672105e+00,5.285351350903511047e-02
1.151722051956763693e+00,5.262388661503791809e-02
1.152213433581536828e+00,5.248456820845603943e-02
1.152703147241018300e+00,5.231265723705291748e-02
1.153191204220526123e+00,5.211825296282768250e-02
1.153677615691232061e+00,5.201781913638114929e-02
1.154162392711694407e+00,5.177598819136619568e-02
1.154645546229366992e+00,5.164311453700065613e-02
1.155127087082082449e+00,5.147045850753784180e-02
1.155607025999511261e+00,5.128804966807365417e-02
1.156085373604595734e+00,5.116584524512290955e-02
1.156562140414961304e+00,5.094617977738380432e-02
1.157037336844303654e+00,5.083703994750976562e-02
1.157510973203754512e+00,5.063694342970848083e-02
1.157983059703222350e+00,5.047452822327613831e-02
1.158453606452714890e+00,5.034898221492767334e-02
1.158922623463636725e+00,5.013873055577278137e-02
1.159390120650068745e+00,4.998592659831047058e-02
1.159856107830024019e+00,4.991547018289566040e-02
1.160320594726686139e+00,4.966598749160766602e-02
1.160783590969626689e+00,4.955196380615234375e-02
1.161245106096002067e+00,4.934640601277351379e-02
1.161705149551732541e+00,4.920939728617668152e-02
1.162163730692662877e+00,4.907933250069618225e-02
1.162620858785704092e+00,4.889424890279769897e-02
1.163076543009956110e+00,4.876404255628585815e-02
1.163530792457814433e+00,4.857111722230911255e-02
1.163983616136057941e+00,4.848149791359901428e-02
1.164435022966922251e+00,4.827003180980682373e-02
1.164885021789151986e+00,4.813179373741149902e-02
1.165333621359041061e+00,4.800942912697792053e-02
1.165780830351454966e+00,4.781055450439453125e-02
1.166226657360835528e+00,4.768910259008407593e-02
1.166671110902194997e+00,4.754922538995742798e-02
1.167114199412088604e+00,4.739183932542800903e-02
1.167555931249577350e+00,4.723451286554336548e-02
1.167996314697174354e+00,4.706922546029090881e-02
1.168435357961775445e+00,4.699088260531425476e-02
1.168873069175578205e+00,4.677988216280937195e-02
1.169309456396984581e+00,4.665346071124076843e-02
1.169744527611491502e+00,4.652916267514228821e-02
1.170178290732568183e+00,4.634520038962364197e-02
1.170610753602519427e+00,4.625992849469184875e-02
1.171041923993335399e+00,4.606201127171516418e-02
1.171471809607531167e+00,4.593216255307197571e-02
1.171900418078972050e+00,4.582227021455764771e-02
1.172327756973686297e+00,4.563339427113533020e-02
1.172753833790666667e+00,4.555647447705268860e-02
1.173178655962660688e+00,4.535830393433570862e-02
1.173602230856947815e+00,4.524166136980056763e-02
1.174024565776106366e+00,4.510769248008728027e-02
1.174445667958769368e+00,4.493957385420799255e-02
1.174865544580367960e+00,4.486192017793655396e-02
1.175284202753866136e+00,4.467040300369262695e-02
1.175701649530483062e+00,4.454131424427032471e-02
1.176117891900405610e+00,4.445091262459754944e-02
1.176532936793491579e+00,4.425663873553276062e-02
1.176946791079960031e+00,4.417151212692260742e-02
1.177359461571076293e+00,4.400051757693290710e-02
1.177770955019822541e+00,4.385926574468612671e-02
1.178181278121561260e+00,4.379145056009292603e-02
1.178590437514689393e+00,4.358934611082077026e-02
1.178998439781282492e+00,4.350452497601509094e-02
1.179405291447730209e+00,4.333344101905822754e-02
1.179810998985362014e+00,4.319423064589500427e-02
1.180215568811066040e+00,4.311521351337432861e-02
1.180619007287896371e+00,4.294395819306373596e-02
1.181021320725675450e+00,4.284421354532241821e-02
1.181422515381584715e+00,4.268476366996765137e-02
1.181822597460749247e+00,4.254641756415367126e-02
1.182221573116813085e+00,4.248695448040962219e-02
1.182619448452507882e+00,4.229595139622688293e-02
1.183016229520212237e+00,4.220654442906379700e-02
1.183411922322505250e+00,4.205156862735748291e-02
1.183806532812709200e+00,4.191196337342262268e-02
1.184200066895430004e+00,4.183477908372879028e-02
1.184592530427084345e+00,4.167507961392402649e-02
1.184983929216424592e+00,4.158077389001846313e-02
1.185374269025054161e+00,4.142125323414802551e-02
1.185763555567936001e+00,4.130091518163681030e-02
1.186151794513895075e+00,4.122313857078552246e-02
1.186538991486113304e+00,4.104499146342277527e-02
1.186925152062618727e+00,4.094944149255752563e-02
1.187310281776767340e+00,4.083755239844322205e-02
1.187694386117719159e+00,4.068539291620254517e-02
1.188077470530906510e+00,4.061785712838172913e-02
1.188459540418498994e+00,4.044047370553016663e-02
1.188840601139859565e+00,4.035268723964691162e-02
1.189220658011995280e+00,4.022571817040443420e-02
1.189599716310003386e+00,4.008231684565544128e-02
1.189977781267510082e+00,3.996346145868301392e-02
1.190354858077103506e+00,3.984867781400680542e-02
1.190730951890763389e+00,3.986056894063949585e-02
1.191106067820281389e+00,3.964816033840179443e-02
1.191480210937679640e+00,3.950015828013420105e-02
1.191853386275620652e+00,3.940896317362785339e-02
1.192225598827815203e+00,3.927944228053092957e-02
1.192596853549422242e+00,3.915115073323249817e-02
1.192967155357444353e+00,3.910279273986816406e-02
1.193336509131119438e+00,3.892137110233306885e-02
1.193704919712305967e+00,3.884136304259300232e-02
1.194072391905864672e+00,3.870903700590133667e-02
1.194438930480032246e+00,3.858296573162078857e-02
1.194804540166795492e+00,3.853277489542961121e-02
1.195169225662256141e+00,3.835491836071014404e-02
1.195532991626992558e+00,3.827765956521034241e-02
1.195895842686418797e+00,3.814421594142913818e-02
1.196257783431134980e+00,3.802062198519706726e-02
1.196618818417278352e+00,3.797009959816932678e-02
1.196978952166866117e+00,3.780031204223632812e-02
1.197338189168134726e+00,3.769946098327636719e-02
1.197696533875876934e+00,3.762149810791015625e-02
1.198053990711771988e+00,3.746603429317474365e-02
1.198410564064713579e+00,3.739573806524276733e-02
1.198766258291133591e+00,3.725796937942504883e-02
1.199121077715319839e+00,3.717043250799179077e-02
1.199475026629733820e+00,3.704291209578514099e-02
1.199828109295320910e+00,3.692029416561126709e-02
1.200180329941817670e+00,3.685817122459411621e-02
1.200531692768056935e+00,3.671344742178916931e-02
1.200882201942267802e+00,3.663789480924606323e-02
1.201231861602372497e+00,3.649503737688064575e-02
1.201580675856278368e+00,3.638469427824020386e-02
1.201928648782169207e+00,3.634208440780639648e-02
1.202275784428790129e+00,3.617455810308456421e-02
1.202622086815730462e+00,3.607045486569404602e-02
1.202967559933703523e+00,3.603015094995498657e-02
1.203312207744821727e+00,3.585605323314666748e-02
1.203656034182869705e+00,3.580020740628242493e-02
1.203999043153574089e+00,3.565735369920730591e-02
1.204341238534868408e+00,3.556068241596221924e-02
1.204682624177158212e+00,3.548201173543930054e-02
1.205023203903578644e+00,3.534251451492309570e-02
1.205362981510253340e+00,3.528768196702003479e-02
1.205701960766547343e+00,3.514574840664863586e-02
1.206040145415317788e+00,3.504478186368942261e-02
1.206377539173162594e+00,3.499132767319679260e-02
1.206714145730665377e+00,3.483784571290016174e-02
1.207049968752637037e+00,3.478221222758293152e-02
1.207385011878355563e+00,3.464680537581443787e-02
1.207719278721802958e+00,3.453995287418365479e-02
1.208052772871899272e+00,3.450819849967956543e-02
1.208385497892732419e+00,3.434493765234947205e-02
1.208717457323788880e+00,3.428013995289802551e-02
1.209048654680177304e+00,3.415770083665847778e-02
1.209379093452854326e+00,3.405012190341949463e-02
1.209708777108842614e+00,3.397763147950172424e-02
1.210037709091451585e+00,3.387846425175666809e-02
1.210365892820491895e+00,3.379347920417785645e-02
1.210693331692488606e+00,3.367334604263305664e-02
1.211020029080892790e+00,3.357020020484924316e-02
1.211345988336290036e+00,3.352227807044982910e-02
1.211671212786606056e+00,3.338571265339851379e-02
1.211995705737311413e+00,3.331610560417175293e-02
1.212319470471621807e+00,3.320124000310897827e-02
1.212642510250698580e+00,3.310062736272811890e-02
1.212964828313845222e+00,3.306882455945014954e-02
1.213286427878702556e+00,3.291112557053565979e-02
1.213607312141441685e+00,3.285892307758331299e-02
1.213927484276953406e+00,3.273065760731697083e-02
1.214246947439038271e+00,3.263386711478233337e-02
1.214565704760592224e+00,3.260815888643264771e-02
1.214883759353790005e+00,3.244787454605102539e-02
1.215201114310269892e+00,3.240352869033813477e-02
1.215517772701311561e+00,3.226822242140769958e-02
1.215833737578015494e+00,3.219297528266906738e-02
1.216149011971479732e+00,3.210275620222091675e-02
1.216463598892973730e+00,3.199429064989089966e-02
1.216777501334110445e+00,3.195648640394210815e-02
1.217090722267018643e+00,3.181237727403640747e-02
1.217403264644510763e+00,3.174857795238494873e-02
1.217715131400249229e+00,3.165697306394577026e-02
1.218026325448912983e+00,3.155130892992019653e-02
1.218336849686360024e+00,3.149931132793426514e-02
1.218646706989789719e+00,3.136793151497840881e-02
1.218955900217902677e+00,3.131151199340820312e-02
1.219264432211057958e+00,3.120608814060688019e-02
1.219572305791431832e+00,3.110324591398239136e-02
1.219879523763170104e+00,3.102166019380092621e-02
1.220186088912542655e+00,3.100187331438064575e-02
1.220492004008095988e+00,3.086070530116558075e-02
1.220797271800801109e+00,3.076803497970104218e-02
1.221101895024203632e+00,3.068311139941215515e-02
1.221405876394570100e+00,3.060677647590637207e-02
1.221709218611032766e+00,3.050424158573150635e-02
1.222011924355735024e+00,3.044179268181324005e-02
1.222313996293971305e+00,3.034806996583938599e-02
1.222615437074330291e+00,3.024568036198616028e-02
1.222916249328832583e+00,3.016615472733974457e-02
1.223216435673069036e+00,3.015379607677459717e-02
1.223515998706337982e+00,3.000194020569324493e-02
1.223814941011778901e+00,2.993803285062313080e-02
1.224113265156507646e+00,2.982686646282672882e-02
1.224410973691746785e+00,2.974386513233184814e-02
1.224708069152958601e+00,2.970347180962562561e-02
1.225004554059973216e+00,2.959085255861282349e-02
1.225300430917117156e+00,2.952675335109233856e-02
1.225595702213340799e+00,2.942625433206558228e-02
1.225890370422342945e+00,2.933461219072341919e-02
1.226184438002696497e+00,2.931445837020874023e-02
1.226477907397970357e+00,2.917353995144367218e-02
1.226770781036851998e+00,2.912173606455326080e-02
1.227063061333267591e+00,2.902511134743690491e-02
1.227354750686501683e+00,2.893157489597797394e-02
1.227645851481315553e+00,2.888634800910949707e-02
1.227936366088063780e+00,2.878301031887531281e-02
1.228226296862809708e+00,2.870837971568107605e-02
1.228515646147441132e+00,2.864245511591434479e-02
1.228804416269783095e+00,2.853649295866489410e-02
1.229092609543710690e+00,2.846418321132659912e-02
1.229380228269259634e+00,2.844103984534740448e-02
1.229667274732736848e+00,2.831086330115795135e-02
1.229953751206829482e+00,2.825154364109039307e-02
1.230239659950713271e+00,2.814720384776592255e-02
1.230525003210158230e+00,2.807736210525035858e-02
1.230809783217635900e+00,2.804959379136562347e-02
1.231094002192423487e+00,2.792263031005859375e-02
1.231377662340707335e+00,2.787048928439617157e-02
1.231660765855686401e+00,2.776340954005718231e-02
1.231943314917673060e+00,2.770051732659339905e-02
1.232225311694195469e+00,2.764274179935455322e-02
1.232506758340094599e+00,2.753986977040767670e-02
1.232787656997626602e+00,2.749825455248355865e-02
1.233068009796557174e+00,2.738365158438682556e-02
1.233347818854261257e+00,2.730724401772022247e-02
1.233627086275816964e+00,2.723886631429195404e-02
1.233905814154101499e+00,2.721185237169265747e-02
1.234184004569885751e+00,2.710614167153835297e-02
1.234461659591925775e+00,2.701335959136486053e-02
1.234738781277057829e+00,2.693728543817996979e-02
1.235015371670286521e+00,2.689756080508232117e-02
1.235291432804878076e+00,2.678298205137252808e-02
1.235566966702448477e+00,2.673496678471565247e-02
1.235841975373053847e+00,2.665018849074840546e-02
1.236116460815275486e+00,2.656297571957111359e-02
1.236390425016310468e+00,2.652930468320846558e-02
1.236663869952055794e+00,2.642267942428588867e-02
1.236936797587194992e+00,2.635408006608486176e-02
1.237209209875281601e+00,2.629916369915008545e-02
1.237481108758824000e+00,2.619904093444347382e-02
1.237752496169368666e+00,2.613438293337821960e-02
1.238023374027582335e+00,2.610405161976814270e-02
1.238293744243332162e+00,2.598805539309978485e-02
1.238563608715769648e+00,2.594173513352870941e-02
1.238832969333406808e+00,2.584218606352806091e-02
1.239101827974198544e+00,2.577186748385429382e-02
1.239370186505620142e+00,2.577372640371322632e-02
1.239638046784744541e+00,2.562985196709632874e-02
1.239905410658320273e+00,2.559663541615009308e-02
1.240172279962847179e+00,2.549871988594532013e-02
1.240438656524653238e+00,2.542528510093688965e-02
1.240704542159967838e+00,2.540019713342189789e-02
1.240969938674997497e+00,2.528389915823936462e-02
1.241234847865998914e+00,2.521430142223834991e-02
1.241499271519352021e+00,2.520777843892574310e-02
1.241763211411632151e+00,2.507938258349895477e-02
1.242026669309682196e+00,2.505670115351676941e-02
1.242289646970682115e+00,2.494460716843605042e-02
1.242552146142221536e+00,2.488762326538562775e-02
1.242814168562366595e+00,2.483358979225158691e-02
1.243075715959732763e+00,2.474328875541687012e-02
1.243336790053548579e+00,2.471722103655338287e-02
1.243597392553727810e+00,2.461446821689605713e-02
1.243857525160933619e+00,2.454395778477191925e-02
1.244117189566647186e+00,2.453532256186008453e-02
1.244376387453232313e+00,2.441315539181232452e-02
1.244635120494001157e+00,2.436775714159011841e-02
1.244893390353279727e+00,2.429753355681896210e-02
1.245151198686471616e+00,2.421885542571544647e-02
1.245408547140121058e+00,2.419489622116088867e-02
1.245665437351977101e+00,2.409321255981922150e-02
1.245921870951055777e+00,2.402278594672679901e-02
1.246177849557701611e+00,2.402307093143463135e-02
1.246433374783649572e+00,2.389536611735820770e-02
1.246688448232086133e+00,2.385840378701686859e-02
1.246943071497708777e+00,2.377950772643089294e-02
1.247197246166786622e+00,2.370448037981987000e-02
1.247450973817219255e+00,2.368744835257530212e-02
1.247704256018596469e+00,2.358247339725494385e-02
1.247957094332254213e+00,2.352496050298213959e-02
1.248209490311335434e+00,2.348615974187850952e-02
1.248461445500844702e+00,2.339185401797294617e-02
1.248712961437706603e+00,2.334903739392757416e-02
1.248964039650821478e+00,2.328512445092201233e-02
1.249214681661119819e+00,2.321063727140426636e-02
1.249464888981620891e+00,2.318646013736724854e-02
1.249714663117483804e+00,2.308416366577148438e-02
1.249964005566064129e+00,2.305102720856666565e-02
1.250212917816967639e+00,2.297267690300941467e-02
1.250461401352102042e+00,2.291139028966426849e-02
