# kappa, validation_loss
1.113003509231463184e+00,1.159379482269287109e-01
1.113645850047289221e+00,1.161481812596321106e-01
1.114285343598286682e+00,1.154969334602355957e-01
1.114922015014895296e+00,1.156040206551551819e-01
1.115555889096308206e+00,1.162435710430145264e-01
1.116186990316267558e+00,1.162641867995262146e-01
1.116815342828734847e+00,1.161606982350349426e-01
1.117440970473436934e+00,1.157740652561187744e-01
1.118063896781294808e+00,1.161162406206130981e-01
1.118684144979732675e+00,1.162837445735931396e-01
1.119301737997876245e+00,1.164377331733703613e-01
1.119916698471637106e+00,1.168195828795433044e-01
1.120529048748692968e+00,1.165885403752326965e-01
1.121138810893358428e+00,1.167161464691162109e-01
1.121746006691357822e+00,1.169585213065147400e-01
1.122350657654493711e+00,1.180572956800460815e-01
1.122952785025220557e+00,1.170299202203750610e-01
1.123552409781123362e+00,1.168675944209098816e-01
1.124149552639301719e+00,1.168228611350059509e-01
1.124744234060665926e+00,1.166459396481513977e-01
1.125336474254142516e+00,1.169456392526626587e-01
1.125926293180796511e+00,1.165594756603240967e-01
1.126513710557866865e+00,1.168061941862106323e-01
1.127098745862722629e+00,1.170573085546493530e-01
1.127681418336736963e+00,1.169927567243576050e-01
1.128261746989085879e+00,1.170180439949035645e-01
1.128839750600467262e+00,1.172982305288314819e-01
1.129415447726749955e+00,1.165432929992675781e-01
1.129988856702547118e+00,1.174840778112411499e-01
1.130559995644719429e+00,1.170431077480316162e-01
1.131128882455811002e+00,1.172834634780883789e-01
1.131695534827415361e+00,1.173393949866294861e-01
1.132259970243477243e+00,1.170104742050170898e-01
1.132822205983529340e+00,1.170660257339477539e-01
1.133382259125866875e+00,1.172529682517051697e-01
1.133940146550659556e+00,1.174319982528686523e-01
1.134495884943004906e+00,1.169293373823165894e-01
1.135049490795922766e+00,1.169371381402015686e-01
1.135600980413291605e+00,1.176947206258773804e-01
1.136150369912729774e+00,1.174020841717720032e-01
1.136697675228422355e+00,1.173184290528297424e-01
1.137242912113893833e+00,1.178522184491157532e-01
1.137786096144728365e+00,1.173280477523803711e-01
1.138327242721241195e+00,1.176400184631347656e-01
1.138866367071096342e+00,1.179318875074386597e-01
1.139403484251879872e+00,1.175392642617225647e-01
1.139938609153621663e+00,1.179418116807937622e-01
1.140471756501272971e+00,1.184530183672904968e-01
1.141002940857138048e+00,1.180946230888366699e-01
1.141532176623259787e+00,1.173670291900634766e-01
1.142059478043763399e+00,1.185654327273368835e-01
1.142584859207156356e+00,1.179789528250694275e-01
1.143108334048588137e+00,1.178331300616264343e-01
1.143629916352065568e+00,1.177692338824272156e-01
1.144149619752633740e+00,1.181055083870887756e-01
1.144667457738512306e+00,1.180238723754882812e-01
1.145183443653197131e+00,1.180461868643760681e-01
1.145697590697523305e+00,1.179949715733528137e-01
1.146209911931691305e+00,1.183006763458251953e-01
1.146720420277257402e+00,1.178854554891586304e-01
1.147229128519090091e+00,1.184418126940727234e-01
1.147736049307290340e+00,1.179350987076759338e-01
1.148241195159078742e+00,1.183764934539794922e-01
1.148744578460651811e+00,1.180366501212120056e-01
1.149246211469002299e+00,1.185359433293342590e-01
1.149746106313711325e+00,1.180817782878875732e-01
1.150244274998707850e+00,1.184855699539184570e-01
1.150740729403997520e+00,1.179135516285896301e-01
1.151235481287363971e+00,1.184455826878547668e-01
1.151728542286038826e+00,1.181568503379821777e-01
1.152219923918343492e+00,1.184352785348892212e-01
1.152709637585305202e+00,1.184073612093925476e-01
1.153197694572243082e+00,1.183462068438529968e-01
1.153684106050328895e+00,1.183400377631187439e-01
1.154168883078121377e+00,1.187271997332572937e-01
1.154652036603075471e+00,1.185353994369506836e-01
1.155133577463023808e+00,1.183876171708106995e-01
1.155613516387637540e+00,1.190425083041191101e-01
1.156091863999859193e+00,1.183175221085548401e-01
1.156568630817314869e+00,1.187980845570564270e-01
1.157043827253700918e+00,1.187435314059257507e-01
1.157517463620148845e+00,1.185794845223426819e-01
1.157989550126568457e+00,1.186060681939125061e-01
1.158460096882967250e+00,1.188018545508384705e-01
1.158929113900750929e+00,1.184964179992675781e-01
1.159396611093999718e+00,1.186867132782936096e-01
1.159862598280728463e+00,1.189309880137443542e-01
1.160327085184120310e+00,1.185639426112174988e-01
1.160790081433747289e+00,1.187616363167762756e-01
1.161251596566766242e+00,1.188244372606277466e-01
1.161711640029098103e+00,1.187886670231819153e-01
1.162170221176588303e+00,1.185091137886047363e-01
1.162627349276147415e+00,1.186311617493629456e-01
1.163083033506876252e+00,1.187808960676193237e-01
1.163537282961170760e+00,1.186077073216438293e-01
1.163990106645810485e+00,1.188726648688316345e-01
1.164441513483030599e+00,1.190603449940681458e-01
1.164891512311576616e+00,1.188465878367424011e-01
1.165340111887742891e+00,1.190454661846160889e-01
1.165787320886394918e+00,1.191601306200027466e-01
1.166233147901975853e+00,1.186863183975219727e-01
1.166677601449496615e+00,1.191544309258460999e-01
1.167120689965513991e+00,1.188567429780960083e-01
1.167562421809089201e+00,1.191038563847541809e-01
1.168002805262735588e+00,1.191767454147338867e-01
1.168441848533349203e+00,1.188976243138313293e-01
1.168879559753128072e+00,1.190491542220115662e-01
1.169315946980474363e+00,1.191214770078659058e-01
1.169751018200885673e+00,1.190727129578590393e-01
1.170184781327831214e+00,1.190591380000114441e-01
1.170617244203615792e+00,1.192462295293807983e-01
1.171048414600230680e+00,1.189544796943664551e-01
1.171478300220190727e+00,1.191111505031585693e-01
1.171906908697361915e+00,1.190561652183532715e-01
1.172334247597772272e+00,1.190509870648384094e-01
1.172760324420415445e+00,1.192276477813720703e-01
1.173185146598038742e+00,1.193279102444648743e-01
1.173608721497922058e+00,1.192307025194168091e-01
1.174031056422644381e+00,1.191733106970787048e-01
1.174452158610838515e+00,1.192724928259849548e-01
1.174872035237936263e+00,1.192989349365234375e-01
1.175290693416901400e+00,1.192543953657150269e-01
1.175708140198953977e+00,1.194494813680648804e-01
1.176124382574280869e+00,1.193147525191307068e-01
1.176539427472739874e+00,1.195422112941741943e-01
1.176953281764550940e+00,1.190659999847412109e-01
1.177365952260979176e+00,1.194383129477500916e-01
1.177777445715006976e+00,1.191957369446754456e-01
1.178187768821997272e+00,1.195667460560798645e-01
1.178596928220347451e+00,1.195423081517219543e-01
1.179004930492132841e+00,1.195131465792655945e-01
1.179411782163743760e+00,1.194627135992050171e-01
1.179817489706509681e+00,1.196994259953498840e-01
1.180222059537319179e+00,1.195536553859710693e-01
1.180625498019226338e+00,1.195065230131149292e-01
1.181027811462054045e+00,1.195437014102935791e-01
1.181429006122983738e+00,1.196667775511741638e-01
1.181829088207141165e+00,1.194982528686523438e-01
1.182228063868170143e+00,1.194662302732467651e-01
1.182625939208802768e+00,1.196331679821014404e-01
1.183022720281418083e+00,1.197858080267906189e-01
1.183418413088594745e+00,1.197701543569564819e-01
1.183813023583656143e+00,1.201108023524284363e-01
1.184206557671207305e+00,1.197906658053398132e-01
1.184599021207666025e+00,1.197578385472297668e-01
1.184990420001784672e+00,1.198486089706420898e-01
1.185380759815166885e+00,1.196131184697151184e-01
1.185770046362775609e+00,1.201563030481338501e-01
1.186158285313436034e+00,1.197339445352554321e-01
1.186545482290330966e+00,1.199810281395912170e-01
1.186931642871487780e+00,1.196703314781188965e-01
1.187316772590262914e+00,1.198720037937164307e-01
1.187700876935816607e+00,1.196075081825256348e-01
1.188083961353581630e+00,1.196805536746978760e-01
1.188466031245727361e+00,1.199278011918067932e-01
1.188847091971617198e+00,1.197119280695915222e-01
1.189227148848258420e+00,1.196297630667686462e-01
1.189606207150748274e+00,1.202329620718955994e-01
1.189984272112713182e+00,1.197264939546585083e-01
1.190361348926741947e+00,1.200172826647758484e-01
1.190737442744813634e+00,1.200218349695205688e-01
1.191112558678721012e+00,1.199356839060783386e-01
1.191486701800485548e+00,1.196775436401367188e-01
1.191859877142770197e+00,1.200376525521278381e-01
1.192232089699286401e+00,1.198679655790328979e-01
1.192603344425192224e+00,1.203324422240257263e-01
1.192973646237491581e+00,1.200512051582336426e-01
1.193343000015421929e+00,1.197485104203224182e-01
1.193711410600842404e+00,1.202750131487846375e-01
1.194078882798612851e+00,1.199877411127090454e-01
1.194445421376971295e+00,1.199631243944168091e-01
1.194811031067904095e+00,1.201242133975028992e-01
1.195175716567512980e+00,1.202024444937705994e-01
1.195539482536376763e+00,1.200086250901222229e-01
1.195902333599909495e+00,1.200399026274681091e-01
1.196264274348712187e+00,1.199792474508285522e-01
1.196625309338921417e+00,1.202107071876525879e-01
1.196985443092554613e+00,1.200868859887123108e-01
1.197344680097848668e+00,1.201507151126861572e-01
1.197703024809596117e+00,1.202495917677879333e-01
1.198060481649476872e+00,1.200618520379066467e-01
1.198417055006384402e+00,1.201709285378456116e-01
1.198772749236750368e+00,1.203419640660285950e-01
1.199127568664863697e+00,1.201640889048576355e-01
1.199481517583185886e+00,1.200247928500175476e-01
1.199834600252661421e+00,1.203499063849449158e-01
1.200186820903027751e+00,1.203520521521568298e-01
1.200538183733117936e+00,1.201669126749038696e-01
1.200888692911161071e+00,1.202820688486099243e-01
1.201238352575078938e+00,1.203516423702239990e-01
1.201587166832779996e+00,1.201422512531280518e-01
1.201935139762447813e+00,1.203393191099166870e-01
1.202282275412827728e+00,1.207032725214958191e-01
1.202628577803508847e+00,1.201420947909355164e-01
1.202974050925204708e+00,1.205636560916900635e-01
1.203318698740027726e+00,1.203121244907379150e-01
1.203662525181763199e+00,1.204352229833602905e-01
1.204005534156137314e+00,1.206363439559936523e-01
1.204347729541084489e+00,1.204222291707992554e-01
1.204689115187009163e+00,1.203628927469253540e-01
1.205029694917047811e+00,1.204535588622093201e-01
1.205369472527323405e+00,1.207299828529357910e-01
1.205708451787201652e+00,1.205468326807022095e-01
1.206046636439539466e+00,1.204975619912147522e-01
1.206384030200935209e+00,1.207650601863861084e-01
1.206720636761972054e+00,1.205247417092323303e-01
1.207056459787461344e+00,1.207357719540596008e-01
1.207391502916681292e+00,1.204981580376625061e-01
1.207725769763614121e+00,1.206758618354797363e-01
1.208059263917179438e+00,1.204590648412704468e-01
1.208391988941465822e+00,1.207573935389518738e-01
1.208723948375959534e+00,1.206759735941886902e-01
1.209055145735769665e+00,1.207978278398513794e-01
1.209385584511852185e+00,1.206583380699157715e-01
1.209715268171231095e+00,1.207538545131683350e-01
1.210044200157214922e+00,1.210276708006858826e-01
1.210372383889614323e+00,1.208421513438224792e-01
1.210699822764955469e+00,1.213933527469635010e-01
1.211026520156688990e+00,1.208700090646743774e-01
1.211352479415400252e+00,1.208674088120460510e-01
1.211677703869015632e+00,1.213159188628196716e-01
1.212002196823005473e+00,1.208099275827407837e-01
1.212325961560585252e+00,1.210847422480583191e-01
1.212649001342916977e+00,1.207067072391510010e-01
1.212971319409304138e+00,1.212145760655403137e-01
1.213292918977387558e+00,1.213378086686134338e-01
1.213613803243338563e+00,1.207883581519126892e-01
1.213933975382047725e+00,1.209903135895729065e-01
1.214253438547316044e+00,1.215628013014793396e-01
1.214572195872039018e+00,1.214214041829109192e-01
1.214890250468392496e+00,1.208815649151802063e-01
1.215207605428013649e+00,1.212667897343635559e-01
1.215524263822183038e+00,1.211833804845809937e-01
1.215840228702001147e+00,1.207787692546844482e-01
1.216155503098565793e+00,1.210778281092643738e-01
1.216470090023146433e+00,1.213187798857688904e-01
1.216783992467356912e+00,1.211160346865653992e-01
1.217097213403325329e+00,1.211825087666511536e-01
1.217409755783864123e+00,1.208562031388282776e-01
1.217721622542636384e+00,1.216881647706031799e-01
1.218032816594320833e+00,1.212975010275840759e-01
1.218343340834775468e+00,1.214940473437309265e-01
1.218653198141199878e+00,1.214933693408966064e-01
1.218962391372294896e+00,1.216506883502006531e-01
1.219270923368419801e+00,1.214480772614479065e-01
1.219578796951749977e+00,1.212906390428543091e-01
1.219886014926432116e+00,1.215474084019660950e-01
1.220192580078736544e+00,1.212938949465751648e-01
1.220498495177208653e+00,1.215004101395606995e-01
1.220803762972820561e+00,1.215684935450553894e-01
1.221108386199117657e+00,1.212959140539169312e-01
1.221412367572366042e+00,1.213303655385971069e-01
1.221715709791699300e+00,1.214211061596870422e-01
1.222018415539259495e+00,1.214900165796279907e-01
1.222320487480342166e+00,1.212136521935462952e-01
1.222621928263535551e+00,1.216483861207962036e-01
1.222922740520860030e+00,1.215405166149139404e-01
1.223222926867907345e+00,1.213209629058837891e-01
1.223522489903975385e+00,1.214496642351150513e-01
1.223821432212204074e+00,1.216657608747482300e-01
1.224119756359708378e+00,1.214782744646072388e-01
1.224417464897712193e+00,1.215970888733863831e-01
1.224714560361677140e+00,1.216198503971099854e-01
1.225011045271433785e+00,1.214802563190460205e-01
1.225306922131308207e+00,1.215055659413337708e-01
1.225602193430251452e+00,1.215654611587524414e-01
1.225896861641961877e+00,1.216513141989707947e-01
1.226190929225012827e+00,1.216696947813034058e-01
1.226484398622973204e+00,1.217572167515754700e-01
1.226777272264530261e+00,1.215725392103195190e-01
1.227069552563610610e+00,1.216450631618499756e-01
1.227361241919498802e+00,1.217284649610519409e-01
1.227652342716955891e+00,1.214925274252891541e-01
1.227942857326336235e+00,1.215382888913154602e-01
1.228232788103704287e+00,1.217800602316856384e-01
1.228522137390947178e+00,1.219302341341972351e-01
1.228810907515890394e+00,1.217961162328720093e-01
1.229099100792408583e+00,1.219682916998863220e-01
1.229386719520537685e+00,1.216299384832382202e-01
1.229673765986585066e+00,1.218549683690071106e-01
1.229960242463237652e+00,1.216006278991699219e-01
1.230246151209670957e+00,1.218254119157791138e-01
1.230531494471655662e+00,1.218035519123077393e-01
1.230816274481663308e+00,1.216676160693168640e-01
1.231100493458970435e+00,1.217887252569198608e-01
1.231384153609764054e+00,1.218561232089996338e-01
1.231667257127242898e+00,1.219017505645751953e-01
1.231949806191720009e+00,1.219038665294647217e-01
1.232231802970722434e+00,1.216197535395622253e-01
1.232513249619092477e+00,1.217248439788818359e-01
1.232794148279085622e+00,1.217329651117324829e-01
1.233074501080468233e+00,1.218606531620025635e-01
1.233354310140614363e+00,1.219000965356826782e-01
1.233633577564602568e+00,1.219762116670608521e-01
1.233912305445310498e+00,1.217758134007453918e-01
1.234190495863508596e+00,1.217665523290634155e-01
1.234468150887953364e+00,1.218887567520141602e-01
1.234745272575480834e+00,1.221292167901992798e-01
1.235021862971095619e+00,1.219878494739532471e-01
1.235297924108064382e+00,1.219944953918457031e-01
1.235573458008003112e+00,1.221069768071174622e-01
1.235848466680967039e+00,1.217742562294006348e-01
1.236122952125539021e+00,1.224324032664299011e-01
1.236396916328915019e+00,1.220937818288803101e-01
1.236670361266993146e+00,1.220284700393676758e-01
1.236943288904455596e+00,1.224183887243270874e-01
1.237215701194856576e+00,1.220111772418022156e-01
1.237487600080705130e+00,1.220784261822700500e-01
1.237758987493547291e+00,1.221519112586975098e-01
1.238029865354049575e+00,1.221737489104270935e-01
1.238300235572079577e+00,1.223858520388603210e-01
1.238570100046788580e+00,1.221591010689735413e-01
1.238839460666688819e+00,1.221208125352859497e-01
1.239108319309735418e+00,1.220758855342864990e-01
1.239376677843403218e+00,1.223284006118774414e-01
1.239644538124765605e+00,1.220042482018470764e-01
1.239911902000571109e+00,1.220538988709449768e-01
1.240178771307319572e+00,1.217734664678573608e-01
1.240445147871338749e+00,1.222209334373474121e-01
1.240711033508858474e+00,1.226495504379272461e-01
1.240976430026085264e+00,1.220725253224372864e-01
1.241241339219275597e+00,1.224174797534942627e-01
1.241505762874809626e+00,1.223416626453399658e-01
1.241769702769262906e+00,1.221494451165199280e-01
1.242033160669477665e+00,1.228554695844650269e-01
1.242296138332634969e+00,1.223224028944969177e-01
1.242558637506323338e+00,1.219362691044807434e-01
1.242820659928610239e+00,1.223749220371246338e-01
1.243082207328110034e+00,1.223736032843589783e-01
1.243343281424051927e+00,1.221617460250854492e-01
1.243603883926349685e+00,1.224740147590637207e-01
1.243864016535666028e+00,1.223899200558662415e-01
1.244123680943483023e+00,1.221917048096656799e-01
1.244382878832163586e+00,1.223205551505088806e-01
1.244641611875020537e+00,1.228717863559722900e-01
1.244899881736379887e+00,1.225893944501876831e-01
1.245157690071644785e+00,1.219872757792472839e-01
1.245415038527359908e+00,1.222414448857307434e-01
1.245671928741274526e+00,1.224112585186958313e-01
1.245928362342404228e+00,1.224949285387992859e-01
1.246184340951093761e+00,1.229545101523399353e-01
1.246439866179078537e+00,1.229823455214500427e-01
1.246694939629544363e+00,1.225345209240913391e-01
1.246949562897189390e+00,1.226711869239807129e-01
1.247203737568282289e+00,1.228300109505653381e-01
1.247457465220723094e+00,1.224499642848968506e-01
1.247710747424101152e+00,1.223152652382850647e-01
1.247963585739753078e+00,1.226624101400375366e-01
1.248215981720821377e+00,1.227904185652732849e-01
1.248467936912310838e+00,1.224368065595626831e-01
1.248719452851146050e+00,1.224924325942993164e-01
1.248970531066226908e+00,1.225569099187850952e-01
1.249221173078485014e+00,1.228088960051536560e-01
1.249471380400938747e+00,1.225919723510742188e-01
1.249721154538747880e+00,1.223845109343528748e-01
1.249970496989267321e+00,1.226934120059013367e-01
1.250219409242103508e+00,1.228928491473197937e-01
1.250467892779163925e+00,1.226033791899681091e-01
