# kappa, validation_loss
9.628429175707536869e-01,3.701174855232238770e-01
9.646553737787380012e-01,3.616558313369750977e-01
9.664453423391067277e-01,3.665698468685150146e-01
9.682133744410665877e-01,3.842786848545074463e-01
9.699600012538347471e-01,3.697819709777832031e-01
9.716857348845919784e-01,3.562514185905456543e-01
9.733910692798153352e-01,3.609770238399505615e-01
9.750764810739592781e-01,3.792560994625091553e-01
9.767424303891329984e-01,3.570362925529479980e-01
9.783893615891320339e-01,3.659115731716156006e-01
9.800177039909127030e-01,3.802160620689392090e-01
9.816278725363628554e-01,3.534590899944305420e-01
9.832202684269956139e-01,3.667662143707275391e-01
9.847952797239971634e-01,3.655127882957458496e-01
9.863532819158712384e-01,3.587282001972198486e-01
9.878946384557607541e-01,3.784640431404113770e-01
9.894197012703661587e-01,3.560334444046020508e-01
9.909288112422468542e-01,3.607124090194702148e-01
9.924222986671559221e-01,3.698570430278778076e-01
9.939004836879461457e-01,3.592737913131713867e-01
9.953636767064701907e-01,3.632162809371948242e-01
9.968121787748021045e-01,3.733554482460021973e-01
9.982462819670147036e-01,3.545595109462738037e-01
9.996662697326577085e-01,3.913705348968505859e-01
1.001072417233011658e+00,3.604599237442016602e-01
1.002464991661110139e+00,3.597618937492370605e-01
1.003844252546464588e+00,3.430701792240142822e-01
1.005210452045361746e+00,3.785405158996582031e-01
1.006563835217542113e+00,3.632628321647644043e-01
1.007904640290022247e+00,3.776337206363677979e-01
1.009233098908768778e+00,3.536266088485717773e-01
1.010549436378893162e+00,3.658964633941650391e-01
1.011853871893983348e+00,3.573187887668609619e-01
1.013146618755163653e+00,3.649497628211975098e-01
1.014427884580426209e+00,3.626145720481872559e-01
1.015697871504745775e+00,3.527088463306427002e-01
1.016956776371467530e+00,3.698238432407379150e-01
1.018204790915413049e+00,3.569782078266143799e-01
1.019442101938136336e+00,3.541264832019805908e-01
1.020668891475726037e+00,3.586045801639556885e-01
1.021885336959535984e+00,3.567800819873809814e-01
1.023091611370192222e+00,3.540585041046142578e-01
1.024287883385219144e+00,3.490968942642211914e-01
1.025474317520591372e+00,3.530325889587402344e-01
1.026651074266514918e+00,3.489519059658050537e-01
1.027818310217714082e+00,3.501469492912292480e-01
1.028976178198491631e+00,3.532989621162414551e-01
1.030124827382807640e+00,3.511345386505126953e-01
1.031264403409618557e+00,3.503339886665344238e-01
1.032395048493694567e+00,3.441253304481506348e-01
1.033516901532129495e+00,3.436505198478698730e-01
1.034630098206740234e+00,3.573842942714691162e-01
1.035734771082546635e+00,3.507589697837829590e-01
1.036831049702509944e+00,3.486395180225372314e-01
1.037919060678696770e+00,3.466086983680725098e-01
1.038998927780033998e+00,3.427378535270690918e-01
1.040070772016801204e+00,3.516231477260589600e-01
1.041134711722009554e+00,3.489398360252380371e-01
1.042190862629800208e+00,3.570846617221832275e-01
1.043239337950994994e+00,3.372906446456909180e-01
1.044280248445920600e+00,3.433032929897308350e-01
1.045313702494625741e+00,3.352187871932983398e-01
1.046339806164599429e+00,3.395294845104217529e-01
1.047358663276099833e+00,3.373734056949615479e-01
1.048370375465190740e+00,3.342708051204681396e-01
1.049375042244584222e+00,3.367097079753875732e-01
1.050372761062379201e+00,3.375998437404632568e-01
1.051363627358782749e+00,3.246478140354156494e-01
1.052347734620896702e+00,3.303331434726715088e-01
1.053325174435647993e+00,3.198201060295104980e-01
1.054296036540939285e+00,3.097952306270599365e-01
1.055260408875088318e+00,2.882465720176696777e-01
1.056218377624626559e+00,2.416160255670547485e-01
1.057170027270521784e+00,2.262407839298248291e-01
1.058115440632885873e+00,2.334238588809967041e-01
1.059054698914225989e+00,2.287106513977050781e-01
1.059987881741298654e+00,2.362446635961532593e-01
1.060915067205618900e+00,2.276026606559753418e-01
1.061836331902673791e+00,2.235809862613677979e-01
1.062751750969894715e+00,2.280972748994827271e-01
1.063661398123430413e+00,2.281722128391265869e-01
1.064565345693768705e+00,2.297884523868560791e-01
1.065463664660249776e+00,2.255788594484329224e-01
1.066356424684509641e+00,2.210960239171981812e-01
1.067243694142898880e+00,2.257179021835327148e-01
1.068125540157905506e+00,2.262181490659713745e-01
1.069002028628627698e+00,2.227655798196792603e-01
1.069873224260324607e+00,2.186868786811828613e-01
1.070739190593079426e+00,2.210070192813873291e-01
1.071599990029609595e+00,2.241826504468917847e-01
1.072455683862250098e+00,2.175902724266052246e-01
1.073306332299142518e+00,2.203843295574188232e-01
1.074151994489656037e+00,2.202598005533218384e-01
1.074992728549067245e+00,2.278632670640945435e-01
1.075828591582526528e+00,2.195873707532882690e-01
1.076659639708333227e+00,2.210715115070343018e-01
1.077485928080542665e+00,2.183787226676940918e-01
1.078307510910933020e+00,2.181278765201568604e-01
1.079124441490346697e+00,2.202695310115814209e-01
1.079936772209433515e+00,2.191987484693527222e-01
1.080744554578811467e+00,2.262482196092605591e-01
1.081547839248666820e+00,2.182482481002807617e-01
1.082346676027811538e+00,2.190585434436798096e-01
1.083141113902216679e+00,2.250137329101562500e-01
1.083931201053036419e+00,2.271848320960998535e-01
1.084716984874143364e+00,2.155308276414871216e-01
1.085498511989187564e+00,2.167205065488815308e-01
1.086275828268196575e+00,2.181817293167114258e-01
1.087048978843730307e+00,2.174066603183746338e-01
1.087818008126605340e+00,2.212129235267639160e-01
1.088582959821202678e+00,2.184065878391265869e-01
1.089343876940371825e+00,2.146995514631271362e-01
1.090100801819943621e+00,2.221665978431701660e-01
1.090853776132863384e+00,2.196543216705322266e-01
1.091602840902960336e+00,2.171964794397354126e-01
1.092348036518356880e+00,2.213880717754364014e-01
1.093089402744537475e+00,2.233040928840637207e-01
1.093826978737080458e+00,2.185732424259185791e-01
1.094560803054068110e+00,2.216856479644775391e-01
1.095290913668181210e+00,2.188139110803604126e-01
1.096017347978490708e+00,2.214538455009460449e-01
1.096740142821951203e+00,2.187620997428894043e-01
1.097459334484611970e+00,2.194810658693313599e-01
1.098174958712546223e+00,2.172518819570541382e-01
1.098887050722512582e+00,2.166604101657867432e-01
1.099595645212354311e+00,2.153424322605133057e-01
1.100300776371144540e+00,2.198642939329147339e-01
1.101002477889084563e+00,2.236895114183425903e-01
1.101700782967162562e+00,2.142739892005920410e-01
1.102395724326579396e+00,2.202178537845611572e-01
1.103087334217949467e+00,2.214350849390029907e-01
1.103775644430281311e+00,2.182664722204208374e-01
1.104460686299745031e+00,2.223180234432220459e-01
1.105142490718232118e+00,2.267646491527557373e-01
1.105821088141715869e+00,2.206037938594818115e-01
1.106496508598413309e+00,2.223258018493652344e-01
1.107168781696759030e+00,2.231721282005310059e-01
1.107837936633193410e+00,2.213847339153289795e-01
1.108504002199770522e+00,2.220381796360015869e-01
1.109167006791593080e+00,2.222236245870590210e-01
1.109826978414074627e+00,2.198314517736434937e-01
1.110483944690038305e+00,2.202842980623245239e-01
1.111137932866654410e+00,2.195013314485549927e-01
1.111788969822220974e+00,2.138433307409286499e-01
1.112437082072792016e+00,2.234010249376296997e-01
1.113082295778658137e+00,2.182544916868209839e-01
1.113724636750682784e+00,2.164555639028549194e-01
1.114364130456497071e+00,2.146930843591690063e-01
1.115000802026559379e+00,2.221830338239669800e-01
1.115634676260080393e+00,2.219139933586120605e-01
1.116265777630820022e+00,2.208348363637924194e-01
1.116894130292756859e+00,2.253468334674835205e-01
1.117519758085635306e+00,2.249964624643325806e-01
1.118142684540392340e+00,2.151517122983932495e-01
1.118762932884469263e+00,2.167663574218750000e-01
1.119380526047007329e+00,2.190905362367630005e-01
1.119995486663934559e+00,2.270147651433944702e-01
1.120607837082943758e+00,2.170325070619583130e-01
1.121217599368365514e+00,2.149931192398071289e-01
1.121824795305938594e+00,2.238245904445648193e-01
1.122429446407480658e+00,2.193332463502883911e-01
1.123031573915461045e+00,2.155283391475677490e-01
1.123631198807478526e+00,2.196719795465469360e-01
1.124228341800647346e+00,2.160757780075073242e-01
1.124823023355891127e+00,2.210799902677536011e-01
1.125415263682150613e+00,2.195457220077514648e-01
1.126005082740504148e+00,2.225552052259445190e-01
1.126592500248203566e+00,2.108338326215744019e-01
1.127177535682631015e+00,2.158060967922210693e-01
1.127760208285172761e+00,2.139441370964050293e-01
1.128340537065016802e+00,2.172251045703887939e-01
1.128918540802874126e+00,2.172983437776565552e-01
1.129494238054625121e+00,2.169348150491714478e-01
1.130067647154895161e+00,2.154181599617004395e-01
1.130638786220556913e+00,2.266970276832580566e-01
1.131207673154166038e+00,2.255032062530517578e-01
1.131774325647327162e+00,2.304663360118865967e-01
1.132338761183996789e+00,2.187446504831314087e-01
1.132900997043718494e+00,2.188521623611450195e-01
1.133461050304797935e+00,2.197402417659759521e-01
1.134018937847416142e+00,2.216987311840057373e-01
1.134574676356681078e+00,2.205701172351837158e-01
1.135128282325622795e+00,2.254422605037689209e-01
1.135679772058130199e+00,2.235241383314132690e-01
1.136229161671831855e+00,2.243403494358062744e-01
1.136776467100922394e+00,2.157954573631286621e-01
1.137321704098936292e+00,2.193694859743118286e-01
1.137864888241467476e+00,2.223675400018692017e-01
1.138406034928840516e+00,2.226787805557250977e-01
1.138945159388728978e+00,2.294451594352722168e-01
1.139482276678728034e+00,2.232490777969360352e-01
1.140017401688876442e+00,2.210056036710739136e-01
1.140550549144135006e+00,2.210009396076202393e-01
1.141081733606816195e+00,2.228999882936477661e-01
1.141610969478971782e+00,2.268411070108413696e-01
1.142138271004735417e+00,2.264322042465209961e-01
1.142663652272623453e+00,2.236923575401306152e-01
1.143187127217792920e+00,2.208606302738189697e-01
1.143708709624259745e+00,2.209621369838714600e-01
1.144228413127076571e+00,2.297435253858566284e-01
1.144746251214470822e+00,2.270686179399490356e-01
1.145262237229946800e+00,2.317747473716735840e-01
1.145776384374346923e+00,2.235889732837677002e-01
1.146288705707879219e+00,2.271803468465805054e-01
1.146799214152107727e+00,2.254880964756011963e-01
1.147307922491908272e+00,2.333495169878005981e-01
1.147814843377388927e+00,2.262018024921417236e-01
1.148319989325778057e+00,2.276532202959060669e-01
1.148823372723278835e+00,2.287739962339401245e-01
1.149325005826891122e+00,2.168607562780380249e-01
1.149824900766202695e+00,2.271655499935150146e-01
1.150323069545149623e+00,2.279083281755447388e-01
1.150819524043744435e+00,2.297967672348022461e-01
1.151314276019776983e+00,2.281685769557952881e-01
1.151807337110485552e+00,2.305382490158081055e-01
1.152298718834198210e+00,2.204388827085494995e-01
1.152788432591948187e+00,2.276128381490707397e-01
1.153276489669061267e+00,2.315170019865036011e-01
1.153762901236715210e+00,2.359347641468048096e-01
1.154247678353475415e+00,2.247549146413803101e-01
1.154730831966801485e+00,2.330423593521118164e-01
1.155212372914533381e+00,2.307357192039489746e-01
1.155692311926347138e+00,2.285907715559005737e-01
1.156170659625191721e+00,2.180484980344772339e-01
1.156647426528699008e+00,2.244367152452468872e-01
1.157122623050570454e+00,2.304033339023590088e-01
1.157596259501943559e+00,2.351221442222595215e-01
1.158068346092733458e+00,2.223147153854370117e-01
1.158538892932952979e+00,2.294749766588211060e-01
1.159007910034013156e+00,2.278754562139511108e-01
1.159475407310000206e+00,2.241145670413970947e-01
1.159941394578932750e+00,2.264879494905471802e-01
1.160405881564000374e+00,2.345762401819229126e-01
1.160868877894779772e+00,2.284501940011978149e-01
1.161330393108432446e+00,2.322389185428619385e-01
1.161790436650884883e+00,2.289521545171737671e-01
1.162249017877986956e+00,2.318794876337051392e-01
1.162706146056654566e+00,2.267670333385467529e-01
1.163161830365992744e+00,2.262165844440460205e-01
1.163616079898402322e+00,2.246129363775253296e-01
1.164068903660667509e+00,2.268235236406326294e-01
1.164520310575027917e+00,2.306865900754928589e-01
1.164970309480233945e+00,2.244988083839416504e-01
1.165418909132584391e+00,2.280768901109695435e-01
1.165866118206948743e+00,2.252634465694427490e-01
1.166311945297774377e+00,2.268778383731842041e-01
1.166756398920077764e+00,2.237809896469116211e-01
1.167199487510418576e+00,2.336755990982055664e-01
1.167641219427863142e+00,2.330684214830398560e-01
1.168081602954928355e+00,2.263209223747253418e-01
1.168520646298514931e+00,2.311465740203857422e-01
1.168958357590824448e+00,2.296407520771026611e-01
1.169394744890263071e+00,2.316842675209045410e-01
1.169829816182332838e+00,2.269269675016403198e-01
1.170263579380506291e+00,2.275721728801727295e-01
1.170696042327092679e+00,2.280056774616241455e-01
1.171127212794086603e+00,2.357463836669921875e-01
1.171557098484007131e+00,2.321454584598541260e-01
1.171985707030723578e+00,2.322041541337966919e-01
1.172413046000267745e+00,2.391420900821685791e-01
1.172839122891637054e+00,2.331754267215728760e-01
1.173263945137582365e+00,2.297543287277221680e-01
1.173687520105386906e+00,2.360664457082748413e-01
1.174109855097633659e+00,2.362428009510040283e-01
1.174530957352958094e+00,2.306317836046218872e-01
1.174950834046796677e+00,2.332420647144317627e-01
1.175369492292115625e+00,2.297566235065460205e-01
1.175786939140138321e+00,2.372371405363082886e-01
1.176203181581055190e+00,2.325026243925094604e-01
1.176618226544727586e+00,2.311036735773086548e-01
1.177032080901378341e+00,2.332714647054672241e-01
1.177444751462275896e+00,2.299097925424575806e-01
1.177856244980405531e+00,2.349768579006195068e-01
1.178266568151133953e+00,2.302049249410629272e-01
1.178675727612860769e+00,2.323318868875503540e-01
1.179083729947665304e+00,2.445617765188217163e-01
1.179490581681940098e+00,2.344668954610824585e-01
1.179896289287018174e+00,2.428503930568695068e-01
1.180300859179790551e+00,2.255796939134597778e-01
1.180704297723314644e+00,2.375121563673019409e-01
1.181106611227416447e+00,2.403468638658523560e-01
1.181507805949279621e+00,2.286954969167709351e-01
1.181907888094033021e+00,2.344008535146713257e-01
1.182306863815323350e+00,2.203960865736007690e-01
1.182704739215885370e+00,2.384038567543029785e-01
1.183101520348100788e+00,2.428565621376037598e-01
1.183497213214551369e+00,2.394183725118637085e-01
1.183891823768562501e+00,2.275071442127227783e-01
1.184285357914742542e+00,2.351634353399276733e-01
1.184677821509511286e+00,2.304701209068298340e-01
1.185069220361624431e+00,2.337205260992050171e-01
1.185459560232687393e+00,2.347480505704879761e-01
1.185848846837666226e+00,2.346816658973693848e-01
1.186237085845388339e+00,2.365072816610336304e-01
1.186624282879038761e+00,2.350647300481796265e-01
1.187010443516647751e+00,2.438025474548339844e-01
1.187395573291574413e+00,2.432676702737808228e-01
1.187779677692980762e+00,2.370287775993347168e-01
1.188162762166302011e+00,2.368468940258026123e-01
1.188544832113710648e+00,2.352062612771987915e-01
1.188925892894571401e+00,2.329334616661071777e-01
1.189305949825894659e+00,2.255129069089889526e-01
1.189685008182779224e+00,2.361285984516143799e-01
1.190063073198854404e+00,2.318848520517349243e-01
1.190440150066710778e+00,2.421323359012603760e-01
1.190816243938329855e+00,2.380097061395645142e-01
1.191191359925506621e+00,2.378758192062377930e-01
1.191565503100264101e+00,2.340808957815170288e-01
1.191938678495268578e+00,2.347014844417572021e-01
1.192310891104232606e+00,2.418431639671325684e-01
1.192682145882316913e+00,2.386007755994796753e-01
1.193052447746527189e+00,2.486165165901184082e-01
1.193421801576102670e+00,2.360884696245193481e-01
1.193790212212904933e+00,2.410004884004592896e-01
1.194157684461796043e+00,2.378932088613510132e-01
1.194524223091015358e+00,2.326354086399078369e-01
1.194889832832551679e+00,2.433060556650161743e-01
1.195254518382508513e+00,2.378722131252288818e-01
1.195618284401467113e+00,2.391329407691955566e-01
1.195981135514842864e+00,2.377080321311950684e-01
1.196343076313238329e+00,2.372310459613800049e-01
1.196704111352792532e+00,2.377344667911529541e-01
1.197064245155524898e+00,2.499696314334869385e-01
1.197423482209673651e+00,2.466929256916046143e-01
1.197781826970033991e+00,2.311435490846633911e-01
1.198139283858286497e+00,2.389933168888092041e-01
1.198495857263326858e+00,2.429677397012710571e-01
1.198851551541588956e+00,2.353276014328002930e-01
1.199206371017363271e+00,2.372064292430877686e-01
1.199560319983112189e+00,2.388761639595031738e-01
1.199913402699783083e+00,2.436459511518478394e-01
1.200265623397114734e+00,2.391766011714935303e-01
1.200616986273941311e+00,2.413615137338638306e-01
1.200967495498494575e+00,2.384425252676010132e-01
1.201317155208697196e+00,2.501175701618194580e-01
1.201665969512459409e+00,2.463491261005401611e-01
1.202013942487966114e+00,2.447795420885086060e-01
1.202361078183964649e+00,2.414091527462005615e-01
1.202707380620045896e+00,2.503091990947723389e-01
1.203052853786924725e+00,2.468941956758499146e-01
1.203397501646715329e+00,2.381164878606796265e-01
1.203741328133203892e+00,2.360371798276901245e-01
1.204084337152118822e+00,2.394030690193176270e-01
1.204426532581395426e+00,2.444597184658050537e-01
1.204767918271440363e+00,2.453489452600479126e-01
1.205108498045390997e+00,2.367588877677917480e-01
1.205448275699372296e+00,2.445492297410964966e-01
1.205787255002750413e+00,2.377060204744338989e-01
1.206125439698384927e+00,2.446409016847610474e-01
1.206462833502874865e+00,2.419641017913818359e-01
1.206799440106805177e+00,2.413490563631057739e-01
1.207135263174988538e+00,2.434868216514587402e-01
1.207470306346704270e+00,2.433042824268341064e-01
1.207804573235936374e+00,2.430541366338729858e-01
1.208138067431605789e+00,2.540799677371978760e-01
1.208470792497801982e+00,2.484049797058105469e-01
1.208802751974012990e+00,2.371430844068527222e-01
1.209133949375349015e+00,2.415772378444671631e-01
1.209464388192767581e+00,2.339219897985458374e-01
1.209794071893293577e+00,2.443118542432785034e-01
1.210123003920237084e+00,2.409645915031433105e-01
1.210451187693410313e+00,2.469415813684463501e-01
1.210778626609340325e+00,2.395602464675903320e-01
1.211105324041478859e+00,2.496764659881591797e-01
1.211431283340413056e+00,2.485392540693283081e-01
1.211756507834070185e+00,2.461980730295181274e-01
1.212081000827921473e+00,2.404400706291198730e-01
1.212404765605184398e+00,2.509425282478332520e-01
1.212727805427021854e+00,2.389290183782577515e-01
1.213050123532738001e+00,2.509834766387939453e-01
1.213371723139975877e+00,2.380057424306869507e-01
1.213692607444906590e+00,2.483612298965454102e-01
1.214012779622423155e+00,2.381994426250457764e-01
1.214332242826326791e+00,2.459692656993865967e-01
1.214651000189514995e+00,2.515474259853363037e-01
1.214969054824164063e+00,2.453195750713348389e-01
1.215286409821912716e+00,2.408957332372665405e-01
1.215603068254041963e+00,2.503208220005035400e-01
1.215919033171654284e+00,2.365730553865432739e-01
1.216234307605847720e+00,2.389196157455444336e-01
1.216548894567893724e+00,2.387322634458541870e-01
1.216862797049406364e+00,2.411942034959793091e-01
1.217176018022515294e+00,2.494744211435317993e-01
1.217488560440034062e+00,2.437739819288253784e-01
1.217800427235626204e+00,2.410695105791091919e-01
1.218111621323971550e+00,2.436722368001937866e-01
1.218422145600930317e+00,2.502951920032501221e-01
1.218732002943701875e+00,2.450469434261322021e-01
1.219041196210988165e+00,2.455627471208572388e-01
1.219349728243149578e+00,2.407683879137039185e-01
1.219657601862363272e+00,2.469925731420516968e-01
1.219964819872775719e+00,2.370917648077011108e-01
1.220271385060659020e+00,2.445595711469650269e-01
1.220577300194559234e+00,2.400371879339218140e-01
1.220882568025449588e+00,2.536969482898712158e-01
1.221187191286875917e+00,2.480908036231994629e-01
1.221491172695106098e+00,2.502579092979431152e-01
1.221794514949273935e+00,2.475424855947494507e-01
1.222097220731522826e+00,2.474264502525329590e-01
1.222399292707148755e+00,2.426816076040267944e-01
1.222700733524741290e+00,2.505833506584167480e-01
1.223001545816322144e+00,2.482794225215911865e-01
1.223301732197483060e+00,2.482363879680633545e-01
1.223601295267523037e+00,2.490744292736053467e-01
1.223900237609583330e+00,2.450156807899475098e-01
1.224198561790779349e+00,2.451691329479217529e-01
1.224496270362335881e+00,2.462514638900756836e-01
1.224793365859715655e+00,2.398280948400497437e-01
1.225089850802749458e+00,2.503762543201446533e-01
1.225385727695765370e+00,2.519594728946685791e-01
1.225680999027713991e+00,2.493808716535568237e-01
1.225975667272295677e+00,2.469578087329864502e-01
1.226269734888083551e+00,2.461583614349365234e-01
1.226563204318648070e+00,2.502062618732452393e-01
1.226856077992676708e+00,2.514145076274871826e-01
1.227148358324097410e+00,2.477561384439468384e-01
1.227440047712195392e+00,2.509834468364715576e-01
1.227731148541732153e+00,2.460151314735412598e-01
1.228021663183063605e+00,2.479407936334609985e-01
1.228311593992254203e+00,2.378444522619247437e-01
1.228600943311191962e+00,2.471594810485839844e-01
1.228889713467703482e+00,2.433891594409942627e-01
1.229177906775663853e+00,2.442044019699096680e-01
1.229465525535109904e+00,2.510671317577362061e-01
1.229752572032349667e+00,2.383604943752288818e-01
1.230039048540070956e+00,2.373483031988143921e-01
1.230324957317450396e+00,2.457173317670822144e-01
1.230610300610258445e+00,2.488071024417877197e-01
1.230895080650967754e+00,2.445028424263000488e-01
1.231179299658855975e+00,2.435441613197326660e-01
1.231462959840110560e+00,2.566565871238708496e-01
1.231746063387930912e+00,2.421457469463348389e-01
1.232028612482630514e+00,2.472070455551147461e-01
1.232310609291737746e+00,2.491681128740310669e-01
1.232592055970095135e+00,2.515695095062255859e-01
1.232872954659959053e+00,2.428706735372543335e-01
1.233153307491096085e+00,2.428499162197113037e-01
1.233433116580881617e+00,2.566051185131072998e-01
1.233712384034394649e+00,2.457933723926544189e-01
1.233991111944513275e+00,2.454463392496109009e-01
1.234269302392009049e+00,2.381630837917327881e-01
1.234546957445638471e+00,2.349130660295486450e-01
1.234824079162238686e+00,2.436953634023666382e-01
1.235100669586815192e+00,2.448252141475677490e-01
1.235376730752634433e+00,2.468127757310867310e-01
1.235652264681313728e+00,2.505140304565429688e-01
1.235927273382908975e+00,2.465545982122421265e-01
1.236201758856003252e+00,2.574868798255920410e-01
1.236475723087793410e+00,2.528590559959411621e-01
1.236749168054177561e+00,2.408093810081481934e-01
1.237022095719839676e+00,2.516344189643859863e-01
1.237294508038333740e+00,2.451484650373458862e-01
1.237566406952169462e+00,2.447124868631362915e-01
1.237837794392893764e+00,2.479346394538879395e-01
1.238108672281173606e+00,2.437088638544082642e-01
1.238379042526877249e+00,2.424897402524948120e-01
1.238648907029155977e+00,2.494755238294601440e-01
1.238918267676523577e+00,2.413448691368103027e-01
1.239187126346934953e+00,2.506141066551208496e-01
1.239455484907866056e+00,2.463390529155731201e-01
1.239723345216390493e+00,2.400276511907577515e-01
1.239990709119257239e+00,2.454974353313446045e-01
1.240257578452967246e+00,2.452462315559387207e-01
1.240523955043848270e+00,2.487794160842895508e-01
1.240789840708131253e+00,2.420350909233093262e-01
1.241055237252022492e+00,2.530016601085662842e-01
1.241320146471779795e+00,2.526594996452331543e-01
1.241584570153783318e+00,2.452429682016372681e-01
1.241848510074609502e+00,2.364056259393692017e-01
1.242111968001100575e+00,2.515370547771453857e-01
1.242374945690438715e+00,2.483605891466140747e-01
1.242637444890212883e+00,2.534477114677429199e-01
1.242899467338490993e+00,2.497697621583938599e-01
1.243161014763887184e+00,2.461462318897247314e-01
1.243422088885632437e+00,2.501647472381591797e-01
1.243682691413639851e+00,2.425851374864578247e-01
1.243942824048574147e+00,2.522325813770294189e-01
1.244202488481916058e+00,2.510259747505187988e-01
1.244461686396030276e+00,2.388456761837005615e-01
1.244720419464229844e+00,2.383789718151092529e-01
1.244978689350840995e+00,2.504676282405853271e-01
1.245236497711267765e+00,2.516377568244934082e-01
1.245493846192054610e+00,2.451775670051574707e-01
1.245750736430952132e+00,2.505158483982086182e-01
1.246007170056975699e+00,2.494335770606994629e-01
1.246263148690471168e+00,2.480174899101257324e-01
1.246518673943173949e+00,2.493089288473129272e-01
1.246773747418270739e+00,2.509027123451232910e-01
1.247028370710459244e+00,2.463120520114898682e-01
1.247282545406009691e+00,2.541112303733825684e-01
1.247536273082822111e+00,2.496719211339950562e-01
1.247789555310485854e+00,2.440987825393676758e-01
1.248042393650338866e+00,2.418398410081863403e-01
1.248294789655523429e+00,2.513862550258636475e-01
1.248546744871045000e+00,2.551330626010894775e-01
1.248798260833828389e+00,2.485520392656326294e-01
1.249049339072774600e+00,2.471063286066055298e-01
1.249299981108815016e+00,2.485937178134918213e-01
1.249550188454968458e+00,2.553451657295227051e-01
1.249799962616395366e+00,2.573347985744476318e-01
1.250049305090451313e+00,2.442295700311660767e-01
1.250298217366742293e+00,2.533689141273498535e-01
1.250546700927177346e+00,2.531657516956329346e-01
