# kappa, accuracy
1.350792328228910932e+00,6.865000128746032715e-01
1.350916207261628088e+00,6.934999823570251465e-01
1.351039980015128261e+00,6.735000014305114746e-01
1.351163646671614815e+00,6.794999837875366211e-01
1.351287207412823266e+00,6.769999861717224121e-01
1.351410662420021946e+00,6.735000014305114746e-01
1.351534011874015118e+00,6.790000200271606445e-01
1.351657255955142523e+00,6.629999876022338867e-01
1.351780394843283384e+00,6.800000071525573730e-01
1.351903428717855515e+00,6.754999756813049316e-01
1.352026357757819319e+00,6.750000119209289551e-01
1.352149182141677120e+00,6.830000281333923340e-01
1.352271902047476049e+00,6.769999861717224121e-01
1.352394517652809380e+00,6.830000281333923340e-01
1.352517029134818083e+00,6.844999790191650391e-01
1.352639436670191930e+00,6.759999990463256836e-01
1.352761740435171278e+00,6.834999918937683105e-01
1.352883940605548840e+00,6.754999756813049316e-01
1.353006037356671243e+00,6.675000190734863281e-01
1.353128030863439690e+00,6.735000014305114746e-01
1.353249921300312852e+00,6.750000119209289551e-01
1.353371708841306642e+00,6.859999895095825195e-01
1.353493393659997102e+00,6.844999790191650391e-01
1.353614975929522179e+00,6.840000152587890625e-01
1.353736455822581286e+00,6.834999918937683105e-01
1.353857833511438180e+00,6.744999885559082031e-01
1.353979109167922745e+00,6.859999895095825195e-01
1.354100282963431434e+00,6.679999828338623047e-01
1.354221355068929489e+00,6.775000095367431641e-01
1.354342325654951829e+00,6.765000224113464355e-01
1.354463194891604827e+00,6.815000176429748535e-01
1.354583962948567866e+00,6.890000104904174805e-01
1.354704629995094445e+00,6.865000128746032715e-01
1.354825196200013293e+00,6.844999790191650391e-01
1.354945661731731255e+00,6.844999790191650391e-01
1.355066026758231956e+00,6.804999709129333496e-01
1.355186291447081137e+00,6.850000023841857910e-01
1.355306455965423984e+00,6.915000081062316895e-01
1.355426520479989128e+00,6.715000271797180176e-01
1.355546485157089531e+00,6.685000061988830566e-01
1.355666350162623157e+00,6.744999885559082031e-01
1.355786115662074742e+00,6.840000152587890625e-01
1.355905781820517797e+00,6.905000209808349609e-01
1.356025348802615049e+00,6.669999957084655762e-01
1.356144816772619999e+00,6.855000257492065430e-01
1.356264185894378693e+00,6.725000143051147461e-01
1.356383456331330617e+00,6.819999814033508301e-01
1.356502628246510467e+00,6.784999966621398926e-01
1.356621701802549040e+00,6.825000047683715820e-01
1.356740677161675013e+00,6.754999756813049316e-01
1.356859554485715602e+00,6.779999732971191406e-01
1.356978333936099013e+00,6.759999990463256836e-01
1.357097015673854434e+00,6.844999790191650391e-01
1.357215599859614263e+00,6.560000181198120117e-01
1.357334086653614991e+00,6.710000038146972656e-01
1.357452476215698978e+00,6.614999771118164062e-01
1.357570768705314679e+00,6.819999814033508301e-01
1.357688964281519306e+00,6.804999709129333496e-01
1.357807063102979273e+00,6.790000200271606445e-01
1.357925065327971748e+00,6.825000047683715820e-01
1.358042971114385322e+00,6.890000104904174805e-01
1.358160780619722896e+00,6.779999732971191406e-01
1.358278494001100789e+00,6.704999804496765137e-01
1.358396111415250740e+00,6.679999828338623047e-01
1.358513633018523237e+00,6.635000109672546387e-01
1.358631058966885297e+00,6.859999895095825195e-01
1.358748389415924018e+00,6.880000233650207520e-01
1.358865624520847248e+00,6.629999876022338867e-01
1.358982764436484914e+00,6.740000247955322266e-01
1.359099809317289242e+00,6.794999837875366211e-01
1.359216759317338319e+00,6.719999909400939941e-01
1.359333614590334083e+00,6.650000214576721191e-01
1.359450375289607216e+00,6.744999885559082031e-01
1.359567041568114698e+00,6.744999885559082031e-01
1.359683613578443806e+00,6.625000238418579102e-01
1.359800091472811667e+00,6.669999957084655762e-01
1.359916475403067260e+00,6.750000119209289551e-01
1.360032765520692521e+00,6.675000190734863281e-01
1.360148961976803017e+00,6.620000004768371582e-01
1.360265064922149714e+00,6.750000119209289551e-01
1.360381074507119870e+00,6.729999780654907227e-01
1.360496990881738144e+00,6.790000200271606445e-01
1.360612814195668152e+00,6.690000295639038086e-01
1.360728544598212908e+00,6.715000271797180176e-01
1.360844182238316602e+00,6.639999747276306152e-01
1.360959727264565489e+00,6.744999885559082031e-01
1.361075179825189885e+00,6.934999823570251465e-01
1.361190540068062838e+00,6.644999980926513672e-01
1.361305808140705009e+00,6.819999814033508301e-01
1.361420984190281791e+00,6.729999780654907227e-01
1.361536068363607965e+00,6.650000214576721191e-01
1.361651060807145930e+00,6.865000128746032715e-01
1.361765961667009472e+00,6.759999990463256836e-01
1.361880771088962438e+00,6.725000143051147461e-01
1.361995489218421174e+00,6.700000166893005371e-01
1.362110116200456300e+00,6.654999852180480957e-01
1.362224652179791606e+00,6.794999837875366211e-01
1.362339097300807600e+00,6.834999918937683105e-01
1.362453451707540619e+00,6.700000166893005371e-01
1.362567715543685054e+00,6.794999837875366211e-01
1.362681888952594456e+00,6.604999899864196777e-01
1.362795972077282425e+00,6.715000271797180176e-01
1.362909965060422168e+00,6.834999918937683105e-01
1.363023868044350495e+00,6.604999899864196777e-01
1.363137681171066928e+00,6.685000061988830566e-01
1.363251404582234816e+00,6.704999804496765137e-01
1.363365038419183328e+00,6.740000247955322266e-01
1.363478582822907237e+00,6.750000119209289551e-01
1.363592037934069578e+00,6.690000295639038086e-01
1.363705403893001211e+00,6.740000247955322266e-01
1.363818680839702147e+00,6.779999732971191406e-01
1.363931868913843548e+00,6.735000014305114746e-01
1.364044968254767509e+00,6.769999861717224121e-01
1.364157979001489496e+00,6.740000247955322266e-01
1.364270901292697680e+00,6.694999933242797852e-01
1.364383735266755160e+00,6.775000095367431641e-01
1.364496481061700850e+00,6.809999942779541016e-01
1.364609138815249700e+00,6.679999828338623047e-01
1.364721708664794919e+00,6.759999990463256836e-01
1.364834190747408416e+00,6.794999837875366211e-01
1.364946585199840801e+00,6.844999790191650391e-01
1.365058892158524717e+00,6.669999957084655762e-01
1.365171111759572620e+00,6.965000033378601074e-01
1.365283244138781882e+00,6.744999885559082031e-01
1.365395289431631465e+00,6.869999766349792480e-01
1.365507247773285693e+00,6.765000224113464355e-01
1.365619119298594697e+00,6.930000185966491699e-01
1.365730904142095081e+00,6.750000119209289551e-01
1.365842602438010589e+00,6.859999895095825195e-01
1.365954214320253213e+00,6.884999871253967285e-01
1.366065739922425415e+00,6.804999709129333496e-01
1.366177179377819462e+00,6.790000200271606445e-01
1.366288532819418977e+00,6.790000200271606445e-01
1.366399800379899387e+00,6.819999814033508301e-01
1.366510982191630141e+00,6.809999942779541016e-01
1.366622078386675154e+00,6.679999828338623047e-01
1.366733089096792364e+00,6.784999966621398926e-01
1.366844014453436618e+00,6.725000143051147461e-01
1.366954854587759671e+00,6.700000166893005371e-01
1.367065609630610634e+00,6.719999909400939941e-01
1.367176279712538856e+00,6.715000271797180176e-01
1.367286864963791482e+00,6.765000224113464355e-01
1.367397365514318563e+00,6.679999828338623047e-01
1.367507781493769947e+00,6.899999976158142090e-01
1.367618113031499050e+00,6.769999861717224121e-01
1.367728360256562414e+00,6.890000104904174805e-01
1.367838523297721265e+00,6.729999780654907227e-01
1.367948602283441728e+00,6.639999747276306152e-01
1.368058597341895721e+00,6.834999918937683105e-01
1.368168508600963396e+00,6.844999790191650391e-01
1.368278336188232025e+00,6.754999756813049316e-01
1.368388080230997339e+00,6.669999957084655762e-01
1.368497740856265743e+00,6.790000200271606445e-01
1.368607318190753874e+00,6.685000061988830566e-01
1.368716812360889046e+00,6.790000200271606445e-01
1.368826223492812799e+00,6.765000224113464355e-01
1.368935551712377796e+00,6.750000119209289551e-01
1.369044797145152259e+00,6.769999861717224121e-01
1.369153959916418639e+00,6.650000214576721191e-01
1.369263040151175836e+00,6.744999885559082031e-01
1.369372037974138756e+00,6.765000224113464355e-01
1.369480953509740084e+00,6.915000081062316895e-01
1.369589786882131177e+00,6.719999909400939941e-01
1.369698538215182282e+00,6.790000200271606445e-01
1.369807207632483870e+00,6.894999742507934570e-01
1.369915795257347524e+00,6.754999756813049316e-01
1.370024301212806161e+00,6.905000209808349609e-01
1.370132725621615810e+00,6.915000081062316895e-01
1.370241068606255608e+00,6.694999933242797852e-01
1.370349330288928913e+00,6.729999780654907227e-01
1.370457510791564193e+00,6.844999790191650391e-01
1.370565610235816356e+00,6.725000143051147461e-01
1.370673628743066530e+00,6.729999780654907227e-01
1.370781566434423393e+00,6.664999723434448242e-01
1.370889423430724285e+00,6.934999823570251465e-01
1.370997199852535653e+00,6.790000200271606445e-01
1.371104895820153269e+00,6.729999780654907227e-01
1.371212511453604899e+00,6.704999804496765137e-01
1.371320046872649412e+00,6.690000295639038086e-01
1.371427502196777226e+00,6.784999966621398926e-01
1.371534877545213638e+00,6.685000061988830566e-01
1.371642173036916379e+00,6.765000224113464355e-01
1.371749388790578505e+00,6.715000271797180176e-01
1.371856524924629284e+00,6.894999742507934570e-01
1.371963581557233525e+00,6.775000095367431641e-01
1.372070558806293361e+00,6.750000119209289551e-01
1.372177456789449135e+00,6.735000014305114746e-01
1.372284275624079397e+00,6.719999909400939941e-01
1.372391015427302463e+00,6.834999918937683105e-01
1.372497676315977078e+00,6.719999909400939941e-01
1.372604258406702638e+00,6.790000200271606445e-01
1.372710761815820302e+00,6.669999957084655762e-01
1.372817186659414324e+00,6.759999990463256836e-01
1.372923533053311385e+00,6.704999804496765137e-01
1.373029801113083037e+00,6.819999814033508301e-01
1.373135990954044816e+00,6.585000157356262207e-01
1.373242102691258681e+00,6.610000133514404297e-01
1.373348136439532130e+00,6.719999909400939941e-01
1.373454092313420194e+00,6.694999933242797852e-01
1.373559970427225663e+00,6.769999861717224121e-01
1.373665770894999305e+00,6.819999814033508301e-01
1.373771493830542090e+00,6.669999957084655762e-01
1.373877139347403853e+00,6.679999828338623047e-01
1.373982707558886407e+00,6.995000243186950684e-01
1.374088198578041764e+00,6.610000133514404297e-01
1.374193612517675245e+00,6.579999923706054688e-01
1.374298949490344590e+00,6.715000271797180176e-01
1.374404209608360850e+00,6.754999756813049316e-01
1.374509392983789935e+00,6.740000247955322266e-01
1.374614499728452621e+00,6.729999780654907227e-01
1.374719529953925212e+00,6.775000095367431641e-01
1.374824483771541095e+00,6.715000271797180176e-01
1.374929361292390295e+00,6.754999756813049316e-01
1.375034162627321255e+00,6.710000038146972656e-01
1.375138887886940164e+00,6.704999804496765137e-01
1.375243537181613851e+00,6.759999990463256836e-01
1.375348110621467557e+00,6.759999990463256836e-01
1.375452608316388714e+00,6.600000262260437012e-01
1.375557030376025391e+00,6.740000247955322266e-01
1.375661376909787403e+00,6.754999756813049316e-01
1.375765648026848087e+00,6.740000247955322266e-01
1.375869843836143858e+00,6.819999814033508301e-01
1.375973964446375097e+00,6.694999933242797852e-01
1.376078009966007709e+00,6.844999790191650391e-01
1.376181980503272451e+00,6.790000200271606445e-01
1.376285876166165822e+00,6.710000038146972656e-01
1.376389697062452733e+00,6.690000295639038086e-01
1.376493443299663832e+00,6.775000095367431641e-01
1.376597114985099068e+00,6.775000095367431641e-01
1.376700712225827017e+00,6.715000271797180176e-01
1.376804235128685550e+00,6.679999828338623047e-01
1.376907683800282944e+00,6.579999923706054688e-01
1.377011058346998329e+00,6.729999780654907227e-01
1.377114358874981681e+00,6.825000047683715820e-01
1.377217585490156271e+00,6.915000081062316895e-01
1.377320738298217107e+00,6.940000057220458984e-01
1.377423817404633377e+00,6.765000224113464355e-01
1.377526822914647786e+00,6.830000281333923340e-01
1.377629754933278328e+00,6.869999766349792480e-01
1.377732613565317843e+00,6.790000200271606445e-01
1.377835398915335574e+00,6.765000224113464355e-01
1.377938111087677164e+00,6.735000014305114746e-01
1.378040750186465990e+00,6.735000014305114746e-01
1.378143316315602940e+00,6.604999899864196777e-01
1.378245809578767300e+00,6.725000143051147461e-01
1.378348230079417869e+00,6.685000061988830566e-01
1.378450577920793396e+00,6.794999837875366211e-01
1.378552853205912587e+00,6.740000247955322266e-01
1.378655056037575877e+00,6.710000038146972656e-01
1.378757186518364541e+00,6.669999957084655762e-01
1.378859244750642921e+00,6.769999861717224121e-01
1.378961230836557972e+00,6.715000271797180176e-01
1.379063144878039937e+00,6.715000271797180176e-01
1.379164986976803231e+00,6.754999756813049316e-01
1.379266757234347551e+00,6.675000190734863281e-01
1.379368455751957656e+00,6.815000176429748535e-01
1.379470082630703809e+00,6.759999990463256836e-01
1.379571637971443776e+00,6.859999895095825195e-01
1.379673121874821273e+00,6.514999866485595703e-01
1.379774534441268630e+00,6.700000166893005371e-01
1.379875875771006566e+00,6.725000143051147461e-01
1.379977145964044638e+00,6.735000014305114746e-01
1.380078345120181238e+00,6.654999852180480957e-01
1.380179473339006035e+00,6.790000200271606445e-01
1.380280530719898646e+00,6.859999895095825195e-01
1.380381517362029964e+00,6.754999756813049316e-01
1.380482433364363493e+00,6.800000071525573730e-01
1.380583278825654681e+00,6.750000119209289551e-01
1.380684053844451586e+00,6.685000061988830566e-01
1.380784758519096878e+00,6.769999861717224121e-01
1.380885392947726498e+00,6.744999885559082031e-01
1.380985957228272110e+00,6.809999942779541016e-01
1.381086451458459985e+00,6.759999990463256836e-01
1.381186875735812780e+00,6.669999957084655762e-01
1.381287230157649315e+00,6.579999923706054688e-01
1.381387514821085238e+00,6.675000190734863281e-01
1.381487729823034361e+00,6.690000295639038086e-01
1.381587875260208653e+00,6.800000071525573730e-01
1.381687951229118472e+00,6.725000143051147461e-01
1.381787957826073887e+00,6.784999966621398926e-01
1.381887895147184242e+00,6.865000128746032715e-01
1.381987763288359705e+00,6.600000262260437012e-01
1.382087562345311271e+00,6.859999895095825195e-01
1.382187292413551649e+00,6.825000047683715820e-01
1.382286953588395484e+00,6.794999837875366211e-01
