# kappa, training_loss
9.783368824852761714e-01,9.755288064479827881e-02
9.799652242180425521e-01,9.813755005598068237e-02
9.815753921093287593e-01,9.813444316387176514e-02
9.831677873601589734e-01,9.598885476589202881e-02
9.847427980312516427e-01,9.704145044088363647e-02
9.863007996106629705e-01,9.802766889333724976e-02
9.878421555511067709e-01,9.739260375499725342e-02
9.893672177788732647e-01,9.339944273233413696e-02
9.908763271761280578e-01,9.554794430732727051e-02
9.923698140382470889e-01,9.600972384214401245e-02
9.938479985077210976e-01,9.326250851154327393e-02
9.953111909860552498e-01,9.700728952884674072e-02
9.967596925249904150e-01,9.119001775979995728e-02
9.981937951982788881e-01,9.286066889762878418e-02
9.996137824551629691e-01,9.449348598718643188e-02
1.001019929456627100e+00,9.757948666810989380e-02
1.002412503395420540e+00,8.649614453315734863e-02
1.003791763800781167e+00,9.186767041683197021e-02
1.005157962828732598e+00,8.805440366268157959e-02
1.006511345538761759e+00,9.084372967481613159e-02
1.007852150157640958e+00,9.310263395309448242e-02
1.009180608331102125e+00,9.414628893136978149e-02
1.010496945364029564e+00,9.263875335454940796e-02
1.011801380449793397e+00,8.826886117458343506e-02
1.013094126889307223e+00,8.973068743944168091e-02
1.014375392300359335e+00,8.990087360143661499e-02
1.015645378817729094e+00,9.198969602584838867e-02
1.016904283284572275e+00,8.937554806470870972e-02
1.018152297435527931e+00,8.805628865957260132e-02
1.019389608071973319e+00,9.035256505012512207e-02
1.020616397229826777e+00,8.776195347309112549e-02
1.021832842340276937e+00,8.996943384408950806e-02
1.023039116383791081e+00,9.114976972341537476e-02
1.024235388037739503e+00,8.800692111253738403e-02
1.025421821817947610e+00,8.956471085548400879e-02
1.026598578214477087e+00,8.896052092313766479e-02
1.027765813821913454e+00,9.029547870159149170e-02
1.028923681464423812e+00,8.966983854770660400e-02
1.030072330315837670e+00,8.897197991609573364e-02
1.031211906014984914e+00,9.091018885374069214e-02
1.032342550776512935e+00,8.696670830249786377e-02
1.033464403497396544e+00,8.597641438245773315e-02
1.034577599859337838e+00,8.824232220649719238e-02
1.035682272427244976e+00,8.433142304420471191e-02
1.036778550743970184e+00,8.532085269689559937e-02
1.037866561421475931e+00,8.870472013950347900e-02
1.038946428228586294e+00,8.902611583471298218e-02
1.040018272175482483e+00,7.970669120550155640e-02
1.041082211595079521e+00,8.322730660438537598e-02
1.042138362221425307e+00,8.556900918483734131e-02
1.043186837265251077e+00,8.316113054752349854e-02
1.044227747486796032e+00,8.154904842376708984e-02
1.045261201266022733e+00,8.557584881782531738e-02
1.046287304670338036e+00,8.539795875549316406e-02
1.047306161519918843e+00,8.295046538114547729e-02
1.048317873450751003e+00,8.251806348562240601e-02
1.049322539975469981e+00,8.684825152158737183e-02
1.050320258542100982e+00,8.394826948642730713e-02
1.051311124590778689e+00,8.309641480445861816e-02
1.052295231608534776e+00,8.315657079219818115e-02
1.053272671182228448e+00,7.903693616390228271e-02
1.054243533049695314e+00,8.375784009695053101e-02
1.055207905149188941e+00,8.059404045343399048e-02
1.056165873667177735e+00,8.123550564050674438e-02
1.057117523084568411e+00,7.969443500041961670e-02
1.058062936221412675e+00,8.135172724723815918e-02
1.059002194280159959e+00,7.954262942075729370e-02
1.059935376887510161e+00,8.344321697950363159e-02
1.060862562134923026e+00,7.539208233356475830e-02
1.061783826617832105e+00,7.775758206844329834e-02
1.062699245473616161e+00,8.031012117862701416e-02
1.063608892418372864e+00,7.735413312911987305e-02
1.064512839782540299e+00,8.092376589775085449e-02
1.065411158545409798e+00,8.032589405775070190e-02
1.066303918368570525e+00,7.680216431617736816e-02
1.067191187628326432e+00,7.766976952552795410e-02
1.068073033447120679e+00,8.056481182575225830e-02
1.068949521724007479e+00,7.957168668508529663e-02
1.069820717164202906e+00,7.678183913230895996e-02
1.070686683307748410e+00,8.349384367465972900e-02
1.071547482557320352e+00,7.819949835538864136e-02
1.072403176205213748e+00,8.108452707529067993e-02
1.073253824459531325e+00,8.009121567010879517e-02
1.074099486469603848e+00,7.900226116180419922e-02
1.074940220350671272e+00,7.763177156448364258e-02
1.075776083207847567e+00,7.609272003173828125e-02
1.076607131159395880e+00,7.778608798980712891e-02
1.077433419359337785e+00,7.493676245212554932e-02
1.078255002019416819e+00,7.558263093233108521e-02
1.079071932430442526e+00,7.584313303232192993e-02
1.079884262983032306e+00,7.601998746395111084e-02
1.080692045187772621e+00,7.430092990398406982e-02
1.081495329694818430e+00,7.717618346214294434e-02
1.082294166312951944e+00,7.622921466827392578e-02
1.083088604028113799e+00,7.550363987684249878e-02
1.083878691021429974e+00,7.677224278450012207e-02
1.084664474686744207e+00,7.465242594480514526e-02
1.085446001647679237e+00,7.749947905540466309e-02
1.086223317774235309e+00,7.780493795871734619e-02
1.086996468198945465e+00,7.746399194002151489e-02
1.087765497332600750e+00,7.576210051774978638e-02
1.088530448879556634e+00,7.473845779895782471e-02
1.089291365852637750e+00,7.348828762769699097e-02
1.090048290587650071e+00,7.369346171617507935e-02
1.090801264757515598e+00,7.375798374414443970e-02
1.091550329386040019e+00,7.091146707534790039e-02
1.092295524861322642e+00,7.528562098741531372e-02
1.093036890948825723e+00,7.413362711668014526e-02
1.093774466804105616e+00,7.485447824001312256e-02
1.094508290985222843e+00,7.063996046781539917e-02
1.095238401464837530e+00,7.117167860269546509e-02
1.095964835641999313e+00,7.165415585041046143e-02
1.096687630353643250e+00,6.971134990453720093e-02
1.097406821885798189e+00,7.073749601840972900e-02
1.098122445984518025e+00,7.014736533164978027e-02
1.098834537866542727e+00,6.859879195690155029e-02
1.099543132229696241e+00,7.042755931615829468e-02
1.100248263263033932e+00,7.241083681583404541e-02
1.100949964656738445e+00,7.349212467670440674e-02
1.101648269611780639e+00,6.600204855203628540e-02
1.102343210849344501e+00,7.261655479669570923e-02
1.103034820620026890e+00,7.205681502819061279e-02
1.103723130712820133e+00,6.715795397758483887e-02
1.104408172463877458e+00,7.132706046104431152e-02
1.105089976765075033e+00,7.263927906751632690e-02
1.105768574072369947e+00,7.061768323183059692e-02
1.106443994413963683e+00,6.554001569747924805e-02
1.107116267398275955e+00,7.134018093347549438e-02
1.107785422221732263e+00,7.137775421142578125e-02
1.108451487676372471e+00,6.753717362880706787e-02
1.109114492157284415e+00,6.683816015720367432e-02
1.109774463669867650e+00,7.024568319320678711e-02
1.110431429836931549e+00,7.005709409713745117e-02
1.111085417905633088e+00,6.967421621084213257e-02
1.111736454754256975e+00,6.937875598669052124e-02
1.112384566898843685e+00,6.970843672752380371e-02
1.113029780499671828e+00,6.546031683683395386e-02
1.113672121367591528e+00,6.941356509923934937e-02
1.114311614970221909e+00,6.626896560192108154e-02
1.114948286438008695e+00,6.710148602724075317e-02
1.115582160570151027e+00,6.720794737339019775e-02
1.116213261840397042e+00,6.553542613983154297e-02
1.116841614402713789e+00,6.943457573652267456e-02
1.117467242096834124e+00,6.801646202802658081e-02
1.118090168453684363e+00,6.991254538297653198e-02
1.118710416700694266e+00,6.390572339296340942e-02
1.119328009766994647e+00,6.581626087427139282e-02
1.119942970288502870e+00,6.380090117454528809e-02
1.120555320612901307e+00,6.665422022342681885e-02
1.121165082804510327e+00,6.564731895923614502e-02
1.121772278649059151e+00,6.725500524044036865e-02
1.122376929658354561e+00,6.500720977783203125e-02
1.122979057074856790e+00,6.983608752489089966e-02
1.123578681876155061e+00,6.361962109804153442e-02
1.124175824779354071e+00,6.507179141044616699e-02
1.124770506245368340e+00,6.553348153829574585e-02
1.125362746483129284e+00,6.418583542108535767e-02
1.125952565453706367e+00,6.770445406436920166e-02
1.126539982874342760e+00,6.721807271242141724e-02
1.127125018222411956e+00,6.790442764759063721e-02
1.127707690739291335e+00,6.655219197273254395e-02
1.128288019434160905e+00,6.330337375402450562e-02
1.128866023087723214e+00,6.141987815499305725e-02
1.129441720255850878e+00,6.548604369163513184e-02
1.130015129273160834e+00,6.219504773616790771e-02
1.130586268256517979e+00,6.224218755960464478e-02
1.131155155108470423e+00,6.197181344032287598e-02
1.131721807520615020e+00,6.576249748468399048e-02
1.132286242976900725e+00,6.231436878442764282e-02
1.132848478756863786e+00,6.268001347780227661e-02
1.133408531938802755e+00,6.576951593160629272e-02
1.133966419402891335e+00,6.536026298999786377e-02
1.134522157834230605e+00,6.227233260869979858e-02
1.135075763725843512e+00,6.400149315595626831e-02
1.135627253381612078e+00,6.399504840373992920e-02
1.136176642919158208e+00,6.014678999781608582e-02
1.136723948272670093e+00,6.466227024793624878e-02
1.137269185195675325e+00,6.123067438602447510e-02
1.137812369263761836e+00,6.516761332750320435e-02
1.138353515877247535e+00,6.168537959456443787e-02
1.138892640263799994e+00,6.170366331934928894e-02
1.139429757481007721e+00,6.432148814201354980e-02
1.139964882418904146e+00,5.966169387102127075e-02
1.140498029802443636e+00,5.866924673318862915e-02
1.141029214193932884e+00,6.094396859407424927e-02
1.141558449995417890e+00,6.612388044595718384e-02
1.142085751451026532e+00,6.175977364182472229e-02
1.142611132649269834e+00,6.306095421314239502e-02
1.143134607525298829e+00,6.095838919281959534e-02
1.143656189863124339e+00,6.122993305325508118e-02
1.144175893297793456e+00,6.168084591627120972e-02
1.144693731317528496e+00,5.929342284798622131e-02
1.145209717265827987e+00,6.003468111157417297e-02
1.145723864343529685e+00,6.179847195744514465e-02
1.146236185610836733e+00,5.842857807874679565e-02
1.146746693989307619e+00,5.897111445665359497e-02
1.147255402263813728e+00,5.942953377962112427e-02
1.147762323084457581e+00,5.933409929275512695e-02
1.148267468968463323e+00,5.685165151953697205e-02
1.148770852302029244e+00,6.033401563763618469e-02
1.149272485342150318e+00,6.225872784852981567e-02
1.149772380218410328e+00,5.660478025674819946e-02
1.150270548934740011e+00,5.992557108402252197e-02
1.150767003371147901e+00,5.663560703396797180e-02
1.151261755285419408e+00,5.856339633464813232e-02
1.151754816314788377e+00,6.085434928536415100e-02
1.152246197977578435e+00,5.954225733876228333e-02
1.152735911674818814e+00,5.999660119414329529e-02
1.153223968691831081e+00,6.030035018920898438e-02
1.153710380199788776e+00,5.926487594842910767e-02
1.154195157257252857e+00,5.927158892154693604e-02
1.154678310811679598e+00,6.036863848567008972e-02
1.155159851700904738e+00,5.738963931798934937e-02
1.155639790654600318e+00,5.849369242787361145e-02
1.156118138295711750e+00,5.639633908867835999e-02
1.156594905141866247e+00,5.715923756361007690e-02
1.157070101606762380e+00,5.689705535769462585e-02
1.157543738001533873e+00,5.666793882846832275e-02
1.158015824536091642e+00,5.901314690709114075e-02
1.158486371320445407e+00,5.634339898824691772e-02
1.158955388366002648e+00,5.849527195096015930e-02
1.159422885586845586e+00,5.831993743777275085e-02
1.159888872800989734e+00,5.908318608999252319e-02
1.160353359731621348e+00,5.750073119997978210e-02
1.160816356008313344e+00,5.498282238841056824e-02
1.161277871168224340e+00,5.734526738524436951e-02
1.161737914657277271e+00,5.608997866511344910e-02
1.162196495831318677e+00,5.574132502079010010e-02
1.162653623957261351e+00,5.501107126474380493e-02
1.163109308214207438e+00,5.917594581842422485e-02
1.163563557694553774e+00,5.308651551604270935e-02
1.164016381405082345e+00,5.699552223086357117e-02
1.164467788268029658e+00,5.303203687071800232e-02
1.164917787122142556e+00,5.676443874835968018e-02
1.165366386723716952e+00,5.318018049001693726e-02
1.165813595747619669e+00,5.542299896478652954e-02
1.166259422788295197e+00,5.327820777893066406e-02
1.166703876360756675e+00,5.791566520929336548e-02
1.167146964901561557e+00,5.414135009050369263e-02
1.167588696769772838e+00,5.279802903532981873e-02
1.168029080247904972e+00,5.141057819128036499e-02
1.168468123542856230e+00,5.314248055219650269e-02
1.168905834786824416e+00,5.682071298360824585e-02
1.169342222038214363e+00,5.680802091956138611e-02
1.169777293282524333e+00,5.217526853084564209e-02
1.170211056433225094e+00,5.712896957993507385e-02
1.170643519332622784e+00,5.470061674714088440e-02
1.171074689752709563e+00,5.605591461062431335e-02
1.171504575396002501e+00,5.112548172473907471e-02
1.171933183896367359e+00,5.471779778599739075e-02
1.172360522819834605e+00,5.260611325502395630e-02
1.172786599665398555e+00,5.503825098276138306e-02
1.173211421865807624e+00,5.218080431222915649e-02
1.173634996788343710e+00,5.333580821752548218e-02
1.174057331735586018e+00,5.358931422233581543e-02
1.174478433946168687e+00,5.369255691766738892e-02
1.174898310595524853e+00,5.268126726150512695e-02
1.175316968796619843e+00,5.178017914295196533e-02
1.175734415600674154e+00,5.224893614649772644e-02
1.176150657997875770e+00,4.910654574632644653e-02
1.176565702918084044e+00,4.834115505218505859e-02
1.176979557231519813e+00,5.613754317164421082e-02
1.177392227749449072e+00,5.071018636226654053e-02
1.177803721224855549e+00,5.417425930500030518e-02
1.178214044353103063e+00,5.158053711056709290e-02
1.178623203772589667e+00,5.601004138588905334e-02
1.179031206065392690e+00,5.401189997792243958e-02
1.179438057757902447e+00,4.883720353245735168e-02
1.179843765321450411e+00,4.938907921314239502e-02
1.180248335172924934e+00,4.619590938091278076e-02
1.180651773675381877e+00,5.071778595447540283e-02
1.181054087138645015e+00,5.312981456518173218e-02
1.181455281819896674e+00,4.906868189573287964e-02
1.181855363924263269e+00,4.864202067255973816e-02
1.182254339605390170e+00,5.106678605079650879e-02
1.182652214966009918e+00,5.274853855371475220e-02
1.183048996058502444e+00,5.175136774778366089e-02
1.183444688885447516e+00,4.978044331073760986e-02
1.183839299400169187e+00,5.374498292803764343e-02
1.184232833507273597e+00,4.874511808156967163e-02
1.184625297063179206e+00,4.696770757436752319e-02
1.185016695876639714e+00,5.089361593127250671e-02
1.185407035709258983e+00,5.175448209047317505e-02
1.185796322276000847e+00,4.940792173147201538e-02
1.186184561245692271e+00,5.171402916312217712e-02
1.186571758241515395e+00,5.438231676816940308e-02
1.186957918841499815e+00,5.145280063152313232e-02
1.187343048579001747e+00,4.827778413891792297e-02
1.187727152943182762e+00,5.127562582492828369e-02
1.188110237379476519e+00,5.071786046028137207e-02
1.188492307290052841e+00,4.815421625971794128e-02
1.188873368034276012e+00,5.164033919572830200e-02
1.189253424929154201e+00,5.003636702895164490e-02
1.189632483249785322e+00,4.927168041467666626e-02
1.190010548229796461e+00,4.791765287518501282e-02
1.190387625061777088e+00,5.006253719329833984e-02
1.190763718897707601e+00,5.004178360104560852e-02
1.191138834849380546e+00,4.962840676307678223e-02
1.191512977988818722e+00,4.639501124620437622e-02
1.191886153348686195e+00,4.762998223304748535e-02
1.192258365922693963e+00,4.558947309851646423e-02
1.192629620666002088e+00,4.822911694645881653e-02
1.192999922495613818e+00,4.728112742304801941e-02
1.193369276290768610e+00,4.591184481978416443e-02
1.193737686893325378e+00,4.905077069997787476e-02
1.194105159108145076e+00,4.988817870616912842e-02
1.194471697703466173e+00,4.769621044397354126e-02
1.194837307411275695e+00,4.747814685106277466e-02
1.195201992927676038e+00,4.490504041314125061e-02
1.195565758913247123e+00,4.899171367287635803e-02
1.195928609993402780e+00,4.998276010155677795e-02
1.196290550758744908e+00,4.673065245151519775e-02
1.196651585765411197e+00,4.767023772001266479e-02
1.197011719535419516e+00,4.606348648667335510e-02
1.197370956557006982e+00,4.816249012947082520e-02
1.197729301284967462e+00,4.455184563994407654e-02
1.198086758140980423e+00,4.368637874722480774e-02
1.198443331513940890e+00,4.828044399619102478e-02
1.198799025760280523e+00,4.577852040529251099e-02
1.199153845204289581e+00,4.685369133949279785e-02
1.199507794138428673e+00,4.744885116815567017e-02
1.199860876823644285e+00,4.755576699972152710e-02
1.200213097489674086e+00,4.497852176427841187e-02
1.200564460335351136e+00,4.805709049105644226e-02
1.200914969528905862e+00,4.974094405770301819e-02
1.201264629208260271e+00,4.527644068002700806e-02
1.201613443481323040e+00,4.271530732512474060e-02
1.201961416426278628e+00,4.678083211183547974e-02
1.202308552091872818e+00,4.412930086255073547e-02
1.202654854497695380e+00,4.596859216690063477e-02
1.203000327634460076e+00,4.544341191649436951e-02
1.203344975464280431e+00,4.469577968120574951e-02
1.203688801920941520e+00,4.640085995197296143e-02
1.204031810910170197e+00,4.686712473630905151e-02
1.204374006309901546e+00,4.489906877279281616e-02
1.204715391970540894e+00,4.555935412645339966e-02
1.205055971715224494e+00,4.402886331081390381e-02
1.205395749340076650e+00,4.377811402082443237e-02
1.205734728614462403e+00,4.487882182002067566e-02
1.206072913281240000e+00,4.114644601941108704e-02
1.206410307057008025e+00,4.413677752017974854e-02
1.206746913632350093e+00,4.442472010850906372e-02
1.207082736672078438e+00,4.380612820386886597e-02
1.207417779815471270e+00,4.442178457975387573e-02
1.207752046676511037e+00,4.387375712394714355e-02
1.208085540844118455e+00,4.491197317838668823e-02
1.208418265882382325e+00,4.252824559807777405e-02
1.208750225330788908e+00,4.247495904564857483e-02
1.209081422704448405e+00,4.442028328776359558e-02
1.209411861494317009e+00,4.419325292110443115e-02
1.209741545167418719e+00,4.383253306150436401e-02
1.210070477167062952e+00,4.593439027667045593e-02
1.210398660913061253e+00,4.642434045672416687e-02
1.210726099801938904e+00,4.273922368884086609e-02
1.211052797207147869e+00,4.196479544043540955e-02
1.211378756479273733e+00,4.383815079927444458e-02
1.211703980946243542e+00,4.168235138058662415e-02
1.212028473913527415e+00,4.372245073318481445e-02
1.212352238664341941e+00,4.189800471067428589e-02
1.212675278459849126e+00,4.286666586995124817e-02
1.212997596539353129e+00,4.638260975480079651e-02
1.213319196120494770e+00,3.952340781688690186e-02
1.213640080399445598e+00,4.125541821122169495e-02
1.213960252551097740e+00,4.255891591310501099e-02
1.214279715729251308e+00,4.765575006604194641e-02
1.214598473066802908e+00,4.596048220992088318e-02
1.214916527675928171e+00,4.381836205720901489e-02
1.215233882648265151e+00,4.159930720925331116e-02
1.215550541055094635e+00,4.301289841532707214e-02
1.215866505947517329e+00,4.456870257854461670e-02
1.216181780356631492e+00,3.965847566723823547e-02
1.216496367293707248e+00,3.906063735485076904e-02
1.216810269750358220e+00,3.968649730086326599e-02
1.217123490698713395e+00,4.258110001683235168e-02
1.217436033091585434e+00,4.287913814187049866e-02
1.217747899862637428e+00,4.159814119338989258e-02
1.218059093926548764e+00,4.417855292558670044e-02
1.218369618179177660e+00,4.299911484122276306e-02
1.218679475497724374e+00,4.062157496809959412e-02
1.218988668740889292e+00,4.340658336877822876e-02
1.219297200749032584e+00,4.174982383847236633e-02
1.219605074344330520e+00,4.062693193554878235e-02
1.219912292330928905e+00,3.883506730198860168e-02
1.220218857495099174e+00,4.324084147810935974e-02
1.220524772605387165e+00,4.192380234599113464e-02
1.220830040412764550e+00,4.105093330144882202e-02
1.221134663650777830e+00,4.107201471924781799e-02
1.221438645035692883e+00,3.818301483988761902e-02
1.221741987266643736e+00,4.173297435045242310e-02
1.222044693025772899e+00,4.054846987128257751e-02
1.222346764978375910e+00,4.127165675163269043e-02
1.222648205773041674e+00,4.429954662919044495e-02
1.222949018041791236e+00,4.208939522504806519e-02
1.223249204400215895e+00,3.703011199831962585e-02
1.223548767447613761e+00,4.035735502839088440e-02
1.223847709767125425e+00,3.914768621325492859e-02
1.224146033925866295e+00,4.046310856938362122e-02
1.224443742475060493e+00,3.918987885117530823e-02
1.224740837950169414e+00,3.922095894813537598e-02
1.225037322871024514e+00,4.063116386532783508e-02
1.225333199741951873e+00,4.135495424270629883e-02
1.225628471051902757e+00,4.157320410013198853e-02
1.225923139274575968e+00,4.245964437723159790e-02
1.226217206868544851e+00,3.993959352374076843e-02
1.226510676277379197e+00,3.920377045869827271e-02
1.226803549929765813e+00,3.740178421139717102e-02
1.227095830239631757e+00,3.909650817513465881e-02
1.227387519606262467e+00,3.998130932450294495e-02
1.227678620414418109e+00,3.745549544692039490e-02
1.227969135034454595e+00,3.928376734256744385e-02
1.228259065822435936e+00,3.890385106205940247e-02
1.228548415120249260e+00,4.079692810773849487e-02
1.228837185255720721e+00,4.158701747655868530e-02
1.229125378542725189e+00,3.888258337974548340e-02
1.229412997281299047e+00,4.061560705304145813e-02
1.229700043757749217e+00,3.734891861677169800e-02
1.229986520244763515e+00,3.959945216774940491e-02
1.230272429001517676e+00,4.177339747548103333e-02
1.230557772273782158e+00,3.854984790086746216e-02
1.230842552294028946e+00,3.598424419760704041e-02
1.231126771281535248e+00,3.927552327513694763e-02
1.231410431442487852e+00,3.802377730607986450e-02
1.231693534970085935e+00,3.925048187375068665e-02
1.231976084044642539e+00,3.967010602355003357e-02
1.232258080833685376e+00,3.775724023580551147e-02
1.232539527492056530e+00,4.004272446036338806e-02
1.232820426162011707e+00,3.756881132721900940e-02
1.233100778973317491e+00,3.835401684045791626e-02
1.233380588043348602e+00,4.098702594637870789e-02
1.233659855477183820e+00,3.707021847367286682e-02
1.233938583367700792e+00,3.635335341095924377e-02
1.234216773795669742e+00,3.602207452058792114e-02
1.234494428829847834e+00,3.873354941606521606e-02
1.234771550527071104e+00,3.728092834353446960e-02
1.235048140932345051e+00,3.660717606544494629e-02
1.235324202078935896e+00,3.690369427204132080e-02
1.235599735988459846e+00,3.709603473544120789e-02
1.235874744670972580e+00,3.800659254193305969e-02
1.236149230125056731e+00,3.972791135311126709e-02
1.236423194337909370e+00,3.777242079377174377e-02
1.236696639285427723e+00,3.477805480360984802e-02
1.236969566932294873e+00,3.844347968697547913e-02
1.237241979232065470e+00,3.699244186282157898e-02
1.237513878127247891e+00,3.815791755914688110e-02
1.237785265549388836e+00,3.976102173328399658e-02
1.238056143419155264e+00,3.766892477869987488e-02
1.238326513646414773e+00,3.710388392210006714e-02
1.238596378130318421e+00,3.603707998991012573e-02
1.238865738759379553e+00,3.611640259623527527e-02
1.239134597411552408e+00,3.495421633124351501e-02
1.239402955954312935e+00,3.817872330546379089e-02
1.239670816244734075e+00,3.558085486292839050e-02
1.239938180129564582e+00,3.802097961306571960e-02
1.240205049445305185e+00,3.643041849136352539e-02
1.240471426018283196e+00,3.445118293166160583e-02
1.240737311664728448e+00,3.410423919558525085e-02
1.241002708190847903e+00,3.632574528455734253e-02
1.241267617392898703e+00,3.672704100608825684e-02
1.241532041057260782e+00,3.463900834321975708e-02
1.241795980960509471e+00,3.530806675553321838e-02
1.242059438869487664e+00,3.841797634959220886e-02
1.242322416541376429e+00,3.657246008515357971e-02
1.242584915723764949e+00,3.590333834290504456e-02
1.242846938154720027e+00,3.463205322623252869e-02
1.243108485562856469e+00,3.702766820788383484e-02
1.243369559667403923e+00,3.825830295681953430e-02
1.243630162178276155e+00,3.969421982765197754e-02
1.243890294796136331e+00,3.335188329219818115e-02
1.244149959212466072e+00,3.590319305658340454e-02
1.244409157109628961e+00,3.494775295257568359e-02
1.244667890160938040e+00,3.278240188956260681e-02
1.244926160030719098e+00,3.951579704880714417e-02
1.245183968374375505e+00,3.615206480026245117e-02
1.245441316838452384e+00,3.395188227295875549e-02
1.245698207060699003e+00,3.273357450962066650e-02
1.245954640670131175e+00,3.254642337560653687e-02
1.246210619287093868e+00,3.412232920527458191e-02
1.246466144523322050e+00,3.593698516488075256e-02
1.246721217982002639e+00,3.488057851791381836e-02
1.246975841257832895e+00,3.690390661358833313e-02
1.247230015937082825e+00,3.418297693133354187e-02
1.247483743597652017e+00,3.428259864449501038e-02
1.247737025809129374e+00,3.313350304961204529e-02
1.247989864132852622e+00,3.368952125310897827e-02
1.248242260121963820e+00,3.377112746238708496e-02
1.248494215321468204e+00,3.684299811720848083e-02
1.248745731268290360e+00,3.457977995276451111e-02
1.248996809491330628e+00,3.388414159417152405e-02
1.249247451511520390e+00,3.160443156957626343e-02
1.249497658841878023e+00,3.561991080641746521e-02
1.249747432987563744e+00,3.494624793529510498e-02
1.249996775445933350e+00,3.458024933934211731e-02
1.250245687706591724e+00,3.446865454316139221e-02
1.250494171251447684e+00,3.182165697216987610e-02
