# kappa, training_loss
1.545132931983801416e+00,2.210495267718215473e-06
1.546889796293093866e+00,2.179304601668263786e-06
1.548632560415615700e+00,2.148737394236377440e-06
1.550361448880223758e+00,2.118762267855345272e-06
1.552076680895074778e+00,2.089417421302641742e-06
1.553778470514420418e+00,2.060583710772334598e-06
1.555467026798922348e+00,2.032316160693881102e-06
1.557142553969776744e+00,2.004626821872079745e-06
1.558805251556942162e+00,1.977429064936586656e-06
1.560455314541733030e+00,1.950772002601297572e-06
1.562092933494037439e+00,1.924606067404965870e-06
1.563718294704398382e+00,1.898964455904206261e-06
1.565331580311188686e+00,1.873786573014513124e-06
1.566932968423098371e+00,1.849079126259312034e-06
1.568522633237134922e+00,1.824841206143901218e-06
1.570100745152338328e+00,1.801046664695604704e-06
1.571667470879393180e+00,1.777710394890164025e-06
1.573222973546314130e+00,1.754792606334376615e-06
1.574767412800373245e+00,1.732293981149268802e-06
1.576300944906428469e+00,1.710216452011081856e-06
1.577823722841803500e+00,1.688503516561468132e-06
1.579335896387864979e+00,1.667202013777568936e-06
1.580837612218431998e+00,1.646249870645988267e-06
1.582329013985150468e+00,1.625684831196849700e-06
1.583810242399954271e+00,1.605482225386367645e-06
1.585281435314734866e+00,1.585617155797081068e-06
1.586742727798328811e+00,1.566105197525757831e-06
1.588194252210931801e+00,1.546939188301621471e-06
1.589636138276043109e+00,1.528089342173188925e-06
1.591068513150037056e+00,1.509567482571583241e-06
1.592491501489453398e+00,1.491354169047554024e-06
1.593905225516099700e+00,1.473461111345386598e-06
1.595309805080046051e+00,1.455839196751185227e-06
1.596705357720596519e+00,1.438507297280011699e-06
1.598091998725312823e+00,1.421483034391712863e-06
1.599469841187167507e+00,1.404712634212046396e-06
1.600838996059892994e+00,1.388234636578999925e-06
1.602199572211597145e+00,1.372018232359550893e-06
1.603551676476710597e+00,1.356085363113379572e-06
1.604895413706326712e+00,1.340365543001098558e-06
1.606230886816990999e+00,1.324923005086020567e-06
1.607558196838003495e+00,1.309711365138355177e-06
1.608877442957280524e+00,1.294755520575563423e-06
1.610188722565834230e+00,1.280037622564123012e-06
1.611492131300915176e+00,1.265536525352217723e-06
1.612787763087869974e+00,1.251275762115255930e-06
1.614075710180755907e+00,1.237225546901754569e-06
1.615356063201758285e+00,1.223395202032406814e-06
1.616628911179453620e+00,1.209791889777989127e-06
1.617894341585957685e+00,1.196380935652996413e-06
1.619152440372994883e+00,1.183172571472823620e-06
1.620403292006933338e+00,1.170159521279856563e-06
1.621646979502812336e+00,1.157353722192056011e-06
1.622883584457403883e+00,1.144734483204956632e-06
1.624113187081335674e+00,1.132302713813260198e-06
1.625335866230312121e+00,1.120055799219699111e-06
1.626551699435459630e+00,1.107985895032470580e-06
1.627760762932828342e+00,1.096093455998925492e-06
1.628963131692074739e+00,1.084375071513932198e-06
1.630158879444357778e+00,1.072830514203815255e-06
1.631348078709468519e+00,1.061439320437784772e-06
1.632530800822223016e+00,1.050234345711942296e-06
1.633707115958138001e+00,1.039163862515124492e-06
1.634877093158416228e+00,1.028291421789617743e-06
1.636040800354263247e+00,1.017539602798933629e-06
1.637198304390553805e+00,1.006951720228244085e-06
1.638349671048873191e+00,9.965131084754830226e-07
1.639494965069947963e+00,9.862137630989309400e-07
1.640634250175492026e+00,9.760840384842595086e-07
1.641767589089479840e+00,9.660780051490291953e-07
1.642895043558867396e+00,9.562048717270954512e-07
1.644016674373779852e+00,9.464896493227570318e-07
1.645132541387179126e+00,9.368897053718683310e-07
1.646242703534028351e+00,9.274234002987213898e-07
1.647347218849970485e+00,9.180850497614301275e-07
1.648446144489533083e+00,9.088782348953827750e-07
1.649539536743874102e+00,8.998102885016123764e-07
1.650627451058086059e+00,8.908471045288024470e-07
1.651709942048064539e+00,8.819978347673895769e-07
1.652787063516962807e+00,8.732611718187399674e-07
1.653858868471236532e+00,8.646595119898847770e-07
1.654925409136297931e+00,8.561583513255754951e-07
1.655986736971783113e+00,8.477678647977882065e-07
1.657042902686453045e+00,8.394914630116545595e-07
1.658093956252730150e+00,8.313238026858016383e-07
1.659139946920886732e+00,8.232699997279269155e-07
1.660180923232891681e+00,8.152998702826153021e-07
1.661216933035929211e+00,8.074362654042488430e-07
1.662248023495593641e+00,7.996869157977926079e-07
1.663274241108776197e+00,7.920301072772417683e-07
1.664295631716244062e+00,7.844703304726863280e-07
1.665312240514928988e+00,7.770160550535365473e-07
1.666324112069928587e+00,7.696453963035310153e-07
1.667331290326226734e+00,7.623752935614902526e-07
1.668333818620147513e+00,7.551918201897933614e-07
1.669331739690542493e+00,7.480838917217624839e-07
1.670325095689724648e+00,7.410795319628959987e-07
1.671313928194151144e+00,7.341577088482154068e-07
1.672298278214866096e+00,7.273259825524291955e-07
1.673278186207705520e+00,7.205781571428815369e-07
1.674253692083275569e+00,7.139136073419649620e-07
1.675224835216705177e+00,7.073277856761706062e-07
1.676191654457182878e+00,7.008125066931825131e-07
1.677154188137282675e+00,6.943743073861696757e-07
1.678112474082082750e+00,6.880274554532661568e-07
1.679066549618084769e+00,6.817525104452215601e-07
1.680016451581938908e+00,6.755508366040885448e-07
1.680962216328976355e+00,6.694137368867814075e-07
1.681903879741559749e+00,6.633727025473490357e-07
1.682841477237251082e+00,6.573943664989201352e-07
1.683775043776805092e+00,6.514704864457598887e-07
1.684704613871991663e+00,6.456328378590114880e-07
1.685630221593251044e+00,6.398564096343761776e-07
1.686551900577186514e+00,6.341556400002446026e-07
1.687469684033899631e+00,6.285167160058335867e-07
1.688383604754168932e+00,6.229383302525093313e-07
1.689293695116482086e+00,6.174313966766931117e-07
1.690199987093917056e+00,6.119869340182049200e-07
1.691102512260882484e+00,6.066003379601170309e-07
1.692001301799718194e+00,6.012799076415831223e-07
1.692896386507160900e+00,5.960260978099540807e-07
1.693787796800674261e+00,5.908117941544333007e-07
1.694675562724651696e+00,5.856716711605258752e-07
1.695559713956494186e+00,5.805985665574553423e-07
1.696440279812560181e+00,5.755653091910062358e-07
1.697317289254000494e+00,5.705998660232580733e-07
1.698190770892473944e+00,5.656826260747038759e-07
1.699060752995745771e+00,5.608311539617716335e-07
1.699927263493179908e+00,5.560100930779299233e-07
1.700790329981116011e+00,5.512650886885239743e-07
1.701649979728146134e+00,5.465560661832569167e-07
1.702506239680281031e+00,5.419137778517324477e-07
1.703359136466021440e+00,5.373196927394019440e-07
1.704208696401324108e+00,5.327672738530964125e-07
1.705054945494475893e+00,5.282676056594937108e-07
1.705897909450870387e+00,5.238035782895167358e-07
1.706737613677693277e+00,5.194123673391004559e-07
1.707574083288516897e+00,5.150597530700906646e-07
1.708407343107808174e+00,5.107524430059129372e-07
1.709237417675347981e+00,5.064932793175103143e-07
1.710064331250567227e+00,5.022808977628301363e-07
1.710888107816803005e+00,4.981096708434051834e-07
1.711708771085470371e+00,4.939872724207816646e-07
1.712526344500159059e+00,4.899071655017905869e-07
1.713340851240650275e+00,4.858696343035262544e-07
1.714152314226861984e+00,4.818719503418833483e-07
1.714960756122717145e+00,4.779127493748092093e-07
1.715766199339942899e+00,4.740013821447064402e-07
1.716568666041798252e+00,4.701362001924280776e-07
1.717368178146733149e+00,4.662965693569276482e-07
1.718164757331980708e+00,4.625063638741266914e-07
1.718958425037084625e+00,4.587580235693167197e-07
1.719749202467360849e+00,4.550402650238538627e-07
1.720537110597296637e+00,4.513707381192944013e-07
1.721322170173889887e+00,4.477368804600700969e-07
1.722104401719925848e+00,4.441348551154078450e-07
1.722883825537197433e+00,4.405625304571003653e-07
1.723660461709665803e+00,4.370382953311491292e-07
1.724434330106566327e+00,4.335525716214760905e-07
1.725205450385458139e+00,4.300918590161018074e-07
1.725973841995220859e+00,4.266650250883685658e-07
1.726739524178996898e+00,4.232735477671667468e-07
1.727502515977084707e+00,4.199156364848022349e-07
1.728262836229778054e+00,4.165974303305119975e-07
1.729020503580158241e+00,4.133026436647924129e-07
1.729775536476837239e+00,4.100465673673170386e-07
1.730527953176652645e+00,4.068315888616780285e-07
1.731277771747316230e+00,4.036300254028901691e-07
1.732025010070017856e+00,4.004749314390210202e-07
1.732769685841984320e+00,3.973470938944956288e-07
1.733511816578992448e+00,3.942489570363250095e-07
1.734251419617843792e+00,3.911804640210903017e-07
1.734988512118792459e+00,3.881425243434932781e-07
1.735723111067935642e+00,3.851356780160131166e-07
1.736455233279561305e+00,3.821595271347177913e-07
1.737184895398457884e+00,3.792070799590874230e-07
1.737912113902185141e+00,3.762899325465696165e-07
1.738636905103307040e+00,3.733966025265544886e-07
1.739359285151585999e+00,3.705226561123708962e-07
1.740079270036143599e+00,3.676879032354918309e-07
1.740796875587583337e+00,3.648847268777899444e-07
1.741512117480078725e+00,3.620914128532604082e-07
1.742225011233429210e+00,3.593438293592043919e-07
1.742935572215077888e+00,3.566038060398568632e-07
1.743643815642103245e+00,3.538986277362710098e-07
1.744349756583170041e+00,3.512147372930485290e-07
1.745053409960456658e+00,3.485603485842148075e-07
1.745754790551545144e+00,3.459313404619024368e-07
1.746453912991285051e+00,3.433278834563679993e-07
1.747150791773625311e+00,3.407499207241926342e-07
1.747845441253416787e+00,3.381859414730570279e-07
1.748537875648185747e+00,3.356546756094758166e-07
1.749228109039882462e+00,3.331425091346318368e-07
1.749916155376596727e+00,3.306595885987917427e-07
1.750602028474250504e+00,3.281894862539047608e-07
1.751285742018263036e+00,3.257475782447727397e-07
1.751967309565187314e+00,3.233315339912223862e-07
1.752646744544324786e+00,3.209259773484518519e-07
1.753324060259312756e+00,3.185532477800734341e-07
1.753999269889686019e+00,3.162007260471000336e-07
1.754672386492418523e+00,3.138673321245732950e-07
1.755343423003433934e+00,3.115574997991643613e-07
1.756012392239101993e+00,3.092644362823193660e-07
1.756679306897704018e+00,3.069968101954145823e-07
1.757344179560880404e+00,3.047521488497295650e-07
1.758007022695055488e+00,3.025211299245711416e-07
1.758667848652838428e+00,3.003140989221719792e-07
1.759326669674405208e+00,2.981223587994463742e-07
1.759983497888859771e+00,2.959493770049448358e-07
1.760638345315573394e+00,2.937948124781541992e-07
1.761291223865502298e+00,2.916579546763387043e-07
1.761942145342491717e+00,2.895498880661762087e-07
1.762591121444552877e+00,2.874538438391027739e-07
1.763238163765126210e+00,2.853781211342720781e-07
1.763883283794323464e+00,2.833243684108310845e-07
1.764526492920151624e+00,2.812789432482531993e-07
1.765167802429719268e+00,2.792569375742459670e-07
1.765807223510426294e+00,2.772488869595690630e-07
1.766444767251133197e+00,2.752658474491909146e-07
1.767080444643315484e+00,2.732974735408788547e-07
1.767714266582201210e+00,2.713354945171886357e-07
1.768346243867890077e+00,2.694097247513127513e-07
1.768976387206459888e+00,2.674914014733076328e-07
1.769604707211053007e+00,2.655882269664289197e-07
1.770231214402948838e+00,2.637007696648652200e-07
1.770855919212621643e+00,2.618274095311790006e-07
1.771478831980783486e+00,2.599735751118714688e-07
1.772099962959408304e+00,2.581257945166726131e-07
1.772719322312747758e+00,2.563039913638931466e-07
1.773336920118325999e+00,2.545002928400208475e-07
1.773952766367926204e+00,2.527035576349589974e-07
1.774566870968559140e+00,2.509248133719665930e-07
1.775179243743419732e+00,2.491626105438626837e-07
1.775789894432830085e+00,2.474108953265385935e-07
1.776398832695168073e+00,2.456785921367554693e-07
1.777006068107785053e+00,2.439597039938234957e-07
1.777611610167909584e+00,2.422533498247503303e-07
1.778215468293538493e+00,2.405599275334679987e-07
1.778817651824314838e+00,2.388855193657946074e-07
1.779418170022396772e+00,2.372279936935228761e-07
1.780017032073309968e+00,2.355797761310896021e-07
1.780614247086792501e+00,2.339490805525201722e-07
1.781209824097624406e+00,2.323248935454103048e-07
1.781803772066450575e+00,2.307170205995134893e-07
1.782396099880586560e+00,2.291190526193531696e-07
1.782986816354819259e+00,2.275379245020303642e-07
1.783575930232191187e+00,2.259698845819002599e-07
1.784163450184779842e+00,2.244151460217835847e-07
1.784749384814461548e+00,2.228681381666319794e-07
1.785333742653667510e+00,2.213459424638131168e-07
1.785916532166130555e+00,2.198156039412424434e-07
1.786497761747618540e+00,2.183152503221208462e-07
1.787077439726663108e+00,2.168197283936024178e-07
1.787655574365271782e+00,2.153346514432996628e-07
1.788232173859638285e+00,2.138648227401063195e-07
1.788807246340837542e+00,2.124097164823979256e-07
1.789380799875514017e+00,2.109658652216239716e-07
1.789952842466560945e+00,2.095269024948720471e-07
1.790523382053790913e+00,2.081035574974521296e-07
1.791092426514595992e+00,2.066989992499657092e-07
1.791659983664600331e+00,2.052991732170994510e-07
1.792226061258305858e+00,2.039086126615075045e-07
1.792790666989726001e+00,2.025306713449026574e-07
1.793353808493013846e+00,2.011608160046307603e-07
1.793915493343082090e+00,1.998091789801037521e-07
1.794475729056213442e+00,1.984604551807933603e-07
1.795034523090665690e+00,1.971277612256017164e-07
1.795591882847265230e+00,1.958032385118713137e-07
1.796147815669996817e+00,1.944902976447338006e-07
1.796702328846583541e+00,1.931872048999139224e-07
1.797255429609060817e+00,1.918971008763037389e-07
1.797807125134340822e+00,1.906117574890231481e-07
1.798357422544772488e+00,1.893407386432954809e-07
1.798906328908693508e+00,1.880744946447521215e-07
1.799453851240973457e+00,1.868237546887030476e-07
1.799999996503553579e+00,1.855846676335204393e-07
1.800544771605976146e+00,1.843466606032961863e-07
1.801088183405910925e+00,1.831198659374422277e-07
1.801630238709671428e+00,1.819111048462218605e-07
1.802170944272726949e+00,1.807064222703047562e-07
1.802710306800208384e+00,1.795121846726033255e-07
1.803248332947406496e+00,1.783231908802918042e-07
1.803785029320264188e+00,1.771535949046665337e-07
1.804320402475864560e+00,1.759827057412621798e-07
1.804854458922909854e+00,1.748231710507752723e-07
1.805387205122198635e+00,1.736728592049985309e-07
1.805918647487091189e+00,1.725303349076057202e-07
1.806448792383976265e+00,1.713951718329553842e-07
1.806977646132727378e+00,1.702717469242998050e-07
1.807505215007153332e+00,1.691607991460841731e-07
1.808031505235448311e+00,1.680548677995830076e-07
1.808556523000629523e+00,1.669528302272738074e-07
1.809080274440974190e+00,1.658638097978837322e-07
1.809602765650450751e+00,1.647774752200348303e-07
1.810124002679144972e+00,1.637085347283573356e-07
1.810643991533678054e+00,1.626343220095805009e-07
1.811162738177623410e+00,1.615783276065485552e-07
1.811680248531917448e+00,1.605300496976269642e-07
1.812196528475263468e+00,1.594854524000766105e-07
1.812711583844533791e+00,1.584553928068999085e-07
1.813225420435165658e+00,1.574281753846662468e-07
1.813738044001551586e+00,1.564056333336338867e-07
1.814249460257425950e+00,1.553925557118418510e-07
1.814759674876249340e+00,1.543865124631338404e-07
1.815268693491582486e+00,1.533927047603356186e-07
1.815776521697462842e+00,1.524026060906180646e-07
1.816283165048771631e+00,1.514234213573217858e-07
1.816788629061599769e+00,1.504443503108632285e-07
1.817292919213606028e+00,1.494804564572405070e-07
1.817796040944375191e+00,1.485175147308837040e-07
1.818297999655769770e+00,1.475664817007782403e-07
1.818798800712277730e+00,1.466227530499963905e-07
1.819298449441355547e+00,1.456796638876767247e-07
1.819796951133770158e+00,1.447491513317800127e-07
1.820294311043933577e+00,1.438227030803318485e-07
1.820790534390236415e+00,1.429061313729107496e-07
1.821285626355374498e+00,1.419966508819925366e-07
1.821779592086675503e+00,1.410860903661159682e-07
1.822272436696420028e+00,1.401901812414507731e-07
1.822764165262157787e+00,1.392986632708925754e-07
1.823254782827022025e+00,1.384093764045246644e-07
1.823744294400040378e+00,1.375283602556010010e-07
1.824232704956441298e+00,1.366570785421572509e-07
1.824720019437956697e+00,1.357929733103446779e-07
1.825206242753123931e+00,1.349292375607547001e-07
1.825691379777580448e+00,1.340731046184373554e-07
1.826175435354358667e+00,1.332242476337341941e-07
1.826658414294174415e+00,1.323802365504889167e-07
1.827140321375715137e+00,1.315498963094796636e-07
1.827621161345923673e+00,1.307181349829988903e-07
1.828100938920277807e+00,1.298949570127660991e-07
1.828579658783067607e+00,1.290717506208238774e-07
1.829057325587672089e+00,1.282613197872706223e-07
1.829533943956827668e+00,1.274513721227776841e-07
1.830009518482898834e+00,1.266515567976966850e-07
1.830484053728141713e+00,1.258588326891185716e-07
1.830957554224968975e+00,1.250670180752422311e-07
1.831430024476207175e+00,1.242840284021440311e-07
1.831901468955355217e+00,1.235059556847772910e-07
1.832371892106838374e+00,1.227304551321140025e-07
1.832841298346258974e+00,1.219635095139892655e-07
1.833309692060645979e+00,1.212019071772374446e-07
1.833777077608699901e+00,1.204430617463003728e-07
1.834243459321037495e+00,1.196897301269927993e-07
1.834708841500431342e+00,1.189472840223970707e-07
1.835173228422048775e+00,1.182035447300222586e-07
1.835636624333687017e+00,1.174696535599650815e-07
1.836099033456006557e+00,1.167390806244839041e-07
1.836560459982762072e+00,1.160125435717418441e-07
1.837020908081030246e+00,1.152919892888348841e-07
1.837480381891435366e+00,1.145761245879839407e-07
1.837938885528373589e+00,1.138659726507285086e-07
1.838396423080233211e+00,1.131596150116820354e-07
1.838852998609613598e+00,1.124585580214443326e-07
1.839308616153542131e+00,1.117639527592473314e-07
1.839763279723687361e+00,1.110718415020528482e-07
1.840216993306571736e+00,1.103863311868735764e-07
1.840669760863781423e+00,1.097075710276840255e-07
1.841121586332172821e+00,1.090307648610178148e-07
1.841572473624079498e+00,1.083625846831637318e-07
1.842022426627514253e+00,1.076927134135985398e-07
1.842471449206370071e+00,1.070307078521182120e-07
1.842919545200621512e+00,1.063735055595316226e-07
1.843366718426518558e+00,1.057210923249840562e-07
1.843812972676783346e+00,1.050752231890328403e-07
1.844258311720802901e+00,1.044293966856457700e-07
1.844702739304820760e+00,1.037850836382858688e-07
1.845146259152125046e+00,1.031528071848697437e-07
1.845588874963235870e+00,1.025210281113686506e-07
1.846030590416091854e+00,1.018931001794953772e-07
1.846471409166230870e+00,1.012691157598055725e-07
1.846911334846974784e+00,1.006547094561938138e-07
1.847350371069606201e+00,1.000382852112124965e-07
1.847788521423548547e+00,9.942658607542398386e-08
1.848225789476540148e+00,9.882153051421482814e-08
1.848662178774810982e+00,9.821891922001668718e-08
1.849097692843252538e+00,9.762322150663749198e-08
1.849532335185591236e+00,9.702607428607734619e-08
1.849966109284555404e+00,9.643708409612372634e-08
1.850399018602044032e+00,9.585376403720147209e-08
1.850831066579291972e+00,9.526793576242198469e-08
1.851262256637034254e+00,9.469141559748095460e-08
1.851692592175668839e+00,9.411303381057223305e-08
1.852122076575416942e+00,9.354427987773306086e-08
1.852550713196482901e+00,9.298019421066783252e-08
1.852978505379210938e+00,9.241515641633668565e-08
1.853405456444243260e+00,9.185905014419404324e-08
1.853831569692672820e+00,9.130432232495877543e-08
1.854256848406197200e+00,9.075279905346178566e-08
1.854681295847270039e+00,9.020642721679905662e-08
1.855104915259251808e+00,8.966257780684827594e-08
1.855527709866558128e+00,8.912545723660514341e-08
1.855949682874806550e+00,8.858193467631281237e-08
1.856370837470963542e+00,8.805023554714352940e-08
1.856791176823487044e+00,8.752147806490029325e-08
1.857210704082471908e+00,8.699704068249047850e-08
1.857629422379788897e+00,8.647239724268729333e-08
1.858047334829228348e+00,8.595445422088232590e-08
1.858464444526634951e+00,8.543596408117082319e-08
1.858880754550048975e+00,8.492713021723830025e-08
1.859296267959840154e+00,8.441410415116479271e-08
1.859710987798844695e+00,8.390997408014300163e-08
1.860124917092496499e+00,8.340730062172951875e-08
1.860538058848962395e+00,8.290943753763713175e-08
1.860950416059271140e+00,8.241008941922700615e-08
1.861361991697444207e+00,8.192016309749305947e-08
1.861772788720623906e+00,8.143223340084659867e-08
1.862182810069202388e+00,8.094294656757483608e-08
1.862592058666945993e+00,8.046234967196141952e-08
1.863000537421121594e+00,7.998010431720103952e-08
1.863408249222620716e+00,7.950359304231824353e-08
1.863815196946079666e+00,7.903062737568689045e-08
1.864221383450006320e+00,7.855915384880063357e-08
1.864626811576894916e+00,7.809117619217431638e-08
1.865031484153348629e+00,7.762637466157684685e-08
1.865435403990198360e+00,7.716644745414669160e-08
1.865838573882616869e+00,7.670917057112092152e-08
1.866240996610238012e+00,7.624943521022942150e-08
1.866642674937269319e+00,7.579873795293678995e-08
1.867043611612608345e+00,7.534580959145387169e-08
1.867443809369952579e+00,7.490019271472192486e-08
1.867843270927913801e+00,7.445651561965860310e-08
1.868241998990127550e+00,7.401659019024009467e-08
1.868639996245364143e+00,7.357747477954035276e-08
1.869037265367635259e+00,7.314273631209289306e-08
1.869433809016304293e+00,7.271103186212712899e-08
1.869829629836191165e+00,7.228345566545613110e-08
1.870224730457679563e+00,7.185352046690240968e-08
1.870619113496821528e+00,7.143032121348369401e-08
1.871012781555439819e+00,7.100680221583388629e-08
1.871405737221233379e+00,7.058940099113897304e-08
1.871797983067877924e+00,7.017496272965217941e-08
1.872189521655126976e+00,6.976113553491813946e-08
1.872580355528913332e+00,6.934960339322060463e-08
1.872970487221445879e+00,6.894110526900476543e-08
1.873359919251312178e+00,6.853521483662916580e-08
1.873748654123571056e+00,6.813383635062564281e-08
1.874136694329852970e+00,6.773400684778607683e-08
1.874524042348455044e+00,6.733648660883773118e-08
1.874910700644434547e+00,6.694288146036342368e-08
1.875296671669705040e+00,6.654658335492058541e-08
1.875681957863127858e+00,6.615871228632386192e-08
1.876066561650606479e+00,6.577103306426579366e-08
1.876450485445176009e+00,6.538672181477522827e-08
1.876833731647095771e+00,6.500209082105357083e-08
1.877216302643939239e+00,6.462377655225282069e-08
1.877598200810681295e+00,6.424640019986327388e-08
1.877979428509789495e+00,6.386906648003787268e-08
1.878359988091309996e+00,6.349608128175532329e-08
1.878739881892954156e+00,6.312754408099863213e-08
1.879119112240186906e+00,6.275686104117994546e-08
1.879497681446310242e+00,6.239240235572651727e-08
1.879875591812546931e+00,6.202692048873359454e-08
1.880252845628127112e+00,6.167065436102348031e-08
1.880629445170370895e+00,6.130694885086995782e-08
1.881005392704768964e+00,6.095407911743677687e-08
1.881380690485065843e+00,6.059875801156522357e-08
1.881755340753340722e+00,6.024611565180748585e-08
1.882129345740088500e+00,5.989640072812107974e-08
