# kappa, validation_loss
1.560455314541733030e+00,3.686896860599517822e-01
1.562092933494037439e+00,3.687656819820404053e-01
1.563718294704398382e+00,3.688408136367797852e-01
1.565331580311188686e+00,3.689155578613281250e-01
1.566932968423098371e+00,3.689898550510406494e-01
1.568522633237134922e+00,3.690636456012725830e-01
1.570100745152338328e+00,3.691370189189910889e-01
1.571667470879393180e+00,3.692100346088409424e-01
1.573222973546314130e+00,3.692828118801116943e-01
1.574767412800373245e+00,3.693547844886779785e-01
1.576300944906428469e+00,3.694265186786651611e-01
1.577823722841803500e+00,3.694975674152374268e-01
1.579335896387864979e+00,3.695682287216186523e-01
1.580837612218431998e+00,3.696386218070983887e-01
1.582329013985150468e+00,3.697083592414855957e-01
1.583810242399954271e+00,3.697779774665832520e-01
1.585281435314734866e+00,3.698471784591674805e-01
1.586742727798328811e+00,3.699159026145935059e-01
1.588194252210931801e+00,3.699840307235717773e-01
1.589636138276043109e+00,3.700516223907470703e-01
1.591068513150037056e+00,3.701193034648895264e-01
1.592491501489453398e+00,3.701865971088409424e-01
1.593905225516099700e+00,3.702535629272460938e-01
1.595309805080046051e+00,3.703203201293945312e-01
1.596705357720596519e+00,3.703868985176086426e-01
1.598091998725312823e+00,3.704532086849212646e-01
1.599469841187167507e+00,3.705194294452667236e-01
1.600838996059892994e+00,3.705852627754211426e-01
1.602199572211597145e+00,3.706507384777069092e-01
1.603551676476710597e+00,3.707157671451568604e-01
1.604895413706326712e+00,3.707804977893829346e-01
1.606230886816990999e+00,3.708448410034179688e-01
1.607558196838003495e+00,3.709088265895843506e-01
1.608877442957280524e+00,3.709726333618164062e-01
1.610188722565834230e+00,3.710360527038574219e-01
1.611492131300915176e+00,3.710991144180297852e-01
1.612787763087869974e+00,3.711620271205902100e-01
1.614075710180755907e+00,3.712246119976043701e-01
1.615356063201758285e+00,3.712870478630065918e-01
1.616628911179453620e+00,3.713491559028625488e-01
1.617894341585957685e+00,3.714110255241394043e-01
1.619152440372994883e+00,3.714725077152252197e-01
1.620403292006933338e+00,3.715336918830871582e-01
1.621646979502812336e+00,3.715944588184356689e-01
1.622883584457403883e+00,3.716548979282379150e-01
1.624113187081335674e+00,3.717150092124938965e-01
1.625335866230312121e+00,3.717748522758483887e-01
1.626551699435459630e+00,3.718344867229461670e-01
1.627760762932828342e+00,3.718940913677215576e-01
1.628963131692074739e+00,3.719532787799835205e-01
1.630158879444357778e+00,3.720124363899230957e-01
1.631348078709468519e+00,3.720714449882507324e-01
1.632530800822223016e+00,3.721301555633544922e-01
1.633707115958138001e+00,3.721886277198791504e-01
1.634877093158416228e+00,3.722469508647918701e-01
1.636040800354263247e+00,3.723051846027374268e-01
1.637198304390553805e+00,3.723630309104919434e-01
1.638349671048873191e+00,3.724205493927001953e-01
1.639494965069947963e+00,3.724778890609741211e-01
1.640634250175492026e+00,3.725350201129913330e-01
1.641767589089479840e+00,3.725918829441070557e-01
1.642895043558867396e+00,3.726485967636108398e-01
1.644016674373779852e+00,3.727051913738250732e-01
1.645132541387179126e+00,3.727618157863616943e-01
1.646242703534028351e+00,3.728179335594177246e-01
1.647347218849970485e+00,3.728740811347961426e-01
1.648446144489533083e+00,3.729299604892730713e-01
1.649539536743874102e+00,3.729856014251708984e-01
1.650627451058086059e+00,3.730410337448120117e-01
1.651709942048064539e+00,3.730960488319396973e-01
1.652787063516962807e+00,3.731509745121002197e-01
1.653858868471236532e+00,3.732058107852935791e-01
1.654925409136297931e+00,3.732604980468750000e-01
1.655986736971783113e+00,3.733148574829101562e-01
1.657042902686453045e+00,3.733690083026885986e-01
1.658093956252730150e+00,3.734229505062103271e-01
1.659139946920886732e+00,3.734768033027648926e-01
1.660180923232891681e+00,3.735304474830627441e-01
1.661216933035929211e+00,3.735839426517486572e-01
1.662248023495593641e+00,3.736369013786315918e-01
1.663274241108776197e+00,3.736899197101593018e-01
1.664295631716244062e+00,3.737426698207855225e-01
1.665312240514928988e+00,3.737950921058654785e-01
1.666324112069928587e+00,3.738475739955902100e-01
1.667331290326226734e+00,3.738997876644134521e-01
1.668333818620147513e+00,3.739517629146575928e-01
1.669331739690542493e+00,3.740037381649017334e-01
1.670325095689724648e+00,3.740552961826324463e-01
1.671313928194151144e+00,3.741067647933959961e-01
1.672298278214866096e+00,3.741580247879028320e-01
1.673278186207705520e+00,3.742091953754425049e-01
1.674253692083275569e+00,3.742602467536926270e-01
1.675224835216705177e+00,3.743110895156860352e-01
1.676191654457182878e+00,3.743618428707122803e-01
1.677154188137282675e+00,3.744124472141265869e-01
1.678112474082082750e+00,3.744628429412841797e-01
1.679066549618084769e+00,3.745132684707641602e-01
1.680016451581938908e+00,3.745632767677307129e-01
1.680962216328976355e+00,3.746132254600524902e-01
1.681903879741559749e+00,3.746630549430847168e-01
1.682841477237251082e+00,3.747125267982482910e-01
1.683775043776805092e+00,3.747619092464447021e-01
1.684704613871991663e+00,3.748110532760620117e-01
1.685630221593251044e+00,3.748601973056793213e-01
1.686551900577186514e+00,3.749093413352966309e-01
1.687469684033899631e+00,3.749582469463348389e-01
1.688383604754168932e+00,3.750070929527282715e-01
1.689293695116482086e+00,3.750556707382202148e-01
1.690199987093917056e+00,3.751041889190673828e-01
1.691102512260882484e+00,3.751524388790130615e-01
1.692001301799718194e+00,3.752005398273468018e-01
1.692896386507160900e+00,3.752484619617462158e-01
1.693787796800674261e+00,3.752963244915008545e-01
1.694675562724651696e+00,3.753438591957092285e-01
1.695559713956494186e+00,3.753912746906280518e-01
1.696440279812560181e+00,3.754385411739349365e-01
1.697317289254000494e+00,3.754856586456298828e-01
1.698190770892473944e+00,3.755327165126800537e-01
1.699060752995745771e+00,3.755795955657958984e-01
1.699927263493179908e+00,3.756264448165893555e-01
1.700790329981116011e+00,3.756730556488037109e-01
1.701649979728146134e+00,3.757194876670837402e-01
1.702506239680281031e+00,3.757657408714294434e-01
1.703359136466021440e+00,3.758117854595184326e-01
1.704208696401324108e+00,3.758578598499298096e-01
1.705054945494475893e+00,3.759036958217620850e-01
1.705897909450870387e+00,3.759492635726928711e-01
1.706737613677693277e+00,3.759948015213012695e-01
1.707574083288516897e+00,3.760402202606201172e-01
1.708407343107808174e+00,3.760855793952941895e-01
1.709237417675347981e+00,3.761307895183563232e-01
1.710064331250567227e+00,3.761758804321289062e-01
1.710888107816803005e+00,3.762209117412567139e-01
1.711708771085470371e+00,3.762658834457397461e-01
1.712526344500159059e+00,3.763106465339660645e-01
1.713340851240650275e+00,3.763553798198699951e-01
1.714152314226861984e+00,3.763999342918395996e-01
1.714960756122717145e+00,3.764444887638092041e-01
1.715766199339942899e+00,3.764889240264892578e-01
1.716568666041798252e+00,3.765331208705902100e-01
1.717368178146733149e+00,3.765772879123687744e-01
1.718164757331980708e+00,3.766213357448577881e-01
1.718958425037084625e+00,3.766652345657348633e-01
1.719749202467360849e+00,3.767089545726776123e-01
1.720537110597296637e+00,3.767525851726531982e-01
1.721322170173889887e+00,3.767962157726287842e-01
1.722104401719925848e+00,3.768396675586700439e-01
1.722883825537197433e+00,3.768830299377441406e-01
1.723660461709665803e+00,3.769261837005615234e-01
1.724434330106566327e+00,3.769692182540893555e-01
1.725205450385458139e+00,3.770122826099395752e-01
1.725973841995220859e+00,3.770552575588226318e-01
1.726739524178996898e+00,3.770982325077056885e-01
1.727502515977084707e+00,3.771409094333648682e-01
1.728262836229778054e+00,3.771837055683135986e-01
1.729020503580158241e+00,3.772265017032623291e-01
1.729775536476837239e+00,3.772690892219543457e-01
1.730527953176652645e+00,3.773114979267120361e-01
1.731277771747316230e+00,3.773539960384368896e-01
1.732025010070017856e+00,3.773963451385498047e-01
1.732769685841984320e+00,3.774386346340179443e-01
1.733511816578992448e+00,3.774808347225189209e-01
1.734251419617843792e+00,3.775230050086975098e-01
1.734988512118792459e+00,3.775649666786193848e-01
1.735723111067935642e+00,3.776068389415740967e-01
1.736455233279561305e+00,3.776486814022064209e-01
1.737184895398457884e+00,3.776903152465820312e-01
1.737912113902185141e+00,3.777320086956024170e-01
1.738636905103307040e+00,3.777736127376556396e-01
1.739359285151585999e+00,3.778151869773864746e-01
1.740079270036143599e+00,3.778566122055053711e-01
1.740796875587583337e+00,3.778980672359466553e-01
1.741512117480078725e+00,3.779394328594207764e-01
1.742225011233429210e+00,3.779806792736053467e-01
1.742935572215077888e+00,3.780216276645660400e-01
1.743643815642103245e+00,3.780626058578491211e-01
1.744349756583170041e+00,3.781034350395202637e-01
1.745053409960456658e+00,3.781440854072570801e-01
1.745754790551545144e+00,3.781848549842834473e-01
1.746453912991285051e+00,3.782252967357635498e-01
1.747150791773625311e+00,3.782656490802764893e-01
1.747845441253416787e+00,3.783060610294342041e-01
1.748537875648185747e+00,3.783462345600128174e-01
1.749228109039882462e+00,3.783862590789794922e-01
1.749916155376596727e+00,3.784262537956237793e-01
1.750602028474250504e+00,3.784659802913665771e-01
1.751285742018263036e+00,3.785057961940765381e-01
1.751967309565187314e+00,3.785454332828521729e-01
1.752646744544324786e+00,3.785851299762725830e-01
1.753324060259312756e+00,3.786246180534362793e-01
1.753999269889686019e+00,3.786641657352447510e-01
1.754672386492418523e+00,3.787035048007965088e-01
1.755343423003433934e+00,3.787427544593811035e-01
1.756012392239101993e+00,3.787819147109985352e-01
1.756679306897704018e+00,3.788207769393920898e-01
1.757344179560880404e+00,3.788597583770751953e-01
1.758007022695055488e+00,3.788987100124359131e-01
1.758667848652838428e+00,3.789374530315399170e-01
1.759326669674405208e+00,3.789761960506439209e-01
1.759983497888859771e+00,3.790148794651031494e-01
1.760638345315573394e+00,3.790535926818847656e-01
1.761291223865502298e+00,3.790923058986663818e-01
1.761942145342491717e+00,3.791309893131256104e-01
1.762591121444552877e+00,3.791696131229400635e-01
1.763238163765126210e+00,3.792081177234649658e-01
1.763883283794323464e+00,3.792465627193450928e-01
1.764526492920151624e+00,3.792848587036132812e-01
1.765167802429719268e+00,3.793232440948486328e-01
1.765807223510426294e+00,3.793613314628601074e-01
1.766444767251133197e+00,3.793994784355163574e-01
1.767080444643315484e+00,3.794374763965606689e-01
1.767714266582201210e+00,3.794754743576049805e-01
1.768346243867890077e+00,3.795134425163269043e-01
1.768976387206459888e+00,3.795512914657592773e-01
1.769604707211053007e+00,3.795889914035797119e-01
1.770231214402948838e+00,3.796265125274658203e-01
1.770855919212621643e+00,3.796639740467071533e-01
1.771478831980783486e+00,3.797012567520141602e-01
1.772099962959408304e+00,3.797385096549987793e-01
1.772719322312747758e+00,3.797757625579833984e-01
1.773336920118325999e+00,3.798128962516784668e-01
1.773952766367926204e+00,3.798500597476959229e-01
1.774566870968559140e+00,3.798870444297790527e-01
1.775179243743419732e+00,3.799239397048950195e-01
1.775789894432830085e+00,3.799608647823333740e-01
1.776398832695168073e+00,3.799976706504821777e-01
1.777006068107785053e+00,3.800344467163085938e-01
1.777611610167909584e+00,3.800712227821350098e-01
1.778215468293538493e+00,3.801077902317047119e-01
1.778817651824314838e+00,3.801444172859191895e-01
1.779418170022396772e+00,3.801808655261993408e-01
1.780017032073309968e+00,3.802173137664794922e-01
1.780614247086792501e+00,3.802537918090820312e-01
1.781209824097624406e+00,3.802901804447174072e-01
1.781803772066450575e+00,3.803265988826751709e-01
1.782396099880586560e+00,3.803629577159881592e-01
1.782986816354819259e+00,3.803991675376892090e-01
1.783575930232191187e+00,3.804354965686798096e-01
1.784163450184779842e+00,3.804716765880584717e-01
1.784749384814461548e+00,3.805079162120819092e-01
1.785333742653667510e+00,3.805440366268157959e-01
1.785916532166130555e+00,3.805800974369049072e-01
1.786497761747618540e+00,3.806161284446716309e-01
1.787077439726663108e+00,3.806520104408264160e-01
1.787655574365271782e+00,3.806878626346588135e-01
1.788232173859638285e+00,3.807235658168792725e-01
1.788807246340837542e+00,3.807592391967773438e-01
1.789380799875514017e+00,3.807948827743530273e-01
1.789952842466560945e+00,3.808303475379943848e-01
1.790523382053790913e+00,3.808657228946685791e-01
1.791092426514595992e+00,3.809010386466979980e-01
1.791659983664600331e+00,3.809363543987274170e-01
1.792226061258305858e+00,3.809716701507568359e-01
1.792790666989726001e+00,3.810068964958190918e-01
1.793353808493013846e+00,3.810420930385589600e-01
1.793915493343082090e+00,3.810771703720092773e-01
1.794475729056213442e+00,3.811121284961700439e-01
1.795034523090665690e+00,3.811472058296203613e-01
1.795591882847265230e+00,3.811821341514587402e-01
1.796147815669996817e+00,3.812169730663299561e-01
1.796702328846583541e+00,3.812518417835235596e-01
1.797255429609060817e+00,3.812865316867828369e-01
1.797807125134340822e+00,3.813211619853973389e-01
1.798357422544772488e+00,3.813557028770446777e-01
1.798906328908693508e+00,3.813903629779815674e-01
1.799453851240973457e+00,3.814248740673065186e-01
1.799999996503553579e+00,3.814593255519866943e-01
1.800544771605976146e+00,3.814937174320220947e-01
1.801088183405910925e+00,3.815281093120574951e-01
1.801630238709671428e+00,3.815623819828033447e-01
1.802170944272726949e+00,3.815966546535491943e-01
1.802710306800208384e+00,3.816309571266174316e-01
1.803248332947406496e+00,3.816652297973632812e-01
1.803785029320264188e+00,3.816994130611419678e-01
1.804320402475864560e+00,3.817335367202758789e-01
1.804854458922909854e+00,3.817675113677978516e-01
1.805387205122198635e+00,3.818014860153198242e-01
1.805918647487091189e+00,3.818352818489074707e-01
1.806448792383976265e+00,3.818690776824951172e-01
1.806977646132727378e+00,3.819028735160827637e-01
1.807505215007153332e+00,3.819366097450256348e-01
1.808031505235448311e+00,3.819702267646789551e-01
1.808556523000629523e+00,3.820037245750427246e-01
1.809080274440974190e+00,3.820372223854064941e-01
1.809602765650450751e+00,3.820706307888031006e-01
1.810124002679144972e+00,3.821040689945220947e-01
1.810643991533678054e+00,3.821373283863067627e-01
1.811162738177623410e+00,3.821706473827362061e-01
1.811680248531917448e+00,3.822037875652313232e-01
1.812196528475263468e+00,3.822368979454040527e-01
1.812711583844533791e+00,3.822699785232543945e-01
1.813225420435165658e+00,3.823030292987823486e-01
1.813738044001551586e+00,3.823361098766326904e-01
1.814249460257425950e+00,3.823691010475158691e-01
1.814759674876249340e+00,3.824020028114318848e-01
1.815268693491582486e+00,3.824348151683807373e-01
1.815776521697462842e+00,3.824677169322967529e-01
1.816283165048771631e+00,3.825004994869232178e-01
1.816788629061599769e+00,3.825332820415496826e-01
1.817292919213606028e+00,3.825660645961761475e-01
1.817796040944375191e+00,3.825988173484802246e-01
1.818297999655769770e+00,3.826315104961395264e-01
1.818798800712277730e+00,3.826641142368316650e-01
1.819298449441355547e+00,3.826967179775238037e-01
1.819796951133770158e+00,3.827292323112487793e-01
1.820294311043933577e+00,3.827616870403289795e-01
1.820790534390236415e+00,3.827941715717315674e-01
1.821285626355374498e+00,3.828266561031341553e-01
1.821779592086675503e+00,3.828590810298919678e-01
1.822272436696420028e+00,3.828914165496826172e-01
1.822764165262157787e+00,3.829237818717956543e-01
1.823254782827022025e+00,3.829560577869415283e-01
1.823744294400040378e+00,3.829882740974426270e-01
1.824232704956441298e+00,3.830204010009765625e-01
1.824720019437956697e+00,3.830526173114776611e-01
1.825206242753123931e+00,3.830845654010772705e-01
1.825691379777580448e+00,3.831165730953216553e-01
1.826175435354358667e+00,3.831484317779541016e-01
1.826658414294174415e+00,3.831802010536193848e-01
1.827140321375715137e+00,3.832119405269622803e-01
1.827621161345923673e+00,3.832437098026275635e-01
1.828100938920277807e+00,3.832754194736480713e-01
1.828579658783067607e+00,3.833070993423461914e-01
1.829057325587672089e+00,3.833387494087219238e-01
1.829533943956827668e+00,3.833703994750976562e-01
1.830009518482898834e+00,3.834020793437957764e-01
1.830484053728141713e+00,3.834336996078491211e-01
1.830957554224968975e+00,3.834652304649353027e-01
1.831430024476207175e+00,3.834968805313110352e-01
1.831901468955355217e+00,3.835283815860748291e-01
1.832371892106838374e+00,3.835598826408386230e-01
1.832841298346258974e+00,3.835913836956024170e-01
1.833309692060645979e+00,3.836228549480438232e-01
1.833777077608699901e+00,3.836544156074523926e-01
1.834243459321037495e+00,3.836857378482818604e-01
1.834708841500431342e+00,3.837171494960784912e-01
1.835173228422048775e+00,3.837485015392303467e-01
1.835636624333687017e+00,3.837798833847045898e-01
1.836099033456006557e+00,3.838111162185668945e-01
1.836560459982762072e+00,3.838423788547515869e-01
1.837020908081030246e+00,3.838734328746795654e-01
1.837480381891435366e+00,3.839045464992523193e-01
1.837938885528373589e+00,3.839355707168579102e-01
1.838396423080233211e+00,3.839664459228515625e-01
1.838852998609613598e+00,3.839974701404571533e-01
1.839308616153542131e+00,3.840282559394836426e-01
1.839763279723687361e+00,3.840590417385101318e-01
1.840216993306571736e+00,3.840899467468261719e-01
1.840669760863781423e+00,3.841206729412078857e-01
1.841121586332172821e+00,3.841514587402343750e-01
1.841572473624079498e+00,3.841821253299713135e-01
1.842022426627514253e+00,3.842127919197082520e-01
1.842471449206370071e+00,3.842434585094451904e-01
1.842919545200621512e+00,3.842740356922149658e-01
1.843366718426518558e+00,3.843046128749847412e-01
1.843812972676783346e+00,3.843351602554321289e-01
1.844258311720802901e+00,3.843657374382019043e-01
1.844702739304820760e+00,3.843962550163269043e-01
1.845146259152125046e+00,3.844269216060638428e-01
1.845588874963235870e+00,3.844574391841888428e-01
1.846030590416091854e+00,3.844879567623138428e-01
1.846471409166230870e+00,3.845184147357940674e-01
1.846911334846974784e+00,3.845488727092742920e-01
1.847350371069606201e+00,3.845793306827545166e-01
1.847788521423548547e+00,3.846097290515899658e-01
1.848225789476540148e+00,3.846400678157806396e-01
1.848662178774810982e+00,3.846704661846160889e-01
1.849097692843252538e+00,3.847007453441619873e-01
1.849532335185591236e+00,3.847310841083526611e-01
1.849966109284555404e+00,3.847613632678985596e-01
1.850399018602044032e+00,3.847916722297668457e-01
1.850831066579291972e+00,3.848218917846679688e-01
1.851262256637034254e+00,3.848521411418914795e-01
1.851692592175668839e+00,3.848824501037597656e-01
1.852122076575416942e+00,3.849126398563385010e-01
1.852550713196482901e+00,3.849428892135620117e-01
1.852978505379210938e+00,3.849730491638183594e-01
1.853405456444243260e+00,3.850031793117523193e-01
1.853831569692672820e+00,3.850332200527191162e-01
1.854256848406197200e+00,3.850633203983306885e-01
1.854681295847270039e+00,3.850933313369750977e-01
1.855104915259251808e+00,3.851233422756195068e-01
1.855527709866558128e+00,3.851534128189086914e-01
1.855949682874806550e+00,3.851834535598754883e-01
1.856370837470963542e+00,3.852134048938751221e-01
1.856791176823487044e+00,3.852434158325195312e-01
1.857210704082471908e+00,3.852732777595520020e-01
1.857629422379788897e+00,3.853031396865844727e-01
1.858047334829228348e+00,3.853329718112945557e-01
1.858464444526634951e+00,3.853626847267150879e-01
1.858880754550048975e+00,3.853923678398132324e-01
1.859296267959840154e+00,3.854220211505889893e-01
1.859710987798844695e+00,3.854517340660095215e-01
1.860124917092496499e+00,3.854814171791076660e-01
1.860538058848962395e+00,3.855110704898834229e-01
1.860950416059271140e+00,3.855406641960144043e-01
1.861361991697444207e+00,3.855701684951782227e-01
1.861772788720623906e+00,3.855998218059539795e-01
1.862182810069202388e+00,3.856293857097625732e-01
1.862592058666945993e+00,3.856589198112487793e-01
1.863000537421121594e+00,3.856884837150573730e-01
1.863408249222620716e+00,3.857180774211883545e-01
1.863815196946079666e+00,3.857475817203521729e-01
1.864221383450006320e+00,3.857771754264831543e-01
1.864626811576894916e+00,3.858066201210021973e-01
1.865031484153348629e+00,3.858360350131988525e-01
1.865435403990198360e+00,3.858654499053955078e-01
1.865838573882616869e+00,3.858946859836578369e-01
1.866240996610238012e+00,3.859241008758544922e-01
1.866642674937269319e+00,3.859534263610839844e-01
1.867043611612608345e+00,3.859827518463134766e-01
1.867443809369952579e+00,3.860119879245758057e-01
1.867843270927913801e+00,3.860412836074829102e-01
1.868241998990127550e+00,3.860705494880676270e-01
1.868639996245364143e+00,3.860997259616851807e-01
1.869037265367635259e+00,3.861288726329803467e-01
1.869433809016304293e+00,3.861578702926635742e-01
1.869829629836191165e+00,3.861868083477020264e-01
1.870224730457679563e+00,3.862157464027404785e-01
1.870619113496821528e+00,3.862447440624237061e-01
1.871012781555439819e+00,3.862737119197845459e-01
1.871405737221233379e+00,3.863025009632110596e-01
1.871797983067877924e+00,3.863313496112823486e-01
1.872189521655126976e+00,3.863601088523864746e-01
1.872580355528913332e+00,3.863888680934906006e-01
1.872970487221445879e+00,3.864175975322723389e-01
1.873359919251312178e+00,3.864462673664093018e-01
1.873748654123571056e+00,3.864749073982238770e-01
1.874136694329852970e+00,3.865034878253936768e-01
1.874524042348455044e+00,3.865320980548858643e-01
1.874910700644434547e+00,3.865607082843780518e-01
1.875296671669705040e+00,3.865893185138702393e-01
1.875681957863127858e+00,3.866177797317504883e-01
1.876066561650606479e+00,3.866463005542755127e-01
1.876450485445176009e+00,3.866747319698333740e-01
1.876833731647095771e+00,3.867031335830688477e-01
1.877216302643939239e+00,3.867315351963043213e-01
1.877598200810681295e+00,3.867598772048950195e-01
1.877979428509789495e+00,3.867881894111633301e-01
1.878359988091309996e+00,3.868164718151092529e-01
1.878739881892954156e+00,3.868447244167327881e-01
1.879119112240186906e+00,3.868728876113891602e-01
1.879497681446310242e+00,3.869011104106903076e-01
1.879875591812546931e+00,3.869292140007019043e-01
1.880252845628127112e+00,3.869573473930358887e-01
1.880629445170370895e+00,3.869854211807250977e-01
1.881005392704768964e+00,3.870134353637695312e-01
1.881380690485065843e+00,3.870414197444915771e-01
1.881755340753340722e+00,3.870694339275360107e-01
1.882129345740088500e+00,3.870973587036132812e-01
