# kappa, validation_loss
1.053239917770940393e+00,2.265222072601318359e-01
1.054210779490000194e+00,2.265154570341110229e-01
1.055175151443064063e+00,2.265042215585708618e-01
1.056133119816561328e+00,2.264979630708694458e-01
1.057084769091360510e+00,2.264866977930068970e-01
1.058030182087476012e+00,2.264903038740158081e-01
1.058969440007320628e+00,2.264914661645889282e-01
1.059902622477559841e+00,2.265022546052932739e-01
1.060829807589618090e+00,2.265046238899230957e-01
1.061751071938895841e+00,2.265089750289916992e-01
1.062666490662738994e+00,2.265058606863021851e-01
1.063576137477213246e+00,2.265085428953170776e-01
1.064480084712725594e+00,2.265255302190780640e-01
1.065378403348537617e+00,2.265216410160064697e-01
1.066271163046208725e+00,2.265348583459854126e-01
1.067158432182013339e+00,2.265474051237106323e-01
1.068040277878367084e+00,2.265508323907852173e-01
1.068916766034296639e+00,2.265648990869522095e-01
1.069787961354991213e+00,2.265667766332626343e-01
1.070653927380466053e+00,2.265775352716445923e-01
1.071514726513372207e+00,2.265858650207519531e-01
1.072370420045979822e+00,2.265846431255340576e-01
1.073221068186366978e+00,2.265959084033966064e-01
1.074066730083840904e+00,2.266168296337127686e-01
1.074907463853618239e+00,2.266259044408798218e-01
1.075743326600790306e+00,2.266319841146469116e-01
1.076574374443598048e+00,2.266431450843811035e-01
1.077400662536041054e+00,2.266200929880142212e-01
1.078222245089842435e+00,2.266350686550140381e-01
1.079039175395790862e+00,2.266464382410049438e-01
1.079851505844483306e+00,2.266484647989273071e-01
1.080659287946486247e+00,2.266588062047958374e-01
1.081462572351935547e+00,2.266779243946075439e-01
1.082261408869594543e+00,2.267054319381713867e-01
1.083055846485385887e+00,2.267047613859176636e-01
1.083845933380416460e+00,2.267382442951202393e-01
1.084631716948512903e+00,2.267516851425170898e-01
1.085413243813280637e+00,2.267666906118392944e-01
1.086190559844703030e+00,2.267868816852569580e-01
1.086963710175296471e+00,2.268088757991790771e-01
1.087732739215835354e+00,2.268393039703369141e-01
1.088497690670660045e+00,2.268596887588500977e-01
1.089258607552578972e+00,2.268829494714736938e-01
1.090015532197383452e+00,2.269179224967956543e-01
1.090768506277980388e+00,2.269127368927001953e-01
1.091517570818160365e+00,2.269566506147384644e-01
1.092262766206009372e+00,2.269919216632843018e-01
1.093004132206974788e+00,2.270117849111557007e-01
1.093741707976599642e+00,2.270481735467910767e-01
1.094475532072931134e+00,2.270985692739486694e-01
1.095205642468615848e+00,2.271161228418350220e-01
1.095932076562690982e+00,2.271536290645599365e-01
1.096654871192078495e+00,2.271945327520370483e-01
1.097374062642795245e+00,2.272194623947143555e-01
1.098089686660882913e+00,2.272462248802185059e-01
1.098801778463069034e+00,2.272796183824539185e-01
1.099510372747166675e+00,2.273220866918563843e-01
1.100215503702219211e+00,2.273465543985366821e-01
1.100917205018398404e+00,2.273813486099243164e-01
1.101615509896664014e+00,2.274170964956283569e-01
1.102310451058188923e+00,2.274411022663116455e-01
1.103002060753559999e+00,2.274673879146575928e-01
1.103690370771758467e+00,2.275099307298660278e-01
1.104375412448928007e+00,2.275660187005996704e-01
1.105057216676934351e+00,2.275661379098892212e-01
1.105735813911725041e+00,2.275926321744918823e-01
1.106411234181491787e+00,2.276431322097778320e-01
1.107083507094644981e+00,2.276731729507446289e-01
1.107752661847600795e+00,2.276934385299682617e-01
1.108418727232389767e+00,2.277261465787887573e-01
1.109081731644091295e+00,2.277839183807373047e-01
1.109741703088095832e+00,2.277846038341522217e-01
1.110398669187204312e+00,2.278127223253250122e-01
1.111052657188565052e+00,2.278700321912765503e-01
1.111703693970454099e+00,2.279089093208312988e-01
1.112351806048904823e+00,2.279444932937622070e-01
1.112997019584186953e+00,2.279914319515228271e-01
1.113639360387143062e+00,2.280571907758712769e-01
1.114278853925384283e+00,2.280753254890441895e-01
1.114915525329349233e+00,2.281113713979721069e-01
1.115549399398229280e+00,2.281624525785446167e-01
1.116180500605765236e+00,2.282018512487411499e-01
1.116808853105917043e+00,2.282520681619644165e-01
1.117434480738410452e+00,2.283098250627517700e-01
1.118057407034164674e+00,2.283189594745635986e-01
1.118677655220602807e+00,2.283626347780227661e-01
1.119295248226848782e+00,2.284229546785354614e-01
1.119910208688813746e+00,2.284559160470962524e-01
1.120522558954173187e+00,2.284853011369705200e-01
1.121132321087241479e+00,2.285341769456863403e-01
1.121739516873740738e+00,2.285721004009246826e-01
1.122344167825472416e+00,2.285893559455871582e-01
1.122946295184890531e+00,2.286197990179061890e-01
1.123545919929578307e+00,2.286576032638549805e-01
1.124143062776634228e+00,2.287069261074066162e-01
1.124737744186967259e+00,2.287860214710235596e-01
1.125329984369503489e+00,2.288110107183456421e-01
1.125919803285306164e+00,2.288624346256256104e-01
1.126507220651613350e+00,2.289284169673919678e-01
1.127092255945793209e+00,2.290019690990447998e-01
1.127674928409217792e+00,2.290306389331817627e-01
1.128255257051061555e+00,2.290902733802795410e-01
1.128833260652022163e+00,2.291885167360305786e-01
1.129408957767966903e+00,2.292129844427108765e-01
1.129982366733508048e+00,2.292617261409759521e-01
1.130553505665505831e+00,2.293162047863006592e-01
1.131122392466502591e+00,2.294012755155563354e-01
1.131689044828091406e+00,2.294231951236724854e-01
1.132253480234215681e+00,2.294736802577972412e-01
1.132815715964407888e+00,2.295463383197784424e-01
1.133375769096961694e+00,2.295759618282318115e-01
1.133933656512046140e+00,2.296295613050460815e-01
1.134489394894758085e+00,2.296952605247497559e-01
1.135043000738116259e+00,2.297479808330535889e-01
1.135594490345998242e+00,2.297866046428680420e-01
1.136143879836021942e+00,2.298351973295211792e-01
1.136691185142371108e+00,2.299221605062484741e-01
1.137236422018569559e+00,2.299589961767196655e-01
1.137779606040201008e+00,2.299948483705520630e-01
1.138320752607579367e+00,2.300597578287124634e-01
1.138859876948368655e+00,2.301414608955383301e-01
1.139396994120153384e+00,2.301534861326217651e-01
1.139932119012962985e+00,2.302182316780090332e-01
1.140465266351748275e+00,2.302798330783843994e-01
1.140996450698812170e+00,2.303537726402282715e-01
1.141525686456197342e+00,2.303638607263565063e-01
1.142052987868028113e+00,2.304257601499557495e-01
1.142578369022811291e+00,2.304926961660385132e-01
1.143101843855695687e+00,2.305622249841690063e-01
1.143623426150687461e+00,2.305951863527297974e-01
1.144143129542830817e+00,2.306678593158721924e-01
1.144660967520345185e+00,2.307433038949966431e-01
1.145176953426725319e+00,2.307860553264617920e-01
1.145691100462805867e+00,2.308307886123657227e-01
1.146203421688786861e+00,2.309107184410095215e-01
1.146713930026223904e+00,2.309761494398117065e-01
1.147222638259984606e+00,2.310926020145416260e-01
1.147729559040169267e+00,2.311002761125564575e-01
1.148234704883998480e+00,2.311786413192749023e-01
1.148738088177667427e+00,2.312577366828918457e-01
1.149239721178169082e+00,2.312866300344467163e-01
1.149739616015083454e+00,2.313549667596817017e-01
1.150237784692338838e+00,2.314529120922088623e-01
1.150734239089940658e+00,2.314833551645278931e-01
1.151228990965672105e+00,2.315409928560256958e-01
1.151722051956763693e+00,2.315942347049713135e-01
1.152213433581536828e+00,2.317025214433670044e-01
1.152703147241018300e+00,2.317183017730712891e-01
1.153191204220526123e+00,2.317737787961959839e-01
1.153677615691232061e+00,2.318523079156875610e-01
1.154162392711694407e+00,2.319615334272384644e-01
1.154645546229366992e+00,2.319726645946502686e-01
1.155127087082082449e+00,2.320321202278137207e-01
1.155607025999511261e+00,2.321276217699050903e-01
1.156085373604595734e+00,2.321756482124328613e-01
1.156562140414961304e+00,2.322175800800323486e-01
1.157037336844303654e+00,2.323018014430999756e-01
1.157510973203754512e+00,2.323962748050689697e-01
1.157983059703222350e+00,2.324225455522537231e-01
1.158453606452714890e+00,2.324818372726440430e-01
1.158922623463636725e+00,2.325689196586608887e-01
1.159390120650068745e+00,2.326413393020629883e-01
1.159856107830024019e+00,2.326742857694625854e-01
1.160320594726686139e+00,2.327461838722229004e-01
1.160783590969626689e+00,2.328228503465652466e-01
1.161245106096002067e+00,2.329017966985702515e-01
1.161705149551732541e+00,2.329528331756591797e-01
1.162163730692662877e+00,2.330371141433715820e-01
1.162620858785704092e+00,2.331268042325973511e-01
1.163076543009956110e+00,2.331616133451461792e-01
1.163530792457814433e+00,2.332264482975006104e-01
1.163983616136057941e+00,2.333093285560607910e-01
1.164435022966922251e+00,2.334199994802474976e-01
1.164885021789151986e+00,2.334446161985397339e-01
1.165333621359041061e+00,2.335058748722076416e-01
1.165780830351454966e+00,2.335898876190185547e-01
1.166226657360835528e+00,2.336975485086441040e-01
1.166671110902194997e+00,2.337156534194946289e-01
1.167114199412088604e+00,2.337824553251266479e-01
1.167555931249577350e+00,2.338805943727493286e-01
1.167996314697174354e+00,2.339299470186233521e-01
1.168435357961775445e+00,2.339878678321838379e-01
1.168873069175578205e+00,2.340521961450576782e-01
1.169309456396984581e+00,2.341382801532745361e-01
1.169744527611491502e+00,2.341879457235336304e-01
1.170178290732568183e+00,2.342461049556732178e-01
1.170610753602519427e+00,2.343003600835800171e-01
1.171041923993335399e+00,2.344044744968414307e-01
1.171471809607531167e+00,2.344350218772888184e-01
1.171900418078972050e+00,2.344950437545776367e-01
1.172327756973686297e+00,2.345637381076812744e-01
1.172753833790666667e+00,2.346648424863815308e-01
1.173178655962660688e+00,2.347024977207183838e-01
1.173602230856947815e+00,2.347769886255264282e-01
1.174024565776106366e+00,2.348442226648330688e-01
1.174445667958769368e+00,2.349414229393005371e-01
1.174865544580367960e+00,2.349730432033538818e-01
1.175284202753866136e+00,2.350292056798934937e-01
1.175701649530483062e+00,2.350959628820419312e-01
1.176117891900405610e+00,2.352042049169540405e-01
1.176532936793491579e+00,2.352345436811447144e-01
1.176946791079960031e+00,2.352939248085021973e-01
1.177359461571076293e+00,2.353698164224624634e-01
1.177770955019822541e+00,2.354440093040466309e-01
1.178181278121561260e+00,2.354924380779266357e-01
1.178590437514689393e+00,2.355534732341766357e-01
1.178998439781282492e+00,2.356402575969696045e-01
1.179405291447730209e+00,2.356789410114288330e-01
1.179810998985362014e+00,2.357405275106430054e-01
1.180215568811066040e+00,2.357938289642333984e-01
1.180619007287896371e+00,2.358840703964233398e-01
1.181021320725675450e+00,2.359304577112197876e-01
1.181422515381584715e+00,2.359988242387771606e-01
1.181822597460749247e+00,2.360518276691436768e-01
1.182221573116813085e+00,2.361260503530502319e-01
1.182619448452507882e+00,2.361955195665359497e-01
1.183016229520212237e+00,2.362444698810577393e-01
1.183411922322505250e+00,2.363442033529281616e-01
1.183806532812709200e+00,2.363805472850799561e-01
1.184200066895430004e+00,2.364527732133865356e-01
1.184592530427084345e+00,2.365164607763290405e-01
1.184983929216424592e+00,2.366136610507965088e-01
1.185374269025054161e+00,2.366429865360260010e-01
1.185763555567936001e+00,2.367171794176101685e-01
1.186151794513895075e+00,2.367820888757705688e-01
1.186538991486113304e+00,2.368726879358291626e-01
1.186925152062618727e+00,2.369170486927032471e-01
1.187310281776767340e+00,2.369849979877471924e-01
1.187694386117719159e+00,2.370460629463195801e-01
1.188077470530906510e+00,2.371214628219604492e-01
1.188459540418498994e+00,2.372230589389801025e-01
1.188840601139859565e+00,2.372294962406158447e-01
1.189220658011995280e+00,2.373009473085403442e-01
1.189599716310003386e+00,2.373918294906616211e-01
1.189977781267510082e+00,2.374303042888641357e-01
1.190354858077103506e+00,2.374992817640304565e-01
1.190730951890763389e+00,2.375870496034622192e-01
1.191106067820281389e+00,2.376184910535812378e-01
1.191480210937679640e+00,2.376774549484252930e-01
1.191853386275620652e+00,2.377550452947616577e-01
1.192225598827815203e+00,2.378105819225311279e-01
1.192596853549422242e+00,2.378660589456558228e-01
1.192967155357444353e+00,2.379533201456069946e-01
1.193336509131119438e+00,2.379960417747497559e-01
1.193704919712305967e+00,2.380745410919189453e-01
1.194072391905864672e+00,2.381128519773483276e-01
1.194438930480032246e+00,2.382093071937561035e-01
1.194804540166795492e+00,2.382455319166183472e-01
1.195169225662256141e+00,2.383260875940322876e-01
1.195532991626992558e+00,2.383899688720703125e-01
1.195895842686418797e+00,2.384443432092666626e-01
1.196257783431134980e+00,2.385211139917373657e-01
1.196618818417278352e+00,2.385632991790771484e-01
1.196978952166866117e+00,2.386255711317062378e-01
1.197338189168134726e+00,2.386909574270248413e-01
1.197696533875876934e+00,2.387796640396118164e-01
1.198053990711771988e+00,2.388192564249038696e-01
1.198410564064713579e+00,2.388890683650970459e-01
1.198766258291133591e+00,2.389375716447830200e-01
1.199121077715319839e+00,2.390346080064773560e-01
1.199475026629733820e+00,2.390710115432739258e-01
1.199828109295320910e+00,2.391266524791717529e-01
1.200180329941817670e+00,2.392205744981765747e-01
1.200531692768056935e+00,2.392552495002746582e-01
1.200882201942267802e+00,2.393171936273574829e-01
1.201231861602372497e+00,2.393943667411804199e-01
1.201580675856278368e+00,2.394302487373352051e-01
1.201928648782169207e+00,2.394853383302688599e-01
1.202275784428790129e+00,2.395627796649932861e-01
1.202622086815730462e+00,2.396371364593505859e-01
1.202967559933703523e+00,2.396873980760574341e-01
1.203312207744821727e+00,2.397575229406356812e-01
1.203656034182869705e+00,2.398016452789306641e-01
1.203999043153574089e+00,2.398748844861984253e-01
1.204341238534868408e+00,2.399286627769470215e-01
1.204682624177158212e+00,2.400044202804565430e-01
1.205023203903578644e+00,2.400623708963394165e-01
1.205362981510253340e+00,2.401255965232849121e-01
1.205701960766547343e+00,2.401895523071289062e-01
1.206040145415317788e+00,2.402402460575103760e-01
1.206377539173162594e+00,2.403270006179809570e-01
1.206714145730665377e+00,2.403601258993148804e-01
1.207049968752637037e+00,2.404443770647048950e-01
1.207385011878355563e+00,2.404996752738952637e-01
1.207719278721802958e+00,2.405700236558914185e-01
1.208052772871899272e+00,2.406198680400848389e-01
1.208385497892732419e+00,2.406919896602630615e-01
1.208717457323788880e+00,2.407438009977340698e-01
1.209048654680177304e+00,2.408247888088226318e-01
1.209379093452854326e+00,2.408657968044281006e-01
1.209708777108842614e+00,2.409335225820541382e-01
1.210037709091451585e+00,2.409845441579818726e-01
1.210365892820491895e+00,2.410640120506286621e-01
1.210693331692488606e+00,2.410994023084640503e-01
1.211020029080892790e+00,2.411709278821945190e-01
1.211345988336290036e+00,2.412123829126358032e-01
1.211671212786606056e+00,2.412868738174438477e-01
1.211995705737311413e+00,2.413463443517684937e-01
1.212319470471621807e+00,2.414070218801498413e-01
1.212642510250698580e+00,2.414744049310684204e-01
1.212964828313845222e+00,2.415433526039123535e-01
1.213286427878702556e+00,2.415953725576400757e-01
1.213607312141441685e+00,2.416528165340423584e-01
1.213927484276953406e+00,2.417326271533966064e-01
1.214246947439038271e+00,2.417826652526855469e-01
1.214565704760592224e+00,2.418500781059265137e-01
1.214883759353790005e+00,2.419263422489166260e-01
1.215201114310269892e+00,2.420040667057037354e-01
1.215517772701311561e+00,2.420568913221359253e-01
1.215833737578015494e+00,2.421128004789352417e-01
1.216149011971479732e+00,2.421757727861404419e-01
1.216463598892973730e+00,2.422395050525665283e-01
1.216777501334110445e+00,2.422945946455001831e-01
1.217090722267018643e+00,2.423599213361740112e-01
1.217403264644510763e+00,2.424308657646179199e-01
1.217715131400249229e+00,2.424997687339782715e-01
1.218026325448912983e+00,2.425614446401596069e-01
1.218336849686360024e+00,2.426164299249649048e-01
1.218646706989789719e+00,2.426905035972595215e-01
1.218955900217902677e+00,2.427372485399246216e-01
1.219264432211057958e+00,2.428203970193862915e-01
1.219572305791431832e+00,2.428863942623138428e-01
1.219879523763170104e+00,2.429304569959640503e-01
1.220186088912542655e+00,2.430129051208496094e-01
1.220492004008095988e+00,2.430630922317504883e-01
1.220797271800801109e+00,2.431351542472839355e-01
1.221101895024203632e+00,2.431822568178176880e-01
1.221405876394570100e+00,2.432422637939453125e-01
1.221709218611032766e+00,2.433017343282699585e-01
1.222011924355735024e+00,2.433696091175079346e-01
1.222313996293971305e+00,2.434441894292831421e-01
1.222615437074330291e+00,2.434848397970199585e-01
1.222916249328832583e+00,2.435628771781921387e-01
1.223216435673069036e+00,2.436171323060989380e-01
1.223515998706337982e+00,2.436785399913787842e-01
1.223814941011778901e+00,2.437378019094467163e-01
1.224113265156507646e+00,2.437897175550460815e-01
1.224410973691746785e+00,2.438534200191497803e-01
1.224708069152958601e+00,2.439102530479431152e-01
1.225004554059973216e+00,2.439612597227096558e-01
1.225300430917117156e+00,2.440325170755386353e-01
1.225595702213340799e+00,2.440772056579589844e-01
1.225890370422342945e+00,2.441358715295791626e-01
1.226184438002696497e+00,2.442208826541900635e-01
1.226477907397970357e+00,2.442597150802612305e-01
1.226770781036851998e+00,2.443320751190185547e-01
1.227063061333267591e+00,2.443691045045852661e-01
1.227354750686501683e+00,2.444248944520950317e-01
1.227645851481315553e+00,2.445220202207565308e-01
1.227936366088063780e+00,2.445527911186218262e-01
1.228226296862809708e+00,2.446226775646209717e-01
1.228515646147441132e+00,2.446545958518981934e-01
1.228804416269783095e+00,2.447282969951629639e-01
1.229092609543710690e+00,2.447723746299743652e-01
1.229380228269259634e+00,2.448228001594543457e-01
1.229667274732736848e+00,2.448852956295013428e-01
1.229953751206829482e+00,2.449243664741516113e-01
1.230239659950713271e+00,2.449864447116851807e-01
1.230525003210158230e+00,2.450283318758010864e-01
1.230809783217635900e+00,2.450855225324630737e-01
1.231094002192423487e+00,2.451333701610565186e-01
1.231377662340707335e+00,2.451837360858917236e-01
1.231660765855686401e+00,2.452394217252731323e-01
1.231943314917673060e+00,2.452815324068069458e-01
1.232225311694195469e+00,2.453542202711105347e-01
1.232506758340094599e+00,2.454165071249008179e-01
1.232787656997626602e+00,2.454645633697509766e-01
1.233068009796557174e+00,2.455240339040756226e-01
1.233347818854261257e+00,2.455742359161376953e-01
1.233627086275816964e+00,2.456237971782684326e-01
1.233905814154101499e+00,2.456700801849365234e-01
1.234184004569885751e+00,2.457316666841506958e-01
1.234461659591925775e+00,2.457723468542098999e-01
1.234738781277057829e+00,2.458410263061523438e-01
1.235015371670286521e+00,2.458827644586563110e-01
1.235291432804878076e+00,2.459433972835540771e-01
1.235566966702448477e+00,2.459959834814071655e-01
1.235841975373053847e+00,2.460476160049438477e-01
1.236116460815275486e+00,2.461155056953430176e-01
1.236390425016310468e+00,2.461770474910736084e-01
1.236663869952055794e+00,2.462161481380462646e-01
1.236936797587194992e+00,2.462975233793258667e-01
1.237209209875281601e+00,2.463398873805999756e-01
1.237481108758824000e+00,2.463952600955963135e-01
1.237752496169368666e+00,2.464473992586135864e-01
1.238023374027582335e+00,2.465177178382873535e-01
1.238293744243332162e+00,2.465632855892181396e-01
1.238563608715769648e+00,2.466228604316711426e-01
1.238832969333406808e+00,2.466730028390884399e-01
1.239101827974198544e+00,2.467362135648727417e-01
1.239370186505620142e+00,2.467983216047286987e-01
1.239638046784744541e+00,2.468500137329101562e-01
1.239905410658320273e+00,2.469080388545989990e-01
1.240172279962847179e+00,2.469656467437744141e-01
1.240438656524653238e+00,2.469981163740158081e-01
1.240704542159967838e+00,2.470742017030715942e-01
1.240969938674997497e+00,2.471179068088531494e-01
1.241234847865998914e+00,2.471756339073181152e-01
1.241499271519352021e+00,2.472482770681381226e-01
1.241763211411632151e+00,2.472897768020629883e-01
1.242026669309682196e+00,2.473457455635070801e-01
1.242289646970682115e+00,2.473985701799392700e-01
1.242552146142221536e+00,2.474429905414581299e-01
1.242814168562366595e+00,2.475016713142395020e-01
1.243075715959732763e+00,2.475654035806655884e-01
1.243336790053548579e+00,2.476202249526977539e-01
1.243597392553727810e+00,2.476705461740493774e-01
1.243857525160933619e+00,2.477269172668457031e-01
1.244117189566647186e+00,2.477784305810928345e-01
1.244376387453232313e+00,2.478454709053039551e-01
1.244635120494001157e+00,2.478798925876617432e-01
1.244893390353279727e+00,2.479616850614547729e-01
1.245151198686471616e+00,2.479815036058425903e-01
1.245408547140121058e+00,2.480762153863906860e-01
1.245665437351977101e+00,2.481063902378082275e-01
1.245921870951055777e+00,2.481748610734939575e-01
1.246177849557701611e+00,2.482115626335144043e-01
1.246433374783649572e+00,2.482616454362869263e-01
1.246688448232086133e+00,2.483307123184204102e-01
1.246943071497708777e+00,2.483487874269485474e-01
1.247197246166786622e+00,2.484267055988311768e-01
1.247450973817219255e+00,2.484610974788665771e-01
1.247704256018596469e+00,2.485243082046508789e-01
1.247957094332254213e+00,2.485922724008560181e-01
1.248209490311335434e+00,2.486172020435333252e-01
1.248461445500844702e+00,2.486733496189117432e-01
1.248712961437706603e+00,2.487386614084243774e-01
1.248964039650821478e+00,2.487849593162536621e-01
1.249214681661119819e+00,2.488517612218856812e-01
1.249464888981620891e+00,2.488799244165420532e-01
1.249714663117483804e+00,2.489531636238098145e-01
1.249964005566064129e+00,2.489858865737915039e-01
1.250212917816967639e+00,2.490554898977279663e-01
1.250461401352102042e+00,2.491033077239990234e-01
