# kappa, validation_loss
1.704208696401324108e+00,4.076254963874816895e-01
1.705054945494475893e+00,4.076547622680664062e-01
1.705897909450870387e+00,4.076839685440063477e-01
1.706737613677693277e+00,4.077129960060119629e-01
1.707574083288516897e+00,4.077418744564056396e-01
1.708407343107808174e+00,4.077706634998321533e-01
1.709237417675347981e+00,4.077993631362915039e-01
1.710064331250567227e+00,4.078280031681060791e-01
1.710888107816803005e+00,4.078564941883087158e-01
1.711708771085470371e+00,4.078848063945770264e-01
1.712526344500159059e+00,4.079130291938781738e-01
1.713340851240650275e+00,4.079412519931793213e-01
1.714152314226861984e+00,4.079692661762237549e-01
1.714960756122717145e+00,4.079973101615905762e-01
1.715766199339942899e+00,4.080252349376678467e-01
1.716568666041798252e+00,4.080531895160675049e-01
1.717368178146733149e+00,4.080809354782104492e-01
1.718164757331980708e+00,4.081086516380310059e-01
1.718958425037084625e+00,4.081361889839172363e-01
1.719749202467360849e+00,4.081637263298034668e-01
1.720537110597296637e+00,4.081911146640777588e-01
1.721322170173889887e+00,4.082183837890625000e-01
1.722104401719925848e+00,4.082456231117248535e-01
1.722883825537197433e+00,4.082726836204528809e-01
1.723660461709665803e+00,4.082996547222137451e-01
1.724434330106566327e+00,4.083265066146850586e-01
1.725205450385458139e+00,4.083534479141235352e-01
1.725973841995220859e+00,4.083802700042724609e-01
1.726739524178996898e+00,4.084070324897766113e-01
1.727502515977084707e+00,4.084336161613464355e-01
1.728262836229778054e+00,4.084602296352386475e-01
1.729020503580158241e+00,4.084866940975189209e-01
1.729775536476837239e+00,4.085131883621215820e-01
1.730527953176652645e+00,4.085394442081451416e-01
1.731277771747316230e+00,4.085657596588134766e-01
1.732025010070017856e+00,4.085920155048370361e-01
1.732769685841984320e+00,4.086181521415710449e-01
1.733511816578992448e+00,4.086442887783050537e-01
1.734251419617843792e+00,4.086703360080718994e-01
1.734988512118792459e+00,4.086962044239044189e-01
1.735723111067935642e+00,4.087221324443817139e-01
1.736455233279561305e+00,4.087478220462799072e-01
1.737184895398457884e+00,4.087734818458557129e-01
1.737912113902185141e+00,4.087989926338195801e-01
1.738636905103307040e+00,4.088244140148162842e-01
1.739359285151585999e+00,4.088498055934906006e-01
1.740079270036143599e+00,4.088751375675201416e-01
1.740796875587583337e+00,4.089004993438720703e-01
1.741512117480078725e+00,4.089256525039672852e-01
1.742225011233429210e+00,4.089508652687072754e-01
1.742935572215077888e+00,4.089759588241577148e-01
1.743643815642103245e+00,4.090010523796081543e-01
1.744349756583170041e+00,4.090261757373809814e-01
1.745053409960456658e+00,4.090512394905090332e-01
1.745754790551545144e+00,4.090762734413146973e-01
1.746453912991285051e+00,4.091012775897979736e-01
1.747150791773625311e+00,4.091261625289916992e-01
1.747845441253416787e+00,4.091510176658630371e-01
1.748537875648185747e+00,4.091757833957672119e-01
1.749228109039882462e+00,4.092005193233489990e-01
1.749916155376596727e+00,4.092252254486083984e-01
1.750602028474250504e+00,4.092498123645782471e-01
1.751285742018263036e+00,4.092742204666137695e-01
1.751967309565187314e+00,4.092986285686492920e-01
1.752646744544324786e+00,4.093229472637176514e-01
1.753324060259312756e+00,4.093471467494964600e-01
1.753999269889686019e+00,4.093713462352752686e-01
1.754672386492418523e+00,4.093955159187316895e-01
1.755343423003433934e+00,4.094195067882537842e-01
1.756012392239101993e+00,4.094434976577758789e-01
1.756679306897704018e+00,4.094674885272979736e-01
1.757344179560880404e+00,4.094915986061096191e-01
1.758007022695055488e+00,4.095156192779541016e-01
1.758667848652838428e+00,4.095395803451538086e-01
1.759326669674405208e+00,4.095635116100311279e-01
1.759983497888859771e+00,4.095874130725860596e-01
1.760638345315573394e+00,4.096112847328186035e-01
1.761291223865502298e+00,4.096350967884063721e-01
1.761942145342491717e+00,4.096587300300598145e-01
1.762591121444552877e+00,4.096823632717132568e-01
1.763238163765126210e+00,4.097060561180114746e-01
1.763883283794323464e+00,4.097295701503753662e-01
1.764526492920151624e+00,4.097530841827392578e-01
1.765167802429719268e+00,4.097765386104583740e-01
1.765807223510426294e+00,4.097999036312103271e-01
1.766444767251133197e+00,4.098233282566070557e-01
1.767080444643315484e+00,4.098467528820037842e-01
1.767714266582201210e+00,4.098700881004333496e-01
1.768346243867890077e+00,4.098934531211853027e-01
1.768976387206459888e+00,4.099167883396148682e-01
1.769604707211053007e+00,4.099400043487548828e-01
1.770231214402948838e+00,4.099631607532501221e-01
1.770855919212621643e+00,4.099862873554229736e-01
1.771478831980783486e+00,4.100092649459838867e-01
1.772099962959408304e+00,4.100322723388671875e-01
1.772719322312747758e+00,4.100551903247833252e-01
1.773336920118325999e+00,4.100780487060546875e-01
1.773952766367926204e+00,4.101009368896484375e-01
1.774566870968559140e+00,4.101237654685974121e-01
1.775179243743419732e+00,4.101465940475463867e-01
1.775789894432830085e+00,4.101694226264953613e-01
1.776398832695168073e+00,4.101921021938323975e-01
1.777006068107785053e+00,4.102146625518798828e-01
1.777611610167909584e+00,4.102372229099273682e-01
1.778215468293538493e+00,4.102597236633300781e-01
1.778817651824314838e+00,4.102821052074432373e-01
1.779418170022396772e+00,4.103045165538787842e-01
1.780017032073309968e+00,4.103267788887023926e-01
1.780614247086792501e+00,4.103490710258483887e-01
1.781209824097624406e+00,4.103713631629943848e-01
1.781803772066450575e+00,4.103935360908508301e-01
1.782396099880586560e+00,4.104156494140625000e-01
1.782986816354819259e+00,4.104378223419189453e-01
1.783575930232191187e+00,4.104599356651306152e-01
1.784163450184779842e+00,4.104820787906646729e-01
1.784749384814461548e+00,4.105041027069091797e-01
1.785333742653667510e+00,4.105260670185089111e-01
1.785916532166130555e+00,4.105480015277862549e-01
1.786497761747618540e+00,4.105697870254516602e-01
1.787077439726663108e+00,4.105916619300842285e-01
1.787655574365271782e+00,4.106133878231048584e-01
1.788232173859638285e+00,4.106350839138031006e-01
1.788807246340837542e+00,4.106568098068237305e-01
1.789380799875514017e+00,4.106783866882324219e-01
1.789952842466560945e+00,4.106999635696411133e-01
1.790523382053790913e+00,4.107215404510498047e-01
1.791092426514595992e+00,4.107429683208465576e-01
1.791659983664600331e+00,4.107645750045776367e-01
1.792226061258305858e+00,4.107860326766967773e-01
1.792790666989726001e+00,4.108075797557830811e-01
1.793353808493013846e+00,4.108290672302246094e-01
1.793915493343082090e+00,4.108505547046661377e-01
1.794475729056213442e+00,4.108720719814300537e-01
1.795034523090665690e+00,4.108934998512268066e-01
1.795591882847265230e+00,4.109149277210235596e-01
1.796147815669996817e+00,4.109362959861755371e-01
1.796702328846583541e+00,4.109575152397155762e-01
1.797255429609060817e+00,4.109787642955780029e-01
1.797807125134340822e+00,4.109999835491180420e-01
1.798357422544772488e+00,4.110211431980133057e-01
1.798906328908693508e+00,4.110422730445861816e-01
1.799453851240973457e+00,4.110634624958038330e-01
1.799999996503553579e+00,4.110845625400543213e-01
1.800544771605976146e+00,4.111055135726928711e-01
1.801088183405910925e+00,4.111264646053314209e-01
1.801630238709671428e+00,4.111473858356475830e-01
1.802170944272726949e+00,4.111683070659637451e-01
1.802710306800208384e+00,4.111891984939575195e-01
1.803248332947406496e+00,4.112100005149841309e-01
1.803785029320264188e+00,4.112309515476226807e-01
1.804320402475864560e+00,4.112517833709716797e-01
1.804854458922909854e+00,4.112725555896759033e-01
1.805387205122198635e+00,4.112933576107025146e-01
1.805918647487091189e+00,4.113141000270843506e-01
1.806448792383976265e+00,4.113347232341766357e-01
1.806977646132727378e+00,4.113554060459136963e-01
1.807505215007153332e+00,4.113760888576507568e-01
1.808031505235448311e+00,4.113966822624206543e-01
1.808556523000629523e+00,4.114171862602233887e-01
1.809080274440974190e+00,4.114377796649932861e-01
1.809602765650450751e+00,4.114582836627960205e-01
1.810124002679144972e+00,4.114787578582763672e-01
1.810643991533678054e+00,4.114992618560791016e-01
1.811162738177623410e+00,4.115197062492370605e-01
1.811680248531917448e+00,4.115401208400726318e-01
1.812196528475263468e+00,4.115605056285858154e-01
1.812711583844533791e+00,4.115808606147766113e-01
1.813225420435165658e+00,4.116011559963226318e-01
1.813738044001551586e+00,4.116216003894805908e-01
1.814249460257425950e+00,4.116418957710266113e-01
1.814759674876249340e+00,4.116622507572174072e-01
1.815268693491582486e+00,4.116826951503753662e-01
1.815776521697462842e+00,4.117029905319213867e-01
1.816283165048771631e+00,4.117234349250793457e-01
1.816788629061599769e+00,4.117437899112701416e-01
1.817292919213606028e+00,4.117641448974609375e-01
1.817796040944375191e+00,4.117844104766845703e-01
1.818297999655769770e+00,4.118046164512634277e-01
1.818798800712277730e+00,4.118247926235198975e-01
1.819298449441355547e+00,4.118450880050659180e-01
1.819796951133770158e+00,4.118651747703552246e-01
1.820294311043933577e+00,4.118853509426116943e-01
1.820790534390236415e+00,4.119055569171905518e-01
1.821285626355374498e+00,4.119257032871246338e-01
1.821779592086675503e+00,4.119457900524139404e-01
1.822272436696420028e+00,4.119657874107360840e-01
1.822764165262157787e+00,4.119859337806701660e-01
1.823254782827022025e+00,4.120059013366699219e-01
1.823744294400040378e+00,4.120258986949920654e-01
1.824232704956441298e+00,4.120458662509918213e-01
1.824720019437956697e+00,4.120657145977020264e-01
1.825206242753123931e+00,4.120857119560241699e-01
1.825691379777580448e+00,4.121056795120239258e-01
1.826175435354358667e+00,4.121255576610565186e-01
1.826658414294174415e+00,4.121454954147338867e-01
1.827140321375715137e+00,4.121653437614440918e-01
1.827621161345923673e+00,4.121851623058319092e-01
1.828100938920277807e+00,4.122049808502197266e-01
1.828579658783067607e+00,4.122247695922851562e-01
1.829057325587672089e+00,4.122445285320281982e-01
1.829533943956827668e+00,4.122642278671264648e-01
1.830009518482898834e+00,4.122839868068695068e-01
1.830484053728141713e+00,4.123036861419677734e-01
1.830957554224968975e+00,4.123234152793884277e-01
1.831430024476207175e+00,4.123430848121643066e-01
1.831901468955355217e+00,4.123627543449401855e-01
1.832371892106838374e+00,4.123823344707489014e-01
1.832841298346258974e+00,4.124018847942352295e-01
1.833309692060645979e+00,4.124214053153991699e-01
1.833777077608699901e+00,4.124408662319183350e-01
1.834243459321037495e+00,4.124604463577270508e-01
1.834708841500431342e+00,4.124799370765686035e-01
1.835173228422048775e+00,4.124993681907653809e-01
1.835636624333687017e+00,4.125187695026397705e-01
1.836099033456006557e+00,4.125381708145141602e-01
1.836560459982762072e+00,4.125575423240661621e-01
1.837020908081030246e+00,4.125768840312957764e-01
1.837480381891435366e+00,4.125960171222686768e-01
1.837938885528373589e+00,4.126151800155639648e-01
1.838396423080233211e+00,4.126343429088592529e-01
1.838852998609613598e+00,4.126535654067993164e-01
1.839308616153542131e+00,4.126726686954498291e-01
1.839763279723687361e+00,4.126918017864227295e-01
1.840216993306571736e+00,4.127108752727508545e-01
1.840669760863781423e+00,4.127299189567565918e-01
1.841121586332172821e+00,4.127489626407623291e-01
1.841572473624079498e+00,4.127679765224456787e-01
1.842022426627514253e+00,4.127870202064514160e-01
1.842471449206370071e+00,4.128060340881347656e-01
1.842919545200621512e+00,4.128250181674957275e-01
1.843366718426518558e+00,4.128440022468566895e-01
1.843812972676783346e+00,4.128628969192504883e-01
1.844258311720802901e+00,4.128818809986114502e-01
1.844702739304820760e+00,4.129008352756500244e-01
1.845146259152125046e+00,4.129196405410766602e-01
1.845588874963235870e+00,4.129384458065032959e-01
1.846030590416091854e+00,4.129571914672851562e-01
1.846471409166230870e+00,4.129759073257446289e-01
1.846911334846974784e+00,4.129945635795593262e-01
1.847350371069606201e+00,4.130131900310516357e-01
1.847788521423548547e+00,4.130319058895111084e-01
1.848225789476540148e+00,4.130505323410034180e-01
1.848662178774810982e+00,4.130691587924957275e-01
1.849097692843252538e+00,4.130877852439880371e-01
1.849532335185591236e+00,4.131063818931579590e-01
1.849966109284555404e+00,4.131249487400054932e-01
1.850399018602044032e+00,4.131434559822082520e-01
1.850831066579291972e+00,4.131620228290557861e-01
1.851262256637034254e+00,4.131805300712585449e-01
1.851692592175668839e+00,4.131990671157836914e-01
1.852122076575416942e+00,4.132175147533416748e-01
1.852550713196482901e+00,4.132359623908996582e-01
1.852978505379210938e+00,4.132544100284576416e-01
1.853405456444243260e+00,4.132727980613708496e-01
1.853831569692672820e+00,4.132911562919616699e-01
1.854256848406197200e+00,4.133094847202301025e-01
1.854681295847270039e+00,4.133278131484985352e-01
1.855104915259251808e+00,4.133461117744445801e-01
1.855527709866558128e+00,4.133644402027130127e-01
1.855949682874806550e+00,4.133827388286590576e-01
1.856370837470963542e+00,4.134009778499603271e-01
1.856791176823487044e+00,4.134192168712615967e-01
1.857210704082471908e+00,4.134374558925628662e-01
1.857629422379788897e+00,4.134557247161865234e-01
1.858047334829228348e+00,4.134739637374877930e-01
1.858464444526634951e+00,4.134921729564666748e-01
1.858880754550048975e+00,4.135103821754455566e-01
1.859296267959840154e+00,4.135285913944244385e-01
1.859710987798844695e+00,4.135466814041137695e-01
1.860124917092496499e+00,4.135648012161254883e-01
1.860538058848962395e+00,4.135829508304595947e-01
1.860950416059271140e+00,4.136011004447937012e-01
1.861361991697444207e+00,4.136191308498382568e-01
1.861772788720623906e+00,4.136371612548828125e-01
1.862182810069202388e+00,4.136552810668945312e-01
1.862592058666945993e+00,4.136732220649719238e-01
1.863000537421121594e+00,4.136912524700164795e-01
1.863408249222620716e+00,4.137091934680938721e-01
1.863815196946079666e+00,4.137271642684936523e-01
1.864221383450006320e+00,4.137450754642486572e-01
1.864626811576894916e+00,4.137630760669708252e-01
1.865031484153348629e+00,4.137809872627258301e-01
1.865435403990198360e+00,4.137988984584808350e-01
1.865838573882616869e+00,4.138167202472686768e-01
1.866240996610238012e+00,4.138346016407012939e-01
1.866642674937269319e+00,4.138524830341339111e-01
1.867043611612608345e+00,4.138703942298889160e-01
1.867443809369952579e+00,4.138882160186767578e-01
1.867843270927913801e+00,4.139060676097869873e-01
1.868241998990127550e+00,4.139238297939300537e-01
1.868639996245364143e+00,4.139416217803955078e-01
1.869037265367635259e+00,4.139593839645385742e-01
1.869433809016304293e+00,4.139771163463592529e-01
1.869829629836191165e+00,4.139948189258575439e-01
1.870224730457679563e+00,4.140126109123229980e-01
1.870619113496821528e+00,4.140303432941436768e-01
1.871012781555439819e+00,4.140481054782867432e-01
1.871405737221233379e+00,4.140658378601074219e-01
1.871797983067877924e+00,4.140835106372833252e-01
1.872189521655126976e+00,4.141012132167816162e-01
1.872580355528913332e+00,4.141189157962799072e-01
1.872970487221445879e+00,4.141365289688110352e-01
1.873359919251312178e+00,4.141542017459869385e-01
1.873748654123571056e+00,4.141717851161956787e-01
1.874136694329852970e+00,4.141893386840820312e-01
1.874524042348455044e+00,4.142067730426788330e-01
1.874910700644434547e+00,4.142243266105651855e-01
1.875296671669705040e+00,4.142417609691619873e-01
1.875681957863127858e+00,4.142592251300811768e-01
1.876066561650606479e+00,4.142766892910003662e-01
1.876450485445176009e+00,4.142941534519195557e-01
1.876833731647095771e+00,4.143116176128387451e-01
1.877216302643939239e+00,4.143289923667907715e-01
1.877598200810681295e+00,4.143463373184204102e-01
1.877979428509789495e+00,4.143638014793395996e-01
1.878359988091309996e+00,4.143812060356140137e-01
1.878739881892954156e+00,4.143986403942108154e-01
1.879119112240186906e+00,4.144160449504852295e-01
1.879497681446310242e+00,4.144333899021148682e-01
1.879875591812546931e+00,4.144506752490997314e-01
1.880252845628127112e+00,4.144679903984069824e-01
1.880629445170370895e+00,4.144853055477142334e-01
1.881005392704768964e+00,4.145026206970214844e-01
1.881380690485065843e+00,4.145199358463287354e-01
1.881755340753340722e+00,4.145372509956359863e-01
1.882129345740088500e+00,4.145545363426208496e-01
