# kappa, validation_loss
1.127687908621357371e+00,7.645402103662490845e-02
1.128268237284210995e+00,7.646063715219497681e-02
1.128846240906013376e+00,7.647846639156341553e-02
1.129421938042634244e+00,7.648707181215286255e-02
1.129995347028687203e+00,7.649755477905273438e-02
1.130566485981034486e+00,7.651738077402114868e-02
1.131135372802220873e+00,7.653658092021942139e-02
1.131702025183840998e+00,7.656015455722808838e-02
1.132266460609840486e+00,7.658462971448898315e-02
1.132828696359752696e+00,7.663083076477050781e-02
1.133388749511873961e+00,7.667514681816101074e-02
1.133946636946374875e+00,7.668345421552658081e-02
1.134502375348353853e+00,7.665113359689712524e-02
1.135055981210831622e+00,7.665707916021347046e-02
1.135607470837687316e+00,7.668361067771911621e-02
1.136156860346540176e+00,7.670640200376510620e-02
1.136704165671576172e+00,7.673145830631256104e-02
1.137249402566320455e+00,7.675184309482574463e-02
1.137792586606358514e+00,7.676106691360473633e-02
1.138333733192005592e+00,7.678194344043731689e-02
1.138872857550927042e+00,7.680221647024154663e-02
1.139409974740709375e+00,7.681684941053390503e-02
1.139945099651383131e+00,7.683509588241577148e-02
1.140478247007901125e+00,7.685806602239608765e-02
1.141009431372567162e+00,7.687916606664657593e-02
1.141538667147425468e+00,7.689499855041503906e-02
1.142065968576601920e+00,7.690866291522979736e-02
1.142591349748605101e+00,7.692779600620269775e-02
1.143114824598584045e+00,7.694622129201889038e-02
1.143636406910547576e+00,7.697207480669021606e-02
1.144156110319540343e+00,7.699559628963470459e-02
1.144673948313783329e+00,7.702046632766723633e-02
1.145189934236772844e+00,7.705140858888626099e-02
1.145704081289344645e+00,7.709056138992309570e-02
1.146216402531699874e+00,7.713716477155685425e-02
1.146726910885395245e+00,7.720126956701278687e-02
1.147235619135299922e+00,7.728523761034011841e-02
1.147742539931515537e+00,7.744307070970535278e-02
1.148247685791263573e+00,7.771942764520645142e-02
1.148751069100740541e+00,7.773366570472717285e-02
1.149252702116940084e+00,7.764077931642532349e-02
1.149752596969443985e+00,7.758734375238418579e-02
1.150250765662181429e+00,7.753018289804458618e-02
1.150747220075159172e+00,7.749976217746734619e-02
1.151241971966161071e+00,7.749051600694656372e-02
1.151735032972418749e+00,7.748397439718246460e-02
1.152226414612254946e+00,7.747934013605117798e-02
1.152716128286697339e+00,7.748274505138397217e-02
1.153204185281065053e+00,7.748433202505111694e-02
1.153690596766530962e+00,7.748312503099441528e-02
1.154175373801654247e+00,7.748749107122421265e-02
1.154658527333889628e+00,7.749114185571670532e-02
1.155140068201070624e+00,7.749465852975845337e-02
1.155620007132869276e+00,7.749874144792556763e-02
1.156098354752228108e+00,7.750264555215835571e-02
1.156575121576774112e+00,7.750822603702545166e-02
1.157050318020203639e+00,7.751492410898208618e-02
1.157523954393649301e+00,7.752051204442977905e-02
1.157996040907020685e+00,7.752501219511032104e-02
1.158466587670325953e+00,7.752709090709686279e-02
1.158935604694971033e+00,7.753369957208633423e-02
1.159403101895037258e+00,7.754006981849670410e-02
1.159869089088538807e+00,7.754763215780258179e-02
1.160333575998660383e+00,7.755684107542037964e-02
1.160796572254974013e+00,7.756517082452774048e-02
1.161258087394636762e+00,7.757379859685897827e-02
1.161718130863570009e+00,7.758291810750961304e-02
1.162176712017619851e+00,7.758911699056625366e-02
1.162633840123697304e+00,7.760072499513626099e-02
1.163089524360903404e+00,7.760918140411376953e-02
1.163543773821634097e+00,7.761894166469573975e-02
1.163996597512669595e+00,7.762898504734039307e-02
1.164448004356245958e+00,7.764073461294174194e-02
1.164898003191108256e+00,7.765046507120132446e-02
1.165346602773551732e+00,7.765908539295196533e-02
1.165793811778442102e+00,7.766865193843841553e-02
1.166239638800222522e+00,7.768028974533081055e-02
1.166684092353905244e+00,7.769434154033660889e-02
1.167127180876046388e+00,7.770933955907821655e-02
1.167568912725708286e+00,7.772442698478698730e-02
1.168009296185403834e+00,7.773863524198532104e-02
1.168448339462030194e+00,7.775073498487472534e-02
1.168886050687785394e+00,7.776599377393722534e-02
1.169322437921071822e+00,7.778049260377883911e-02
1.169757509147387298e+00,7.779288291931152344e-02
1.170191272280201700e+00,7.780633866786956787e-02
1.170623735161820056e+00,7.781783491373062134e-02
1.171054905564233639e+00,7.783162593841552734e-02
1.171484791189958408e+00,7.784474641084671021e-02
1.171913399672859457e+00,7.785933464765548706e-02
1.172340738578966146e+00,7.787131518125534058e-02
1.172766815407271901e+00,7.788076996803283691e-02
1.173191637590524916e+00,7.789206504821777344e-02
1.173615212496004645e+00,7.789963483810424805e-02
1.174037547426290296e+00,7.790819555521011353e-02
1.174458649620016004e+00,7.791765034198760986e-02
1.174878526252612465e+00,7.792712748050689697e-02
1.175297184437045006e+00,7.793807983398437500e-02
1.175714631224533235e+00,7.794877886772155762e-02
1.176130873605264471e+00,7.796014845371246338e-02
1.176545918509096511e+00,7.796978205442428589e-02
1.176959772806250193e+00,7.798179984092712402e-02
1.177372443307990402e+00,7.799359411001205444e-02
1.177783936767299977e+00,7.800325751304626465e-02
1.178194259879542072e+00,7.801666855812072754e-02
1.178603419283114073e+00,7.802835106849670410e-02
1.179011421560091977e+00,7.804029434919357300e-02
1.179418273236866099e+00,7.805308699607849121e-02
1.179823980784766357e+00,7.806736975908279419e-02
1.180228550620680883e+00,7.808402925729751587e-02
1.180631989107665092e+00,7.809991389513015747e-02
1.181034302555541649e+00,7.811278104782104492e-02
1.181435497221491993e+00,7.812637835741043091e-02
1.181835579310641871e+00,7.813765108585357666e-02
1.182234554976636431e+00,7.815019786357879639e-02
1.182632430322206885e+00,7.816123962402343750e-02
1.183029211399732938e+00,7.817228883504867554e-02
1.183424904211793471e+00,7.818550616502761841e-02
1.183819514711712095e+00,7.819753140211105347e-02
1.184213048804093837e+00,7.821100205183029175e-02
1.184605512345357381e+00,7.822003215551376343e-02
1.184996911144254428e+00,7.822833210229873657e-02
1.185387250962389061e+00,7.823703438043594360e-02
1.185776537514724893e+00,7.824358344078063965e-02
1.186164776470086890e+00,7.825377583503723145e-02
1.186551973451658082e+00,7.826276868581771851e-02
1.186938134037466508e+00,7.827199250459671021e-02
1.187323263760868386e+00,7.828114926815032959e-02
1.187707368111023731e+00,7.828985899686813354e-02
1.188090452533366204e+00,7.830167561769485474e-02
1.188472522430065625e+00,7.831111550331115723e-02
1.188853583160484728e+00,7.832318544387817383e-02
1.189233640041631457e+00,7.833388447761535645e-02
1.189612698348603281e+00,7.834462076425552368e-02
1.189990763315026623e+00,7.835248112678527832e-02
1.190367840133490285e+00,7.836575061082839966e-02
1.190743933955974221e+00,7.837660610675811768e-02
1.191119049894270532e+00,7.838757336139678955e-02
1.191493193020401353e+00,7.839901745319366455e-02
1.191866368367030304e+00,7.841314375400543213e-02
1.192238580927867719e+00,7.842604070901870728e-02
1.192609835658072992e+00,7.844425737857818604e-02
1.192980137474649371e+00,7.847660034894943237e-02
1.193349491256835204e+00,7.851969450712203979e-02
1.193717901846489182e+00,7.871820032596588135e-02
1.194085374048471593e+00,7.852460443973541260e-02
1.194451912631020685e+00,7.858324050903320312e-02
1.194817522326123038e+00,7.858742773532867432e-02
1.195182207829880383e+00,7.855363935232162476e-02
1.195545973802871975e+00,7.860105484724044800e-02
1.195908824870511422e+00,7.862914353609085083e-02
1.196270765623400179e+00,7.867462933063507080e-02
1.196631800617675045e+00,7.869968563318252563e-02
1.196991934375353894e+00,7.873199880123138428e-02
1.197351171384673396e+00,7.874915003776550293e-02
1.197709516100426308e+00,7.876762747764587402e-02
1.198066972944292763e+00,7.879255712032318115e-02
1.198423546305166010e+00,7.880849391222000122e-02
1.198779240539478597e+00,7.881857454776763916e-02
1.199134059971519006e+00,7.882314175367355347e-02
1.199488008893748736e+00,7.883346825838088989e-02
1.199841091567112938e+00,7.884694635868072510e-02
1.200193312221349062e+00,7.886437326669692993e-02
1.200544675055289945e+00,7.888507097959518433e-02
1.200895184237165125e+00,7.890767604112625122e-02
1.201244843904897053e+00,7.892645895481109619e-02
1.201593658166393297e+00,7.894114404916763306e-02
1.201941631099838093e+00,7.895103096961975098e-02
1.202288766753976335e+00,7.895360887050628662e-02
1.202635069148398239e+00,7.895875722169876099e-02
1.202980542273817122e+00,7.896932959556579590e-02
1.203325190092345398e+00,7.898419350385665894e-02
1.203669016537768366e+00,7.899703085422515869e-02
1.204012025515812434e+00,7.900702208280563354e-02
1.204354220904411799e+00,7.901684194803237915e-02
1.204695606553972009e+00,7.902577519416809082e-02
1.205036186287628874e+00,7.903680950403213501e-02
1.205375963901505809e+00,7.905482500791549683e-02
1.205714943164967856e+00,7.906765490770339966e-02
1.206053127820873261e+00,7.908317446708679199e-02
1.206390521585819497e+00,7.909911125898361206e-02
1.206727128150390849e+00,7.911378890275955200e-02
1.207062951179397992e+00,7.912628352642059326e-02
1.207397994312119138e+00,7.913797348737716675e-02
1.207732261162537180e+00,7.914900779724121094e-02
1.208065755319571721e+00,7.915971428155899048e-02
1.208398480347311565e+00,7.917016744613647461e-02
1.208730439785242305e+00,7.918260246515274048e-02
1.209061637148473922e+00,7.919595390558242798e-02
1.209392075927962384e+00,7.921234518289566040e-02
1.209721759590731471e+00,7.923135906457901001e-02
1.210050691580090376e+00,7.925032079219818115e-02
1.210378875315849534e+00,7.926201075315475464e-02
1.210706314194534894e+00,7.927542924880981445e-02
1.211033011589597308e+00,7.928656041622161865e-02
1.211358970851622807e+00,7.929752022027969360e-02
1.211684195308537548e+00,7.930943369865417480e-02
1.212008688265811651e+00,7.932135462760925293e-02
1.212332453006661481e+00,7.933284342288970947e-02
1.212655492792247935e+00,7.934261858463287354e-02
1.212977810861875838e+00,7.935722172260284424e-02
1.213299410433185566e+00,7.936862111091613770e-02
1.213620294702348001e+00,7.937867939472198486e-02
1.213940466844254829e+00,7.938869297504425049e-02
1.214259930012706601e+00,7.939737290143966675e-02
1.214578687340598817e+00,7.940675318241119385e-02
1.214896741940107550e+00,7.941815257072448730e-02
1.215214096902870411e+00,7.942807674407958984e-02
1.215530755300167520e+00,7.943939417600631714e-02
1.215846720183099361e+00,7.945210486650466919e-02
1.216161994582764638e+00,7.946074008941650391e-02
1.216476581510432364e+00,7.947123795747756958e-02
1.216790483957715940e+00,7.947588711977005005e-02
1.217103704896745020e+00,7.948190718889236450e-02
1.217416247280330710e+00,7.948780804872512817e-02
1.217728114042136545e+00,7.949693500995635986e-02
1.218039308096841689e+00,7.950575649738311768e-02
1.218349832340304140e+00,7.951321452856063843e-02
1.218659689649723710e+00,7.951945811510086060e-02
1.218968882883800342e+00,7.952975481748580933e-02
1.219277414882894428e+00,7.954125106334686279e-02
1.219585288469181350e+00,7.955261319875717163e-02
1.219892506446807579e+00,7.956323772668838501e-02
1.220199071602043217e+00,7.957461476325988770e-02
1.220504986703434769e+00,7.958377897739410400e-02
1.220810254501953462e+00,7.959798723459243774e-02
1.221114877731144688e+00,7.961200177669525146e-02
1.221418859107275878e+00,7.962658256292343140e-02
1.221722201329479063e+00,7.963847368955612183e-02
1.222024907079897416e+00,7.965211570262908936e-02
1.222326979023826476e+00,7.966608554124832153e-02
1.222628419809853817e+00,7.967816293239593506e-02
1.222929232070001149e+00,7.968851923942565918e-02
1.223229418419859105e+00,7.969998568296432495e-02
1.223528981458726239e+00,7.971291989088058472e-02
1.223827923769742476e+00,7.972510904073715210e-02
1.224126247920023003e+00,7.973825186491012573e-02
1.224423956460791496e+00,7.974930107593536377e-02
1.224721051927509796e+00,7.976324856281280518e-02
1.225017536840008026e+00,7.977827638387680054e-02
1.225313413702613374e+00,7.979094237089157104e-02
1.225608685004275999e+00,7.980370521545410156e-02
1.225903353218694702e+00,7.981896400451660156e-02
1.226197420804443050e+00,7.983256131410598755e-02
1.226490890205089723e+00,7.984311133623123169e-02
1.226783763849322639e+00,7.985417544841766357e-02
1.227076044151067524e+00,7.986508309841156006e-02
1.227367733509609593e+00,7.987697422504425049e-02
1.227658834309709901e+00,7.988958805799484253e-02
1.227949348921723027e+00,7.989977300167083740e-02
1.228239279701712983e+00,7.991006970405578613e-02
1.228528628991567340e+00,7.991751283407211304e-02
1.228817399119111586e+00,7.992697507143020630e-02
1.229105592398220370e+00,7.993521541357040405e-02
1.229393211128929853e+00,7.994281500577926636e-02
1.229680257597547399e+00,7.995230704545974731e-02
1.229966734076759938e+00,7.995805889368057251e-02
1.230252642825743203e+00,7.996638119220733643e-02
1.230537986090267655e+00,7.997208088636398315e-02
1.230822766102804611e+00,7.997891306877136230e-02
1.231106985082631722e+00,7.998669147491455078e-02
1.231390645235935111e+00,7.999469339847564697e-02
1.231673748755914177e+00,8.000247925519943237e-02
1.231956297822881297e+00,8.001071214675903320e-02
1.232238294604364404e+00,8.001907914876937866e-02
1.232519741255205137e+00,8.002701401710510254e-02
1.232800639917659424e+00,8.003547787666320801e-02
1.233080992721493629e+00,8.004494011402130127e-02
1.233360801784081806e+00,8.005654811859130859e-02
1.233640069210502732e+00,8.006851375102996826e-02
1.233918797093633835e+00,8.007656037807464600e-02
1.234196987514246002e+00,8.009177446365356445e-02
1.234474642541095735e+00,8.010922372341156006e-02
1.234751764231018401e+00,8.012459427118301392e-02
1.235028354629019720e+00,8.013792335987091064e-02
1.235304415768365471e+00,8.014992624521255493e-02
1.235579949670672306e+00,8.016121387481689453e-02
1.235854958345995458e+00,8.017044514417648315e-02
1.236129443792917337e+00,8.018011599779129028e-02
1.236403407998634796e+00,8.018646389245986938e-02
1.236676852939044835e+00,8.019290864467620850e-02
1.236949780578830760e+00,8.020038157701492310e-02
1.237222192871547000e+00,8.020874857902526855e-02
1.237494091759701265e+00,8.021484315395355225e-02
1.237765479174840699e+00,8.022096008062362671e-02
1.238036357037631818e+00,8.022720366716384888e-02
1.238306727257941997e+00,8.023642748594284058e-02
1.238576591734922516e+00,8.024450391530990601e-02
1.238845952357085833e+00,8.025214821100234985e-02
1.239114811002387295e+00,8.025891333818435669e-02
1.239383169538301521e+00,8.026788383722305298e-02
1.239651029821901895e+00,8.027601987123489380e-02
1.239918393699936949e+00,8.028421550989151001e-02
1.240185263008907190e+00,8.029282093048095703e-02
1.240451639575139708e+00,8.030133694410324097e-02
1.240717525214864336e+00,8.030960708856582642e-02
1.240982921734288036e+00,8.031862229108810425e-02
1.241247830929667728e+00,8.032644540071487427e-02
1.241512254587382458e+00,8.033428341150283813e-02
1.241776194484008666e+00,8.034171909093856812e-02
1.242039652386388582e+00,8.034866303205490112e-02
1.242302630051703050e+00,8.035500347614288330e-02
1.242565129227541032e+00,8.036316186189651489e-02
1.242827151651969331e+00,8.037089556455612183e-02
1.243088699053602753e+00,8.037818968296051025e-02
1.243349773151670723e+00,8.038616925477981567e-02
1.243610375656086786e+00,8.039440214633941650e-02
1.243870508267514330e+00,8.040101826190948486e-02
1.244130172677434087e+00,8.040883392095565796e-02
1.244389370568210085e+00,8.041644841432571411e-02
1.244648103613155365e+00,8.042508363723754883e-02
1.244906373476595274e+00,8.043307811021804810e-02
1.245164181813933180e+00,8.044000715017318726e-02
1.245421530271714428e+00,8.044677972793579102e-02
1.245678420487687399e+00,8.045511692762374878e-02
1.245934854090868127e+00,8.046251535415649414e-02
1.246190832701601803e+00,8.047105371952056885e-02
1.246446357931622950e+00,8.047787845134735107e-02
1.246701431384118264e+00,8.048619329929351807e-02
1.246956054653785673e+00,8.049295842647552490e-02
1.247210229326893849e+00,8.050142973661422729e-02
1.247463956981342825e+00,8.050851523876190186e-02
1.247717239186721727e+00,8.051674067974090576e-02
1.247970077504367836e+00,8.052210509777069092e-02
1.248222473487422990e+00,8.052783459424972534e-02
1.248474428680892645e+00,8.053185045719146729e-02
1.248725944621701167e+00,8.053623139858245850e-02
1.248977022838748452e+00,8.054315298795700073e-02
1.249227664852966102e+00,8.055020868778228760e-02
1.249477872177372495e+00,8.055626600980758667e-02
1.249727646317127405e+00,8.056098222732543945e-02
1.249976988769586406e+00,8.056718856096267700e-02
1.250225901024355046e+00,8.057491481304168701e-02
1.250474384563341479e+00,8.058310300111770630e-02
