# kappa, training_loss
1.213299410433185566e+00,2.731331996619701385e-02
1.213620294702348001e+00,2.695814706385135651e-02
1.213940466844254829e+00,2.677524276077747345e-02
1.214259930012706601e+00,2.665900811553001404e-02
1.214578687340598817e+00,2.659248001873493195e-02
1.214896741940107550e+00,2.653729543089866638e-02
1.215214096902870411e+00,2.647398039698600769e-02
1.215530755300167520e+00,2.641171216964721680e-02
1.215846720183099361e+00,2.640974335372447968e-02
1.216161994582764638e+00,2.648217044770717621e-02
1.216476581510432364e+00,2.635747008025646210e-02
1.216790483957715940e+00,2.616020105779170990e-02
1.217103704896745020e+00,2.608686685562133789e-02
1.217416247280330710e+00,2.619434148073196411e-02
1.217728114042136545e+00,2.713952027261257172e-02
1.218039308096841689e+00,2.602667734026908875e-02
1.218349832340304140e+00,2.582634799182415009e-02
1.218659689649723710e+00,2.580940537154674530e-02
1.218968882883800342e+00,2.573969028890132904e-02
1.219277414882894428e+00,2.564940974116325378e-02
1.219585288469181350e+00,2.557821571826934814e-02
1.219892506446807579e+00,2.552127279341220856e-02
1.220199071602043217e+00,2.562855742871761322e-02
1.220504986703434769e+00,2.611292712390422821e-02
1.220810254501953462e+00,2.533703483641147614e-02
1.221114877731144688e+00,2.543067932128906250e-02
1.221418859107275878e+00,2.521689049899578094e-02
1.221722201329479063e+00,2.523788623511791229e-02
1.222024907079897416e+00,2.523413300514221191e-02
1.222326979023826476e+00,2.516030892729759216e-02
1.222628419809853817e+00,2.506933175027370453e-02
1.222929232070001149e+00,2.503454871475696564e-02
1.223229418419859105e+00,2.517755143344402313e-02
1.223528981458726239e+00,2.502455003559589386e-02
1.223827923769742476e+00,2.474394254386425018e-02
1.224126247920023003e+00,2.481157518923282623e-02
1.224423956460791496e+00,2.481793984770774841e-02
1.224721051927509796e+00,2.467603795230388641e-02
1.225017536840008026e+00,2.452399581670761108e-02
1.225313413702613374e+00,2.447024546563625336e-02
1.225608685004275999e+00,2.474163845181465149e-02
1.225903353218694702e+00,2.538177743554115295e-02
1.226197420804443050e+00,2.463183924555778503e-02
1.226490890205089723e+00,2.428524941205978394e-02
1.226783763849322639e+00,2.415390498936176300e-02
1.227076044151067524e+00,2.412737533450126648e-02
1.227367733509609593e+00,2.404202893376350403e-02
1.227658834309709901e+00,2.401656098663806915e-02
1.227949348921723027e+00,2.403353899717330933e-02
1.228239279701712983e+00,2.404121123254299164e-02
1.228528628991567340e+00,2.394521050155162811e-02
1.228817399119111586e+00,2.381700649857521057e-02
1.229105592398220370e+00,2.377716079354286194e-02
1.229393211128929853e+00,2.404404245316982269e-02
1.229680257597547399e+00,2.405568212270736694e-02
1.229966734076759938e+00,2.366393618285655975e-02
1.230252642825743203e+00,2.351499907672405243e-02
1.230537986090267655e+00,2.347058989107608795e-02
1.230822766102804611e+00,2.345403283834457397e-02
1.231106985082631722e+00,2.340917661786079407e-02
1.231390645235935111e+00,2.342730574309825897e-02
1.231673748755914177e+00,2.350369654595851898e-02
1.231956297822881297e+00,2.324410341680049896e-02
1.232238294604364404e+00,2.311077527701854706e-02
1.232519741255205137e+00,2.317556180059909821e-02
1.232800639917659424e+00,2.350516244769096375e-02
1.233080992721493629e+00,2.302983961999416351e-02
1.233360801784081806e+00,2.302671410143375397e-02
1.233640069210502732e+00,2.286937274038791656e-02
1.233918797093633835e+00,2.279041148722171783e-02
1.234196987514246002e+00,2.282092906534671783e-02
1.234474642541095735e+00,2.314703911542892456e-02
1.234751764231018401e+00,2.279912494122982025e-02
1.235028354629019720e+00,2.270184271037578583e-02
1.235304415768365471e+00,2.256864868104457855e-02
1.235579949670672306e+00,2.247774042189121246e-02
1.235854958345995458e+00,2.250557951629161835e-02
1.236129443792917337e+00,2.275388687849044800e-02
1.236403407998634796e+00,2.249124087393283844e-02
1.236676852939044835e+00,2.232263982295989990e-02
1.236949780578830760e+00,2.234276756644248962e-02
1.237222192871547000e+00,2.220197021961212158e-02
1.237494091759701265e+00,2.213367633521556854e-02
1.237765479174840699e+00,2.221018821001052856e-02
1.238036357037631818e+00,2.290578745305538177e-02
1.238306727257941997e+00,2.197371795773506165e-02
1.238576591734922516e+00,2.199506573379039764e-02
1.238845952357085833e+00,2.195293642580509186e-02
1.239114811002387295e+00,2.181925997138023376e-02
1.239383169538301521e+00,2.180649712681770325e-02
1.239651029821901895e+00,2.177899144589900970e-02
1.239918393699936949e+00,2.176834084093570709e-02
1.240185263008907190e+00,2.182383462786674500e-02
1.240451639575139708e+00,2.175948396325111389e-02
1.240717525214864336e+00,2.154179662466049194e-02
1.240982921734288036e+00,2.147887274622917175e-02
1.241247830929667728e+00,2.150327898561954498e-02
1.241512254587382458e+00,2.229204773902893066e-02
1.241776194484008666e+00,2.135351859033107758e-02
1.242039652386388582e+00,2.134106308221817017e-02
1.242302630051703050e+00,2.129542827606201172e-02
1.242565129227541032e+00,2.123974449932575226e-02
1.242827151651969331e+00,2.115316502749919891e-02
1.243088699053602753e+00,2.111374586820602417e-02
1.243349773151670723e+00,2.105599641799926758e-02
1.243610375656086786e+00,2.103083208203315735e-02
1.243870508267514330e+00,2.111946605145931244e-02
1.244130172677434087e+00,2.113270200788974762e-02
1.244389370568210085e+00,2.089576981961727142e-02
1.244648103613155365e+00,2.081928960978984833e-02
1.244906373476595274e+00,2.077523246407508850e-02
1.245164181813933180e+00,2.092263661324977875e-02
1.245421530271714428e+00,2.251486666500568390e-02
1.245678420487687399e+00,2.126575075089931488e-02
1.245934854090868127e+00,2.086202427744865417e-02
1.246190832701601803e+00,2.062691561877727509e-02
1.246446357931622950e+00,2.052770927548408508e-02
1.246701431384118264e+00,2.047140523791313171e-02
1.246956054653785673e+00,2.042020298540592194e-02
1.247210229326893849e+00,2.036822028458118439e-02
1.247463956981342825e+00,2.032427862286567688e-02
1.247717239186721727e+00,2.030108869075775146e-02
1.247970077504367836e+00,2.027080208063125610e-02
1.248222473487422990e+00,2.022311836481094360e-02
1.248474428680892645e+00,2.022581547498703003e-02
1.248725944621701167e+00,2.028509229421615601e-02
1.248977022838748452e+00,2.018383890390396118e-02
1.249227664852966102e+00,2.002843655645847321e-02
1.249477872177372495e+00,1.997754536569118500e-02
1.249727646317127405e+00,2.007233910262584686e-02
1.249976988769586406e+00,2.095904573798179626e-02
1.250225901024355046e+00,1.995054818689823151e-02
1.250474384563341479e+00,1.980114355683326721e-02
