# kappa, validation_loss
8.972417952461129165e-01,1.794762313365936279e-01
9.000930786829239860e-01,1.796223819255828857e-01
9.028891009167185899e-01,1.803001612424850464e-01
9.056319633379252831e-01,1.797798573970794678e-01
9.083236497072190163e-01,1.790367364883422852e-01
9.109660347743775421e-01,1.783171892166137695e-01
9.135608921219258161e-01,1.782114803791046143e-01
9.161099013157629756e-01,1.788713037967681885e-01
9.186146544349745868e-01,1.780409365892410278e-01
9.210766620444051922e-01,1.781232357025146484e-01
9.234973586661020528e-01,1.787625104188919067e-01
9.258781077992518371e-01,1.783093214035034180e-01
9.282202065325978468e-01,1.776033192873001099e-01
9.305248897884036419e-01,1.780306100845336914e-01
9.327933342327258126e-01,1.773772537708282471e-01
9.350266618829963239e-01,1.781497597694396973e-01
9.372259434406013945e-01,1.776347011327743530e-01
9.393922013732376453e-01,1.777246147394180298e-01
9.415264127692554164e-01,1.774519383907318115e-01
9.436295119839362977e-01,1.773618459701538086e-01
9.457023930956435231e-01,1.780386120080947876e-01
9.477459121880051907e-01,1.789015084505081177e-01
9.497608894727102014e-01,1.772454380989074707e-01
9.517481112660920450e-01,1.775746196508407593e-01
9.537083318314190095e-01,1.766737401485443115e-01
9.556422750976960589e-01,1.772714257240295410e-01
9.575506362647784320e-01,1.766798794269561768e-01
9.594340833037017235e-01,1.767949014902114868e-01
9.612932583603349679e-01,1.772862225770950317e-01
9.631287790697330431e-01,1.770600378513336182e-01
9.649412397879231218e-01,1.772699952125549316e-01
9.667312127472713623e-01,1.775285303592681885e-01
9.684992491410492343e-01,1.768153011798858643e-01
9.702458801423423651e-01,1.770295798778533936e-01
9.719716178620160241e-01,1.775502115488052368e-01
9.736769562500590114e-01,1.779383122920989990e-01
9.753623719442737761e-01,1.770780980587005615e-01
9.770283250699645095e-01,1.768832504749298096e-01
9.786752599939758657e-01,1.773462742567062378e-01
9.803036060361771664e-01,1.764458268880844116e-01
9.819137781412392574e-01,1.782912015914916992e-01
9.835061775133364659e-01,1.769713759422302246e-01
9.850811922162004963e-01,1.779050081968307495e-01
9.866391977407712455e-01,1.769219934940338135e-01
9.881805575425240962e-01,1.776707321405410767e-01
9.897056235503943755e-01,1.769295632839202881e-01
9.912147366490824396e-01,1.768914163112640381e-01
9.927082271363950605e-01,1.766377836465835571e-01
9.941864151571544461e-01,1.772166937589645386e-01
9.956496111151031947e-01,1.774093657732009888e-01
9.970981160641301244e-01,1.766633838415145874e-01
9.985322220800503246e-01,1.771196126937866211e-01
9.999522126140886202e-01,1.770495027303695679e-01
1.001358362829134485e+00,1.781844347715377808e-01
1.002750939919768935e+00,1.776587963104248047e-01
1.004130203416992995e+00,1.770862638950347900e-01
1.005496405478525590e+00,1.774654090404510498e-01
1.006849791165486341e+00,1.777615845203399658e-01
1.008190598706219632e+00,1.774107366800308228e-01
1.009519059747971959e+00,1.782452464103698730e-01
1.010835399597087125e+00,1.771672219038009644e-01
1.012139837448342128e+00,1.777620464563369751e-01
1.013432586604007257e+00,1.781036406755447388e-01
1.014713854683179983e+00,1.774150729179382324e-01
1.015983843821901988e+00,1.773851215839385986e-01
1.017242750864548295e+00,1.780819147825241089e-01
1.018490767546934794e+00,1.774359047412872314e-01
1.019728080671575388e+00,1.779752969741821289e-01
1.020954872275487313e+00,1.781797111034393311e-01
1.022171319790919908e+00,1.777121424674987793e-01
1.023377596199366968e+00,1.783989369869232178e-01
1.024573870179190438e+00,1.783186644315719604e-01
1.025760306247175846e+00,1.779808551073074341e-01
1.026937064894313467e+00,1.789786815643310547e-01
1.028104302716086771e+00,1.780102849006652832e-01
1.029262172537532827e+00,1.792243868112564087e-01
1.030410823533323583e+00,1.782047003507614136e-01
1.031550401343104717e+00,1.788491755723953247e-01
1.032681048182313654e+00,1.777944117784500122e-01
1.033802902948691038e+00,1.783974468708038330e-01
1.034916101324680815e+00,1.786503940820693970e-01
1.036020775875911237e+00,1.782860904932022095e-01
1.037117056145932192e+00,1.785808354616165161e-01
1.038205068747382498e+00,1.790178567171096802e-01
1.039284937449743484e+00,1.784264743328094482e-01
1.040356783263833407e+00,1.785278320312500000e-01
1.041420724523185237e+00,1.789174526929855347e-01
1.042476876962447951e+00,1.793778538703918457e-01
1.043525353792935428e+00,1.791415810585021973e-01
1.044566265775452640e+00,1.804269403219223022e-01
1.045599721290513706e+00,1.789091527462005615e-01
1.046625826406058390e+00,1.794485896825790405e-01
1.047644684942784066e+00,1.791813969612121582e-01
1.048656398537180623e+00,1.805083602666854858e-01
1.049661066702375356e+00,1.796989738941192627e-01
1.050658786886870200e+00,1.800291538238525391e-01
1.051649654531264577e+00,1.796691119670867920e-01
1.052633763123041577e+00,1.800012290477752686e-01
1.053611204249499833e+00,1.794800609350204468e-01
1.054582067648903054e+00,1.795863658189773560e-01
1.055546441259920698e+00,1.800907254219055176e-01
1.056504411269426402e+00,1.800519376993179321e-01
1.057456062158721677e+00,1.800028681755065918e-01
1.058401476748242587e+00,1.798214167356491089e-01
1.059340736240812708e+00,1.798593699932098389e-01
1.060273920263496983e+00,1.800877004861831665e-01
1.061201106908109981e+00,1.799439489841461182e-01
1.062122372770431866e+00,1.799912750720977783e-01
1.063037792988178687e+00,1.803925335407257080e-01
1.063947441277777406e+00,1.806183308362960815e-01
1.064851389969986739e+00,1.802449673414230347e-01
1.065749710044411103e+00,1.811374276876449585e-01
1.066642471162944750e+00,1.805799901485443115e-01
1.067529741702188950e+00,1.808773577213287354e-01
1.068411588784877519e+00,1.812332421541213989e-01
1.069288078310347778e+00,1.810862869024276733e-01
1.070159274984092690e+00,1.809027642011642456e-01
1.071025242346423489e+00,1.814042925834655762e-01
1.071886042800280103e+00,1.810883581638336182e-01
1.072741737638214676e+00,1.812440901994705200e-01
1.073592387068580845e+00,1.812799721956253052e-01
1.074438050240955400e+00,1.812021732330322266e-01
1.075278785270817439e+00,1.813926100730895996e-01
1.076114649263515188e+00,1.815455257892608643e-01
1.076945698337540280e+00,1.816691011190414429e-01
1.077771987647138108e+00,1.814558207988739014e-01
1.078593571404270479e+00,1.824167966842651367e-01
1.079410502899960544e+00,1.813619732856750488e-01
1.080222834525034203e+00,1.817087233066558838e-01
1.081030617790281978e+00,1.818310469388961792e-01
1.081833903346058223e+00,1.819907575845718384e-01
1.082632741001340548e+00,1.823484152555465698e-01
1.083427179742260327e+00,1.817570179700851440e-01
1.084217267750129832e+00,1.821311563253402710e-01
1.085003052418975766e+00,1.818876713514328003e-01
1.085784580372599395e+00,1.822864115238189697e-01
1.086561897481175487e+00,1.823067963123321533e-01
1.087335048877408727e+00,1.825573146343231201e-01
1.088104078972256916e+00,1.824700832366943359e-01
1.088869031470240056e+00,1.822902262210845947e-01
1.089629949384342433e+00,1.831354945898056030e-01
1.090386875050527893e+00,1.826240271329879761e-01
1.091139850141871870e+00,1.827797144651412964e-01
1.091888915682330374e+00,1.829528212547302246e-01
1.092634112060150819e+00,1.827088594436645508e-01
1.093375479040939569e+00,1.828854233026504517e-01
1.094113055780394639e+00,1.829571276903152466e-01
1.094846880836715108e+00,1.831351667642593384e-01
1.095576992182697218e+00,1.831025332212448120e-01
1.096303427217523607e+00,1.837921291589736938e-01
1.097026222778259452e+00,1.830326914787292480e-01
1.097745415151062165e+00,1.835836917161941528e-01
1.098461040082110651e+00,1.836671531200408936e-01
1.099173132788267226e+00,1.832862794399261475e-01
1.099881727967477296e+00,1.835720837116241455e-01
1.100586859808913909e+00,1.837624758481979370e-01
1.101288562002875615e+00,1.838085949420928955e-01
1.101986867750446741e+00,1.837991029024124146e-01
1.102681809772922294e+00,1.834622174501419067e-01
1.103373420321009268e+00,1.839334815740585327e-01
1.104061731183806572e+00,1.840528100728988647e-01
1.104746773697572904e+00,1.844286322593688965e-01
1.105428578754287239e+00,1.840773224830627441e-01
1.106107176810008363e+00,1.844373047351837158e-01
1.106782597893037012e+00,1.841837018728256226e-01
1.107454871611890601e+00,1.842378675937652588e-01
1.108124027163089664e+00,1.842095106840133667e-01
1.108790093338768212e+00,1.849675178527832031e-01
1.109453098534106896e+00,1.841495931148529053e-01
1.110113070754595199e+00,1.846992224454879761e-01
1.110770037623131756e+00,1.854501068592071533e-01
1.111424026386960584e+00,1.846965253353118896e-01
1.112075063924451879e+00,1.846092790365219116e-01
1.112723176751731158e+00,1.849295943975448608e-01
1.113368391029158522e+00,1.848037987947463989e-01
1.114010732567666251e+00,1.849284321069717407e-01
1.114650226834952740e+00,1.847452372312545776e-01
1.115286898961542317e+00,1.857135891914367676e-01
1.115920773746710948e+00,1.848788559436798096e-01
1.116551875664282489e+00,1.851452440023422241e-01
1.117180228868298153e+00,1.851356923580169678e-01
1.117805857198564290e+00,1.853529214859008789e-01
1.118428784186078273e+00,1.852862238883972168e-01
1.119049033058340914e+00,1.855259537696838379e-01
1.119666626744552529e+00,1.856103986501693726e-01
1.120281587880698204e+00,1.855269670486450195e-01
1.120893938814527591e+00,1.853088438510894775e-01
1.121503701610426784e+00,1.856837570667266846e-01
1.122110898054189621e+00,1.857699155807495117e-01
1.122715549657687051e+00,1.855729967355728149e-01
1.123317677663441705e+00,1.858053207397460938e-01
1.123917303049104310e+00,1.861499249935150146e-01
1.124514446531839962e+00,1.858346164226531982e-01
1.125109128572623352e+00,1.860657036304473877e-01
1.125701369380443850e+00,1.858052313327789307e-01
1.126291188916428876e+00,1.859869211912155151e-01
1.126878606897878443e+00,1.863075047731399536e-01
1.127463642802221333e+00,1.860871464014053345e-01
1.128046315870890659e+00,1.863944977521896362e-01
1.128626645113119498e+00,1.860491037368774414e-01
1.129204649309663910e+00,1.866483539342880249e-01
1.129780347016448916e+00,1.862350106239318848e-01
1.130353756568142964e+00,1.867469549179077148e-01
1.130924896081661579e+00,1.867251545190811157e-01
1.131493783459602387e+00,1.867690086364746094e-01
1.132060436393611758e+00,1.870409101247787476e-01
1.132624872367686608e+00,1.869555711746215820e-01
1.133187108661410925e+00,1.872296482324600220e-01
1.133747162353130111e+00,1.863777041435241699e-01
1.134305050323063835e+00,1.872260272502899170e-01
1.134860789256358693e+00,1.866770535707473755e-01
1.135414395646082264e+00,1.869508773088455200e-01
1.135965885796160313e+00,1.869055181741714478e-01
1.136515275824258708e+00,1.870165467262268066e-01
1.137062581664607830e+00,1.871514171361923218e-01
1.137607819070777460e+00,1.872550994157791138e-01
1.138151003618396828e+00,1.870811879634857178e-01
1.138692150707824702e+00,1.874428987503051758e-01
1.139231275566768842e+00,1.876109540462493896e-01
1.139768393252857503e+00,1.875287741422653198e-01
1.140303518656162973e+00,1.874353289604187012e-01
1.140836666501677810e+00,1.876972168684005737e-01
1.141367851351746898e+00,1.873401850461959839e-01
1.141897087608453321e+00,1.878692209720611572e-01
1.142424389515962035e+00,1.874422132968902588e-01
1.142949771162819816e+00,1.878139674663543701e-01
1.143473246484213890e+00,1.877484172582626343e-01
1.143994829264189717e+00,1.880085468292236328e-01
1.144514533137829249e+00,1.884745508432388306e-01
1.145032371593389220e+00,1.878711283206939697e-01
1.145548357974401910e+00,1.883761733770370483e-01
1.146062505481738159e+00,1.887916773557662964e-01
1.146574827175633526e+00,1.880294084548950195e-01
1.147085335977679144e+00,1.884986907243728638e-01
1.147594044672777924e+00,1.882067024707794189e-01
1.148100965911064364e+00,1.883031427860260010e-01
1.148606112209792807e+00,1.886094808578491211e-01
1.149109495955192406e+00,1.881930679082870483e-01
1.149611129404288334e+00,1.887701451778411865e-01
1.150111024686693684e+00,1.883729994297027588e-01
1.150609193806368946e+00,1.886189430952072144e-01
1.151105648643351076e+00,1.886083930730819702e-01
1.151600400955454129e+00,1.887221187353134155e-01
1.152093462379939925e+00,1.886366456747055054e-01
1.152584844435159850e+00,1.887259781360626221e-01
1.153074558522170667e+00,1.885948777198791504e-01
1.153562615926320367e+00,1.887331753969192505e-01
1.154049027818809581e+00,1.887754648923873901e-01
1.154533805258225465e+00,1.887284219264984131e-01
1.155016959192049608e+00,1.890185475349426270e-01
1.155498500458143729e+00,1.889124363660812378e-01
1.155978439786205403e+00,1.890163272619247437e-01
1.156456787799204022e+00,1.889099478721618652e-01
1.156933555014792336e+00,1.892052888870239258e-01
1.157408751846692230e+00,1.891605108976364136e-01
1.157882388606061630e+00,1.890566945075988770e-01
1.158354475502835212e+00,1.893114000558853149e-01
1.158825022647046010e+00,1.893927752971649170e-01
1.159294040050123931e+00,1.891124099493026733e-01
1.159761537626174288e+00,1.895264089107513428e-01
1.160227525193235465e+00,1.895759552717208862e-01
1.160692012474514589e+00,1.894908547401428223e-01
1.161155009099607449e+00,1.894086301326751709e-01
1.161616524605694201e+00,1.897299736738204956e-01
1.162076568438717983e+00,1.898015439510345459e-01
1.162535149954547320e+00,1.895550638437271118e-01
1.162992278420115211e+00,1.896601915359497070e-01
1.163447963014544451e+00,1.898058801889419556e-01
1.163902212830252081e+00,1.897511482238769531e-01
1.164355036874040072e+00,1.897357851266860962e-01
1.164806444068164470e+00,1.900922060012817383e-01
1.165256443251391882e+00,1.900801658630371094e-01
1.165705043180037093e+00,1.901495009660720825e-01
1.166152252528986466e+00,1.901562809944152832e-01
1.166598079892702255e+00,1.899983435869216919e-01
1.167042533786216918e+00,1.899071484804153442e-01
1.167485622646105892e+00,1.902851313352584839e-01
1.167927354831450382e+00,1.902136802673339844e-01
1.168367738624782382e+00,1.903985142707824707e-01
1.168806782233017927e+00,1.905584037303924561e-01
1.169244493788372585e+00,1.907187700271606445e-01
1.169680881349267842e+00,1.902409642934799194e-01
1.170115952901219281e+00,1.903582662343978882e-01
1.170549716357714543e+00,1.904533952474594116e-01
1.170982179561075753e+00,1.903302371501922607e-01
1.171413350283312393e+00,1.906010508537292480e-01
1.171843236226956630e+00,1.907881200313568115e-01
1.172271845025891324e+00,1.908494681119918823e-01
1.172699184246162041e+00,1.910092681646347046e-01
1.173125261386778861e+00,1.907940655946731567e-01
1.173550083880505968e+00,1.910129636526107788e-01
1.173973659094639910e+00,1.908579766750335693e-01
1.174395994331775439e+00,1.907857209444046021e-01
1.174817096830561347e+00,1.907340288162231445e-01
1.175236973766446091e+00,1.908212304115295410e-01
1.175655632252408767e+00,1.911224573850631714e-01
