# kappa, validation_loss
9.552712321527845329e-01,1.577268838882446289e-01
9.571795868274426411e-01,1.575436890125274658e-01
9.590630275423579487e-01,1.573687642812728882e-01
9.609221964369296654e-01,1.571880578994750977e-01
9.627577111400709153e-01,1.569939702749252319e-01
9.645701660019733170e-01,1.568188816308975220e-01
9.663601332494556884e-01,1.566412448883056641e-01
9.681281640705118319e-01,1.564578711986541748e-01
9.698747896332043927e-01,1.562917530536651611e-01
9.716005220436141343e-01,1.561371237039566040e-01
9.733058552471703928e-01,1.559679359197616577e-01
9.749912658773282059e-01,1.558197289705276489e-01
9.766572140552436387e-01,1.556746959686279297e-01
9.783041441438016239e-01,1.555413901805877686e-01
9.799324854590896194e-01,1.553888320922851562e-01
9.815426529421643620e-01,1.552264541387557983e-01
9.831350477937451648e-01,1.550749242305755615e-01
9.847100580742580433e-01,1.549222767353057861e-01
9.862680592714803129e-01,1.547518968582153320e-01
9.878094148378581130e-01,1.546192914247512817e-01
9.893344766994253137e-01,1.544814854860305786e-01
9.908435857381020506e-01,1.543413102626800537e-01
9.923370722490286733e-01,1.542132943868637085e-01
9.938152563744704349e-01,1.540831923484802246e-01
9.952784485157152305e-01,1.539600640535354614e-01
9.967269497242960963e-01,1.538399159908294678e-01
9.981610520737655978e-01,1.537072062492370605e-01
9.995810390131738554e-01,1.535933017730712891e-01
1.000987185703320792e+00,1.534826755523681641e-01
1.002379759336777809e+00,1.533758789300918579e-01
1.003759019442612921e+00,1.532717645168304443e-01
1.005125218176684543e+00,1.531652957201004028e-01
1.006478600598322171e+00,1.530748605728149414e-01
1.007819404934145346e+00,1.529614925384521484e-01
1.009147862829739228e+00,1.528759598731994629e-01
1.010464199589847345e+00,1.527808606624603271e-01
1.011768634407702594e+00,1.526884287595748901e-01
1.013061380584088012e+00,1.526113897562026978e-01
1.014342645736664661e+00,1.525345444679260254e-01
1.015612632000089777e+00,1.524614840745925903e-01
1.016871536217400784e+00,1.523783653974533081e-01
1.018119550123122830e+00,1.522897779941558838e-01
1.019356860518522812e+00,1.522057205438613892e-01
1.020583649439413154e+00,1.521219164133071899e-01
1.021800094316879237e+00,1.520363539457321167e-01
1.023006368131289534e+00,1.519493460655212402e-01
1.024202639559917527e+00,1.518687754869461060e-01
1.025389073118495809e+00,1.517853438854217529e-01
1.026565829296996801e+00,1.517093777656555176e-01
1.027733064689918097e+00,1.516273766756057739e-01
1.028890932121342860e+00,1.515660583972930908e-01
1.030039580765019114e+00,1.514864861965179443e-01
1.031179156259697471e+00,1.514204740524291992e-01
1.032309800819949164e+00,1.513434797525405884e-01
1.033431653342674617e+00,1.512791812419891357e-01
1.034544849509503761e+00,1.511990427970886230e-01
1.035649521885275481e+00,1.511359661817550659e-01
1.036745800012774277e+00,1.510809808969497681e-01
1.037833810503896670e+00,1.510219126939773560e-01
1.038913677127403679e+00,1.509703695774078369e-01
1.039985520893414561e+00,1.509389132261276245e-01
1.041049460134784166e+00,1.508817821741104126e-01
1.042105610585502662e+00,1.508500128984451294e-01
1.043154085456244884e+00,1.507816612720489502e-01
1.044194995507194301e+00,1.507224738597869873e-01
1.045228449118261294e+00,1.506401002407073975e-01
1.046254552356800316e+00,1.505790799856185913e-01
1.047273409042938086e+00,1.505133807659149170e-01
1.048285120812611382e+00,1.504726707935333252e-01
1.049289787178408595e+00,1.504070162773132324e-01
1.050287505588308079e+00,1.503850072622299194e-01
1.051278371482399887e+00,1.503454446792602539e-01
1.052262478347671726e+00,1.502660810947418213e-01
1.053239917770940393e+00,1.502263993024826050e-01
1.054210779490000194e+00,1.501822322607040405e-01
1.055175151443064063e+00,1.501753032207489014e-01
1.056133119816561328e+00,1.501148641109466553e-01
1.057084769091360510e+00,1.500823795795440674e-01
1.058030182087476012e+00,1.500621140003204346e-01
1.058969440007320628e+00,1.500242352485656738e-01
1.059902622477559841e+00,1.500034034252166748e-01
1.060829807589618090e+00,1.499215215444564819e-01
1.061751071938895841e+00,1.499384194612503052e-01
1.062666490662738994e+00,1.498731374740600586e-01
1.063576137477213246e+00,1.498555541038513184e-01
1.064480084712725594e+00,1.498533934354782104e-01
1.065378403348537617e+00,1.497653573751449585e-01
1.066271163046208725e+00,1.497451812028884888e-01
1.067158432182013339e+00,1.497367024421691895e-01
1.068040277878367084e+00,1.496526300907135010e-01
1.068916766034296639e+00,1.496320068836212158e-01
1.069787961354991213e+00,1.496002376079559326e-01
1.070653927380466053e+00,1.495435535907745361e-01
1.071514726513372207e+00,1.495419442653656006e-01
1.072370420045979822e+00,1.494803577661514282e-01
1.073221068186366978e+00,1.495022624731063843e-01
1.074066730083840904e+00,1.494322270154953003e-01
1.074907463853618239e+00,1.494093090295791626e-01
1.075743326600790306e+00,1.493988633155822754e-01
1.076574374443598048e+00,1.493220627307891846e-01
1.077400662536041054e+00,1.493319123983383179e-01
1.078222245089842435e+00,1.493000835180282593e-01
1.079039175395790862e+00,1.492228209972381592e-01
1.079851505844483306e+00,1.492249220609664917e-01
1.080659287946486247e+00,1.492402404546737671e-01
1.081462572351935547e+00,1.491419970989227295e-01
1.082261408869594543e+00,1.491471678018569946e-01
1.083055846485385887e+00,1.491640359163284302e-01
1.083845933380416460e+00,1.491129249334335327e-01
1.084631716948512903e+00,1.491422206163406372e-01
1.085413243813280637e+00,1.490492820739746094e-01
1.086190559844703030e+00,1.490811854600906372e-01
1.086963710175296471e+00,1.490631103515625000e-01
1.087732739215835354e+00,1.489937305450439453e-01
1.088497690670660045e+00,1.490096449851989746e-01
1.089258607552578972e+00,1.490270495414733887e-01
1.090015532197383452e+00,1.489487141370773315e-01
1.090768506277980388e+00,1.489489525556564331e-01
1.091517570818160365e+00,1.489949077367782593e-01
1.092262766206009372e+00,1.489059478044509888e-01
1.093004132206974788e+00,1.488901376724243164e-01
1.093741707976599642e+00,1.488892585039138794e-01
1.094475532072931134e+00,1.488633900880813599e-01
1.095205642468615848e+00,1.489279717206954956e-01
1.095932076562690982e+00,1.488490104675292969e-01
1.096654871192078495e+00,1.488514542579650879e-01
1.097374062642795245e+00,1.488868147134780884e-01
1.098089686660882913e+00,1.488555371761322021e-01
1.098801778463069034e+00,1.488042920827865601e-01
1.099510372747166675e+00,1.488295942544937134e-01
1.100215503702219211e+00,1.488781869411468506e-01
1.100917205018398404e+00,1.487667560577392578e-01
1.101615509896664014e+00,1.487938463687896729e-01
1.102310451058188923e+00,1.488334983587265015e-01
1.103002060753559999e+00,1.487548947334289551e-01
1.103690370771758467e+00,1.487402766942977905e-01
1.104375412448928007e+00,1.488044261932373047e-01
1.105057216676934351e+00,1.487403959035873413e-01
1.105735813911725041e+00,1.487043201923370361e-01
1.106411234181491787e+00,1.487661153078079224e-01
1.107083507094644981e+00,1.487589180469512939e-01
1.107752661847600795e+00,1.486947089433670044e-01
1.108418727232389767e+00,1.487259566783905029e-01
1.109081731644091295e+00,1.487969458103179932e-01
1.109741703088095832e+00,1.487062722444534302e-01
1.110398669187204312e+00,1.486935764551162720e-01
1.111052657188565052e+00,1.487728804349899292e-01
1.111703693970454099e+00,1.486902683973312378e-01
1.112351806048904823e+00,1.486650109291076660e-01
1.112997019584186953e+00,1.487162411212921143e-01
1.113639360387143062e+00,1.486830264329910278e-01
1.114278853925384283e+00,1.486240923404693604e-01
1.114915525329349233e+00,1.486576348543167114e-01
1.115549399398229280e+00,1.486935466527938843e-01
1.116180500605765236e+00,1.486222445964813232e-01
1.116808853105917043e+00,1.485755145549774170e-01
1.117434480738410452e+00,1.486525088548660278e-01
1.118057407034164674e+00,1.486137062311172485e-01
1.118677655220602807e+00,1.485867351293563843e-01
1.119295248226848782e+00,1.485531926155090332e-01
1.119910208688813746e+00,1.486687362194061279e-01
1.120522558954173187e+00,1.485484987497329712e-01
1.121132321087241479e+00,1.485950499773025513e-01
1.121739516873740738e+00,1.486245244741439819e-01
1.122344167825472416e+00,1.485644131898880005e-01
1.122946295184890531e+00,1.485621631145477295e-01
1.123545919929578307e+00,1.486305743455886841e-01
1.124143062776634228e+00,1.486063003540039062e-01
1.124737744186967259e+00,1.485597342252731323e-01
1.125329984369503489e+00,1.485715657472610474e-01
1.125919803285306164e+00,1.486452668905258179e-01
1.126507220651613350e+00,1.485649794340133667e-01
1.127092255945793209e+00,1.485446840524673462e-01
1.127674928409217792e+00,1.486075669527053833e-01
1.128255257051061555e+00,1.486449092626571655e-01
1.128833260652022163e+00,1.485947817564010620e-01
1.129408957767966903e+00,1.485546082258224487e-01
1.129982366733508048e+00,1.486306637525558472e-01
1.130553505665505831e+00,1.486292779445648193e-01
1.131122392466502591e+00,1.485785841941833496e-01
1.131689044828091406e+00,1.486018151044845581e-01
1.132253480234215681e+00,1.485968381166458130e-01
1.132815715964407888e+00,1.486108005046844482e-01
1.133375769096961694e+00,1.487038433551788330e-01
1.133933656512046140e+00,1.486338824033737183e-01
1.134489394894758085e+00,1.486035585403442383e-01
1.135043000738116259e+00,1.486418545246124268e-01
1.135594490345998242e+00,1.486139893531799316e-01
1.136143879836021942e+00,1.486731469631195068e-01
1.136691185142371108e+00,1.487521976232528687e-01
1.137236422018569559e+00,1.486642211675643921e-01
1.137779606040201008e+00,1.486449092626571655e-01
1.138320752607579367e+00,1.487673074007034302e-01
1.138859876948368655e+00,1.486833244562149048e-01
1.139396994120153384e+00,1.486585736274719238e-01
1.139932119012962985e+00,1.486913859844207764e-01
1.140465266351748275e+00,1.486645340919494629e-01
1.140996450698812170e+00,1.487495750188827515e-01
1.141525686456197342e+00,1.487563550472259521e-01
1.142052987868028113e+00,1.487386226654052734e-01
1.142578369022811291e+00,1.487588882446289062e-01
1.143101843855695687e+00,1.486677080392837524e-01
1.143623426150687461e+00,1.487109959125518799e-01
1.144143129542830817e+00,1.487938612699508667e-01
1.144660967520345185e+00,1.487127691507339478e-01
1.145176953426725319e+00,1.486814171075820923e-01
1.145691100462805867e+00,1.487431973218917847e-01
1.146203421688786861e+00,1.487890481948852539e-01
1.146713930026223904e+00,1.487022191286087036e-01
1.147222638259984606e+00,1.487040072679519653e-01
1.147729559040169267e+00,1.488115638494491577e-01
1.148234704883998480e+00,1.487380117177963257e-01
1.148738088177667427e+00,1.486991345882415771e-01
1.149239721178169082e+00,1.487369686365127563e-01
1.149739616015083454e+00,1.487048268318176270e-01
1.150237784692338838e+00,1.487721949815750122e-01
1.150734239089940658e+00,1.488447636365890503e-01
1.151228990965672105e+00,1.487215757369995117e-01
1.151722051956763693e+00,1.487930268049240112e-01
1.152213433581536828e+00,1.488516777753829956e-01
1.152703147241018300e+00,1.487965881824493408e-01
1.153191204220526123e+00,1.487536132335662842e-01
1.153677615691232061e+00,1.488543152809143066e-01
1.154162392711694407e+00,1.488841921091079712e-01
1.154645546229366992e+00,1.488038748502731323e-01
1.155127087082082449e+00,1.488447040319442749e-01
1.155607025999511261e+00,1.488691270351409912e-01
1.156085373604595734e+00,1.488196849822998047e-01
1.156562140414961304e+00,1.489840447902679443e-01
1.157037336844303654e+00,1.489027738571166992e-01
1.157510973203754512e+00,1.488691419363021851e-01
1.157983059703222350e+00,1.489415168762207031e-01
1.158453606452714890e+00,1.490366607904434204e-01
1.158922623463636725e+00,1.489466577768325806e-01
1.159390120650068745e+00,1.489117145538330078e-01
1.159856107830024019e+00,1.490150094032287598e-01
1.160320594726686139e+00,1.490301042795181274e-01
1.160783590969626689e+00,1.489985436201095581e-01
1.161245106096002067e+00,1.489600688219070435e-01
1.161705149551732541e+00,1.490319073200225830e-01
1.162163730692662877e+00,1.490675657987594604e-01
1.162620858785704092e+00,1.489904820919036865e-01
1.163076543009956110e+00,1.490528583526611328e-01
1.163530792457814433e+00,1.491648703813552856e-01
1.163983616136057941e+00,1.490750312805175781e-01
1.164435022966922251e+00,1.490449011325836182e-01
1.164885021789151986e+00,1.491324901580810547e-01
1.165333621359041061e+00,1.492057889699935913e-01
1.165780830351454966e+00,1.491242349147796631e-01
1.166226657360835528e+00,1.491009593009948730e-01
1.166671110902194997e+00,1.492015421390533447e-01
1.167114199412088604e+00,1.492093056440353394e-01
1.167555931249577350e+00,1.491488963365554810e-01
1.167996314697174354e+00,1.491748392581939697e-01
1.168435357961775445e+00,1.492683738470077515e-01
1.168873069175578205e+00,1.492469608783721924e-01
1.169309456396984581e+00,1.491997092962265015e-01
1.169744527611491502e+00,1.492459625005722046e-01
1.170178290732568183e+00,1.493702530860900879e-01
1.170610753602519427e+00,1.492411345243453979e-01
1.171041923993335399e+00,1.492711603641510010e-01
1.171471809607531167e+00,1.493897736072540283e-01
1.171900418078972050e+00,1.493020951747894287e-01
1.172327756973686297e+00,1.492737978696823120e-01
1.172753833790666667e+00,1.493321508169174194e-01
1.173178655962660688e+00,1.492915749549865723e-01
1.173602230856947815e+00,1.493769884109497070e-01
1.174024565776106366e+00,1.493961513042449951e-01
1.174445667958769368e+00,1.493302583694458008e-01
1.174865544580367960e+00,1.494047343730926514e-01
1.175284202753866136e+00,1.494920402765274048e-01
1.175701649530483062e+00,1.494301408529281616e-01
1.176117891900405610e+00,1.495016515254974365e-01
1.176532936793491579e+00,1.494465172290802002e-01
1.176946791079960031e+00,1.493897438049316406e-01
1.177359461571076293e+00,1.495090872049331665e-01
1.177770955019822541e+00,1.495185941457748413e-01
1.178181278121561260e+00,1.495127975940704346e-01
1.178590437514689393e+00,1.495943665504455566e-01
1.178998439781282492e+00,1.494707465171813965e-01
1.179405291447730209e+00,1.495260000228881836e-01
1.179810998985362014e+00,1.496524661779403687e-01
1.180215568811066040e+00,1.495606005191802979e-01
1.180619007287896371e+00,1.495229303836822510e-01
1.181021320725675450e+00,1.495871692895889282e-01
1.181422515381584715e+00,1.495498120784759521e-01
1.181822597460749247e+00,1.496403962373733521e-01
1.182221573116813085e+00,1.497327089309692383e-01
1.182619448452507882e+00,1.496856659650802612e-01
1.183016229520212237e+00,1.497454941272735596e-01
1.183411922322505250e+00,1.497303098440170288e-01
1.183806532812709200e+00,1.497433185577392578e-01
1.184200066895430004e+00,1.497878879308700562e-01
1.184592530427084345e+00,1.497466862201690674e-01
1.184983929216424592e+00,1.498651206493377686e-01
1.185374269025054161e+00,1.497616916894912720e-01
1.185763555567936001e+00,1.497366130352020264e-01
1.186151794513895075e+00,1.498660594224929810e-01
1.186538991486113304e+00,1.498268395662307739e-01
1.186925152062618727e+00,1.497785747051239014e-01
1.187310281776767340e+00,1.498561203479766846e-01
1.187694386117719159e+00,1.499246954917907715e-01
1.188077470530906510e+00,1.498298048973083496e-01
1.188459540418498994e+00,1.498630046844482422e-01
1.188840601139859565e+00,1.498573124408721924e-01
1.189220658011995280e+00,1.498791873455047607e-01
1.189599716310003386e+00,1.498892456293106079e-01
1.189977781267510082e+00,1.499059200286865234e-01
1.190354858077103506e+00,1.499617099761962891e-01
1.190730951890763389e+00,1.500899791717529297e-01
1.191106067820281389e+00,1.499533653259277344e-01
1.191480210937679640e+00,1.499820351600646973e-01
1.191853386275620652e+00,1.501000821590423584e-01
1.192225598827815203e+00,1.500366628170013428e-01
1.192596853549422242e+00,1.500001847743988037e-01
1.192967155357444353e+00,1.500373184680938721e-01
1.193336509131119438e+00,1.500851809978485107e-01
1.193704919712305967e+00,1.501874923706054688e-01
1.194072391905864672e+00,1.500571966171264648e-01
1.194438930480032246e+00,1.501037031412124634e-01
1.194804540166795492e+00,1.502138078212738037e-01
1.195169225662256141e+00,1.501501649618148804e-01
1.195532991626992558e+00,1.502519696950912476e-01
1.195895842686418797e+00,1.501853615045547485e-01
1.196257783431134980e+00,1.501452475786209106e-01
1.196618818417278352e+00,1.501796841621398926e-01
1.196978952166866117e+00,1.502022594213485718e-01
1.197338189168134726e+00,1.501997113227844238e-01
1.197696533875876934e+00,1.503136605024337769e-01
1.198053990711771988e+00,1.502977311611175537e-01
1.198410564064713579e+00,1.502305418252944946e-01
1.198766258291133591e+00,1.502839326858520508e-01
1.199121077715319839e+00,1.502611190080642700e-01
1.199475026629733820e+00,1.503258496522903442e-01
1.199828109295320910e+00,1.503056436777114868e-01
1.200180329941817670e+00,1.503533124923706055e-01
1.200531692768056935e+00,1.503831297159194946e-01
1.200882201942267802e+00,1.504106521606445312e-01
1.201231861602372497e+00,1.505326777696609497e-01
1.201580675856278368e+00,1.503599137067794800e-01
1.201928648782169207e+00,1.505587995052337646e-01
1.202275784428790129e+00,1.504462361335754395e-01
1.202622086815730462e+00,1.504482179880142212e-01
1.202967559933703523e+00,1.504609435796737671e-01
1.203312207744821727e+00,1.504772454500198364e-01
1.203656034182869705e+00,1.504956483840942383e-01
1.203999043153574089e+00,1.505119651556015015e-01
1.204341238534868408e+00,1.505236774682998657e-01
1.204682624177158212e+00,1.505520045757293701e-01
1.205023203903578644e+00,1.506103873252868652e-01
1.205362981510253340e+00,1.507088541984558105e-01
1.205701960766547343e+00,1.506273299455642700e-01
1.206040145415317788e+00,1.505707800388336182e-01
1.206377539173162594e+00,1.506644636392593384e-01
1.206714145730665377e+00,1.507642716169357300e-01
1.207049968752637037e+00,1.507116258144378662e-01
1.207385011878355563e+00,1.507984399795532227e-01
1.207719278721802958e+00,1.507086753845214844e-01
1.208052772871899272e+00,1.506894528865814209e-01
1.208385497892732419e+00,1.507434546947479248e-01
1.208717457323788880e+00,1.507414579391479492e-01
1.209048654680177304e+00,1.507767587900161743e-01
1.209379093452854326e+00,1.507678627967834473e-01
1.209708777108842614e+00,1.508166640996932983e-01
1.210037709091451585e+00,1.508135497570037842e-01
1.210365892820491895e+00,1.508572995662689209e-01
1.210693331692488606e+00,1.508937180042266846e-01
1.211020029080892790e+00,1.508653759956359863e-01
1.211345988336290036e+00,1.509347110986709595e-01
1.211671212786606056e+00,1.509632021188735962e-01
1.211995705737311413e+00,1.509017050266265869e-01
1.212319470471621807e+00,1.510758697986602783e-01
1.212642510250698580e+00,1.510211229324340820e-01
1.212964828313845222e+00,1.509910076856613159e-01
1.213286427878702556e+00,1.510415971279144287e-01
1.213607312141441685e+00,1.510215550661087036e-01
1.213927484276953406e+00,1.510746330022811890e-01
1.214246947439038271e+00,1.510584056377410889e-01
1.214565704760592224e+00,1.511311978101730347e-01
1.214883759353790005e+00,1.511162668466567993e-01
1.215201114310269892e+00,1.511447578668594360e-01
1.215517772701311561e+00,1.512525975704193115e-01
1.215833737578015494e+00,1.512193977832794189e-01
1.216149011971479732e+00,1.511753946542739868e-01
1.216463598892973730e+00,1.512378901243209839e-01
1.216777501334110445e+00,1.512635499238967896e-01
1.217090722267018643e+00,1.512344479560852051e-01
1.217403264644510763e+00,1.514019370079040527e-01
1.217715131400249229e+00,1.513503640890121460e-01
1.218026325448912983e+00,1.513080149888992310e-01
1.218336849686360024e+00,1.513598710298538208e-01
1.218646706989789719e+00,1.514835655689239502e-01
1.218955900217902677e+00,1.514385640621185303e-01
1.219264432211057958e+00,1.515130102634429932e-01
1.219572305791431832e+00,1.514942198991775513e-01
1.219879523763170104e+00,1.515281498432159424e-01
1.220186088912542655e+00,1.515674591064453125e-01
1.220492004008095988e+00,1.515542119741439819e-01
1.220797271800801109e+00,1.515883952379226685e-01
1.221101895024203632e+00,1.516522169113159180e-01
1.221405876394570100e+00,1.516039073467254639e-01
1.221709218611032766e+00,1.516080051660537720e-01
1.222011924355735024e+00,1.515787988901138306e-01
1.222313996293971305e+00,1.517515033483505249e-01
1.222615437074330291e+00,1.517377346754074097e-01
1.222916249328832583e+00,1.516665071249008179e-01
1.223216435673069036e+00,1.517485678195953369e-01
1.223515998706337982e+00,1.518597751855850220e-01
1.223814941011778901e+00,1.518129110336303711e-01
1.224113265156507646e+00,1.518883854150772095e-01
1.224410973691746785e+00,1.518606692552566528e-01
1.224708069152958601e+00,1.518670916557312012e-01
1.225004554059973216e+00,1.518081575632095337e-01
1.225300430917117156e+00,1.519922316074371338e-01
1.225595702213340799e+00,1.519176065921783447e-01
1.225890370422342945e+00,1.519386470317840576e-01
1.226184438002696497e+00,1.520432829856872559e-01
1.226477907397970357e+00,1.520692110061645508e-01
1.226770781036851998e+00,1.521166414022445679e-01
1.227063061333267591e+00,1.521366536617279053e-01
1.227354750686501683e+00,1.521714925765991211e-01
1.227645851481315553e+00,1.521915495395660400e-01
1.227936366088063780e+00,1.521844267845153809e-01
1.228226296862809708e+00,1.523170173168182373e-01
1.228515646147441132e+00,1.522147953510284424e-01
1.228804416269783095e+00,1.521906703710556030e-01
1.229092609543710690e+00,1.523238420486450195e-01
1.229380228269259634e+00,1.523731350898742676e-01
1.229667274732736848e+00,1.523414403200149536e-01
1.229953751206829482e+00,1.522957533597946167e-01
1.230239659950713271e+00,1.523991227149963379e-01
1.230525003210158230e+00,1.523966342210769653e-01
1.230809783217635900e+00,1.524250358343124390e-01
1.231094002192423487e+00,1.524992883205413818e-01
1.231377662340707335e+00,1.526012271642684937e-01
1.231660765855686401e+00,1.525657624006271362e-01
1.231943314917673060e+00,1.525239944458007812e-01
1.232225311694195469e+00,1.525755226612091064e-01
1.232506758340094599e+00,1.525898277759552002e-01
1.232787656997626602e+00,1.526260077953338623e-01
1.233068009796557174e+00,1.527012139558792114e-01
1.233347818854261257e+00,1.528387516736984253e-01
1.233627086275816964e+00,1.527002900838851929e-01
1.233905814154101499e+00,1.527396887540817261e-01
1.234184004569885751e+00,1.528477370738983154e-01
1.234461659591925775e+00,1.528523266315460205e-01
1.234738781277057829e+00,1.527974605560302734e-01
1.235015371670286521e+00,1.528548300266265869e-01
1.235291432804878076e+00,1.529761850833892822e-01
1.235566966702448477e+00,1.529531627893447876e-01
1.235841975373053847e+00,1.529300957918167114e-01
1.236116460815275486e+00,1.529282033443450928e-01
1.236390425016310468e+00,1.529751718044281006e-01
1.236663869952055794e+00,1.529946774244308472e-01
1.236936797587194992e+00,1.530493944883346558e-01
1.237209209875281601e+00,1.531173735857009888e-01
1.237481108758824000e+00,1.532030999660491943e-01
1.237752496169368666e+00,1.531305611133575439e-01
1.238023374027582335e+00,1.530937850475311279e-01
1.238293744243332162e+00,1.531779021024703979e-01
1.238563608715769648e+00,1.531677842140197754e-01
1.238832969333406808e+00,1.532113105058670044e-01
1.239101827974198544e+00,1.533563882112503052e-01
1.239370186505620142e+00,1.533099114894866943e-01
1.239638046784744541e+00,1.533745527267456055e-01
1.239905410658320273e+00,1.533872336149215698e-01
1.240172279962847179e+00,1.534038931131362915e-01
1.240438656524653238e+00,1.534441560506820679e-01
1.240704542159967838e+00,1.534468084573745728e-01
1.240969938674997497e+00,1.534853726625442505e-01
1.241234847865998914e+00,1.534903049468994141e-01
1.241499271519352021e+00,1.535409688949584961e-01
1.241763211411632151e+00,1.534931212663650513e-01
1.242026669309682196e+00,1.534927338361740112e-01
1.242289646970682115e+00,1.534817516803741455e-01
1.242552146142221536e+00,1.535357832908630371e-01
1.242814168562366595e+00,1.535246968269348145e-01
1.243075715959732763e+00,1.535794287919998169e-01
1.243336790053548579e+00,1.535766571760177612e-01
1.243597392553727810e+00,1.535835713148117065e-01
1.243857525160933619e+00,1.536122858524322510e-01
1.244117189566647186e+00,1.536341011524200439e-01
1.244376387453232313e+00,1.536604911088943481e-01
1.244635120494001157e+00,1.536811590194702148e-01
1.244893390353279727e+00,1.536935120820999146e-01
1.245151198686471616e+00,1.537331938743591309e-01
1.245408547140121058e+00,1.537029594182968140e-01
1.245665437351977101e+00,1.537772864103317261e-01
1.245921870951055777e+00,1.537978649139404297e-01
1.246177849557701611e+00,1.537641584873199463e-01
1.246433374783649572e+00,1.538910269737243652e-01
1.246688448232086133e+00,1.539373546838760376e-01
1.246943071497708777e+00,1.539064645767211914e-01
1.247197246166786622e+00,1.539731770753860474e-01
1.247450973817219255e+00,1.539898514747619629e-01
1.247704256018596469e+00,1.539164334535598755e-01
1.247957094332254213e+00,1.539197713136672974e-01
1.248209490311335434e+00,1.539838910102844238e-01
1.248461445500844702e+00,1.539443880319595337e-01
1.248712961437706603e+00,1.540792137384414673e-01
1.248964039650821478e+00,1.541073918342590332e-01
1.249214681661119819e+00,1.540858894586563110e-01
1.249464888981620891e+00,1.540655940771102905e-01
1.249714663117483804e+00,1.540795564651489258e-01
1.249964005566064129e+00,1.541192233562469482e-01
1.250212917816967639e+00,1.541157066822052002e-01
1.250461401352102042e+00,1.541378200054168701e-01
