# kappa, training_loss
1.634877093158416228e+00,1.121785724535584450e-03
1.636040800354263247e+00,1.109795994125306606e-03
1.637198304390553805e+00,1.097986008971929550e-03
1.638349671048873191e+00,1.086351810954511166e-03
1.639494965069947963e+00,1.074890606105327606e-03
1.640634250175492026e+00,1.063598785549402237e-03
1.641767589089479840e+00,1.052475068718194962e-03
1.642895043558867396e+00,1.041515264660120010e-03
1.644016674373779852e+00,1.030713901855051517e-03
1.645132541387179126e+00,1.020066323690116405e-03
1.646242703534028351e+00,1.009571482427418232e-03
1.647347218849970485e+00,9.992258856073021889e-04
1.648446144489533083e+00,9.890274377539753914e-04
1.649539536743874102e+00,9.789732284843921661e-04
1.650627451058086059e+00,9.690601145848631859e-04
1.651709942048064539e+00,9.592861169949173927e-04
1.652787063516962807e+00,9.496502461843192577e-04
1.653858868471236532e+00,9.401486022397875786e-04
1.654925409136297931e+00,9.307785658165812492e-04
1.655986736971783113e+00,9.215390309691429138e-04
1.657042902686453045e+00,9.124249918386340141e-04
1.658093956252730150e+00,9.034350514411926270e-04
1.659139946920886732e+00,8.945682784542441368e-04
1.660180923232891681e+00,8.858202490955591202e-04
1.661216933035929211e+00,8.771878201514482498e-04
1.662248023495593641e+00,8.686693035997450352e-04
1.663274241108776197e+00,8.602631860412657261e-04
1.664295631716244062e+00,8.519667899236083031e-04
1.665312240514928988e+00,8.437794167548418045e-04
1.666324112069928587e+00,8.356999023817479610e-04
1.667331290326226734e+00,8.277256274595856667e-04
1.668333818620147513e+00,8.198560099117457867e-04
1.669331739690542493e+00,8.120886050164699554e-04
1.670325095689724648e+00,8.044223650358617306e-04
1.671313928194151144e+00,7.968555437400937080e-04
1.672298278214866096e+00,7.893845904618501663e-04
1.673278186207705520e+00,7.820093305781483650e-04
1.674253692083275569e+00,7.747291820123791695e-04
1.675224835216705177e+00,7.675414672121405602e-04
1.676191654457182878e+00,7.604446145705878735e-04
1.677154188137282675e+00,7.534364704042673111e-04
1.678112474082082750e+00,7.465155213139951229e-04
1.679066549618084769e+00,7.396797300316393375e-04
1.680016451581938908e+00,7.329288637265563011e-04
1.680962216328976355e+00,7.262626895681023598e-04
1.681903879741559749e+00,7.196799851953983307e-04
1.682841477237251082e+00,7.131782476790249348e-04
1.683775043776805092e+00,7.067559054121375084e-04
1.684704613871991663e+00,7.004117942415177822e-04
1.685630221593251044e+00,6.941445171833038330e-04
1.686551900577186514e+00,6.879520951770246029e-04
1.687469684033899631e+00,6.818339461460709572e-04
1.688383604754168932e+00,6.757882074452936649e-04
1.689293695116482086e+00,6.698141223751008511e-04
1.690199987093917056e+00,6.639111670665442944e-04
1.691102512260882484e+00,6.580787594430148602e-04
1.692001301799718194e+00,6.523145711980760098e-04
1.692896386507160900e+00,6.466184277087450027e-04
1.693787796800674261e+00,6.409896886907517910e-04
1.694675562724651696e+00,6.354268407449126244e-04
1.695559713956494186e+00,6.299289525486528873e-04
1.696440279812560181e+00,6.244947435334324837e-04
1.697317289254000494e+00,6.191231659613549709e-04
1.698190770892473944e+00,6.138133467175066471e-04
1.699060752995745771e+00,6.085650529712438583e-04
1.699927263493179908e+00,6.033759564161300659e-04
1.700790329981116011e+00,5.982462898828089237e-04
1.701649979728146134e+00,5.931751802563667297e-04
1.702506239680281031e+00,5.881610559299588203e-04
1.703359136466021440e+00,5.832039169035851955e-04
1.704208696401324108e+00,5.783025990240275860e-04
1.705054945494475893e+00,5.734564620070159435e-04
1.705897909450870387e+00,5.686635849997401237e-04
1.706737613677693277e+00,5.639236769638955593e-04
1.707574083288516897e+00,5.592366796918213367e-04
1.708407343107808174e+00,5.546013708226382732e-04
1.709237417675347981e+00,5.500161787495017052e-04
1.710064331250567227e+00,5.454814527183771133e-04
1.710888107816803005e+00,5.409959703683853149e-04
1.711708771085470371e+00,5.365589167922735214e-04
1.712526344500159059e+00,5.321702337823808193e-04
1.713340851240650275e+00,5.278291646391153336e-04
1.714152314226861984e+00,5.235346616245806217e-04
1.714960756122717145e+00,5.192861426621675491e-04
1.715766199339942899e+00,5.150832002982497215e-04
1.716568666041798252e+00,5.109250196255743504e-04
1.717368178146733149e+00,5.068107857368886471e-04
1.718164757331980708e+00,5.027402658015489578e-04
1.718958425037084625e+00,4.987125284969806671e-04
1.719749202467360849e+00,4.947275738231837749e-04
1.720537110597296637e+00,4.907848197035491467e-04
1.721322170173889887e+00,4.868838877882808447e-04
1.722104401719925848e+00,4.830234975088387728e-04
1.722883825537197433e+00,4.792031541001051664e-04
1.723660461709665803e+00,4.754218680318444967e-04
1.724434330106566327e+00,4.716791445389389992e-04
1.725205450385458139e+00,4.679748963098973036e-04
1.725973841995220859e+00,4.643082793336361647e-04
1.726739524178996898e+00,4.606791480910032988e-04
1.727502515977084707e+00,4.570865421555936337e-04
1.728262836229778054e+00,4.535306652542203665e-04
1.729020503580158241e+00,4.500103823374956846e-04
1.729775536476837239e+00,4.465251695364713669e-04
1.730527953176652645e+00,4.430750268511474133e-04
1.731277771747316230e+00,4.396595759317278862e-04
1.732025010070017856e+00,4.362778563518077135e-04
1.732769685841984320e+00,4.329291987232863903e-04
1.733511816578992448e+00,4.296134575270116329e-04
1.734251419617843792e+00,4.263297596480697393e-04
1.734988512118792459e+00,4.230773192830383778e-04
1.735723111067935642e+00,4.198557580821216106e-04
1.736455233279561305e+00,4.166650178376585245e-04
1.737184895398457884e+00,4.135048948228359222e-04
1.737912113902185141e+00,4.103756509721279144e-04
1.738636905103307040e+00,4.072768206242471933e-04
1.739359285151585999e+00,4.042076761834323406e-04
1.740079270036143599e+00,4.011683049611747265e-04
1.740796875587583337e+00,3.981582995038479567e-04
1.741512117480078725e+00,3.951772523578256369e-04
1.742225011233429210e+00,3.922246687579900026e-04
1.742935572215077888e+00,3.892997629009187222e-04
1.743643815642103245e+00,3.864023310597985983e-04
1.744349756583170041e+00,3.835320821963250637e-04
1.745053409960456658e+00,3.806885215453803539e-04
1.745754790551545144e+00,3.778718819376081228e-04
1.746453912991285051e+00,3.750818432308733463e-04
1.747150791773625311e+00,3.723179688677191734e-04
1.747845441253416787e+00,3.695798513945192099e-04
1.748537875648185747e+00,3.668675781227648258e-04
1.749228109039882462e+00,3.641801886260509491e-04
1.749916155376596727e+00,3.615171881392598152e-04
1.750602028474250504e+00,3.588788094930350780e-04
1.751285742018263036e+00,3.562651399988681078e-04
1.751967309565187314e+00,3.536762960720807314e-04
1.752646744544324786e+00,3.511114628054201603e-04
1.753324060259312756e+00,3.485704364720731974e-04
1.753999269889686019e+00,3.460531879682093859e-04
1.754672386492418523e+00,3.435586986597627401e-04
1.755343423003433934e+00,3.410867066122591496e-04
1.756012392239101993e+00,3.386369789950549603e-04
1.756679306897704018e+00,3.362091956660151482e-04
1.757344179560880404e+00,3.338032693136483431e-04
1.758007022695055488e+00,3.314188215881586075e-04
1.758667848652838428e+00,3.290557942818850279e-04
1.759326669674405208e+00,3.267136926297098398e-04
1.759983497888859771e+00,3.243928076699376106e-04
1.760638345315573394e+00,3.220922662876546383e-04
1.761291223865502298e+00,3.198120393790304661e-04
1.761942145342491717e+00,3.175520105287432671e-04
1.762591121444552877e+00,3.153119178023189306e-04
1.763238163765126210e+00,3.130910627078264952e-04
1.763883283794323464e+00,3.108893579337745905e-04
1.764526492920151624e+00,3.087069198954850435e-04
1.765167802429719268e+00,3.065434284508228302e-04
1.765807223510426294e+00,3.043990291189402342e-04
1.766444767251133197e+00,3.022736636921763420e-04
1.767080444643315484e+00,3.001668374054133892e-04
1.767714266582201210e+00,2.980784338433295488e-04
1.768346243867890077e+00,2.960079582408070564e-04
1.768976387206459888e+00,2.939552359748631716e-04
1.769604707211053007e+00,2.919203543569892645e-04
1.770231214402948838e+00,2.899030805565416813e-04
1.770855919212621643e+00,2.879028907045722008e-04
1.771478831980783486e+00,2.859200758393853903e-04
1.772099962959408304e+00,2.839541411958634853e-04
1.772719322312747758e+00,2.820046502165496349e-04
1.773336920118325999e+00,2.800716029014438391e-04
1.773952766367926204e+00,2.781550865620374680e-04
1.774566870968559140e+00,2.762546646408736706e-04
1.775179243743419732e+00,2.743705408647656441e-04
1.775789894432830085e+00,2.725018421187996864e-04
1.776398832695168073e+00,2.706484519876539707e-04
1.777006068107785053e+00,2.688103413674980402e-04
1.777611610167909584e+00,2.669875975698232651e-04
1.778215468293538493e+00,2.651800750754773617e-04
1.778817651824314838e+00,2.633876574691385031e-04
1.779418170022396772e+00,2.616100537125021219e-04
1.780017032073309968e+00,2.598471182864159346e-04
1.780614247086792501e+00,2.580988802947103977e-04
1.781209824097624406e+00,2.563650195952504873e-04
1.781803772066450575e+00,2.546453906688839197e-04
1.782396099880586560e+00,2.529399935156106949e-04
1.782986816354819259e+00,2.512482460588216782e-04
1.783575930232191187e+00,2.495705848559737206e-04
1.784163450184779842e+00,2.479066897649317980e-04
1.784749384814461548e+00,2.462562115397304296e-04
1.785333742653667510e+00,2.446187427267432213e-04
1.785916532166130555e+00,2.429944579489529133e-04
1.786497761747618540e+00,2.413832262391224504e-04
1.787077439726663108e+00,2.397851640125736594e-04
1.787655574365271782e+00,2.381997910561040044e-04
1.788232173859638285e+00,2.366269764024764299e-04
1.788807246340837542e+00,2.350666472921147943e-04
1.789380799875514017e+00,2.335186436539515853e-04
1.789952842466560945e+00,2.319829800399020314e-04
1.790523382053790913e+00,2.304593217559158802e-04
1.791092426514595992e+00,2.289479016326367855e-04
1.791659983664600331e+00,2.274485304951667786e-04
1.792226061258305858e+00,2.259609609609469771e-04
1.792790666989726001e+00,2.244853822048753500e-04
1.793353808493013846e+00,2.230211393907666206e-04
1.793915493343082090e+00,2.215684071416035295e-04
1.794475729056213442e+00,2.201271272497251630e-04
1.795034523090665690e+00,2.186972851632162929e-04
1.795591882847265230e+00,2.172786480514332652e-04
1.796147815669996817e+00,2.158713032258674502e-04
1.796702328846583541e+00,2.144748723367229104e-04
1.797255429609060817e+00,2.130894135916605592e-04
1.797807125134340822e+00,2.117148542311042547e-04
1.798357422544772488e+00,2.103505539707839489e-04
1.798906328908693508e+00,2.089966583298519254e-04
1.799453851240973457e+00,2.076530799968168139e-04
1.799999996503553579e+00,2.063198044197633862e-04
1.800544771605976146e+00,2.049969771178439260e-04
1.801088183405910925e+00,2.036842633970081806e-04
1.801630238709671428e+00,2.023816778091713786e-04
1.802170944272726949e+00,2.010890166275203228e-04
1.802710306800208384e+00,1.998063817154616117e-04
1.803248332947406496e+00,1.985337439691647887e-04
1.803785029320264188e+00,1.972707686945796013e-04
1.804320402475864560e+00,1.960173394763842225e-04
1.804854458922909854e+00,1.947736018337309361e-04
1.805387205122198635e+00,1.935393229359760880e-04
1.805918647487091189e+00,1.923145027831196785e-04
1.806448792383976265e+00,1.910988357849419117e-04
1.806977646132727378e+00,1.898924383567646146e-04
1.807505215007153332e+00,1.886951504275202751e-04
1.808031505235448311e+00,1.875069719972088933e-04
1.808556523000629523e+00,1.863276120275259018e-04
1.809080274440974190e+00,1.851571723818778992e-04
1.809602765650450751e+00,1.839955220930278301e-04
1.810124002679144972e+00,1.828426757128909230e-04
1.810643991533678054e+00,1.816985895857214928e-04
1.811162738177623410e+00,1.805630308808758855e-04
1.811680248531917448e+00,1.794357667677104473e-04
1.812196528475263468e+00,1.783165789674967527e-04
1.812711583844533791e+00,1.772052928572520614e-04
1.813225420435165658e+00,1.761020685080438852e-04
1.813738044001551586e+00,1.750069495756179094e-04
1.814249460257425950e+00,1.739199797157198191e-04
1.814759674876249340e+00,1.728410861687734723e-04
1.815268693491582486e+00,1.717701816232874990e-04
1.815776521697462842e+00,1.707071642158553004e-04
1.816283165048771631e+00,1.696519029792398214e-04
1.816788629061599769e+00,1.686043397057801485e-04
1.817292919213606028e+00,1.675644452916458249e-04
1.817796040944375191e+00,1.665321469772607088e-04
1.818297999655769770e+00,1.655074011068791151e-04
1.818798800712277730e+00,1.644902513362467289e-04
1.819298449441355547e+00,1.634805521462112665e-04
1.819796951133770158e+00,1.624781580176204443e-04
1.820294311043933577e+00,1.614829379832372069e-04
1.820790534390236415e+00,1.604949793545529246e-04
1.821285626355374498e+00,1.595139474375173450e-04
1.821779592086675503e+00,1.585397403687238693e-04
1.822272436696420028e+00,1.575725618749856949e-04
1.822764165262157787e+00,1.566124119563028216e-04
1.823254782827022025e+00,1.556589995743706822e-04
1.823744294400040378e+00,1.547124556964263320e-04
1.824232704956441298e+00,1.537725183879956603e-04
1.824720019437956697e+00,1.528395223431289196e-04
1.825206242753123931e+00,1.519132783869281411e-04
1.825691379777580448e+00,1.509935827925801277e-04
1.826175435354358667e+00,1.500802900409325957e-04
1.826658414294174415e+00,1.491735602030530572e-04
1.827140321375715137e+00,1.482732332078740001e-04
1.827621161345923673e+00,1.473792362958192825e-04
1.828100938920277807e+00,1.464915985707193613e-04
1.828579658783067607e+00,1.456101599615067244e-04
1.829057325587672089e+00,1.447349786758422852e-04
1.829533943956827668e+00,1.438659819541499019e-04
1.830009518482898834e+00,1.430031115887686610e-04
1.830484053728141713e+00,1.421463093720376492e-04
1.830957554224968975e+00,1.412954006809741259e-04
1.831430024476207175e+00,1.404504146194085479e-04
1.831901468955355217e+00,1.396112929796800017e-04
1.832371892106838374e+00,1.387779630022123456e-04
1.832841298346258974e+00,1.379504683427512646e-04
1.833309692060645979e+00,1.371286489302292466e-04
1.833777077608699901e+00,1.363124756608158350e-04
1.834243459321037495e+00,1.355019776383414865e-04
1.834708841500431342e+00,1.346969656879082322e-04
1.835173228422048775e+00,1.338973816018551588e-04
1.835636624333687017e+00,1.331032544840127230e-04
1.836099033456006557e+00,1.323145406786352396e-04
1.836560459982762072e+00,1.315312256338074803e-04
1.837020908081030246e+00,1.307533093495294452e-04
1.837480381891435366e+00,1.299807481700554490e-04
1.837938885528373589e+00,1.292135420953854918e-04
1.838396423080233211e+00,1.284514873987063766e-04
1.838852998609613598e+00,1.276944967685267329e-04
1.839308616153542131e+00,1.269426429644227028e-04
1.839763279723687361e+00,1.261958968825638294e-04
1.840216993306571736e+00,1.254543894901871681e-04
1.840669760863781423e+00,1.247179170604795218e-04
1.841121586332172821e+00,1.239863631781190634e-04
1.841572473624079498e+00,1.232597860507667065e-04
1.842022426627514253e+00,1.225382438860833645e-04
1.842471449206370071e+00,1.218215402332134545e-04
1.842919545200621512e+00,1.211096532642841339e-04
1.843366718426518558e+00,1.204025393235497177e-04
1.843812972676783346e+00,1.197002566186711192e-04
1.844258311720802901e+00,1.190026960102841258e-04
1.844702739304820760e+00,1.183098793262615800e-04
1.845146259152125046e+00,1.176217119791544974e-04
1.845588874963235870e+00,1.169381503132171929e-04
1.846030590416091854e+00,1.162592670880258083e-04
1.846471409166230870e+00,1.155848658527247608e-04
1.846911334846974784e+00,1.149149975390173495e-04
1.847350371069606201e+00,1.142496330430731177e-04
1.847788521423548547e+00,1.135887068812735379e-04
1.848225789476540148e+00,1.129321826738305390e-04
1.848662178774810982e+00,1.122801259043626487e-04
1.849097692843252538e+00,1.116323182941414416e-04
1.849532335185591236e+00,1.109887816710397601e-04
1.849966109284555404e+00,1.103495014831423759e-04
1.850399018602044032e+00,1.097144704544916749e-04
1.850831066579291972e+00,1.090836449293419719e-04
1.851262256637034254e+00,1.084570030798204243e-04
1.851692592175668839e+00,1.078345012501813471e-04
1.852122076575416942e+00,1.072161030606366694e-04
1.852550713196482901e+00,1.066017066477797925e-04
1.852978505379210938e+00,1.059913629433140159e-04
1.853405456444243260e+00,1.053849919117055833e-04
1.853831569692672820e+00,1.047826808644458652e-04
1.854256848406197200e+00,1.041842842823825777e-04
1.854681295847270039e+00,1.035898312693461776e-04
1.855104915259251808e+00,1.029992927215062082e-04
1.855527709866558128e+00,1.024125886033289135e-04
1.855949682874806550e+00,1.018296607071533799e-04
1.856370837470963542e+00,1.012505163089372218e-04
1.856791176823487044e+00,1.006751772365532815e-04
1.857210704082471908e+00,1.001035561785101891e-04
1.857629422379788897e+00,9.953560947906225920e-05
1.858047334829228348e+00,9.897133713820949197e-05
1.858464444526634951e+00,9.841072460403665900e-05
1.858880754550048975e+00,9.785375732462853193e-05
1.859296267959840154e+00,9.730034798849374056e-05
1.859710987798844695e+00,9.675042383605614305e-05
1.860124917092496499e+00,9.620403579901903868e-05
1.860538058848962395e+00,9.566119115334004164e-05
1.860950416059271140e+00,9.512187534710392356e-05
1.861361991697444207e+00,9.458602289669215679e-05
1.861772788720623906e+00,9.405359014635905623e-05
1.862182810069202388e+00,9.352450433652848005e-05
1.862592058666945993e+00,9.299869998358190060e-05
1.863000537421121594e+00,9.247612615581601858e-05
1.863408249222620716e+00,9.195685561280697584e-05
1.863815196946079666e+00,9.144087380263954401e-05
1.864221383450006320e+00,9.092823893297463655e-05
1.864626811576894916e+00,9.041880548465996981e-05
1.865031484153348629e+00,8.991255890578031540e-05
1.865435403990198360e+00,8.940954285208135843e-05
1.865838573882616869e+00,8.890964818419888616e-05
1.866240996610238012e+00,8.841294766170904040e-05
1.866642674937269319e+00,8.791942673269659281e-05
1.867043611612608345e+00,8.742899808567017317e-05
1.867443809369952579e+00,8.694165444467216730e-05
1.867843270927913801e+00,8.645738853374496102e-05
1.868241998990127550e+00,8.597619307693094015e-05
1.868639996245364143e+00,8.549803169444203377e-05
1.869037265367635259e+00,8.502283890265971422e-05
1.869433809016304293e+00,8.455057104583829641e-05
1.869829629836191165e+00,8.408124267589300871e-05
1.870224730457679563e+00,8.361483924090862274e-05
1.870619113496821528e+00,8.315131708513945341e-05
1.871012781555439819e+00,8.269079262390732765e-05
1.871405737221233379e+00,8.223310578614473343e-05
1.871797983067877924e+00,8.177821291610598564e-05
1.872189521655126976e+00,8.132620860124006867e-05
1.872580355528913332e+00,8.087708556558936834e-05
1.872970487221445879e+00,8.043073466978967190e-05
1.873359919251312178e+00,7.998717046575620770e-05
1.873748654123571056e+00,7.954634202178567648e-05
1.874136694329852970e+00,7.910825661383569241e-05
1.874524042348455044e+00,7.867287786211818457e-05
1.874910700644434547e+00,7.824020576663315296e-05
1.875296671669705040e+00,7.781018211971968412e-05
1.875681957863127858e+00,7.738280692137777805e-05
1.876066561650606479e+00,7.695808744756504893e-05
1.876450485445176009e+00,7.653595093870535493e-05
1.876833731647095771e+00,7.611647743033245206e-05
1.877216302643939239e+00,7.569960871478542686e-05
1.877598200810681295e+00,7.528525748057290912e-05
1.877979428509789495e+00,7.487348921131342649e-05
1.878359988091309996e+00,7.446422387147322297e-05
1.878739881892954156e+00,7.405745418509468436e-05
1.879119112240186906e+00,7.365320925600826740e-05
1.879497681446310242e+00,7.325153273995965719e-05
1.879875591812546931e+00,7.285226456588134170e-05
1.880252845628127112e+00,7.245541200973093510e-05
1.880629445170370895e+00,7.206098962342366576e-05
1.881005392704768964e+00,7.166895375121384859e-05
1.881380690485065843e+00,7.127929711714386940e-05
1.881755340753340722e+00,7.089202699717134237e-05
1.882129345740088500e+00,7.050709245959296823e-05
