# kappa, validation_loss
1.011807117544405221e+00,5.053899064660072327e-02
1.013099864030012842e+00,6.039394065737724304e-02
1.014381129486343847e+00,5.045633763074874878e-02
1.015651116048198688e+00,6.627494841814041138e-02
1.016910020558754013e+00,5.931867286562919617e-02
1.018158034752668861e+00,5.602313205599784851e-02
1.019395345431339583e+00,4.967174679040908813e-02
1.020622134630703171e+00,5.629298463463783264e-02
1.021838579781966683e+00,6.253068894147872925e-02
1.023044853865614501e+00,5.957958847284317017e-02
1.024241125559033572e+00,4.771903529763221741e-02
1.025427559378065734e+00,5.185596644878387451e-02
1.026604315812789103e+00,5.365022644400596619e-02
1.027771551457803190e+00,4.779896885156631470e-02
1.028929419137290635e+00,6.406955420970916748e-02
1.030078068025095384e+00,4.535428807139396667e-02
1.031217643760060643e+00,4.465226083993911743e-02
1.032348288556847571e+00,4.849975183606147766e-02
1.033470141312443857e+00,4.773045703768730164e-02
1.034583337708564255e+00,6.125888228416442871e-02
1.035688010310128915e+00,5.038224905729293823e-02
1.036784288660002051e+00,5.404690653085708618e-02
1.037872299370157680e+00,5.694621056318283081e-02
1.038952166209430983e+00,5.354931205511093140e-02
1.040024010188014048e+00,7.061883807182312012e-02
1.041087949638832333e+00,4.481361806392669678e-02
1.042144100295943732e+00,6.371745467185974121e-02
1.043192575370089692e+00,5.761560425162315369e-02
1.044233485621518742e+00,5.063730850815773010e-02
1.045266939430203212e+00,4.778514057397842407e-02
1.046293042863558620e+00,4.382630065083503723e-02
1.047311899741770747e+00,4.391526058316230774e-02
1.048323611700834102e+00,7.033319771289825439e-02
1.049328278253392366e+00,4.671718180179595947e-02
1.050325996847478960e+00,5.815604701638221741e-02
1.051316862923236561e+00,5.302329361438751221e-02
1.052300969967704170e+00,4.875017702579498291e-02
1.053278409567748763e+00,5.761790648102760315e-02
1.054249271461213056e+00,5.208675190806388855e-02
1.055213643586357719e+00,5.265810340642929077e-02
1.056171612129658044e+00,5.176237970590591431e-02
1.057123261572027184e+00,4.438563436269760132e-02
1.058068674733523951e+00,8.246751129627227783e-02
1.059007932816603548e+00,4.818591102957725525e-02
1.059941115447972537e+00,6.405184417963027954e-02
1.060868300719096213e+00,5.973029136657714844e-02
1.061789565225414345e+00,5.257089436054229736e-02
1.062704984104311245e+00,4.743751138448715210e-02
1.063614631071890138e+00,6.011566892266273499e-02
1.064518578458595099e+00,5.632407218217849731e-02
1.065416897243721905e+00,4.403205215930938721e-02
1.066309657088865714e+00,5.344107747077941895e-02
1.067196926370334920e+00,4.969963431358337402e-02
1.068078772210577787e+00,4.653193801641464233e-02
1.068955260508653415e+00,6.012332811951637268e-02
1.069826455969782319e+00,6.880322098731994629e-02
1.070692422134011057e+00,4.541933164000511169e-02
1.071553221404019984e+00,4.371333494782447815e-02
1.072408915072109004e+00,4.404243081808090210e-02
1.073259563346384393e+00,5.450968071818351746e-02
1.074105225376181583e+00,5.767563730478286743e-02
1.074945959276744301e+00,5.534408986568450928e-02
1.075781822153190737e+00,6.103543564677238464e-02
1.076612870123788035e+00,5.145682021975517273e-02
1.077439158342560876e+00,4.873839765787124634e-02
1.078260741021257241e+00,4.966038838028907776e-02
1.079077671450690001e+00,5.309151858091354370e-02
1.079890002021480333e+00,5.515259504318237305e-02
1.080697784244217807e+00,5.182265117764472961e-02
1.081501068769060714e+00,5.317018926143646240e-02
1.082299905404795037e+00,4.761136695742607117e-02
1.083094343137364524e+00,4.651568084955215454e-02
1.083884430147897815e+00,4.874072968959808350e-02
1.084670213830242202e+00,5.557372421026229858e-02
1.085451740808023535e+00,5.261177942156791687e-02
1.086229056951244720e+00,6.041859090328216553e-02
1.087002207392441910e+00,8.305821567773818970e-02
1.087771236542409037e+00,4.773878678679466248e-02
1.088536188105504010e+00,4.927307739853858948e-02
1.089297105094554574e+00,4.567776620388031006e-02
1.090054029845369143e+00,4.497306793928146362e-02
1.090807004030872607e+00,4.534915834665298462e-02
1.091556068674872648e+00,5.375384911894798279e-02
1.092301264165471686e+00,6.188365444540977478e-02
1.093042630268133975e+00,5.109552294015884399e-02
1.093780206138418754e+00,7.645913958549499512e-02
1.094514030334388321e+00,5.445512756705284119e-02
1.095244140828705692e+00,4.806762188673019409e-02
1.095970575020422277e+00,5.383146181702613831e-02
1.096693369746475577e+00,5.407205596566200256e-02
1.097412561292896438e+00,5.301704257726669312e-02
1.098128185405741197e+00,4.681170359253883362e-02
1.098840277301751600e+00,4.376722872257232666e-02
1.099548871678753814e+00,4.343087226152420044e-02
1.100254002725805202e+00,4.226276651024818420e-02
1.100955704133090407e+00,4.998051747679710388e-02
1.101654009101582288e+00,4.320533946156501770e-02
1.102348950352465939e+00,5.266888067126274109e-02
1.103040560136341330e+00,4.665396362543106079e-02
1.103728870242201676e+00,6.082715839147567749e-02
1.104413912006202425e+00,5.272573977708816528e-02
1.105095716320221300e+00,6.173833832144737244e-02
1.105774313640217388e+00,4.470948129892349243e-02
1.106449733994393503e+00,5.919747427105903625e-02
1.107122006991171137e+00,6.155684217810630798e-02
1.107791161826977344e+00,4.642305523157119751e-02
1.108457227293853764e+00,4.845864698290824890e-02
1.109120231786889788e+00,5.015451088547706604e-02
1.109780203311486302e+00,5.257441103458404541e-02
1.110437169490454679e+00,4.932548105716705322e-02
1.111091157570952559e+00,4.436804354190826416e-02
1.111742194431266650e+00,6.521227210760116577e-02
1.112390306587439204e+00,8.565529435873031616e-02
1.113035520199749273e+00,9.051767736673355103e-02
1.113677861079048981e+00,4.509124159812927246e-02
1.114317354692958784e+00,4.737782478332519531e-02
1.114954026171925738e+00,5.590781196951866150e-02
1.115587900315150094e+00,4.562167450785636902e-02
1.116219001596381544e+00,4.388843476772308350e-02
1.116847354169588025e+00,4.829842597246170044e-02
1.117472981874503946e+00,5.062828585505485535e-02
1.118095908242056735e+00,4.848728328943252563e-02
1.118716156499677261e+00,5.066568404436111450e-02
1.119333749576497672e+00,4.533361643552780151e-02
1.119948710108436440e+00,5.419690161943435669e-02
1.120561060443177270e+00,5.697357282042503357e-02
1.121170822645041421e+00,5.120710283517837524e-02
1.121778018499758778e+00,4.953804984688758850e-02
1.122382669519138121e+00,5.082172527909278870e-02
1.122984796945640129e+00,5.189056694507598877e-02
1.123584421756855356e+00,4.257489368319511414e-02
1.124181564669889166e+00,4.307384043931961060e-02
1.124776246145657410e+00,4.319681227207183838e-02
1.125368486393092393e+00,4.885195940732955933e-02
1.125958305373264468e+00,5.245232582092285156e-02
1.126545722803418137e+00,5.119702592492103577e-02
1.127130758160927559e+00,4.929295182228088379e-02
1.127713430687171003e+00,4.361653700470924377e-02
1.128293759391329365e+00,5.268577486276626587e-02
1.128871763054106303e+00,5.435927212238311768e-02
1.129447460231375100e+00,7.004538178443908691e-02
1.130020869257753802e+00,5.162969604134559631e-02
1.130592008250107972e+00,4.695457965135574341e-02
1.131160895110986386e+00,4.336560145020484924e-02
1.131727547531987454e+00,4.279761388897895813e-02
1.132291982997060131e+00,4.151787981390953064e-02
1.132854218785741773e+00,5.719563364982604980e-02
1.133414271976332044e+00,6.720717251300811768e-02
1.133972159449004868e+00,6.011347845196723938e-02
1.134527897888862435e+00,5.040584877133369446e-02
1.135081503788928581e+00,4.302947595715522766e-02
1.135632993453085771e+00,4.406342655420303345e-02
1.136182382998956575e+00,5.315762758255004883e-02
1.136729688360730295e+00,4.749932885169982910e-02
1.137274925291934968e+00,4.693897068500518799e-02
1.137818109368159414e+00,4.228051379323005676e-02
1.138359255989721985e+00,5.425878986716270447e-02
1.138898380384290920e+00,4.962278902530670166e-02
1.139435497609455838e+00,4.551555588841438293e-02
1.139970622555250390e+00,6.362862139940261841e-02
1.140503769946629831e+00,5.607158318161964417e-02
1.141034954345901076e+00,5.232346430420875549e-02
1.141564190155111458e+00,6.731138378381729126e-02
1.142091491618389076e+00,6.413882970809936523e-02
1.142616872824245400e+00,5.125466361641883850e-02
1.143140347707832571e+00,5.493670329451560974e-02
1.143661930053161413e+00,4.696841537952423096e-02
1.144181633495279904e+00,4.420841857790946960e-02
1.144699471522411027e+00,4.957036674022674561e-02
1.145215457478053755e+00,4.894980788230895996e-02
1.145729604563046511e+00,4.877270013093948364e-02
1.146241925837592879e+00,4.761390015482902527e-02
1.146752434223252015e+00,9.514228999614715576e-02
1.147261142504895526e+00,4.838386178016662598e-02
1.147768063332627042e+00,6.555475294589996338e-02
1.148273209223670710e+00,7.018799334764480591e-02
1.148776592564225485e+00,4.283594712615013123e-02
1.149278225611287230e+00,4.550051689147949219e-02
1.149778120494439504e+00,5.036651715636253357e-02
1.150276289217614156e+00,4.995410144329071045e-02
1.150772743660819941e+00,4.622868448495864868e-02
1.151267495581842715e+00,4.742399230599403381e-02
1.151760556617916764e+00,4.391313716769218445e-02
1.152251938287366606e+00,4.442367702722549438e-02
1.152741651991221694e+00,4.863290488719940186e-02
1.153229709014803595e+00,5.423322692513465881e-02
1.153716120529286959e+00,5.528708919882774353e-02
1.154200897593232744e+00,4.228748381137847900e-02
1.154684051154098334e+00,4.440079256892204285e-02
1.155165592049718803e+00,4.289999604225158691e-02
1.155645531009767524e+00,4.090516269207000732e-02
1.156123878657189907e+00,5.366523936390876770e-02
1.156600645509613834e+00,5.525107681751251221e-02
1.157075841980738540e+00,5.724056065082550049e-02
1.157549478381696861e+00,5.708601698279380798e-02
1.158021564922401936e+00,4.468177258968353271e-02
1.158492111712862371e+00,5.135726556181907654e-02
1.158961128764486759e+00,4.964613541960716248e-02
1.159428625991357542e+00,5.578891932964324951e-02
1.159894613211491343e+00,5.876260250806808472e-02
1.160359100148073308e+00,6.778611242771148682e-02
1.160822096430677686e+00,6.879324465990066528e-02
1.161283611596463539e+00,5.493732541799545288e-02
1.161743655091353578e+00,4.370078444480895996e-02
1.162202236271195455e+00,5.629175156354904175e-02
1.162659364402901518e+00,4.300259426236152649e-02
1.163115048665574580e+00,5.364995822310447693e-02
1.163569298151612363e+00,5.500579252839088440e-02
1.164022121867796411e+00,7.067659497261047363e-02
1.164473528736363672e+00,5.212900415062904358e-02
1.164923527596061881e+00,4.334376007318496704e-02
1.165372127203186947e+00,5.646955966949462891e-02
1.165819336232605696e+00,5.237598717212677002e-02
1.166265163278763284e+00,4.807445034384727478e-02
1.166709616856673293e+00,6.039863079786300659e-02
1.167152705402893176e+00,4.875711724162101746e-02
1.167594437276486374e+00,4.806144535541534424e-02
1.168034820759967563e+00,7.906735688447952271e-02
1.168473864060235012e+00,5.187431350350379944e-02
1.168911575309487860e+00,6.996844708919525146e-02
1.169347962566130050e+00,5.760451778769493103e-02
1.169783033815660733e+00,4.747594520449638367e-02
1.170216796971550899e+00,5.375564843416213989e-02
1.170649259876106907e+00,5.239762365818023682e-02
1.171080430301321362e+00,5.546508356928825378e-02
1.171510315949711112e+00,5.580006167292594910e-02
1.171938924455143249e+00,4.770733043551445007e-02
1.172366263383647134e+00,7.231657952070236206e-02
1.172792340234218189e+00,5.955366417765617371e-02
1.173217162439605055e+00,4.972655698657035828e-02
1.173640737367089626e+00,6.323702633380889893e-02
1.174063072319251333e+00,5.245811119675636292e-02
1.174484174534724756e+00,7.603056728839874268e-02
1.174904051188943699e+00,5.072264745831489563e-02
1.175322709394872822e+00,4.471503570675849915e-02
1.175740156203733289e+00,6.851273030042648315e-02
1.176156398605713971e+00,4.858917742967605591e-02
1.176571443530673333e+00,4.908409714698791504e-02
1.176985297848833101e+00,4.204029962420463562e-02
1.177397968371459269e+00,4.616883397102355957e-02
1.177809461851536010e+00,5.532398819923400879e-02
1.178219784984427365e+00,4.980118945240974426e-02
1.178628944408531387e+00,4.621472954750061035e-02
1.179036946705925848e+00,4.646831750869750977e-02
1.179443798403001287e+00,5.356556922197341919e-02
1.179849505971088730e+00,5.248118191957473755e-02
1.180254075827077642e+00,5.927438288927078247e-02
1.180657514334023883e+00,6.236765161156654358e-02
1.181059827801751450e+00,4.492700099945068359e-02
1.181461022487442447e+00,5.143722519278526306e-02
1.181861104596223955e+00,5.521032586693763733e-02
1.182260080281740899e+00,4.537309706211090088e-02
1.182657955646726933e+00,4.098706319928169250e-02
1.183054736743561541e+00,7.298426330089569092e-02
1.183450429574825158e+00,7.071021944284439087e-02
1.183845040093841616e+00,5.789500847458839417e-02
1.184238574205217498e+00,5.406931787729263306e-02
1.184631037765371708e+00,5.203976482152938843e-02
1.185022436583057281e+00,4.789794236421585083e-02
1.185412776419878966e+00,4.508123174309730530e-02
1.185802062990800820e+00,5.282215774059295654e-02
1.186190301964649363e+00,4.994519427418708801e-02
1.186577498964607624e+00,6.553868949413299561e-02
1.186963659568704754e+00,6.094886362552642822e-02
1.187348789310298081e+00,4.918549582362174988e-02
1.187732893678548063e+00,5.548722669482231140e-02
1.188115978118889471e+00,6.094266474246978760e-02
1.188498048033492127e+00,6.437880545854568481e-02
1.188879108781720095e+00,4.389201477169990540e-02
1.189259165680582431e+00,4.616615548729896545e-02
1.189638224005176381e+00,5.640145763754844666e-02
1.190016288989129700e+00,4.263994097709655762e-02
1.190393365825032301e+00,4.146026074886322021e-02
1.190769459664863916e+00,4.065565764904022217e-02
1.191144575620417978e+00,5.638545379042625427e-02
1.191518718763717066e+00,4.401626065373420715e-02
1.191891894127425466e+00,5.066632479429244995e-02
1.192264106705254623e+00,5.301468074321746826e-02
1.192635361452364151e+00,4.437336325645446777e-02
1.193005663285757967e+00,9.089099615812301636e-02
1.193375017084675305e+00,5.692962929606437683e-02
1.193743427690975301e+00,6.980279088020324707e-02
1.194110899909519574e+00,4.625276476144790649e-02
1.194477438508546152e+00,5.020879209041595459e-02
1.194843048220042503e+00,4.828112199902534485e-02
1.195207733740111244e+00,5.128062888979911804e-02
1.195571499729331855e+00,4.819973930716514587e-02
1.195934350813118829e+00,4.519645497202873230e-02
1.196296291582074289e+00,6.581433117389678955e-02
1.196657326592335924e+00,5.343155935406684875e-02
1.197017460365921160e+00,5.681962892413139343e-02
1.197376697391068223e+00,4.724907502532005310e-02
1.197735042122570315e+00,6.692976504564285278e-02
1.198092498982107568e+00,4.465053975582122803e-02
1.198449072358574785e+00,4.786973074078559875e-02
1.198804766608404071e+00,4.485414549708366394e-02
1.199159586055885018e+00,4.569478705525398254e-02
1.199513534993479791e+00,4.404283687472343445e-02
1.199866617682133985e+00,1.300138086080551147e-01
1.200218838351585271e+00,5.383873358368873596e-02
1.200570201200667819e+00,5.672295764088630676e-02
1.200920710397610947e+00,5.860279127955436707e-02
1.201270370080337324e+00,4.649534076452255249e-02
1.201619184356756076e+00,5.221026018261909485e-02
1.201967157305051215e+00,4.510465636849403381e-02
1.202314292973968746e+00,5.883388221263885498e-02
1.202660595383099107e+00,4.187468811869621277e-02
1.203006068523155836e+00,6.435565650463104248e-02
1.203350716356252237e+00,4.906756803393363953e-02
1.203694542816173829e+00,5.517581105232238770e-02
1.204037551808647910e+00,5.474820733070373535e-02
1.204379747211608676e+00,4.916109517216682434e-02
1.204721132875462564e+00,9.422222524881362915e-02
1.205061712623345382e+00,5.914103239774703979e-02
1.205401490251381658e+00,6.613516062498092651e-02
1.205740469528936654e+00,5.663540214300155640e-02
1.206078654198869060e+00,4.724285379052162170e-02
1.206416047977776573e+00,4.904339089989662170e-02
1.206752654556243920e+00,4.741645231842994690e-02
1.207088477599082443e+00,5.137943476438522339e-02
1.207423520745571244e+00,5.239714682102203369e-02
1.207757787609693212e+00,5.678376927971839905e-02
1.208091281780368176e+00,5.558994784951210022e-02
1.208424006821685159e+00,4.921032860875129700e-02
1.208755966273131532e+00,5.830426141619682312e-02
1.209087163649816166e+00,7.896720618009567261e-02
1.209417602442696582e+00,5.030452087521553040e-02
1.209747286118795895e+00,4.474262893199920654e-02
1.210076218121424407e+00,7.590057700872421265e-02
1.210404401870393221e+00,6.370113044977188110e-02
1.210731840762228062e+00,4.836223646998405457e-02
1.211058538170380672e+00,8.938239514827728271e-02
1.211384497445437303e+00,5.513469874858856201e-02
1.211709721915324334e+00,5.439094454050064087e-02
1.212034214885512329e+00,6.559876352548599243e-02
1.212357979639218097e+00,5.338535457849502563e-02
1.212681019437603425e+00,4.513777419924736023e-02
1.213003337519972691e+00,5.093414708971977234e-02
1.213324937103967160e+00,4.057211801409721375e-02
1.213645821385758161e+00,4.695063829421997070e-02
1.213965993540237154e+00,4.109790921211242676e-02
1.214285456721205581e+00,4.571938142180442810e-02
1.214604214061559606e+00,5.256001651287078857e-02
1.214922268673475303e+00,5.012782663106918335e-02
1.215239623648590062e+00,5.051293969154357910e-02
1.215556282058185333e+00,4.173886403441429138e-02
1.215872246953361380e+00,4.546705260872840881e-02
1.216187521365217128e+00,4.764294251799583435e-02
1.216502108305022478e+00,5.272153019905090332e-02
1.216816010764391276e+00,8.452439308166503906e-02
1.217129231715452065e+00,6.070631742477416992e-02
1.217441774111018393e+00,4.406304657459259033e-02
1.217753640884752908e+00,4.664022848010063171e-02
1.218064834951334996e+00,1.143674552440643311e-01
1.218375359206623765e+00,4.675820842385292053e-02
1.218685216527818582e+00,4.402549192309379578e-02
1.218994409773620280e+00,4.632781073451042175e-02
1.219302941784389471e+00,4.552693292498588562e-02
1.219610815382301316e+00,4.981018230319023132e-02
1.219918033371503174e+00,4.469217732548713684e-02
1.220224598538265370e+00,4.556585848331451416e-02
1.220530513651134408e+00,5.133832991123199463e-02
1.220835781461082181e+00,4.877021163702011108e-02
1.221140404701654747e+00,4.892172291874885559e-02
1.221444386089118650e+00,8.632840216159820557e-02
1.221747728322607252e+00,6.335008144378662109e-02
1.222050434084263726e+00,4.593791067600250244e-02
1.222352506039383613e+00,4.605066776275634766e-02
1.222653946836555594e+00,4.724860191345214844e-02
1.222954759107800715e+00,4.409714788198471069e-02
1.223254945468710941e+00,4.607764631509780884e-02
1.223554508518583939e+00,4.285547137260437012e-02
1.223853450840560297e+00,4.062598198652267456e-02
1.224151775001755871e+00,5.034774169325828552e-02
1.224449483553394558e+00,5.439451336860656738e-02
1.224746579030937976e+00,4.730575531721115112e-02
1.225043063954217359e+00,5.050683394074440002e-02
1.225338940827559453e+00,1.280954927206039429e-01
1.225634212139914858e+00,6.528894603252410889e-02
1.225928880364983264e+00,5.451239272952079773e-02
1.226222947961337351e+00,5.063129588961601257e-02
1.226516417372546686e+00,5.726926028728485107e-02
1.226809291027299187e+00,5.157161131501197815e-02
1.227101571339521469e+00,6.473552435636520386e-02
1.227393260708498524e+00,6.138472259044647217e-02
1.227684361518991629e+00,5.869143083691596985e-02
1.227974876141356253e+00,6.043737381696701050e-02
1.228264806931655517e+00,4.920032620429992676e-02
1.228554156231778327e+00,6.562680006027221680e-02
1.228842926369549726e+00,5.920355394482612610e-02
1.229131119658844806e+00,5.608473718166351318e-02
1.229418738399700395e+00,5.661644414067268372e-02
1.229705784878423191e+00,6.981904804706573486e-02
1.229992261367701234e+00,4.806925728917121887e-02
1.230278170126709592e+00,4.443797469139099121e-02
1.230563513401220055e+00,6.772928684949874878e-02
1.230848293423703721e+00,4.399706423282623291e-02
1.231132512413437796e+00,4.424967244267463684e-02
1.231416172576609958e+00,4.634857550263404846e-02
1.231699276106418495e+00,5.455448850989341736e-02
1.231981825183177115e+00,5.160799622535705566e-02
1.232263821974413087e+00,6.761341542005538940e-02
1.232545268634968938e+00,4.735669121146202087e-02
1.232826167307100595e+00,4.826703667640686035e-02
1.233106520120574201e+00,5.199595168232917786e-02
1.233386329192764697e+00,4.237816855311393738e-02
1.233665596628750860e+00,5.041112750768661499e-02
1.233944324521410341e+00,4.745335504412651062e-02
1.234222514951513805e+00,5.064846947789192200e-02
1.234500169987818419e+00,5.186647921800613403e-02
1.234777291687159995e+00,4.994036257266998291e-02
1.235053882094543809e+00,5.131836980581283569e-02
1.235329943243236750e+00,6.686600297689437866e-02
1.235605477154854581e+00,4.876374080777168274e-02
1.235880485839453202e+00,4.624872654676437378e-02
1.236154971295615468e+00,5.299371480941772461e-02
1.236428935510538230e+00,4.652375355362892151e-02
1.236702380460118933e+00,4.775526002049446106e-02
1.236975308109040661e+00,8.142378926277160645e-02
1.237247720410858065e+00,5.508954077959060669e-02
1.237519619308079522e+00,5.461940169334411621e-02
1.237791006732251953e+00,5.324406549334526062e-02
1.238061884604041873e+00,4.365363344550132751e-02
1.238332254833317769e+00,4.147744923830032349e-02
1.238602119319230033e+00,4.061712697148323059e-02
1.238871479950292009e+00,5.155587568879127502e-02
1.239140338604458824e+00,5.390144884586334229e-02
1.239408697149205540e+00,4.832221940159797668e-02
1.239676557441605542e+00,5.360383912920951843e-02
1.239943921328407805e+00,4.314418509602546692e-02
1.240210790646112615e+00,4.258999973535537720e-02
1.240477167221047505e+00,4.868536442518234253e-02
1.240743052869442975e+00,4.436974227428436279e-02
1.241008449397505098e+00,4.981708899140357971e-02
1.241273358601491461e+00,4.499604180455207825e-02
1.241537782267781775e+00,4.475006461143493652e-02
1.241801722172952038e+00,4.369336739182472229e-02
1.242065180083844700e+00,4.874881729483604431e-02
1.242328157757641049e+00,7.042102515697479248e-02
1.242590656941929605e+00,6.333476305007934570e-02
1.242852679374778724e+00,4.525331407785415649e-02
1.243114226784801657e+00,7.747732847929000854e-02
1.243375300891229385e+00,5.860721692442893982e-02
1.243635903403974563e+00,5.095971003174781799e-02
1.243896036023701246e+00,4.817171394824981689e-02
1.244155700441890389e+00,5.317952856421470642e-02
1.244414898340906461e+00,4.931139200925827026e-02
1.244673631394061619e+00,4.857937991619110107e-02
1.244931901265682539e+00,4.618096351623535156e-02
1.245189709611172146e+00,4.406309127807617188e-02
1.245447058077075786e+00,4.258111864328384399e-02
1.245703948301142505e+00,5.245560780167579651e-02
1.245960381912388559e+00,5.528300628066062927e-02
1.246216360531158474e+00,4.566202685236930847e-02
1.246471885769187438e+00,4.977228119969367981e-02
1.246726959229662368e+00,4.902627691626548767e-02
1.246981582507281194e+00,4.889871180057525635e-02
1.247235757188312810e+00,7.714249193668365479e-02
1.247489484850657471e+00,5.407573655247688293e-02
1.247742767063904301e+00,5.424508824944496155e-02
1.247995605389390805e+00,6.398537009954452515e-02
1.248248001380259042e+00,4.752302914857864380e-02
1.248499956581514470e+00,4.554771631956100464e-02
1.248751472530081452e+00,4.389335960149765015e-02
1.249002550754860108e+00,4.247928038239479065e-02
1.249253192776782706e+00,5.554317682981491089e-02
1.249503400108867179e+00,4.779418557882308960e-02
1.249753174256273525e+00,4.991855844855308533e-02
1.250002516716357759e+00,4.783113300800323486e-02
1.250251428978724988e+00,4.736974462866783142e-02
1.250499912525284030e+00,4.096689820289611816e-02
