# kappa, validation_loss
1.050369714202087357e+00,7.890031486749649048e-02
1.051360580484117291e+00,7.886215299367904663e-02
1.052344687732052808e+00,7.887320965528488159e-02
1.053322127532817287e+00,7.887198030948638916e-02
1.054292989624309396e+00,7.872081547975540161e-02
1.055257361944843097e+00,7.865513861179351807e-02
1.056215330680946085e+00,7.863741368055343628e-02
1.057166980313583249e+00,7.867228239774703979e-02
1.058112393662861805e+00,7.864563912153244019e-02
1.059051651931286475e+00,7.854280620813369751e-02
1.059984834745610227e+00,7.849085330963134766e-02
1.060912020197344985e+00,7.844241708517074585e-02
1.061833284881974704e+00,7.851199060678482056e-02
1.062748703936927441e+00,7.849310338497161865e-02
1.063658351078349051e+00,7.840692251920700073e-02
1.064562298636724913e+00,7.846155017614364624e-02
1.065460617591391657e+00,7.838203758001327515e-02
1.066353377603983521e+00,7.828462868928909302e-02
1.067240647050847313e+00,7.823982834815979004e-02
1.068122493054469047e+00,7.823363691568374634e-02
1.068998981513944457e+00,7.829049974679946899e-02
1.069870177134529809e+00,7.816762477159500122e-02
1.070736143456306300e+00,7.809738069772720337e-02
1.071596942881988701e+00,7.805388420820236206e-02
1.072452636703909779e+00,7.804631441831588745e-02
1.073303285130208673e+00,7.810740917921066284e-02
1.074148947310252344e+00,7.800088822841644287e-02
1.074989681359315608e+00,7.791895419359207153e-02
1.075825544382546628e+00,7.787631452083587646e-02
1.076656592498242304e+00,7.785742729902267456e-02
1.077482880860456405e+00,7.790374755859375000e-02
1.078304463680964664e+00,7.780824601650238037e-02
1.079121394250608157e+00,7.772429287433624268e-02
1.079933724960034258e+00,7.767779380083084106e-02
1.080741507319859629e+00,7.766388356685638428e-02
1.081544791980268316e+00,7.770410925149917603e-02
1.082343628750070730e+00,7.761304080486297607e-02
1.083138066615235928e+00,7.753434777259826660e-02
1.083928153756916979e+00,7.749266177415847778e-02
1.084713937568984266e+00,7.749022543430328369e-02
1.085495464675086730e+00,7.752054929733276367e-02
1.086272780945250149e+00,7.742364704608917236e-02
1.087045931512032437e+00,7.739600539207458496e-02
1.087814960786249507e+00,7.739252597093582153e-02
1.088579912472280364e+00,7.728698849678039551e-02
1.089340829582972958e+00,7.724497467279434204e-02
1.090097754454157020e+00,7.731138914823532104e-02
1.090850728758776533e+00,7.717073708772659302e-02
1.091599793520658945e+00,7.709459215402603149e-02
1.092344989127925770e+00,7.709004729986190796e-02
1.093086355346059912e+00,7.709334790706634521e-02
1.093823931330638599e+00,7.708209753036499023e-02
1.094557755639742558e+00,7.698519527912139893e-02
1.095287866246051900e+00,7.691972702741622925e-02
1.096014300548635578e+00,7.689261436462402344e-02
1.096737095384447747e+00,7.690598815679550171e-02
1.097456287039536349e+00,7.688063383102416992e-02
1.098171911259973266e+00,7.679391652345657349e-02
1.098884003262515785e+00,7.676663249731063843e-02
1.099592597745006950e+00,7.682370394468307495e-02
1.100297728896518112e+00,7.669325917959213257e-02
1.100999430407249680e+00,7.663298398256301880e-02
1.101697735478188722e+00,7.662831246852874756e-02
1.102392676830535212e+00,7.661027461290359497e-02
1.103084286714902662e+00,7.664525508880615234e-02
1.103772596920298721e+00,7.653449475765228271e-02
1.104457638782891937e+00,7.648012042045593262e-02
1.105139443194573801e+00,7.645680755376815796e-02
1.105818040611316055e+00,7.641640305519104004e-02
1.106493461061334838e+00,7.638024538755416870e-02
1.107165734153063852e+00,7.638045400381088257e-02
1.107834889082942809e+00,7.639851421117782593e-02
1.108500954643025338e+00,7.632537931203842163e-02
1.109163959228412377e+00,7.632084935903549194e-02
1.109823930844517470e+00,7.629341632127761841e-02
1.110480897114162424e+00,7.622411102056503296e-02
1.111134885284517093e+00,7.619117945432662964e-02
1.111785922233878399e+00,7.616761326789855957e-02
1.112434034478299916e+00,7.615382969379425049e-02
1.113079248178071579e+00,7.610388100147247314e-02
1.113721589144055724e+00,7.609125226736068726e-02
1.114361082843883022e+00,7.607312500476837158e-02
1.114997754408011188e+00,7.603491097688674927e-02
1.115631628635650019e+00,7.602260261774063110e-02
1.116262730000558756e+00,7.605075836181640625e-02
1.116891082656715328e+00,7.601254433393478394e-02
1.117516710443863248e+00,7.595490664243698120e-02
1.118139636892939714e+00,7.593437284231185913e-02
1.118759885231384477e+00,7.592445611953735352e-02
1.119377478388338565e+00,7.589232176542282104e-02
1.119992438999729334e+00,7.588212937116622925e-02
1.120604789413248925e+00,7.586666941642761230e-02
1.121214551693227479e+00,7.583606243133544922e-02
1.121821747625403098e+00,7.584691047668457031e-02
1.122426398721592777e+00,7.586338371038436890e-02
1.123028526224265189e+00,7.582414150238037109e-02
1.123628151111018880e+00,7.582611590623855591e-02
1.124225294098967431e+00,7.581438124179840088e-02
1.124819975649034021e+00,7.577104866504669189e-02
1.125412215970158503e+00,7.573761790990829468e-02
1.126002035023419001e+00,7.573338598012924194e-02
1.126589452526066903e+00,7.573191821575164795e-02
1.127174487955483473e+00,7.576157152652740479e-02
1.127757160553054971e+00,7.571585476398468018e-02
1.128337489327968512e+00,7.567460834980010986e-02
1.128915493060934638e+00,7.567627727985382080e-02
1.129491190307833737e+00,7.567958533763885498e-02
1.130064599403290071e+00,7.570511847734451294e-02
1.130635738464176532e+00,7.566066831350326538e-02
1.131204625393047669e+00,7.562258094549179077e-02
1.131771277881508109e+00,7.561613619327545166e-02
1.132335713413513467e+00,7.561139017343521118e-02
1.132897949268607318e+00,7.559185475111007690e-02
1.133458002525094876e+00,7.557999342679977417e-02
1.134015890063156506e+00,7.559208571910858154e-02
1.134571628567899948e+00,7.559898495674133301e-02
1.135125234532354810e+00,7.556252181529998779e-02
1.135676724260409776e+00,7.556207478046417236e-02
1.136226113869692522e+00,7.556013762950897217e-02
1.136773419294397902e+00,7.551376521587371826e-02
1.137318656288059504e+00,7.548686861991882324e-02
1.137861840426271254e+00,7.550444453954696655e-02
1.138402987109357278e+00,7.552342861890792847e-02
1.138942111564990700e+00,7.547997683286666870e-02
1.139479228850766024e+00,7.544932514429092407e-02
1.140014353856722229e+00,7.543793320655822754e-02
1.140547501307819456e+00,7.543830573558807373e-02
1.141078685766369727e+00,7.541494816541671753e-02
1.141607921634424816e+00,7.540707290172576904e-02
1.142135223156117929e+00,7.542050629854202271e-02
1.142660604419964976e+00,7.541249692440032959e-02
1.143184079361122762e+00,7.540789246559143066e-02
1.143705661763606996e+00,7.538636773824691772e-02
1.144225365262469429e+00,7.537257671356201172e-02
1.144743203345938154e+00,7.535830885171890259e-02
1.145259189357516361e+00,7.533431053161621094e-02
1.145773336498046246e+00,7.531443983316421509e-02
1.146285657827736060e+00,7.529789209365844727e-02
1.146796166268149175e+00,7.529312372207641602e-02
1.147304874604161196e+00,7.526940852403640747e-02
1.147811795485879971e+00,7.526507973670959473e-02
1.148316941430533200e+00,7.526514679193496704e-02
1.148820324824324279e+00,7.526976615190505981e-02
1.149321957924252402e+00,7.524646073579788208e-02
1.149821852859906013e+00,7.522667199373245239e-02
1.150320021635219625e+00,7.521767914295196533e-02
1.150816476130205990e+00,7.521375268697738647e-02
1.151311228102655182e+00,7.520433515310287476e-02
1.151804289189804376e+00,7.520093023777008057e-02
1.152295670909982306e+00,7.519444823265075684e-02
1.152785384664221535e+00,7.518725097179412842e-02
1.153273441737847183e+00,7.518144696950912476e-02
1.153759853302037675e+00,7.517492771148681641e-02
1.154244630415356854e+00,7.517819851636886597e-02
1.154727784025265880e+00,7.517860084772109985e-02
1.155209324969602713e+00,7.518635690212249756e-02
1.155689263978044501e+00,7.515627890825271606e-02
1.156167611673539319e+00,7.514921575784683228e-02
1.156644378573718601e+00,7.513771206140518188e-02
1.157119575092284469e+00,7.514895498752593994e-02
1.157593211540373312e+00,7.515684515237808228e-02
1.158065298127900267e+00,7.513234764337539673e-02
1.158535844964878381e+00,7.512470334768295288e-02
1.159004862062718244e+00,7.511685788631439209e-02
1.159472359335505409e+00,7.512843608856201172e-02
1.159938346601259163e+00,7.512917369604110718e-02
1.160402833583168425e+00,7.511326670646667480e-02
1.160865829910809222e+00,7.509892433881759644e-02
1.161327345121343946e+00,7.510285079479217529e-02
1.161787388660697973e+00,7.510908693075180054e-02
1.162245969884721397e+00,7.510164380073547363e-02
1.162703098060329676e+00,7.509721070528030396e-02
1.163158782366627841e+00,7.509891688823699951e-02
1.163613031896016503e+00,7.509610056877136230e-02
1.164065855655279869e+00,7.507200539112091064e-02
1.164517262566657330e+00,7.507688552141189575e-02
1.164967261468898840e+00,7.506627589464187622e-02
1.165415861118302976e+00,7.505998760461807251e-02
1.165863070189739448e+00,7.505187392234802246e-02
1.166308897277655188e+00,7.506033778190612793e-02
1.166753350897066666e+00,7.504224032163619995e-02
1.167196439484533110e+00,7.503607869148254395e-02
1.167638171399121072e+00,7.502894848585128784e-02
1.168078554923347001e+00,7.503254711627960205e-02
1.168517598264111612e+00,7.500805705785751343e-02
1.168955309553616262e+00,7.500422000885009766e-02
1.169391696850267337e+00,7.500154525041580200e-02
1.169826768139565765e+00,7.498537003993988037e-02
1.170260531334984755e+00,7.498906552791595459e-02
1.170692994278833110e+00,7.498253136873245239e-02
1.171124164743105212e+00,7.495506107807159424e-02
1.171554050430320348e+00,7.494828104972839355e-02
1.171982658974347169e+00,7.494181394577026367e-02
1.172409997941217918e+00,7.493598759174346924e-02
1.172836074829929354e+00,7.492581754922866821e-02
1.173260897073232778e+00,7.491949945688247681e-02
1.173684472038410753e+00,7.491102814674377441e-02
1.174106807028046040e+00,7.492585480213165283e-02
1.174527909280774551e+00,7.490066438913345337e-02
1.174947785972031866e+00,7.490007579326629639e-02
1.175366444214784867e+00,7.490161806344985962e-02
1.175783891060256492e+00,7.489258050918579102e-02
1.176200133498636946e+00,7.488738000392913818e-02
1.176615178459787359e+00,7.488662749528884888e-02
1.177029032813930787e+00,7.487640529870986938e-02
1.177441703372335002e+00,7.487580925226211548e-02
1.177853196887986176e+00,7.488359510898590088e-02
1.178263520056249458e+00,7.487560808658599854e-02
1.178672679515525346e+00,7.487081736326217651e-02
1.179080681847892720e+00,7.486306875944137573e-02
1.179487533579744563e+00,7.485825568437576294e-02
1.179893241182412789e+00,7.485800236463546753e-02
1.180297811072788861e+00,7.485523819923400879e-02
1.180701249613930415e+00,7.484550774097442627e-02
1.181103563115662336e+00,7.484811544418334961e-02
1.181504757835169395e+00,7.484325021505355835e-02
1.181904839977579114e+00,7.483279705047607422e-02
1.182303815696539084e+00,7.483504712581634521e-02
1.182701691094783847e+00,7.483924925327301025e-02
1.183098472224694442e+00,7.482746988534927368e-02
1.183494165088852634e+00,7.482855767011642456e-02
1.183888775640584035e+00,7.481510937213897705e-02
1.184282309784496778e+00,7.481945306062698364e-02
1.184674773377010881e+00,7.481314241886138916e-02
1.185066172226880932e+00,7.480889558792114258e-02
1.185456512095713233e+00,7.480747997760772705e-02
1.185845798698473619e+00,7.480015605688095093e-02
1.186234037703988831e+00,7.479115575551986694e-02
1.186621234735444563e+00,7.480860501527786255e-02
1.187007395370870633e+00,7.479617744684219360e-02
1.187392525143625921e+00,7.479828596115112305e-02
1.187776629542871998e+00,7.478874921798706055e-02
1.188159714014045187e+00,7.478474825620651245e-02
1.188541783959316644e+00,7.478245347738265991e-02
1.188922844738051543e+00,7.477286458015441895e-02
1.189302901667260048e+00,7.478059828281402588e-02
1.189681960022041407e+00,7.476931810379028320e-02
1.190060025036023816e+00,7.476653903722763062e-02
1.190437101901798522e+00,7.476312667131423950e-02
1.190813195771347033e+00,7.476936280727386475e-02
1.191188311756463447e+00,7.476747781038284302e-02
1.191562454929171899e+00,7.476741075515747070e-02
1.191935630322137563e+00,7.476551830768585205e-02
1.192307842929073436e+00,7.476672530174255371e-02
1.192679097705139801e+00,7.476526498794555664e-02
1.193049399567342350e+00,7.476942986249923706e-02
1.193418753394920984e+00,7.476393133401870728e-02
1.193787164029736170e+00,7.476292550563812256e-02
1.194154636276649972e+00,7.476067543029785156e-02
1.194521174903902860e+00,7.475959509611129761e-02
1.194886784643482303e+00,7.475923746824264526e-02
1.195251470191492027e+00,7.476043701171875000e-02
1.195615236208513510e+00,7.475588470697402954e-02
1.195978087319961247e+00,7.476474344730377197e-02
1.196340028116438914e+00,7.476148009300231934e-02
1.196701063154085309e+00,7.476349174976348877e-02
1.197061196954918749e+00,7.476483285427093506e-02
1.197420434007178347e+00,7.475820928812026978e-02
1.197778778765658414e+00,7.476135343313217163e-02
1.198136235652040416e+00,7.476633042097091675e-02
1.198492809055219599e+00,7.476592063903808594e-02
1.198848503331629622e+00,7.477171719074249268e-02
1.199203322805560523e+00,7.476949691772460938e-02
1.199557271769475575e+00,7.476433366537094116e-02
1.199910354484321262e+00,7.476555556058883667e-02
1.200262575179836810e+00,7.477682828903198242e-02
1.200613938054856167e+00,7.477433979511260986e-02
1.200964447277610425e+00,7.478272914886474609e-02
1.201314106986022923e+00,7.478678971529006958e-02
1.201662921288004116e+00,7.479054480791091919e-02
1.202010894261738239e+00,7.478893548250198364e-02
1.202358029955972629e+00,7.478968054056167603e-02
1.202704332390298170e+00,7.479297369718551636e-02
1.203049805555429730e+00,7.479837536811828613e-02
1.203394453413481058e+00,7.479594647884368896e-02
1.203738279898239449e+00,7.480373233556747437e-02
1.204081288915431536e+00,7.479951530694961548e-02
1.204423484342993955e+00,7.481133192777633667e-02
1.204764870031332702e+00,7.479929178953170776e-02
1.205105449803585138e+00,7.481574267148971558e-02
1.205445227455876234e+00,7.481257617473602295e-02
1.205784206757572363e+00,7.481819391250610352e-02
1.206122391451532661e+00,7.482685148715972900e-02
1.206459785254355932e+00,7.481586188077926636e-02
1.206796391856627348e+00,7.482436299324035645e-02
1.207132214923159585e+00,7.483426481485366821e-02
1.207467258093232187e+00,7.483502477407455444e-02
1.207801524980828489e+00,7.484167069196701050e-02
1.208135019174869429e+00,7.483631372451782227e-02
1.208467744239444919e+00,7.484851777553558350e-02
1.208799703714042773e+00,7.484558224678039551e-02
1.209130901113772971e+00,7.485827058553695679e-02
1.209461339929593038e+00,7.485888898372650146e-02
1.209791023628527640e+00,7.486586272716522217e-02
1.210119955653887303e+00,7.486848533153533936e-02
1.210448139425483793e+00,7.487929612398147583e-02
1.210775578339844172e+00,7.486961781978607178e-02
1.211102275770420178e+00,7.487893849611282349e-02
1.211428235067798953e+00,7.488233596086502075e-02
1.211753459559907320e+00,7.488434016704559326e-02
1.212077952552217175e+00,7.489013671875000000e-02
1.212401717327945549e+00,7.488408684730529785e-02
1.212724757148255117e+00,7.489247620105743408e-02
1.213047075252450702e+00,7.489775121212005615e-02
1.213368674858174012e+00,7.489412277936935425e-02
1.213689559161597487e+00,7.490377128124237061e-02
1.214009731337613252e+00,7.490518689155578613e-02
1.214329194540023193e+00,7.490628212690353394e-02
1.214647951901723699e+00,7.491006702184677124e-02
1.214966006534891729e+00,7.491471618413925171e-02
1.215283361531166006e+00,7.491099089384078979e-02
1.215600019961827316e+00,7.491504400968551636e-02
1.215915984877977696e+00,7.492423057556152344e-02
1.216231259310716517e+00,7.493155449628829956e-02
1.216545846271313236e+00,7.492589950561523438e-02
1.216859748751383474e+00,7.493634521961212158e-02
1.217172969723055997e+00,7.493320107460021973e-02
1.217485512139144799e+00,7.494046539068222046e-02
1.217797378933312968e+00,7.493837922811508179e-02
1.218108573020240781e+00,7.494655251502990723e-02
1.218419097295787568e+00,7.494442909955978394e-02
1.218728954637153805e+00,7.495220750570297241e-02
1.219038147903040548e+00,7.496006786823272705e-02
1.219346679933808408e+00,7.496208697557449341e-02
1.219654553551634102e+00,7.496975362300872803e-02
1.219961771560665209e+00,7.497107237577438354e-02
1.220268336747172278e+00,7.497914135456085205e-02
1.220574251879702476e+00,7.497737556695938110e-02
1.220879519709228367e+00,7.498532533645629883e-02
1.221184142969296449e+00,7.498675584793090820e-02
1.221488124376173934e+00,7.499591261148452759e-02
1.221791466628994405e+00,7.499241083860397339e-02
1.222094172409901924e+00,7.500910013914108276e-02
1.222396244384192032e+00,7.500042766332626343e-02
1.222697685200454520e+00,7.501179724931716919e-02
1.222998497490710434e+00,7.501251250505447388e-02
1.223298683870552184e+00,7.501469552516937256e-02
1.223598246939278544e+00,7.502446323633193970e-02
1.223897189280030107e+00,7.502919435501098633e-02
1.224195513459923612e+00,7.503224909305572510e-02
1.224493222030182515e+00,7.503744959831237793e-02
1.224790317526269989e+00,7.503527402877807617e-02
1.225086802468017044e+00,7.505077123641967773e-02
1.225382679359751092e+00,7.504953444004058838e-02
1.225677950690423623e+00,7.504758238792419434e-02
1.225972618933734104e+00,7.505638152360916138e-02
1.226266686548255880e+00,7.505428791046142578e-02
1.226560155977559186e+00,7.506638020277023315e-02
1.226853029650332605e+00,7.506570965051651001e-02
1.227145309980502530e+00,7.507170736789703369e-02
1.227436999367354842e+00,7.507041096687316895e-02
1.227728100195651262e+00,7.507915794849395752e-02
1.228018614835747035e+00,7.507149875164031982e-02
1.228308545643706839e+00,7.507970184087753296e-02
1.228597894961418913e+00,7.507921755313873291e-02
1.228886665116709409e+00,7.509130984544754028e-02
1.229174858423454086e+00,7.509231567382812500e-02
1.229462477181689328e+00,7.509789615869522095e-02
1.229749523677722500e+00,7.510106265544891357e-02
1.230036000184242528e+00,7.510428130626678467e-02
1.230321908960424926e+00,7.510519772768020630e-02
1.230607252252041039e+00,7.511496543884277344e-02
1.230892032291563298e+00,7.511877268552780151e-02
1.231176251298268909e+00,7.512367516756057739e-02
1.231459911478345326e+00,7.511778920888900757e-02
1.231743015024992394e+00,7.513012737035751343e-02
1.232025564118523153e+00,7.512734085321426392e-02
1.232307560926466206e+00,7.513314485549926758e-02
1.232589007603664077e+00,7.513841241598129272e-02
1.232869906292372697e+00,7.514712959527969360e-02
1.233150259122359316e+00,7.514098286628723145e-02
1.233430068210998432e+00,7.515343278646469116e-02
1.233709335663369711e+00,7.515646517276763916e-02
1.233988063572351024e+00,7.515553385019302368e-02
1.234266254018713482e+00,7.516349852085113525e-02
1.234543909071214696e+00,7.517006248235702515e-02
1.234821030786690477e+00,7.516982406377792358e-02
1.235097621210146990e+00,7.517983019351959229e-02
1.235373682374850679e+00,7.518383860588073730e-02
1.235649216302418418e+00,7.518321275711059570e-02
1.235924225002906551e+00,7.517920434474945068e-02
1.236198710474897489e+00,7.518750429153442383e-02
1.236472674705588970e+00,7.518531382083892822e-02
1.236746119670878441e+00,7.525162398815155029e-02
1.237019047335450095e+00,7.521961629390716553e-02
1.237291459652857917e+00,7.521952688694000244e-02
1.237563358565611393e+00,7.522185146808624268e-02
1.237834746005257447e+00,7.521972805261611938e-02
1.238105623892462814e+00,7.522885501384735107e-02
1.238375994137096425e+00,7.523035258054733276e-02
1.238645858638308894e+00,7.523674517869949341e-02
1.238915219284614455e+00,7.524498552083969116e-02
1.239184077953967567e+00,7.524817436933517456e-02
1.239452436513844180e+00,7.525328546762466431e-02
1.239720296821318124e+00,7.525724917650222778e-02
1.239987660723138596e+00,7.525830715894699097e-02
1.240254530055805882e+00,7.525771111249923706e-02
1.240520906645648402e+00,7.526253163814544678e-02
1.240786792308896214e+00,7.526919990777969360e-02
1.241052188851756055e+00,7.527080178260803223e-02
1.241317098070486180e+00,7.527266442775726318e-02
1.241581521751466077e+00,7.527498155832290649e-02
1.241845461671272188e+00,7.528071105480194092e-02
1.242108919596747629e+00,7.528420537710189819e-02
1.242371897285073024e+00,7.528315484523773193e-02
1.242634396483838444e+00,7.528891414403915405e-02
1.242896418931111358e+00,7.528965175151824951e-02
1.243157966355506350e+00,7.529253512620925903e-02
1.243419040476253512e+00,7.530456036329269409e-02
1.243679643003266611e+00,7.530057430267333984e-02
1.243939775637210365e+00,7.530356198549270630e-02
1.244199440069565288e+00,7.530781626701354980e-02
1.244458637982695848e+00,7.530676573514938354e-02
1.244717371049915311e+00,7.531590759754180908e-02
1.244975640935549910e+00,7.531319558620452881e-02
1.245233449295003458e+00,7.531838119029998779e-02
1.245490797774821079e+00,7.532253116369247437e-02
1.245747688012752263e+00,7.532336562871932983e-02
1.246004121637813489e+00,7.533255964517593384e-02
1.246260100270349724e+00,7.532517611980438232e-02
1.246515625522096160e+00,7.532980293035507202e-02
1.246770698996240379e+00,7.533977180719375610e-02
1.247025322287480087e+00,7.534797489643096924e-02
1.247279496982084401e+00,7.534434646368026733e-02
1.247533224657954465e+00,7.535571604967117310e-02
1.247786506884679181e+00,7.535152137279510498e-02
1.248039345223596053e+00,7.535479962825775146e-02
1.248291741227848028e+00,7.536218315362930298e-02
1.248543696442440343e+00,7.536992430686950684e-02
1.248795212404297805e+00,7.537290453910827637e-02
1.249046290642320756e+00,7.537181675434112549e-02
1.249296932677441463e+00,7.537745684385299683e-02
1.249547140022678748e+00,7.538556307554244995e-02
1.249796914183192165e+00,7.538652420043945312e-02
1.250046256656337951e+00,7.538487762212753296e-02
1.250295168931721879e+00,7.539192587137222290e-02
1.250543652491252988e+00,7.539901882410049438e-02
