# kappa, training_loss
1.034583780191123736e+00,6.008785218000411987e-02
1.035688452795283876e+00,5.966765433549880981e-02
1.036784731147713412e+00,5.928302928805351257e-02
1.037872741860386583e+00,5.888067558407783508e-02
1.038952608702140123e+00,5.847672000527381897e-02
1.040024452683166789e+00,5.811088904738426208e-02
1.041088392136392704e+00,5.769533663988113403e-02
1.042144542795876649e+00,5.734739825129508972e-02
1.043193017872360739e+00,5.693160369992256165e-02
1.044233928126094391e+00,5.658365413546562195e-02
1.045267381937050377e+00,5.618179962038993835e-02
1.046293485372645105e+00,5.583148822188377380e-02
1.047312342253065243e+00,5.544382333755493164e-02
1.048324054214305523e+00,5.508966371417045593e-02
1.049328720769010737e+00,5.472109094262123108e-02
1.050326439365214526e+00,5.435539409518241882e-02
1.051317305443060235e+00,5.401011928915977478e-02
1.052301412489587751e+00,5.363686382770538330e-02
1.053278852091664497e+00,5.330805480480194092e-02
1.054249713987133630e+00,5.293266475200653076e-02
1.055214086114256267e+00,5.261632427573204041e-02
1.056172054659508364e+00,5.224043875932693481e-02
1.057123704103803963e+00,5.193068832159042358e-02
1.058069117267201653e+00,5.155961215496063232e-02
1.059008375352157749e+00,5.126044899225234985e-02
1.059941557985378813e+00,5.088917538523674011e-02
1.060868743258331026e+00,5.059150606393814087e-02
1.061790007766454380e+00,5.022988095879554749e-02
1.062705426647133633e+00,4.993496462702751160e-02
1.063615073616472451e+00,4.958097636699676514e-02
1.064519021004915134e+00,4.928702488541603088e-02
1.065417339791758566e+00,4.894467070698738098e-02
1.066310099638597464e+00,4.864183813333511353e-02
1.067197368921741107e+00,4.831582680344581604e-02
1.068079214763637985e+00,4.801682755351066589e-02
1.068955703063347640e+00,4.769948497414588928e-02
1.069826898526090808e+00,4.739252477884292603e-02
1.070692864691914492e+00,4.708557575941085815e-02
1.071553663963499492e+00,4.679235816001892090e-02
1.072409357633145710e+00,4.649538919329643250e-02
1.073260005908960313e+00,4.617970809340476990e-02
1.074105667940278508e+00,4.590584710240364075e-02
1.074946401842344690e+00,4.559135809540748596e-02
1.075782264720277270e+00,4.532543197274208069e-02
1.076613312692343172e+00,4.500994831323623657e-02
1.077439600912568407e+00,4.475155472755432129e-02
1.078261183592700290e+00,4.443824291229248047e-02
1.079078114023552581e+00,4.418488219380378723e-02
1.079890444595746457e+00,4.387475550174713135e-02
1.080698226819871710e+00,4.362656921148300171e-02
1.081501511346087296e+00,4.331977292895317078e-02
1.082300347983178535e+00,4.307604953646659851e-02
1.083094785717090502e+00,4.277303814888000488e-02
1.083884872728951398e+00,4.253323376178741455e-02
1.084670656412609180e+00,4.223423823714256287e-02
1.085452183391689696e+00,4.199716821312904358e-02
1.086229499536195853e+00,4.170328751206398010e-02
1.087002649978664692e+00,4.146637767553329468e-02
1.087771679129889479e+00,4.118025675415992737e-02
1.088536630694229235e+00,4.094490408897399902e-02
1.089297547684511036e+00,4.066420719027519226e-02
1.090054472436544408e+00,4.043239355087280273e-02
1.090807446623253574e+00,4.015474766492843628e-02
1.091556511268447105e+00,3.992813080549240112e-02
1.092301706760227420e+00,3.965262323617935181e-02
1.093043072864058773e+00,3.942842409014701843e-02
1.093780648735500183e+00,3.915888071060180664e-02
1.094514472932615501e+00,3.893476352095603943e-02
1.095244583428066409e+00,3.867185115814208984e-02
1.095971017620905430e+00,3.844682127237319946e-02
1.096693812348069841e+00,3.819283843040466309e-02
1.097413003895590933e+00,3.796539455652236938e-02
1.098128628009525043e+00,3.772072866559028625e-02
1.098840719906613694e+00,3.749478608369827271e-02
1.099549314284683943e+00,3.725310042500495911e-02
1.100254445332792708e+00,3.702536597847938538e-02
1.100956146741125519e+00,3.679844737052917480e-02
1.101654451710654348e+00,3.656405210494995117e-02
1.102349392962565400e+00,3.634946048259735107e-02
1.103041002747457977e+00,3.610942885279655457e-02
1.103729312854325961e+00,3.591229394078254700e-02
1.104414354619325023e+00,3.566455468535423279e-02
1.105096158934332440e+00,3.546486049890518188e-02
1.105774756255307745e+00,3.522365540266036987e-02
1.106450176610454417e+00,3.504386544227600098e-02
1.107122449608193282e+00,3.479121625423431396e-02
1.107791604444952061e+00,3.460268303751945496e-02
1.108457669912772170e+00,3.436531126499176025e-02
1.109120674406742779e+00,3.418051078915596008e-02
1.109780645932265886e+00,3.394376859068870544e-02
1.110437612112152195e+00,3.376569598913192749e-02
1.111091600193560014e+00,3.352908790111541748e-02
1.111742637054775384e+00,3.334994986653327942e-02
1.112390749211841223e+00,3.311992809176445007e-02
1.113035962825036806e+00,3.293908387422561646e-02
1.113678303705214256e+00,3.271732851862907410e-02
1.114317797319993586e+00,3.253997117280960083e-02
1.114954468799822740e+00,3.231870010495185852e-02
1.115588342943901745e+00,3.214129060506820679e-02
1.116219444225980295e+00,3.192726895213127136e-02
1.116847796800026549e+00,3.175315633416175842e-02
1.117473424505774915e+00,3.154019638895988464e-02
1.118096350874153044e+00,3.135934844613075256e-02
1.118716599132591805e+00,3.116203472018241882e-02
1.119334192210223566e+00,3.098196908831596375e-02
1.119949152742966803e+00,3.078448958694934845e-02
1.120561503078504995e+00,3.060508891940116882e-02
1.121171265281160068e+00,3.041572123765945435e-02
1.121778461136661464e+00,3.023131564259529114e-02
1.122383112156818408e+00,3.005730547010898590e-02
1.122985239584091577e+00,2.986398898065090179e-02
1.123584864396071525e+00,2.970521152019500732e-02
1.124182007309863840e+00,2.950419485569000244e-02
1.124776688786384149e+00,2.935117110610008240e-02
1.125368929034565424e+00,2.914938330650329590e-02
1.125958748015477351e+00,2.899736166000366211e-02
1.126546165446364878e+00,2.880067750811576843e-02
1.127131200804602162e+00,2.864653803408145905e-02
1.127713873331567918e+00,2.845683507621288300e-02
1.128294202036442595e+00,2.829539775848388672e-02
1.128872205699930076e+00,2.812169678509235382e-02
1.129447902877903642e+00,2.795248664915561676e-02
1.130021311904981562e+00,2.779207006096839905e-02
1.130592450898029622e+00,2.761561796069145203e-02
1.131161337759596597e+00,2.747147157788276672e-02
1.131727990181280452e+00,2.728577144443988800e-02
1.132292425647030809e+00,2.714793384075164795e-02
1.132854661436384802e+00,2.696057595312595367e-02
1.133414714627642095e+00,2.682189643383026123e-02
1.133972602100977056e+00,2.664112485945224762e-02
1.134528340541491431e+00,2.649404853582382202e-02
1.135081946442209277e+00,2.632857672870159149e-02
1.135633436107013283e+00,2.617333829402923584e-02
1.136182825653526240e+00,2.602416835725307465e-02
1.136730131015937006e+00,2.586146816611289978e-02
1.137275367947774063e+00,2.572073973715305328e-02
1.137818552024626007e+00,2.555559389293193817e-02
1.138359698646811413e+00,2.541785314679145813e-02
1.138898823041998520e+00,2.525178901851177216e-02
1.139435940267777170e+00,2.512408047914505005e-02
1.139971065214180790e+00,2.495491504669189453e-02
1.140504212606164636e+00,2.482739463448524475e-02
1.141035397006036289e+00,2.466134540736675262e-02
1.141564632815842195e+00,2.452309243381023407e-02
1.142091934279711118e+00,2.437749691307544708e-02
1.142617315486154528e+00,2.423555031418800354e-02
1.143140790370324567e+00,2.409112267196178436e-02
1.143662372716232056e+00,2.394772507250308990e-02
1.144182076158924977e+00,2.381495945155620575e-02
1.144699914186626311e+00,2.366389334201812744e-02
1.145215900142835475e+00,2.355028316378593445e-02
1.145730047228390669e+00,2.338734641671180725e-02
1.146242368503495035e+00,2.327052876353263855e-02
1.146752876889708617e+00,2.311464585363864899e-02
1.147261585171902576e+00,2.298020012676715851e-02
1.147768506000180544e+00,2.286628261208534241e-02
1.148273651891767111e+00,2.271771430969238281e-02
1.148777035232860788e+00,2.258498780429363251e-02
1.149278668280457660e+00,2.245023287832736969e-02
1.149778563164141287e+00,2.233132533729076385e-02
1.150276731887843962e+00,2.218845486640930176e-02
1.150773186331573994e+00,2.207754738628864288e-02
1.151267938253117462e+00,2.193025685846805573e-02
1.151760999289708431e+00,2.181242033839225769e-02
1.152252380959671862e+00,2.167911082506179810e-02
1.152742094664036987e+00,2.156828902661800385e-02
1.153230151688125593e+00,2.142665535211563110e-02
1.153716563203112111e+00,2.131125889718532562e-02
1.154201340267557718e+00,2.118318155407905579e-02
1.154684493828919578e+00,2.105648443102836609e-02
1.155166034725033430e+00,2.095749974250793457e-02
1.155645973685572203e+00,2.081402763724327087e-02
1.156124321333481308e+00,2.071474492549896240e-02
1.156601088186388848e+00,2.057461813092231750e-02
1.157076284657993392e+00,2.047532983124256134e-02
1.157549921059429332e+00,2.033853717148303986e-02
1.158022007600608028e+00,2.023039199411869049e-02
1.158492554391539642e+00,2.010843157768249512e-02
1.158961571443631877e+00,1.998949609696865082e-02
1.159429068670967622e+00,1.990003697574138641e-02
1.159895055891562832e+00,1.976082846522331238e-02
1.160359542828603985e+00,1.966287754476070404e-02
1.160822539111664220e+00,1.953440159559249878e-02
1.161284054277903044e+00,1.943596079945564270e-02
1.161744097773243389e+00,1.931264996528625488e-02
1.162202678953532464e+00,1.920161210000514984e-02
1.162659807085683061e+00,1.910647004842758179e-02
1.163115491348797770e+00,1.898311078548431396e-02
1.163569740835274313e+00,1.888369023799896240e-02
1.164022564551894456e+00,1.876562833786010742e-02
1.164473971420895149e+00,1.867615245282649994e-02
1.164923970281023902e+00,1.855160482227802277e-02
1.165372569888576848e+00,1.844557933509349823e-02
1.165819778918421035e+00,1.837040670216083527e-02
1.166265605965001617e+00,1.823820732533931732e-02
1.166710059543331734e+00,1.813995279371738434e-02
1.167153148089969283e+00,1.802955381572246552e-02
1.167594879963977483e+00,1.794583350419998169e-02
1.168035263447871008e+00,1.782488077878952026e-02
1.168474306748548575e+00,1.773427426815032959e-02
1.168912017998208652e+00,1.762473396956920624e-02
1.169348405255256074e+00,1.752338930964469910e-02
1.169783476505189546e+00,1.744196750223636627e-02
1.170217239661479836e+00,1.732464134693145752e-02
1.170649702566433525e+00,1.724483817815780640e-02
1.171080872992043442e+00,1.712899282574653625e-02
1.171510758640826433e+00,1.703365519642829895e-02
1.171939367146648925e+00,1.694638654589653015e-02
1.172366706075541387e+00,1.684208773076534271e-02
1.172792782926498578e+00,1.675299555063247681e-02
1.173217605132269359e+00,1.665004342794418335e-02
1.173641180060135403e+00,1.657010428607463837e-02
1.174063515012676362e+00,1.646333001554012299e-02
1.174484617228527261e+00,1.637915894389152527e-02
1.174904493883121015e+00,1.627965271472930908e-02
1.175323152089422951e+00,1.618624478578567505e-02
1.175740598898654232e+00,1.611597836017608643e-02
1.176156841301003064e+00,1.600480079650878906e-02
1.176571886226329022e+00,1.592940092086791992e-02
1.176985740544853165e+00,1.582510583102703094e-02
1.177398411067841488e+00,1.573875918984413147e-02
1.177809904548278386e+00,1.565351150929927826e-02
1.178220227681527676e+00,1.556496880948543549e-02
1.178629387105988080e+00,1.547583285719156265e-02
1.179037389403736258e+00,1.538561843335628510e-02
1.179444241101163637e+00,1.531475037336349487e-02
1.179849948669601467e+00,1.521389279514551163e-02
1.180254518525938323e+00,1.514228619635105133e-02
1.180657957033230954e+00,1.504417508840560913e-02
1.181060270501302689e+00,1.496451720595359802e-02
1.181461465187336080e+00,1.487914379686117172e-02
1.181861547296457982e+00,1.479452755302190781e-02
1.182260522982313544e+00,1.471931394189596176e-02
1.182658398347636197e+00,1.462837308645248413e-02
1.183055179444805871e+00,1.456056442111730576e-02
1.183450872276402333e+00,1.446602586656808853e-02
1.183845482795749859e+00,1.438725553452968597e-02
1.184239016907455255e+00,1.431049499660730362e-02
1.184631480467936981e+00,1.422553788870573044e-02
1.185022879285948516e+00,1.415720768272876740e-02
1.185413219123094164e+00,1.406670175492763519e-02
1.185802505694338427e+00,1.400127541273832321e-02
1.186190744668507602e+00,1.391103956848382950e-02
1.186577941668784719e+00,1.383339799940586090e-02
1.186964102273199151e+00,1.377084478735923767e-02
1.187349232015107559e+00,1.367960125207901001e-02
1.187733336383671512e+00,1.361749880015850067e-02
1.188116420824324893e+00,1.352775841951370239e-02
1.188498490739238189e+00,1.345214340835809708e-02
1.188879551487775244e+00,1.339699700474739075e-02
1.189259608386944445e+00,1.330311223864555359e-02
1.189638666711844150e+00,1.324338652193546295e-02
1.190016731696101671e+00,1.315566059201955795e-02
1.190393808532306696e+00,1.308773644268512726e-02
1.190769902372439182e+00,1.301188301295042038e-02
1.191145018328292116e+00,1.293724309653043747e-02
1.191519161471889188e+00,1.286795176565647125e-02
1.191892336835893795e+00,1.279786042869091034e-02
1.192264549414017605e+00,1.272905897349119186e-02
1.192635804161420010e+00,1.265319064259529114e-02
1.193006105995105592e+00,1.258883811533451080e-02
1.193375459794313143e+00,1.251337584108114243e-02
1.193743870400902241e+00,1.244323700666427612e-02
1.194111342619733396e+00,1.238445099443197250e-02
1.194477881219045745e+00,1.230481732636690140e-02
1.194843490930826535e+00,1.224855892360210419e-02
1.195208176451177939e+00,1.216885913163423538e-02
1.195571942440679880e+00,1.210373546928167343e-02
1.195934793524747075e+00,1.203763578087091446e-02
1.196296734293981201e+00,1.196681242436170578e-02
1.196657769304519947e+00,1.191137079149484634e-02
1.197017903078381185e+00,1.183453202247619629e-02
1.197377140103802695e+00,1.177990157157182693e-02
1.197735484835577680e+00,1.170341577380895615e-02
1.198092941695386715e+00,1.163823343813419342e-02
1.198449515072124383e+00,1.158816181123256683e-02
1.198805209322222787e+00,1.150956097990274429e-02
1.199160028769971742e+00,1.145723834633827209e-02
1.199513977707832968e+00,1.138206291943788528e-02
1.199867060396752283e+00,1.132376212626695633e-02
1.200219281066467358e+00,1.125746127218008041e-02
1.200570643915812363e+00,1.119389478117227554e-02
1.200921153113016837e+00,1.114061661064624786e-02
1.201270812796003451e+00,1.106969453394412994e-02
1.201619627072681107e+00,1.101636793464422226e-02
1.201967600021233595e+00,1.094637159258127213e-02
1.202314735690407588e+00,1.088671851903200150e-02
1.202661038099792856e+00,1.082991342991590500e-02
1.203006511240103382e+00,1.076502352952957153e-02
1.203351159073452248e+00,1.071266457438468933e-02
1.203694985533625417e+00,1.064449362456798553e-02
1.204037994526349742e+00,1.059216633439064026e-02
1.204380189929559863e+00,1.052675768733024597e-02
1.204721575593661553e+00,1.046863384544849396e-02
1.205062155341791064e+00,1.041369326412677765e-02
1.205401932970072920e+00,1.035073399543762207e-02
1.205740912247872387e+00,1.030049752444028854e-02
1.206079096918047711e+00,1.023432239890098572e-02
1.206416490697197474e+00,1.018178649246692657e-02
1.206753097275905739e+00,1.012080535292625427e-02
1.207088920318984293e+00,1.006234250962734222e-02
1.207423963465712013e+00,1.000566873699426651e-02
1.207758230330071347e+00,9.964617900550365448e-03
1.208091724500982789e+00,9.895296767354011536e-03
1.208424449542535362e+00,9.840531274676322937e-03
1.208756408994215992e+00,9.782125242054462433e-03
1.209087606371134216e+00,9.736019186675548553e-03
1.209418045164246447e+00,9.672213345766067505e-03
1.209747728840577352e+00,9.622406214475631714e-03
1.210076660843435903e+00,9.564698673784732819e-03
1.210404844592633644e+00,9.509303607046604156e-03
1.210732283484696525e+00,9.466742165386676788e-03
1.211058980893076065e+00,9.402542375028133392e-03
1.211384940168358959e+00,9.349697269499301910e-03
1.211710164638470699e+00,9.309656918048858643e-03
1.212034657608882737e+00,9.245243854820728302e-03
1.212358422362811439e+00,9.202444925904273987e-03
1.212681462161418811e+00,9.142345748841762543e-03
1.213003780244009233e+00,9.092573076486587524e-03
1.213325379828223527e+00,9.045763872563838959e-03
1.213646264110233464e+00,8.990265429019927979e-03
1.213966436264930504e+00,8.948683738708496094e-03
1.214285899446116090e+00,8.891720324754714966e-03
1.214604656786686387e+00,8.842334151268005371e-03
1.214922711398816579e+00,8.801537565886974335e-03
1.215240066374146055e+00,8.744383230805397034e-03
1.215556724783954046e+00,8.699776604771614075e-03
1.215872689679342811e+00,8.650400675833225250e-03
1.216187964091410167e+00,8.600771427154541016e-03
1.216502551031425794e+00,8.559624664485454559e-03
1.216816453491003980e+00,8.507397025823593140e-03
1.217129674442273934e+00,8.464252576231956482e-03
1.217442216838047653e+00,8.415454067289829254e-03
1.217754083611989113e+00,8.368053473532199860e-03
1.218065277678777480e+00,8.332788012921810150e-03
1.218375801934270974e+00,8.276855573058128357e-03
1.218685659255670073e+00,8.237156085669994354e-03
1.218994852501675163e+00,8.187864907085895538e-03
1.219303384512646415e+00,8.142327889800071716e-03
1.219611258110760321e+00,8.102722465991973877e-03
1.219918476100162907e+00,8.055149577558040619e-03
1.220225041267124944e+00,8.010778576135635376e-03
1.220530956380193155e+00,7.974707521498203278e-03
1.220836224190338992e+00,7.923796772956848145e-03
1.221140847431108734e+00,7.881962694227695465e-03
1.221444828818769368e+00,7.842063903808593750e-03
1.221748171052453591e+00,7.795762270689010620e-03
1.222050876814305242e+00,7.762094028294086456e-03
1.222352948769618974e+00,7.711753714829683304e-03
1.222654389566984356e+00,7.672762963920831680e-03
1.222955201838421990e+00,7.630202919244766235e-03
1.223255388199523397e+00,7.587368600070476532e-03
1.223554951249587353e+00,7.552848663181066513e-03
1.223853893571754003e+00,7.505754008889198303e-03
1.224152217733138981e+00,7.464811671525239944e-03
1.224449926284965962e+00,7.426572963595390320e-03
1.224747021762697230e+00,7.385717704892158508e-03
1.225043506686163797e+00,7.348150480538606644e-03
1.225339383559691964e+00,7.305450271815061569e-03
1.225634654872232776e+00,7.265075575560331345e-03
1.225929323097485701e+00,7.232637610286474228e-03
1.226223390694023641e+00,7.186801172792911530e-03
1.226516860105416384e+00,7.148809731006622314e-03
1.226809733760351184e+00,7.111573591828346252e-03
1.227102014072755320e+00,7.070024032145738602e-03
1.227393703441913342e+00,7.031532004475593567e-03
1.227684804252586748e+00,7.000823039561510086e-03
1.227975318875130561e+00,6.954937707632780075e-03
1.228265249665608794e+00,6.922032684087753296e-03
1.228554598965909683e+00,6.878905929625034332e-03
1.228843369103858274e+00,6.840815767645835876e-03
1.229131562393330102e+00,6.809712853282690048e-03
1.229419181134361772e+00,6.765391211956739426e-03
1.229706227613259761e+00,6.731604691594839096e-03
1.229992704102712109e+00,6.690655369311571121e-03
1.230278612861894771e+00,6.652776151895523071e-03
1.230563956136578208e+00,6.620016414672136307e-03
1.230848736159234402e+00,6.578369531780481339e-03
1.231132955149140562e+00,6.540708709508180618e-03
1.231416615312483476e+00,6.509426049888134003e-03
1.231699718842462543e+00,6.466241087764501572e-03
1.231982267919391028e+00,6.431809160858392715e-03
1.232264264710796198e+00,6.392738781869411469e-03
1.232545711371520580e+00,6.354861892759799957e-03
1.232826610043819660e+00,6.319835316389799118e-03
1.233106962857460687e+00,6.282719317823648453e-03
1.233386771929817716e+00,6.244497373700141907e-03
1.233666039365969969e+00,6.213050801306962967e-03
1.233944767258794428e+00,6.171351764351129532e-03
1.234222957689062650e+00,6.138256285339593887e-03
1.234500612725531354e+00,6.100368220359086990e-03
1.234777734425036133e+00,6.063596345484256744e-03
1.235054324832582706e+00,6.032052915543317795e-03
1.235330385981437518e+00,5.993333179503679276e-03
1.235605919893216775e+00,5.958449561148881912e-03
1.235880928577976601e+00,5.926880519837141037e-03
1.236155414034298961e+00,5.888631101697683334e-03
1.236429378249381372e+00,5.857710726559162140e-03
1.236702823199120838e+00,5.821323022246360779e-03
1.236975750848201105e+00,5.786579567939043045e-03
1.237248163150176161e+00,5.759172141551971436e-03
1.237520062047555269e+00,5.720263347029685974e-03
1.237791449471884242e+00,5.689670797437429428e-03
1.238062327343830260e+00,5.655966233462095261e-03
1.238332697573261365e+00,5.621971096843481064e-03
1.238602562059328616e+00,5.595051217824220657e-03
1.238871922690544913e+00,5.558170843869447708e-03
1.239140781344865605e+00,5.525798536837100983e-03
1.239409139889765310e+00,5.499586928635835648e-03
1.239677000182318078e+00,5.463169887661933899e-03
1.239944364069272442e+00,5.435438826680183411e-03
1.240211233387128686e+00,5.401355680078268051e-03
1.240477609962214345e+00,5.370034370571374893e-03
1.240743495610760361e+00,5.343995057046413422e-03
1.241008892138972364e+00,5.308984778821468353e-03
1.241273801343107719e+00,5.279378034174442291e-03
1.241538225009546803e+00,5.251630675047636032e-03
1.241802164914865170e+00,5.218209233134984970e-03
1.242065622825905713e+00,5.188249051570892334e-03
1.242328600499848834e+00,5.166443064808845520e-03
1.242591099684284384e+00,5.128822289407253265e-03
1.242853122117279163e+00,5.104199051856994629e-03
1.243114669527447758e+00,5.070130806416273117e-03
1.243375743634020258e+00,5.040613468736410141e-03
1.243636346146909988e+00,5.015783011913299561e-03
1.243896478766780556e+00,4.982951097190380096e-03
1.244156143185113361e+00,4.953509196639060974e-03
1.244415341084272209e+00,4.929914139211177826e-03
1.244674074137569919e+00,4.896183498203754425e-03
1.244932344009332503e+00,4.867896903306245804e-03
1.245190152354963553e+00,4.842547699809074402e-03
1.245447500821008191e+00,4.810919053852558136e-03
1.245704391045215020e+00,4.786266945302486420e-03
1.245960824656600963e+00,4.755063448101282120e-03
1.246216803275510099e+00,4.728635307401418686e-03
1.246472328513678285e+00,4.700880497694015503e-03
1.246727401974291549e+00,4.671932198107242584e-03
1.246982025252048043e+00,4.647908266633749008e-03
1.247236199933217105e+00,4.617334343492984772e-03
1.247489927595698544e+00,4.590258933603763580e-03
1.247743209809082154e+00,4.567995201796293259e-03
1.247996048134704328e+00,4.536489024758338928e-03
1.248248444125708456e+00,4.513034131377935410e-03
1.248500399327098442e+00,4.484382458031177521e-03
1.248751915275800206e+00,4.457502625882625580e-03
1.249002993500712977e+00,4.433550406247377396e-03
1.249253635522769246e+00,4.406766965985298157e-03
1.249503842854986724e+00,4.379781428724527359e-03
1.249753617002525852e+00,4.354239907115697861e-03
1.250002959462742425e+00,4.333310760557651520e-03
1.250251871725241326e+00,4.303244408220052719e-03
1.250500355271931818e+00,4.278703127056360245e-03
