# kappa, validation_loss
1.123438387626809476e+00,2.217443287372589111e-01
1.124038013220452381e+00,2.214733809232711792e-01
1.124635156909450151e+00,2.215632051229476929e-01
1.125229839154798350e+00,2.218035906553268433e-01
1.125822080165508332e+00,2.221251577138900757e-01
1.126411899902726610e+00,2.223638892173767090e-01
1.126999318083774293e+00,2.217338383197784424e-01
1.127584354186099924e+00,2.221078723669052124e-01
1.128167027451155491e+00,2.217664867639541626e-01
1.128747356888194275e+00,2.219255417585372925e-01
1.129325361277990769e+00,2.227914184331893921e-01
1.129901059176488642e+00,2.225366830825805664e-01
1.130474468918374331e+00,2.228155434131622314e-01
1.131045608620581788e+00,2.224643081426620483e-01
1.131614496185726404e+00,2.221841365098953247e-01
1.132181149305471868e+00,2.224339842796325684e-01
1.132745585463832194e+00,2.225189656019210815e-01
1.133307821940408466e+00,2.223196625709533691e-01
1.133867875813562742e+00,2.225294560194015503e-01
1.134425763963531120e+00,2.227455675601959229e-01
1.134981503075475961e+00,2.226168662309646606e-01
1.135535109642481277e+00,2.227790355682373047e-01
