# kappa, validation_loss
9.076498227290901166e-01,1.260026395320892334e-01
9.084992928398391010e-01,1.273913830518722534e-01
9.093430076825089747e-01,1.270201206207275391e-01
9.101810447179338182e-01,1.270291358232498169e-01
9.110134798535639566e-01,1.262086033821105957e-01
9.118403874847250679e-01,1.269688457250595093e-01
9.126618405345162666e-01,1.272093355655670166e-01
9.134779104924021231e-01,1.267212480306625366e-01
9.142886674515471324e-01,1.268180310726165771e-01
9.150941801449431479e-01,1.275877952575683594e-01
9.158945159803757452e-01,1.271774768829345703e-01
9.166897410742751440e-01,1.270214021205902100e-01
9.174799202844913237e-01,1.268643885850906372e-01
9.182651172420370767e-01,1.264970153570175171e-01
9.190453943818370774e-01,1.268984079360961914e-01
9.198208129725177207e-01,1.270587742328643799e-01
9.205914331452772492e-01,1.275831311941146851e-01
9.213573139218670383e-01,1.274581402540206909e-01
9.221185132417177854e-01,1.274228245019912720e-01
9.228750879882418046e-01,1.276403516530990601e-01
9.236270940143408437e-01,1.275276988744735718e-01
9.243745861671496256e-01,1.278540790081024170e-01
9.251176183120388696e-01,1.274960935115814209e-01
9.258562433559089921e-01,1.277429610490798950e-01
9.265905132697949131e-01,1.284958273172378540e-01
9.273204791108101697e-01,1.285068094730377197e-01
9.280461910434503192e-01,1.298070549964904785e-01
9.287676983602792813e-01,1.334814876317977905e-01
9.294850495020213765e-01,1.290761530399322510e-01
9.301982920770753838e-01,1.276315599679946899e-01
9.309074728804755949e-01,1.278955340385437012e-01
9.316126379123141898e-01,1.306026428937911987e-01
9.323138323956460249e-01,1.343376189470291138e-01
9.330111007938909351e-01,1.314180493354797363e-01
9.337044868277533105e-01,1.296793818473815918e-01
9.343940334916720492e-01,1.313751637935638428e-01
9.350797830698169832e-01,1.311109811067581177e-01
9.357617771516492100e-01,1.294133514165878296e-01
9.364400566470558740e-01,1.303582191467285156e-01
9.371146618010761653e-01,1.297160834074020386e-01
9.377856322082296359e-01,1.302266567945480347e-01
9.384530068264612668e-01,1.288777738809585571e-01
9.391168239907148330e-01,1.292726844549179077e-01
9.397771214261461115e-01,1.305538713932037354e-01
9.404339362609878128e-01,1.291428357362747192e-01
9.410873050390766714e-01,1.293870955705642700e-01
9.417372637320544637e-01,1.293704360723495483e-01
9.423838477512512801e-01,1.297602504491806030e-01
9.430270919592627088e-01,1.305717825889587402e-01
9.436670306812290354e-01,1.301803141832351685e-01
9.443036977158258960e-01,1.300941854715347290e-01
9.449371263459767079e-01,1.302383691072463989e-01
9.455673493492923187e-01,1.301886737346649170e-01
9.461943990082489764e-01,1.300620585680007935e-01
9.468183071201106138e-01,1.294453889131546021e-01
9.474391050066047759e-01,1.301331669092178345e-01
9.480568235233574059e-01,1.302180737257003784e-01
9.486714930690959280e-01,1.298875957727432251e-01
9.492831435946250673e-01,1.298982203006744385e-01
9.498918046115841785e-01,1.303322315216064453e-01
9.504975052009921876e-01,1.301841288805007935e-01
9.511002740215835916e-01,1.301449388265609741e-01
9.517001393179462809e-01,1.312083899974822998e-01
9.522971289284622998e-01,1.301079988479614258e-01
9.528912702930604217e-01,1.302369832992553711e-01
9.534825904607836522e-01,1.304432451725006104e-01
9.540711160971792060e-01,1.304423511028289795e-01
9.546568734915131804e-01,1.305220872163772583e-01
9.552398885638176962e-01,1.303381472826004028e-01
9.558201868717723926e-01,1.304190605878829956e-01
9.563977936174286043e-01,1.303496956825256348e-01
9.569727336537751095e-01,1.304917931556701660e-01
9.575450314911562177e-01,1.306166201829910278e-01
9.581147113035412000e-01,1.305671334266662598e-01
9.586817969346508317e-01,1.305801570415496826e-01
9.592463119039466024e-01,1.301785558462142944e-01
9.598082794124830341e-01,1.306488215923309326e-01
9.603677223486296599e-01,1.302097737789154053e-01
9.609246632936647714e-01,1.308289617300033569e-01
9.614791245272444886e-01,1.305314600467681885e-01
9.620311280327505932e-01,1.306103467941284180e-01
9.625806955025209000e-01,1.301868706941604614e-01
9.631278483429638326e-01,1.306829452514648438e-01
9.636726076795618656e-01,1.304071098566055298e-01
9.642149943617658314e-01,1.302833259105682373e-01
9.647550289677827573e-01,1.308129578828811646e-01
9.652927318092604514e-01,1.304811388254165649e-01
9.658281229358726128e-01,1.308405995368957520e-01
9.663612221398030222e-01,1.305239796638488770e-01
9.668920489601373625e-01,1.307232379913330078e-01
9.674206226871595593e-01,1.306171268224716187e-01
9.679469623665581945e-01,1.308420747518539429e-01
9.684710868035443232e-01,1.304842233657836914e-01
9.689930145668833594e-01,1.306177973747253418e-01
9.695127639928419194e-01,1.306039839982986450e-01
9.700303531890535069e-01,1.307820975780487061e-01
9.705458000383035966e-01,1.307228803634643555e-01
9.710591222022371127e-01,1.305969953536987305e-01
9.715703371249896358e-01,1.307611465454101562e-01
9.720794620367447791e-01,1.308333128690719604e-01
9.725865139572180684e-01,1.306720674037933350e-01
9.730915096990714330e-01,1.308499276638031006e-01
9.735944658712578637e-01,1.304100751876831055e-01
9.740953988822993459e-01,1.308938711881637573e-01
9.745943249434988465e-01,1.307916194200515747e-01
9.750912600720885726e-01,1.306015700101852417e-01
9.755862200943146156e-01,1.308696866035461426e-01
9.760792206484621980e-01,1.309943944215774536e-01
9.765702771878199684e-01,1.309177428483963013e-01
9.770594049835862327e-01,1.309961825609207153e-01
9.775466191277187855e-01,1.310628056526184082e-01
9.780319345357294525e-01,1.309078633785247803e-01
9.785153659494233436e-01,1.312092095613479614e-01
9.789969279395860369e-01,1.313132047653198242e-01
9.794766349086186930e-01,1.313771456480026245e-01
9.799545010931224320e-01,1.310266256332397461e-01
9.804305405664339723e-01,1.312611550092697144e-01
9.809047672411120855e-01,1.310669481754302979e-01
9.813771948713774229e-01,1.311485320329666138e-01
9.818478370555067114e-01,1.313107460737228394e-01
9.823167072381802090e-01,1.312527060508728027e-01
9.827838187127873049e-01,1.311586499214172363e-01
9.832491846236875999e-01,1.312018781900405884e-01
9.837128179684300200e-01,1.310226768255233765e-01
9.841747315999315182e-01,1.311765164136886597e-01
9.846349382286144758e-01,1.311399936676025391e-01
9.850934504245056900e-01,1.314203292131423950e-01
9.855502806192967258e-01,1.309548765420913696e-01
9.860054411083656323e-01,1.308755129575729370e-01
9.864589440527631314e-01,1.312694698572158813e-01
9.869108014811621699e-01,1.310754418373107910e-01
9.873610252917721652e-01,1.313812136650085449e-01
9.878096272542189471e-01,1.310607790946960449e-01
9.882566190113910576e-01,1.315215975046157837e-01
9.887020120812523016e-01,1.312318593263626099e-01
9.891458178586234329e-01,1.312525123357772827e-01
9.895880476169308659e-01,1.310566514730453491e-01
9.900287125099248575e-01,1.311791390180587769e-01
9.904678235733678227e-01,1.312530636787414551e-01
9.909053917266922307e-01,1.312690228223800659e-01
9.913414277746299685e-01,1.312258690595626831e-01
9.917759424088139486e-01,1.312861442565917969e-01
9.922089462093497403e-01,1.312591731548309326e-01
9.926404496463626659e-01,1.312154531478881836e-01
9.930704630815158085e-01,1.312276273965835571e-01
9.934989967695040392e-01,1.311371773481369019e-01
9.939260608595202884e-01,1.311901360750198364e-01
9.943516653966986141e-01,1.312609612941741943e-01
9.947758203235312902e-01,1.311660408973693848e-01
9.951985354812631357e-01,1.314657330513000488e-01
9.956198206112610860e-01,1.314645111560821533e-01
9.960396853563611153e-01,1.312158405780792236e-01
9.964581392621928435e-01,1.313615143299102783e-01
9.968751917784820504e-01,1.313891112804412842e-01
9.972908522603302073e-01,1.313844472169876099e-01
9.977051299694739139e-01,1.316028982400894165e-01
9.981180340755239078e-01,1.314263641834259033e-01
9.985295736571820902e-01,1.313651055097579956e-01
9.989397577034396791e-01,1.315256208181381226e-01
9.993485951147546009e-01,1.314699053764343262e-01
9.997560947042111179e-01,1.316342055797576904e-01
1.000162265198659473e+00,1.314512044191360474e-01
1.000567115239837435e+00,1.314510703086853027e-01
1.000970653385472975e+00,1.313534975051879883e-01
1.001372888110370063e+00,1.313434243202209473e-01
1.001773827807476591e+00,1.316832005977630615e-01
1.002173480788935311e+00,1.315270066261291504e-01
1.002571855287117231e+00,1.315195858478546143e-01
1.002968959455639686e+00,1.315663009881973267e-01
1.003364801370367765e+00,1.314540356397628784e-01
1.003759389030399074e+00,1.316077560186386108e-01
1.004152730359034074e+00,1.315253973007202148e-01
1.004544833204730869e+00,1.317088454961776733e-01
1.004935705342044461e+00,1.315996646881103516e-01
1.005325354472552224e+00,1.315167397260665894e-01
1.005713788225763849e+00,1.316246539354324341e-01
1.006101014160017737e+00,1.316285878419876099e-01
1.006487039763364510e+00,1.316488385200500488e-01
1.006871872454433881e+00,1.316820681095123291e-01
1.007255519583292180e+00,1.315404176712036133e-01
1.007637988432283693e+00,1.316024512052536011e-01
1.008019286216859323e+00,1.317184418439865112e-01
1.008399420086395049e+00,1.315106749534606934e-01
1.008778397124995285e+00,1.317781805992126465e-01
1.009156224352284248e+00,1.315118521451950073e-01
1.009532908724188216e+00,1.315232068300247192e-01
1.009908457133701809e+00,1.312638670206069946e-01
1.010282876411646047e+00,1.317298710346221924e-01
1.010656173327413310e+00,1.317108571529388428e-01
1.011028354589702305e+00,1.317670047283172607e-01
1.011399426847239935e+00,1.317631304264068604e-01
1.011769396689496725e+00,1.317424923181533813e-01
1.012138270647386040e+00,1.317271888256072998e-01
1.012506055193957311e+00,1.317155510187149048e-01
1.012872756745077707e+00,1.362262368202209473e-01
1.013238381660102716e+00,1.332476437091827393e-01
1.013602936242539609e+00,1.378110200166702271e-01
1.013966426740697147e+00,1.347688883543014526e-01
1.014328859348330170e+00,1.355375498533248901e-01
1.014690240205271543e+00,1.313939690589904785e-01
1.015050575398057653e+00,1.322985589504241943e-01
1.015409870960541694e+00,1.338045448064804077e-01
1.015768132874501406e+00,1.356556564569473267e-01
1.016125367070235930e+00,1.341376304626464844e-01
1.016481579427154669e+00,1.332982927560806274e-01
1.016836775774359047e+00,1.364876627922058105e-01
1.017190961891212719e+00,1.386688351631164551e-01
1.017544143507908005e+00,1.351164877414703369e-01
1.017896326306021004e+00,1.351012736558914185e-01
1.018247515919060042e+00,1.340156048536300659e-01
1.018597717933006574e+00,1.348544806241989136e-01
1.018946937886847870e+00,1.327269077301025391e-01
1.019295181273103701e+00,1.330433785915374756e-01
1.019642453538343485e+00,1.316034346818923950e-01
1.019988760083698320e+00,1.329365670680999756e-01
1.020334106265364360e+00,1.313750296831130981e-01
1.020678497395100415e+00,1.321652382612228394e-01
1.021021938740717561e+00,1.328761726617813110e-01
1.021364435526563197e+00,1.336738616228103638e-01
1.021705992933997331e+00,1.325896233320236206e-01
1.022046616101863759e+00,1.334589421749114990e-01
1.022386310126953024e+00,1.331064254045486450e-01
1.022725080064460723e+00,1.358170062303543091e-01
1.023062930928438030e+00,1.346512734889984131e-01
1.023399867692237786e+00,1.324788331985473633e-01
1.023735895288954145e+00,1.315692812204360962e-01
1.024071018611854456e+00,1.331928968429565430e-01
1.024405242514808023e+00,1.331788152456283569e-01
1.024738571812707333e+00,1.335158348083496094e-01
1.025071011281885047e+00,1.330815404653549194e-01
1.025402565660523235e+00,1.337016671895980835e-01
1.025733239649060824e+00,1.346003264188766479e-01
1.026063037910590170e+00,1.336895227432250977e-01
1.026391965071255186e+00,1.350977718830108643e-01
1.026720025720638363e+00,1.343271434307098389e-01
1.027047224412145132e+00,1.343341171741485596e-01
1.027373565663384447e+00,1.334303915500640869e-01
1.027699053956542041e+00,1.331801116466522217e-01
1.028023693738749467e+00,1.337710767984390259e-01
1.028347489422449801e+00,1.345119923353195190e-01
1.028670445385756471e+00,1.332009285688400269e-01
1.028992565972808748e+00,1.340375691652297974e-01
1.029313855494122798e+00,1.334660649299621582e-01
1.029634318226937406e+00,1.333767622709274292e-01
1.029953958415555260e+00,1.336559355258941650e-01
1.030272780271680677e+00,1.336956173181533813e-01
1.030590787974753120e+00,1.334664970636367798e-01
1.030907985672274929e+00,1.335431635379791260e-01
1.031224377480135956e+00,1.335366368293762207e-01
1.031539967482935083e+00,1.333093941211700439e-01
1.031854759734295524e+00,1.336509585380554199e-01
1.032168758257177466e+00,1.336738318204879761e-01
1.032481967044187154e+00,1.334891468286514282e-01
1.032794390057880207e+00,1.336309462785720825e-01
1.033106031231064259e+00,1.335537880659103394e-01
1.033416894467094282e+00,1.334377974271774292e-01
1.033726983640167019e+00,1.335898935794830322e-01
1.034036302595610080e+00,1.335141956806182861e-01
1.034344855150168607e+00,1.334894895553588867e-01
1.034652645092286605e+00,1.335742473602294922e-01
1.034959676182388710e+00,1.334803849458694458e-01
1.035265952153152424e+00,1.334382146596908569e-01
1.035571476709783001e+00,1.333505064249038696e-01
1.035876253530280788e+00,1.333785951137542725e-01
1.036180286265708794e+00,1.335403919219970703e-01
1.036483578540452477e+00,1.335263103246688843e-01
1.036786133952481315e+00,1.335438638925552368e-01
1.037087956073603712e+00,1.335268914699554443e-01
1.037389048449720796e+00,1.334772258996963501e-01
1.037689414601074889e+00,1.334428191184997559e-01
1.037989058022498412e+00,1.335491389036178589e-01
1.038287982183656588e+00,1.336066126823425293e-01
1.038586190529288578e+00,1.336486339569091797e-01
1.038883686479445956e+00,1.335545480251312256e-01
1.039180473429728524e+00,1.335714459419250488e-01
1.039476554751515902e+00,1.336110830307006836e-01
1.039771933792198011e+00,1.336146444082260132e-01
1.040066613875401336e+00,1.336713135242462158e-01
1.040360598301214523e+00,1.336957812309265137e-01
1.040653890346409316e+00,1.337824910879135132e-01
1.040946493264659711e+00,1.337524354457855225e-01
1.041238410286758453e+00,1.336724460124969482e-01
1.041529644620831974e+00,1.337138116359710693e-01
1.041820199452550666e+00,1.337731480598449707e-01
1.042110077945339386e+00,1.337253004312515259e-01
1.042399283240581953e+00,1.337594240903854370e-01
1.042687818457827875e+00,1.337473988533020020e-01
1.042975686694992632e+00,1.337387710809707642e-01
1.043262891028557959e+00,1.337666511535644531e-01
1.043549434513769025e+00,1.337143480777740479e-01
1.043835320184828497e+00,1.337150186300277710e-01
1.044120551055091273e+00,1.338264793157577515e-01
1.044405130117253444e+00,1.337622404098510742e-01
1.044689060343540810e+00,1.337586939334869385e-01
1.044972344685896060e+00,1.338014751672744751e-01
1.045254986076162185e+00,1.338384896516799927e-01
1.045536987426264552e+00,1.337897479534149170e-01
1.045818351628391207e+00,1.337989866733551025e-01
1.046099081555170951e+00,1.337804049253463745e-01
1.046379180059848757e+00,1.338059008121490479e-01
1.046658649976460076e+00,1.337858587503433228e-01
1.046937494120003143e+00,1.338480412960052490e-01
1.047215715286609061e+00,1.338303536176681519e-01
1.047493316253709006e+00,1.338098347187042236e-01
1.047770299780202530e+00,1.338110119104385376e-01
1.048046668606620102e+00,1.337831765413284302e-01
1.048322425455287199e+00,1.338399201631546021e-01
1.048597573030484398e+00,1.338533461093902588e-01
1.048872114018607027e+00,1.337693184614181519e-01
1.049146051088322151e+00,1.336945593357086182e-01
1.049419386890724226e+00,1.336755901575088501e-01
1.049692124059489418e+00,1.337587535381317139e-01
1.049964265211027481e+00,1.338282674551010132e-01
1.050235812944632752e+00,1.338274776935577393e-01
1.050506769842632471e+00,1.337971091270446777e-01
1.050777138470534888e+00,1.338322609663009644e-01
1.051046921377174481e+00,1.338659375905990601e-01
1.051316121094856060e+00,1.339070051908493042e-01
1.051584740139497987e+00,1.338641345500946045e-01
1.051852781010772508e+00,1.339089870452880859e-01
1.052120246192246533e+00,1.338885426521301270e-01
1.052387138151517965e+00,1.338352560997009277e-01
1.052653459340353148e+00,1.338244378566741943e-01
1.052919212194822984e+00,1.339474618434906006e-01
1.053184399135434823e+00,1.339406222105026245e-01
1.053449022567266358e+00,1.339576840400695801e-01
1.053713084880094852e+00,1.339129209518432617e-01
1.053976588448528595e+00,1.338775157928466797e-01
1.054239535632133684e+00,1.338380873203277588e-01
1.054501928775559927e+00,1.338447034358978271e-01
1.054763770208669849e+00,1.339184641838073730e-01
1.055025062246657708e+00,1.338843107223510742e-01
1.055285807190177394e+00,1.338339745998382568e-01
1.055546007325460334e+00,1.339111179113388062e-01
1.055805664924437171e+00,1.339186131954193115e-01
1.056064782244857225e+00,1.339122056961059570e-01
1.056323361530405069e+00,1.339972317218780518e-01
1.056581405010818209e+00,1.339613199234008789e-01
1.056838914902002102e+00,1.338827013969421387e-01
1.057095893406143627e+00,1.339648216962814331e-01
1.057352342711825210e+00,1.338818371295928955e-01
1.057608264994136515e+00,1.338711977005004883e-01
1.057863662414783690e+00,1.340115070343017578e-01
1.058118537122200609e+00,1.339777559041976929e-01
1.058372891251657011e+00,1.339709013700485229e-01
1.058626726925365080e+00,1.340186297893524170e-01
1.058880046252586027e+00,1.342192590236663818e-01
1.059132851329735781e+00,1.335562020540237427e-01
1.059385144240488463e+00,1.337327957153320312e-01
1.059636927055879418e+00,1.337282657623291016e-01
1.059888201834408017e+00,1.341080516576766968e-01
1.060138970622137133e+00,1.344896256923675537e-01
1.060389235452795065e+00,1.345092803239822388e-01
1.060638998347872564e+00,1.343286186456680298e-01
1.060888261316722536e+00,1.343638151884078979e-01
1.061137026356655300e+00,1.344351470470428467e-01
1.061385295453036282e+00,1.345562785863876343e-01
1.061633070579379723e+00,1.345815360546112061e-01
1.061880353697444157e+00,1.347427517175674438e-01
1.062127146757324114e+00,1.344948410987854004e-01
1.062373451697543603e+00,1.344799995422363281e-01
1.062619270445146480e+00,1.343498677015304565e-01
1.062864604915787936e+00,1.346747279167175293e-01
1.063109457013823755e+00,1.337966471910476685e-01
1.063353828632397802e+00,1.393823176622390747e-01
1.063597721653531947e+00,1.421776264905929565e-01
1.063841137948211557e+00,1.349880397319793701e-01
1.064084079376471870e+00,1.377377361059188843e-01
1.064326547787483701e+00,1.401278823614120483e-01
1.064568545019636936e+00,1.343286931514739990e-01
1.064810072900625793e+00,1.359344869852066040e-01
1.065051133247530091e+00,1.393658518791198730e-01
1.065291727866898075e+00,1.349062621593475342e-01
1.065531858554827238e+00,1.317078173160552979e-01
1.065771527097045368e+00,1.352298110723495483e-01
1.066010735268989373e+00,1.362400949001312256e-01
1.066249484835884775e+00,1.344728916883468628e-01
1.066487777552824090e+00,1.373743265867233276e-01
1.066725615164843655e+00,1.349718719720840454e-01
1.066962999407000456e+00,1.338261663913726807e-01
1.067199932004448293e+00,1.351756900548934937e-01
1.067436414672512823e+00,1.349361240863800049e-01
1.067672449116766398e+00,1.346195340156555176e-01
1.067908037033100888e+00,1.343687027692794800e-01
1.068143180107802293e+00,1.351750344038009644e-01
1.068377880017622461e+00,1.357735693454742432e-01
1.068612138429849923e+00,1.348589062690734863e-01
1.068845957002382274e+00,1.350036412477493286e-01
1.069079337383795902e+00,1.354452818632125854e-01
1.069312281213416371e+00,1.352536082267761230e-01
1.069544790121386590e+00,1.358972191810607910e-01
1.069776865728735649e+00,1.362331658601760864e-01
1.070008509647447426e+00,1.341898888349533081e-01
1.070239723480526095e+00,1.350677460432052612e-01
1.070470508822064293e+00,1.333751678466796875e-01
1.070700867257307953e+00,1.345035582780838013e-01
1.070930800362722257e+00,1.360465735197067261e-01
1.071160309706056468e+00,1.368062347173690796e-01
1.071389396846407660e+00,1.356844305992126465e-01
1.071618063334284221e+00,1.356191486120223999e-01
1.071846310711669137e+00,1.337969750165939331e-01
1.072074140512082385e+00,1.344689279794692993e-01
1.072301554260642220e+00,1.352388709783554077e-01
1.072528553474126900e+00,1.354676485061645508e-01
1.072755139661035972e+00,1.352420151233673096e-01
1.072981314321649116e+00,1.352618187665939331e-01
1.073207078948086313e+00,1.357504278421401978e-01
